tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58851.446689799894,1097446680915015004,2,1097446680915,20.0947,1,1097,0.35561,20.1704,18.57665,20.1408,0.262331,0.059010554,0.06044346,0.3265,138.3401341,38.1970954,0.845714,t17_f5_c3,20.3324,0.4993,False,True,False,bulk_1.0.0,0.0,1.098487440915015e+18,,,ZTF18aadcngu
ztf,58852.487442099955,1098487440915015002,1,1098487440915,20.80473,1,1098,0.18332809,20.321445,18.535213,20.6866,0.20262775,0.03743481,0.039102644,0.35,138.3400033,38.1971837,0.93857145,t17_f5_c3,20.7694,0.4795,False,True,False,bulk_1.0.0,0.0,1.122247060915015e+18,0.9999996,710120109.0,ZTF18aadcngu
ztf,58855.465902800206,1101465900915015004,1,1101465900915,20.1669,1,1101,0.326582,20.3257,18.536034,20.5369,0.247984,0.04634487,0.04770421,0.5002,138.340134,38.1971602,0.828571,t17_f5_c3,20.8039,0.8184,False,True,False,bulk_1.0.0,0.0,1.122247060915015e+18,,,ZTF18aadcngu
ztf,58864.41151619982,1110411510915015006,1,1110411510915,20.343,1,1110,0.304185,20.3725,18.54488,20.2049,0.251877,0.04537882,0.0467887,0.3389,138.3401237,38.1971647,0.944286,t17_f5_c3,20.0162,0.3643,False,True,False,bulk_1.0.0,0.0,1.122247060915015e+18,,,ZTF18aadcngu
ztf,58867.36743059987,1113367430915015007,2,1113367430915,20.4727,1,1113,0.287628,20.2986,18.604874,20.5091,0.247821,0.050316412,0.052077267,0.4021,138.3399437,38.1971952,0.81,t17_f5_c3,20.0413,0.335,False,True,False,bulk_1.0.0,0.0,1.122247060915015e+18,,,ZTF18aadcngu
ztf,58871.288831000216,1117288830915015007,2,1117288830915,20.2765,1,1117,0.205614,20.3678,18.619055,20.7035,0.284731,0.0552261,0.05687701,0.5252,138.3400687,38.197188,0.95,t17_f5_c3,20.7578,0.7088,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58871.3035300998,1117303530915015005,2,1117303530915,20.3932,1,1117,0.20612,20.3187,18.609068,20.5897,0.248841,0.049736783,0.051531024,0.4536,138.3400927,38.1971604,0.907143,t17_f5_c3,20.8108,0.7121,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58871.30925930012,1117309250915015006,2,1117309250915,20.197,1,1117,0.154134,20.2655,18.597834,20.5555,0.306375,0.06458233,0.065945856,0.4634,138.3399681,38.197151,0.945714,t17_f5_c3,20.5113,0.5725,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58871.422627300024,1117422620915015005,1,1117422620915,20.4745,1,1117,0.338012,20.296,18.530256,20.3232,0.224632,0.04271907,0.04417477,0.2817,138.3401238,38.1970831,0.937143,t17_f5_c3,20.6418,0.4812,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58871.42357640015,1117423570915015004,1,1117423570915,20.4572,1,1117,0.275263,20.3726,18.544899,20.7173,0.273534,0.049512506,0.050807852,0.4039,138.339939,38.1970925,0.934286,t17_f5_c3,20.9358,0.6312,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58872.23591439985,1118235910915015001,1,1118235910915,20.5365,1,1118,0.233326,20.2089,18.512568,20.3306,0.234808,0.047964517,0.049224295,0.306,138.3400332,38.1971993,0.975714,t17_f5_c3,20.6107,0.5043,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58874.36568289995,1120365680915015009,1,1120365680915,20.9363,1,1120,0.216537,20.335,18.537815,20.1986,0.22862,0.042181876,0.043675806,0.2009,138.3400992,38.1971305,0.917143,t17_f5_c3,20.5556,0.3522,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58874.36659719981,1120366590915015006,1,1120366590915,20.8625,1,1120,0.193984,20.256,18.522272,20.3919,0.170556,0.032690387,0.034544267,0.2444,138.340085,38.1971118,0.962857,t17_f5_c3,20.6408,0.3891,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58875.28472220013,1121284720915015006,2,1121284720915,20.5668,1,1121,0.133829,20.2954,18.604202,20.6048,0.23865,0.048442546,0.050266862,0.3856,138.3400649,38.1971259,0.951429,t17_f5_c3,20.398,0.4087,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58875.33043979993,1121330430915015005,1,1121330430915,20.6383,1,1121,0.214073,20.4002,18.549973,20.4992,0.216585,0.037702598,0.03940376,0.2797,138.3400925,38.197111,0.851429,t17_f5_c3,20.9409,0.5329,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58876.2470602002,1122247060915015002,1,1122247060915,20.619627,1,1122,0.10014573,20.234953,18.517977,20.6581,0.19415294,0.03835546,0.039934993,0.4024,138.3400101,38.1971077,0.81857145,t17_f5_c3,20.6807,0.5237,True,True,False,bulk_1.0.0,0.0,0.0,0.99991465,710120109.0,ZTF18aadcngu
ztf,58876.2470602002,1122247060915025006,1,1122247060915,20.7051,1,1122,0.087485,20.128,18.4951,20.5649,0.20506,0.044254586,0.045574423,0.3432,138.3400072,38.1971126,0.93,t17_f5_c3,20.5621,0.4354,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58877.236192100216,1123236190915015004,1,1123236190915,20.3391,1,1123,0.163055,20.4357,18.556345,20.3836,0.24125,0.04114699,0.042729307,0.3321,138.3400736,38.1971557,0.891429,t17_f5_c3,20.6083,0.521,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58877.237094900105,1123237090915015003,1,1123237090915,20.2489,1,1123,0.218327,20.2994,18.530924,20.1776,0.282341,0.05422849,0.0553839,0.2742,138.3400635,38.1970824,0.87,t17_f5_c3,20.1386,0.3381,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58877.3104514,1123310450915015004,2,1123310450915,20.3047,1,1123,0.361563,20.0985,18.559656,20.2769,0.232768,0.054923896,0.056413874,0.3406,138.3400849,38.1970542,0.962857,t17_f5_c3,20.2362,0.4206,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58877.31136569986,1123311360915015003,2,1123311360915,20.314,1,1123,0.253473,20.3391,18.61326,20.4157,0.223603,0.04356546,0.045618605,0.3842,138.3400794,38.1970912,0.844286,t17_f5_c3,20.3684,0.4736,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58878.23881939985,1124238810915015003,1,1124238810915,19.8196,1,1124,1.36874,19.928,18.44736,19.9366,0.278505,0.070449404,0.071215846,0.2286,138.3398104,38.196787,0.288571,t17_f5_c3,19.602,0.2191,False,True,False,bulk_1.0.0,0.0,1.139239080915015e+18,,,ZTF18aadcngu
ztf,58878.30061340006,1124300610915015006,2,1124300610915,20.1276,1,1124,0.149918,20.0962,18.5591,19.8546,0.219837,0.051789433,0.053365402,0.2459,138.3400354,38.197184,0.951429,t17_f5_c3,20.0351,0.3717,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58879.227361099795,1125227360915015007,1,1125227360915,20.168,1,1125,0.151873,19.9831,18.461185,19.7688,0.193131,0.046356723,0.047542877,0.2159,138.3400758,38.1971289,0.91,t17_f5_c3,20.009,0.3438,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58880.29768519988,1126297680915015006,2,1126297680915,20.1848,1,1126,0.146804,20.3034,18.60588,20.2329,0.234501,0.047231283,0.04910631,0.354,138.3399922,38.1971111,0.902857,t17_f5_c3,19.7888,0.3029,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58880.29862269992,1126298620915015010,2,1126298620915,20.3089,1,1126,0.236846,20.4106,18.62747,20.4661,0.279737,0.052372716,0.05413747,0.4225,138.3400158,38.1970767,0.878571,t17_f5_c3,20.4499,0.5356,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58880.425786999986,1126425780915015006,1,1126425780915,20.5031,1,1126,0.453505,20.1328,18.496166,19.8686,0.171596,0.036409806,0.038006138,0.1949,138.3401758,38.1970939,0.922857,t17_f5_c3,20.0106,0.2825,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58880.43615739979,1126436150915015005,1,1126436150915,20.5497,1,1126,0.505256,20.0591,18.479404,19.8866,0.163395,0.036597107,0.03813829,0.197,138.340194,38.1971776,0.931429,t17_f5_c3,20.1112,0.3078,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58882.20712959999,1128207120915015003,2,1128207120915,19.6345,1,1128,0.44289,19.8214,18.485725,19.73,0.309256,0.08957046,0.090374984,0.279,138.3401786,38.1971225,0.4,t17_f5_c3,19.5926,0.3182,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58883.422627300024,1129422620915015001,1,1129422620915,19.9434,1,1129,0.223814,20.0154,18.469048,20.2034,0.2591,0.061450183,0.06236288,0.351,138.3401013,38.1971266,0.817143,t17_f5_c3,20.0743,0.3991,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58886.22920140019,1132229200915015001,1,1132229200915,19.4844,1,1132,0.86625,19.9203,18.445385,19.5906,0.273265,0.069471106,0.070245415,0.4263,138.3397193,38.197187,0.775714,t17_f5_c3,19.847,0.6932,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58891.19979170011,1137199790915015003,1,1137199790915,20.105806,1,1137,0.071579844,19.990486,18.462997,20.1697,0.21294777,0.051070195,0.05215282,0.386,138.3400384,38.1971497,0.95285714,t17_f5_c3,20.4166,0.6198,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,0.9997316,710120109.0,ZTF18aadcngu
ztf,58892.24806710007,1138248060915015003,2,1138248060915,20.3314,1,1138,0.121023,20.1837,18.5797,20.5198,0.21796,0.047986906,0.0497481,0.484,138.3399969,38.1971707,0.922857,t17_f5_c3,20.2666,0.4913,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58893.23815969983,1139238150915015004,1,1139238150915,20.6237,1,1139,0.097825,20.1417,18.49813,20.2203,0.201056,0.042879146,0.044247534,0.2493,138.3400559,38.1971279,0.961429,t17_f5_c3,20.1403,0.2943,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58893.23908559978,1139239080915015003,1,1139239080915,20.714506,1,1139,0.040859114,20.163088,18.502802,20.1038,0.2045881,0.042959426,0.044336956,0.2184,138.3400364,38.1971389,0.93714285,t17_f5_c3,20.2577,0.3192,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,0.9997433,710120109.0,ZTF18aadcngu
ztf,58894.26677080011,1140266770915015000,2,1140266770915,20.4711,1,1140,0.220351,20.25,18.59448,20.4346,0.214775,0.044817638,0.046749353,0.3754,138.3401005,38.1971352,0.967143,t17_f5_c3,20.4164,0.4721,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58894.30443290016,1140304430915015003,1,1140304430915,20.7243,1,1140,0.151981,20.2974,18.53053,20.2762,0.239828,0.045751512,0.047114294,0.253,138.3400689,38.197158,0.947143,t17_f5_c3,20.3236,0.3359,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58895.22370370012,1141223700915015000,1,1141223700915,20.6607,1,1141,0.133236,20.3168,18.534315,20.5119,0.224679,0.042017892,0.04350798,0.3205,138.3400183,38.1970969,0.954286,t17_f5_c3,20.748,0.506,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58895.26679399982,1141266790915015005,2,1141266790915,20.5339,1,1141,0.051327,20.3807,18.62162,20.2729,0.273088,0.05228549,0.054034445,0.313,138.3400207,38.1971287,0.904286,t17_f5_c3,20.0198,0.3176,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58896.235960599966,1142235960915015002,1,1142235960915,20.731,1,1142,0.21408,20.0476,18.47671,19.9053,0.151574,0.03402261,0.03566719,0.1789,138.3400814,38.1970965,0.957143,t17_f5_c3,19.9528,0.237,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58896.24848379986,1142248480915015005,1,1142248480915,20.7934,1,1142,0.120334,20.1176,18.49278,20.1974,0.168632,0.03616124,0.037758302,0.227,138.3400574,38.1971152,0.954286,t17_f5_c3,20.2957,0.315,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,,,ZTF18aadcngu
ztf,58896.30609950004,1142306090915015004,2,1142306090915,20.49316,1,1142,0.10686327,20.036337,18.54426,20.2085,0.16411698,0.039537046,0.04152626,0.2895,138.340057,38.1971603,0.95285714,t17_f5_c3,20.4153,0.4486,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,0.999886,710120209.0,ZTF18aadcngu
ztf,58899.21760419989,1145217600915015009,1,1145217600915,20.736372,1,1145,0.08129342,20.165754,18.50338,20.2461,0.17279357,0.035727926,0.03737467,0.2489,138.3400509,38.197136,0.9671429,t17_f5_c3,20.0971,0.276,False,True,False,bulk_1.0.0,0.0,1.146308480915015e+18,0.999997,710120109.0,ZTF18aadcngu
ztf,58900.30848379992,1146308480915015010,1,1146308480915,20.603346,1,1146,0.16226347,20.197964,18.510265,20.2608,0.189546,0.038500983,0.040053014,0.2572,138.340066,38.197164,0.9657143,t17_f5_c3,20.1562,0.2974,True,True,False,bulk_1.0.0,0.0,0.0,0.9999989,710120109.0,ZTF18aadcngu
ztf,59496.453356499784,1742453350915015004,2,1742453350915,19.793,1,1742,0.366453,19.9624,18.52507,20.4546,0.312305,0.08216707,0.083108835,0.5379,138.3398918,38.1971323,0.877143,t17_f5_c3,20.1847,0.5408,False,True,False,correction_1.0.6,0.0,1.764458220915015e+18,,,ZTF18aadcngu
ztf,59500.4712731,1746471270915015002,1,1746471270915,20.1744,1,1746,0.078222,20.3015,18.531336,20.3372,0.253723,0.0484008,0.049692865,0.3612,138.3400082,38.1971534,0.944286,t17_f5_c3,20.6295,0.6043,False,True,False,correction_1.0.6,0.0,1.764458220915015e+18,,,ZTF18aadcngu
ztf,59518.45822919998,1764458220915015003,1,1764458220915,20.514954,1,1764,0.14826673,20.216768,18.514212,20.6778,0.18682133,0.03733056,0.038940705,0.4178,138.3399809,38.1971634,0.9614286,t17_f5_c3,20.7477,0.5685,True,True,False,correction_1.0.6,0.0,,0.9999963,710120109.0,ZTF18aadcngu
ztf,59518.492083299905,1764492080915015003,2,1764492080915,20.515007,1,1764,0.14010654,20.075415,18.554016,20.0932,0.1754921,0.0412784,0.04322132,0.2648,138.3400655,38.1971681,0.9514286,t17_f5_c3,20.3474,0.4284,True,True,False,correction_1.0.6,0.0,,0.99997246,710120209.0,ZTF18aadcngu
ztf,59524.528472200036,1770528470915015009,1,1770528470915,20.775364,1,1770,0.15257551,20.062876,18.480286,20.3395,0.16073547,0.035842814,0.037417576,0.2485,138.3400362,38.1971776,0.9242857,t17_f5_c3,20.5268,0.3743,True,True,False,correction_1.0.6,0.0,,0.99999964,710120109.0,ZTF18aadcngu
ztf,59526.469421300106,1772469420915015006,1,1772469420915,20.6862,1,1772,0.068704,20.1084,18.490713,20.1506,0.249791,0.055244863,0.056299206,0.2165,138.3400254,38.197157,0.932857,t17_f5_c3,20.1797,0.2821,False,True,False,correction_1.0.6,0.0,1.772508340915015e+18,,,ZTF18aadcngu
ztf,59526.50834489986,1772508340915015003,2,1772508340915,20.580555,1,1772,0.08964543,19.937977,18.518518,20.1302,0.15414973,0.039815705,0.041702215,0.2694,138.3400502,38.1971591,0.9028571,t17_f5_c3,19.982,0.3004,True,True,False,correction_1.0.6,0.0,,0.99997413,710120209.0,ZTF18aadcngu
ztf,59528.51189809991,1774511890915015004,1,1774511890915,20.583,1,1774,0.27633,20.0931,18.487247,20.0967,0.190778,0.04210418,0.043469746,0.1962,138.3400936,38.1970808,0.901429,t17_f5_c3,20.1974,0.2733,False,True,False,correction_1.0.6,0.0,1.776446230915015e+18,,,ZTF18aadcngu
ztf,59530.42593749985,1776425930915015000,1,1776425930915,19.872,1,1776,0.725789,20.0252,18.471397,20.1274,0.294592,0.06961015,0.070420645,0.2542,138.3399288,38.1973249,0.521429,t17_f5_c3,20.2596,0.3704,False,True,False,correction_1.0.6,0.0,1.776446230915015e+18,,,ZTF18aadcngu
ztf,59530.44623839995,1776446230915015001,2,1776446230915,20.06612,1,1776,0.113509744,19.84567,18.492762,19.7474,0.21518108,0.06069652,0.06189286,0.2121,138.3400075,38.1971175,0.8257143,t17_f5_c3,19.9515,0.3296,True,True,False,correction_1.0.6,0.0,,0.9996263,710120209.0,ZTF18aadcngu
ztf,59532.496423599776,1778496420915015002,1,1778496420915,20.643229,1,1778,0.12576842,20.204529,18.511648,20.1508,0.16299029,0.03244567,0.034277555,0.2272,138.3400669,38.1971394,0.9242857,t17_f5_c3,20.4067,0.3652,True,True,False,correction_1.0.6,0.0,,0.99993813,710120109.0,ZTF18aadcngu
ztf,59550.370254599955,1796370250915015004,2,1796370250915,20.50923,1,1796,0.32693523,19.973944,18.528131,20.0216,0.16604713,0.04202059,0.043843605,0.2582,138.3400642,38.1972344,0.8642857,t17_f5_c3,20.098,0.3538,True,True,False,correction_1.0.6,0.0,,0.99999523,710120209.0,ZTF18aadcngu
ztf,59550.424594900105,1796424590915015003,1,1796424590915,20.704845,1,1796,0.2139092,20.23702,18.518402,20.2901,0.1779988,0.034823116,0.036556926,0.2518,138.3400207,38.1971944,0.9342857,t17_f5_c3,20.3396,0.3347,True,True,False,correction_1.0.6,0.0,,0.99997485,710120109.0,ZTF18aadcngu
ztf,59622.26695600012,1868266950915015003,1,1868266950915,19.6327,1,1868,0.154038,19.8611,18.429855,19.7148,0.274025,0.07261149,0.073331855,0.3381,138.3400629,38.1971035,0.768571,t17_f5_c3,19.9757,0.5512,False,True,False,correction_1.0.6,0.0,1.882225490915015e+18,,,ZTF18aadcngu
ztf,59622.48871529987,1868488710915015001,2,1868488710915,19.6028,1,1868,0.940791,19.7536,18.46547,19.2005,0.215768,0.06481003,0.06587722,0.2167,138.3398892,38.197386,0.281429,t17_f5_c3,18.9335,0.2174,False,True,False,correction_1.0.6,0.0,1.882225490915015e+18,,,ZTF18aadcngu
ztf,59629.34409719985,1875344090915015005,2,1875344090915,19.9621,1,1875,0.292836,19.9133,18.511786,19.4822,0.222643,0.059982542,0.061235566,0.2516,138.3399761,38.1970691,0.807143,t17_f5_c3,19.5158,0.3328,False,True,False,correction_1.0.6,0.0,1.882225490915015e+18,,,ZTF18aadcngu
ztf,59636.22549769981,1882225490915015007,1,1882225490915,20.718424,1,1882,0.09686549,19.937462,18.44977,19.7109,0.17821519,0.044055138,0.04527601,0.1585,138.3400342,38.1971607,0.85571426,t17_f5_c3,19.6633,0.1924,True,True,False,correction_1.0.6,0.0,,0.9980675,710120109.0,ZTF18aadcngu
ztf,59636.35043979995,1882350430915015004,2,1882350430915,20.469,1,1882,0.332969,19.81,18.482382,19.6507,0.200372,0.05775915,0.05899153,0.1866,138.3400545,38.1970552,0.882857,t17_f5_c3,19.418,0.1925,False,True,False,correction_1.0.6,0.0,1.886265790915015e+18,,,ZTF18aadcngu
ztf,59640.265798599925,1886265790915015015,2,1886265790915,20.619286,1,1886,0.17195497,19.877792,18.501904,19.701,0.17996532,0.04918614,0.05067964,0.1764,138.3400771,38.197169,0.88,t17_f5_c3,19.6913,0.223,True,True,False,correction_1.0.6,0.0,,0.9999509,710120209.0,ZTF18aadcngu
ztf,59671.330277800094,1917330270915015002,2,1917330270915,20.4205,1,1917,0.266009,19.6374,18.428656,19.6235,0.125316,0.039548494,0.041163173,0.1916,138.3401131,38.1971656,0.897143,t17_f5_c3,19.5592,0.2304,False,True,False,correction_1.0.6,0.0,1.922174740915015e+18,,,ZTF18aadcngu
ztf,59671.330277800094,1917330270915025002,2,1917330270915,20.4318,1,1917,0.259486,19.636,18.428196,19.5058,0.122684,0.038685665,0.04033353,0.17,138.3401115,38.1971634,0.882857,t17_f5_c3,19.394,0.1957,False,True,False,correction_1.0.6,0.0,1.939226480915015e+18,,,ZTF18aadcngu
ztf,59671.40715279989,1917407150915015000,1,1917407150915,20.0302,1,1917,0.544304,19.9336,18.448788,19.8043,0.232106,0.05819578,0.059123714,0.287,138.3402141,38.1971095,0.845714,t17_f5_c3,19.7309,0.3431,False,True,False,correction_1.0.6,0.0,1.922174740915015e+18,,,ZTF18aadcngu
ztf,59671.40715279989,1917407150915025002,1,1917407150915,20.038,1,1917,0.564158,19.919,18.445051,19.6453,0.231671,0.058692284,0.059606224,0.2462,138.3402186,38.1970987,0.83,t17_f5_c3,19.5409,0.286,False,True,False,correction_1.0.6,0.0,1.939226480915015e+18,,,ZTF18aadcngu
ztf,59674.36633099988,1920366330915015000,1,1920366330915,20.0263,1,1920,0.509168,19.9156,18.444174,19.7093,0.212807,0.05388779,0.05488021,0.2539,138.3401965,38.1970948,0.928571,t17_f5_c3,19.8498,0.369,False,True,False,correction_1.0.6,0.0,1.922174740915015e+18,,,ZTF18aadcngu
ztf,59676.17474539997,1922174740915015009,2,1922174740915,20.313543,1,1922,0.06875803,19.613846,18.420862,19.6838,0.12974854,0.041730475,0.04324232,0.2218,138.3400459,38.1971482,0.9671429,t17_f5_c3,19.8254,0.323,True,True,False,correction_1.0.6,0.0,,0.99997187,710120209.0,ZTF18aadcngu
ztf,59676.307430599816,1922307430915015000,1,1922307430915,19.7568,1,1922,0.063072,19.7289,18.392872,19.7544,0.233842,0.06759151,0.06831414,0.2425,138.3400311,38.1971505,0.51,t17_f5_c3,19.7862,0.3202,False,True,False,correction_1.0.6,0.0,1.939226480915015e+18,,,ZTF18aadcngu
ztf,59682.28840279998,1928288400915015001,2,1928288400915,19.468,1,1928,0.133709,19.806,18.481201,19.4087,0.239951,0.06980689,0.07082775,0.3494,138.3400329,38.1971798,0.862857,t17_f5_c3,19.461,0.4707,False,True,False,correction_1.0.6,0.0,1.939226480915015e+18,,,ZTF18aadcngu
ztf,59689.28278939985,1935282780915015001,1,1935282780915,19.2946,1,1935,1.25154,19.5192,18.327312,19.9758,0.281528,0.09345743,0.09392193,0.4046,138.3404634,38.1971937,0.454286,t17_f5_c3,20.0453,0.5539,False,True,False,correction_1.0.6,0.0,1.939226480915015e+18,,,ZTF18aadcngu
ztf,59693.2027431,1939202740915015001,2,1939202740915,20.1461,1,1939,0.411355,19.7209,18.455381,20.0429,0.172883,0.052609164,0.053894565,0.3298,138.3401406,38.1970744,0.97,t17_f5_c3,19.7874,0.3344,False,True,False,correction_1.0.6,0.0,1.939226480915015e+18,,,ZTF18aadcngu
ztf,59693.22648150008,1939226480915015004,1,1939226480915,20.247786,1,1939,0.4587805,19.79243,18.411049,19.7009,0.17118514,0.046893187,0.047963787,0.203,138.3401579,38.1972066,0.94285715,t17_f5_c3,19.7122,0.2616,True,True,False,correction_1.0.6,0.0,,0.9999577,710120109.0,ZTF18aadcngu
ztf,59695.198935199995,1941198930915015000,2,1941198930915,20.2759,1,1941,0.324527,19.7524,18.465103,19.6791,0.162292,0.04816243,0.049588237,0.2453,138.3401383,38.1971414,0.922857,t17_f5_c3,19.6413,0.303,False,True,False,correction_1.0.6,0.0,1.943181090915015e+18,,,ZTF18aadcngu
