tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60135.317812500056,2381317814615015022,1,2381317814615,20.8485,1,2381,0.299095,17.0618,15.040597,17.1057,0.029038,100.0,0.004513208,0.023,281.325442,12.130365,0.747143,t17_f5_c3,17.1273,0.0254,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60137.291006899904,2383291003515015031,1,2383291003515,20.9189,1,2383,0.479498,17.0364,15.011311,17.1768,0.135345,0.017302021,0.020960731,0.0248,281.3254496,12.1303121,0.711429,t17_f5_c3,17.1634,0.0265,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60139.24729169998,2385247294615015027,1,2385247294615,20.8593,1,2385,0.653814,17.5164,15.099917,17.402,0.06994,100.0,0.0075532305,0.0306,281.3255738,12.1303447,0.778571,t17_f5_c3,17.3818,0.0324,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60139.24824069999,2385248243515015030,1,2385248243515,20.7705,1,2385,0.312916,17.2146,15.0370655,17.3718,0.127833,0.0122140655,0.017203992,0.0306,281.3254294,12.1303575,0.632857,t17_f5_c3,17.3711,0.0335,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60139.275335600134,2385275334615015014,2,2385275334615,20.7635,1,2385,0.653871,15.4455,13.0884905,15.5176,0.014813,100.0,0.0016898152,0.0105,281.3255176,12.1302962,0.594286,t17_f5_c3,15.5219,0.0109,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60139.275335600134,2385275334615015016,2,2385275334615,20.7635,1,2385,0.626463,15.4115,13.084558,15.6389,0.088882,100.0,0.010424063,0.0112,281.3254925,12.1302893,0.602857,t17_f5_c3,15.642,0.0116,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60141.253645800054,2387253643515015020,2,2387253643515,20.520575,1,2387,1.4459616,15.509438,,16.0334,0.18282235,,,0.0148,281.3255112,12.1300501,0.38428572,t17_f5_c3,15.9745,0.0158,True,False,True,1.2.0,0.0,,0.3328007,538120235.0,ZTF19abdukon
ztf,60198.21361109987,2444213613515015041,1,2444213613515,20.6284,1,2444,0.554033,16.8161,14.974129,16.9637,0.095036,0.013145487,0.017422082,0.0226,281.3253671,12.1303021,0.842857,t17_f5_c3,16.9514,0.0247,False,True,False,1.2.1,0.0,2.473152853515015e+18,,,ZTF19abdukon
ztf,60198.24234949984,2444242344615015020,1,2444242344615,20.1213,1,2444,0.460521,16.8626,15.007135,16.9791,0.064763,0.004914299,0.011725755,0.0265,281.3253748,12.1303142,0.871429,t17_f5_c3,16.9583,0.0299,False,True,False,1.2.1,0.0,2.473152853515015e+18,,,ZTF19abdukon
ztf,60201.152083300054,2447152084615035025,2,2447152084615,20.7385,1,2447,0.146635,14.8009,12.992458,14.9676,0.137893,0.022613574,0.026071463,0.0064,281.3254092,12.1303994,0.594286,t17_f5_c3,14.9979,0.0068,False,True,False,1.2.1,0.0,2.473152853515015e+18,,,ZTF19abdukon
ztf,60203.17396989977,2449173963515015021,1,2449173963515,20.86,1,2449,0.416513,17.0469,15.01293,17.1485,0.057027,100.0,0.008759768,0.0242,281.3254594,12.1303319,0.824286,t17_f5_c3,17.1582,0.0265,False,True,False,1.2.1,0.0,2.473152853515015e+18,,,ZTF19abdukon
ztf,60203.20728009986,2449207283515015031,2,2449207283515,20.6502,1,2449,0.680593,15.0827,13.03619,15.2039,0.010991,100.0,0.0016689117,0.0077,281.325386,12.1302577,0.554286,t17_f5_c3,15.1951,0.0079,False,True,False,1.2.1,0.0,2.473152853515015e+18,,,ZTF19abdukon
ztf,60203.20728009986,2449207283515015032,2,2449207283515,20.6502,1,2449,0.897467,15.1872,13.051424,15.2821,0.077078,100.0,0.01078004,0.0075,281.3254158,12.1301932,0.465714,t17_f5_c3,15.2065,0.0077,False,True,False,1.2.1,0.0,2.473152853515015e+18,,,ZTF19abdukon
ztf,60203.20728009986,2449207283515015033,2,2449207283515,20.6502,1,2449,0.673314,15.0827,13.03619,15.1354,0.010991,100.0,0.0016689117,0.0076,281.3253962,12.1302581,0.585714,t17_f5_c3,15.1247,0.0078,False,True,False,1.2.1,0.0,2.473152853515015e+18,,,ZTF19abdukon
ztf,60205.17277779989,2451172774615015031,2,2451172774615,20.8832,1,2451,0.245507,15.1045,13.043725,15.2779,0.102874,0.0072566397,0.015416846,0.008,281.3254182,12.1303724,0.61,t17_f5_c3,15.3326,0.0087,False,True,False,1.2.1,0.0,2.473152853515015e+18,,,ZTF19abdukon
ztf,60207.16590279993,2453165903515015017,2,2453165903515,20.6289,1,2453,0.703158,15.5529,13.09574,15.6237,0.01637,100.0,0.0017028826,0.0114,281.3253838,12.1302529,0.608571,t17_f5_c3,15.6104,0.0117,False,True,False,1.2.1,0.0,2.473152853515015e+18,,,ZTF19abdukon
ztf,60207.16590279993,2453165903515015018,2,2453165903515,20.6289,1,2453,0.934995,15.8748,13.125112,15.7109,0.1434,100.0,0.011393943,0.0112,281.3253973,12.1301851,0.455714,t17_f5_c3,15.6952,0.0121,False,True,False,1.2.1,0.0,2.473152853515015e+18,,,ZTF19abdukon
ztf,60209.15072919987,2455150723515015021,1,2455150723515,19.8275,1,2455,0.582328,17.8926,15.107144,17.9617,0.093128,100.0,0.0071597607,0.0669,281.3254525,12.1302833,0.831429,t17_f5_c3,17.8267,0.0703,False,True,False,1.2.1,0.0,2.473152853515015e+18,,,ZTF19abdukon
ztf,60209.172893499956,2455172893515025040,2,2455172893515,19.8167,1,2455,0.728825,15.7816,13.117407,15.6441,0.052651,100.0,0.0045261546,0.0126,281.3252999,12.1302805,0.508571,t17_f5_c3,15.6232,0.0137,False,True,False,1.2.1,0.0,2.473152853515015e+18,,,ZTF19abdukon
ztf,60214.1871181,2460187114615025029,2,2460187114615,19.7507,1,2460,0.800985,16.2821,13.157158,16.3301,0.186091,100.0,0.010465214,0.0239,281.3252945,12.1302449,0.36,t17_f5_c3,16.4457,0.0301,False,True,False,1.2.1,0.0,2.473152853515015e+18,,,ZTF19abdukon
ztf,60227.15285879979,2473152853515015014,2,2473152853515,20.40056,1,2473,1.5982587,16.187664,,16.7229,0.029718295,,,0.0309,281.3253972,12.1299978,0.4457143,t17_f5_c3,16.7263,0.0329,True,False,True,1.2.1,0.0,,0.09921938,538120235.0,ZTF19abdukon
ztf,60732.49563660007,2978495634615015025,1,2978495634615,19.594236,1,2978,1.9189547,18.188726,,18.8019,0.16144113,,,0.1638,281.3253601,12.1299063,0.2742857,t17_f5_c3,18.6467,0.1695,True,False,False,26.0.1,0.0,,0.04664456,539120146.0,ZTF19abdukon
ztf,60884.265729200095,3130265723515015018,2,3130265723515,20.68299,1,3130,2.1443794,17.142918,,17.3782,0.16025288,,,0.0547,281.3255367,12.1298531,0.41285715,t17_f5_c3,17.4012,0.0582,True,False,False,27.5.6,0.0,,0.0009768,538120235.0,ZTF19abdukon
ztf,61055.572129600216,3301572123515015195,2,3301572123515,17.9843,1,3301,1.43884,15.4246,,15.6997,0.055196,,,0.0233,281.3258225,12.1303341,0.44,t17_f5_c3,15.6618,0.0274,False,False,False,27.5.7a32.dev1,0.0,3.316566974615015e+18,,,ZTF19abdukon
ztf,61055.57725689979,3301577253515015069,2,3301577253515,17.5224,1,3301,1.19683,15.9796,13.133079,15.9007,0.066714,100.0,0.004848513,0.0428,281.3257139,12.1302647,0.477143,t17_f5_c3,15.7916,0.0488,False,True,True,27.5.7a32.dev1,0.0,3.316566974615015e+18,,,ZTF19abdukon
ztf,61070.56697920011,3316566974615015093,2,3316566974615,18.991148,1,3316,1.1521783,15.718731,13.116403,15.9306,0.075712696,100.0,0.0068902858,0.0211,281.3256095,12.1301882,0.47428572,t17_f5_c3,15.89,0.0233,True,True,True,27.5.7a32.dev1,0.0,,0.34288752,539120246.0,ZTF19abdukon
