tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58878.51655089995,1124516552015015005,1,1124516552015,20.4694,1,1124,1.91598,20.1822,,20.4098,0.167283,,,0.2856,194.3123227,39.9911636,0.581429,t17_f5_c3,20.4307,0.3702,False,False,True,bulk_1.0.0,0.0,1.145472372015015e+18,,,ZTF19aariuem
ztf,58881.468356499914,1127468352015015027,1,1127468352015,20.9368,1,1127,1.53066,20.2118,,20.452,0.202889,,,0.2563,194.3124648,39.9911747,0.605714,t17_f5_c3,20.6787,0.3999,False,False,True,bulk_1.0.0,0.0,1.145472372015015e+18,,,ZTF19aariuem
ztf,58884.47142359987,1130471422015015009,1,1130471422015,20.356,1,1130,1.53158,20.2783,,20.1314,0.248684,,,0.2628,194.3124774,39.9913972,0.357143,t17_f5_c3,20.2702,0.3802,False,False,True,bulk_1.0.0,0.0,1.145472372015015e+18,,,ZTF19aariuem
ztf,58884.50751159992,1130507512015015003,2,1130507512015,19.6846,1,1130,0.458676,19.7944,18.01788,19.6919,0.327662,0.061733235,0.06379959,0.2235,194.3128602,39.991196,0.431429,t17_f5_c3,19.8086,0.3168,False,True,False,bulk_1.0.0,0.0,1.145472372015015e+18,,,ZTF19aariuem
ztf,58899.432407400105,1145432402015015017,1,1145432402015,20.8696,1,1145,1.8997,20.1057,,20.1412,0.157871,,,0.1957,194.3123191,39.9912144,0.577143,t17_f5_c3,20.0336,0.2244,False,False,True,bulk_1.0.0,0.0,1.145472372015015e+18,,,ZTF19aariuem
ztf,58899.472372699995,1145472372015015007,2,1145472372015,20.705883,1,1145,0.87669384,19.973326,18.050484,19.8934,0.1404875,0.017205473,0.023905661,0.199,194.3126875,39.9912932,0.94285715,t17_f5_c3,20.0422,0.2884,False,True,False,bulk_1.0.0,0.0,1.146430812015015e+18,0.99999344,716120220.0,ZTF19aariuem
ztf,58900.372777800076,1146372772015015016,1,1146372772015,20.8943,1,1146,1.68751,20.1926,,20.3277,0.151323,,,0.2315,194.3123941,39.9912479,0.695714,t17_f5_c3,20.5103,0.3465,False,False,True,bulk_1.0.0,0.0,1.146430812015015e+18,,,ZTF19aariuem
ztf,58900.43081020005,1146430812015015005,2,1146430812015,20.509363,1,1146,0.8485565,20.164297,18.080698,19.9017,0.21220252,0.026047032,0.031139463,0.2316,194.3126954,39.9912748,0.85142857,t17_f5_c3,20.102,0.3534,True,True,False,bulk_1.0.0,0.0,0.0,0.99993736,716120220.0,ZTF19aariuem
ztf,58906.45462960005,1152454622015025011,2,1152454622015,20.2436,1,1152,1.08254,19.8675,18.031733,19.9456,0.206256,0.034351133,0.03802763,0.2527,194.3126213,39.9913351,0.887143,t17_f5_c3,20.2116,0.4098,False,True,False,bulk_1.0.0,0.0,1.182409202015015e+18,,,ZTF19aariuem
ztf,58911.40971060004,1157409712015015006,1,1157409712015,20.5374,1,1157,1.88718,20.1841,,20.0624,0.204087,,,0.2096,194.3123214,39.9912372,0.514286,t17_f5_c3,20.2392,0.3126,False,False,True,bulk_1.0.0,0.0,1.187409322015015e+18,,,ZTF19aariuem
ztf,58911.441747699864,1157441742015015002,2,1157441742015,20.4956,1,1157,1.18519,20.0395,18.061462,19.6963,0.173673,0.0225354,0.028087795,0.1781,194.3125783,39.9912007,0.787143,t17_f5_c3,19.6088,0.2083,False,True,False,bulk_1.0.0,0.0,1.187409322015015e+18,,,ZTF19aariuem
ztf,58912.50982639985,1158509822015015016,1,1158509822015,20.7754,1,1158,1.35862,20.1575,18.540512,20.1752,0.171632,0.035802204,0.038708225,0.2257,194.3125144,39.9912705,0.731429,t17_f5_c3,20.2041,0.2936,False,True,False,bulk_1.0.0,0.0,1.187409322015015e+18,,,ZTF19aariuem
ztf,58913.471319399774,1159471312015015011,2,1159471312015,20.2517,1,1159,0.699807,20.1027,18.071438,19.5917,0.287172,0.040856875,0.044221904,0.2338,194.3127495,39.9912602,0.725714,t17_f5_c3,19.5494,0.2864,False,True,False,bulk_1.0.0,0.0,1.187409322015015e+18,,,ZTF19aariuem
ztf,58914.45214120019,1160452142015015002,1,1160452142015,20.1323,1,1160,0.386455,20.024,18.508938,19.4354,0.248955,0.059994,0.061673127,0.2166,194.3129315,39.9911801,0.665714,t17_f5_c3,19.4148,0.272,False,True,False,bulk_1.0.0,0.0,1.187409322015015e+18,,,ZTF19aariuem
ztf,58915.45225689979,1161452252015015003,1,1161452252015,19.64,1,1161,0.622936,19.8643,18.467133,19.591,0.27815,0.075567715,0.07680906,0.3521,194.312785,39.9912785,0.832857,t17_f5_c3,19.2354,0.3258,False,True,False,bulk_1.0.0,0.0,1.187409322015015e+18,,,ZTF19aariuem
ztf,58936.30334489979,1182303342015015020,1,1182303342015,20.9321,1,1182,1.62668,20.3085,,20.4934,0.162326,,,0.2704,194.3124161,39.9912706,0.734286,t17_f5_c3,20.5254,0.3527,False,False,True,bulk_1.0.0,0.0,1.187409322015015e+18,,,ZTF19aariuem
ztf,58936.40920139989,1182409202015015008,2,1182409202015,20.70061,1,1182,0.9076566,19.942253,18.045134,19.92,0.16275786,0.02305413,0.02835919,0.2131,194.3126789,39.9912155,0.83285713,t17_f5_c3,20.0033,0.2913,False,True,False,bulk_1.0.0,0.0,1.187409322015015e+18,0.9991253,716120220.0,ZTF19aariuem
ztf,58939.34467589995,1185344672015015005,1,1185344672015,20.101,1,1185,1.15839,20.042,18.513369,19.5806,0.27385,0.065442614,0.0669978,0.2264,194.3125885,39.9912512,0.534286,t17_f5_c3,19.6035,0.2951,False,True,False,bulk_1.0.0,0.0,1.187409322015015e+18,,,ZTF19aariuem
ztf,58940.391643499956,1186391642015015009,1,1186391642015,20.579,1,1186,1.84569,20.1496,,19.9376,0.174766,,,0.2082,194.3123364,39.9912419,0.702857,t17_f5_c3,19.9022,0.2557,False,False,True,bulk_1.0.0,0.0,1.187409322015015e+18,,,ZTF19aariuem
ztf,58941.40932870004,1187409322015015006,2,1187409322015,20.59866,1,1187,1.0337644,20.09506,18.070257,19.7763,0.15096651,0.016163023,0.023386199,0.1839,194.3126299,39.9912965,0.8357143,t17_f5_c3,19.7235,0.2216,False,True,False,bulk_1.0.0,0.0,1.208285202015015e+18,0.9999896,716120220.0,ZTF19aariuem
ztf,58954.26706020022,1200267062015015003,2,1200267062015,20.8341,1,1200,1.03275,20.09,18.069473,20.171,0.139869,0.013708246,0.02175256,0.2397,194.3126293,39.9912305,0.835714,t17_f5_c3,19.8083,0.2172,False,True,False,bulk_1.0.0,0.0,1.208285202015015e+18,,,ZTF19aariuem
ztf,58955.30723380018,1201307232015015012,1,1201307232015,20.8028,1,1201,1.61428,20.2113,,20.0476,0.160411,,,0.1897,194.3124209,39.991253,0.678571,t17_f5_c3,20.129,0.2586,False,False,True,bulk_1.0.0,0.0,1.208285202015015e+18,,,ZTF19aariuem
ztf,58956.28598379996,1202285982015015010,2,1202285982015,20.800724,1,1202,0.93131185,20.02012,18.058306,19.7357,0.15819114,0.019873131,0.025969042,0.1687,194.3126658,39.9912386,0.7814286,t17_f5_c3,19.8269,0.2315,False,True,False,bulk_1.0.0,0.0,1.208285202015015e+18,0.99927264,716120220.0,ZTF19aariuem
ztf,58962.235729199834,1208235722015015014,1,1208235722015,20.8782,1,1208,1.50587,20.1882,,20.2763,0.16714,,,0.2306,194.3124608,39.9912531,0.788571,t17_f5_c3,20.3197,0.3041,False,False,True,bulk_1.0.0,0.0,1.208285202015015e+18,,,ZTF19aariuem
ztf,58962.28520830022,1208285202015015009,2,1208285202015,20.63961,1,1208,0.9487712,20.045147,18.062374,19.8953,0.1741363,0.022465464,0.028040137,0.2037,194.3126595,39.9912374,0.9128571,t17_f5_c3,19.9218,0.264,False,True,False,bulk_1.0.0,0.0,1.214255352015015e+18,0.99529797,716120220.0,ZTF19aariuem
ztf,58965.26861110004,1211268612015015002,1,1211268612015,20.890827,1,1211,0.19381902,20.15852,18.540741,20.0879,0.20992157,0.04496157,0.047309235,0.1925,194.3129989,39.991213,0.9442857,t17_f5_c3,20.2836,0.2913,False,True,False,bulk_1.0.0,0.0,1.214255352015015e+18,0.9995067,716120120.0,ZTF19aariuem
ztf,58968.255358799826,1214255352015015013,1,1214255352015,20.823288,1,1214,0.9904473,20.283533,18.567686,20.2565,0.20734277,0.03993736,0.04269234,0.2446,194.3126503,39.99125,0.8585714,t17_f5_c3,20.2949,0.3217,False,True,False,bulk_1.0.0,0.0,1.243248092015015e+18,0.9999707,716120120.0,ZTF19aariuem
ztf,58968.368437500205,1214368432015015007,2,1214368432015,20.7445,1,1214,1.29689,20.0514,18.06338,19.8137,0.212875,0.029691814,0.034112714,0.179,194.3125305,39.9912494,0.635714,t17_f5_c3,19.7346,0.2106,False,True,False,bulk_1.0.0,0.0,1.243248092015015e+18,,,ZTF19aariuem
ztf,58971.27940970007,1217279402015015003,1,1217279402015,20.0047,1,1217,0.279483,19.9816,18.49828,19.8773,0.246622,0.06129478,0.06290765,0.3196,194.3129908,39.9911897,0.96,t17_f5_c3,20.1712,0.5362,False,True,False,bulk_1.0.0,0.0,1.243248092015015e+18,,,ZTF19aariuem
ztf,58980.26097219996,1226260972015015011,2,1226260972015,21.0871,1,1226,1.18828,20.0945,18.070171,19.8519,0.12276,0.0087365145,0.019025033,0.1463,194.3125713,39.9912398,0.677143,t17_f5_c3,19.9263,0.1959,False,True,False,bulk_1.0.0,0.0,1.255175152015015e+18,,,ZTF19aariuem
ztf,58985.199236100074,1231199232015015023,1,1231199232015,20.9728,1,1231,1.62221,20.291,,20.2387,0.177384,,,0.2126,194.3124201,39.9912265,0.657143,t17_f5_c3,20.5636,0.3622,False,False,True,bulk_1.0.0,0.0,1.255175152015015e+18,,,ZTF19aariuem
ztf,58991.213414399885,1237213412015015005,2,1237213412015,20.87919,1,1237,0.7351606,20.046942,18.062662,19.8865,0.18083234,0.023745064,0.029078,0.181,194.3127368,39.9912519,0.8157143,t17_f5_c3,19.5959,0.1751,False,True,False,bulk_1.0.0,0.0,1.263239462015015e+18,0.99857855,716120220.0,ZTF19aariuem
ztf,58994.25957180001,1240259572015015017,1,1240259572015,20.8691,1,1240,1.68889,20.2143,,20.1637,0.178747,,,0.2101,194.3124044,39.9911767,0.747143,t17_f5_c3,20.257,0.2898,False,False,True,bulk_1.0.0,0.0,1.263239462015015e+18,,,ZTF19aariuem
ztf,58997.24809029978,1243248092015015006,2,1243248092015,20.786346,1,1243,0.92820734,19.987644,18.052906,20.0938,0.1821177,0.025745932,0.030651877,0.2446,194.3126717,39.9912111,0.69714284,t17_f5_c3,20.1505,0.3262,False,True,False,bulk_1.0.0,0.0,1.263239462015015e+18,0.69348663,716120220.0,ZTF19aariuem
ztf,59000.2399420999,1246239942015015002,1,1246239942015,19.9285,1,1246,0.107526,19.9456,18.488983,19.9666,0.280301,0.071922444,0.073278636,0.3771,194.3129866,39.9912888,0.79,t17_f5_c3,20.2733,0.6404,False,True,False,bulk_1.0.0,0.0,1.263239462015015e+18,,,ZTF19aariuem
ztf,59004.19644680014,1250196442015015000,1,1250196442015,19.6141,1,1250,0.051804,19.7435,18.43241,20.1067,0.2347,0.06888187,0.070158,0.6402,194.31303,39.9912595,0.907143,t17_f5_c3,19.7688,0.6022,False,True,False,bulk_1.0.0,0.0,1.263239462015015e+18,,,ZTF19aariuem
ztf,59009.175150500145,1255175152015015006,2,1255175152015,20.196777,1,1255,0.39039132,19.974272,18.050644,20.2027,0.16045164,0.02165252,0.027283063,0.3219,194.3128644,39.9912745,0.89428574,t17_f5_c3,20.2507,0.4285,False,True,False,bulk_1.0.0,0.0,1.284203582015015e+18,0.999717,716120220.0,ZTF19aariuem
ztf,59009.259166699834,1255259162015015003,1,1255259162015,19.9847,1,1255,0.207945,19.9324,18.485516,20.0797,0.22282,0.057087295,0.058776073,0.2995,194.3130086,39.9913248,0.834286,t17_f5_c3,20.2082,0.4305,False,True,False,bulk_1.0.0,0.0,1.278217212015015e+18,,,ZTF19aariuem
ztf,59012.202152799815,1258202152015015021,1,1258202152015,20.9461,1,1258,1.28016,20.2456,18.559767,20.2408,0.194723,0.0383999,0.041217703,0.2158,194.3125458,39.9912294,0.745714,t17_f5_c3,20.4035,0.3172,False,True,False,bulk_1.0.0,0.0,1.278217212015015e+18,,,ZTF19aariuem
ztf,59017.239467599895,1263239462015015010,2,1263239462015,20.950607,1,1263,0.74182194,19.913527,18.040071,19.862,0.17486931,0.026448801,0.031140957,0.1638,194.3127375,39.991229,0.8242857,t17_f5_c3,19.7329,0.1832,False,True,False,bulk_1.0.0,0.0,1.278217212015015e+18,0.99728584,716120220.0,ZTF19aariuem
ztf,59020.24629630009,1266246292015015010,2,1266246292015,20.7154,1,1266,1.14599,19.8206,18.022932,19.7057,0.148583,0.023306472,0.028372748,0.169,194.3125881,39.9912969,0.837143,t17_f5_c3,19.7197,0.2162,False,True,False,bulk_1.0.0,0.0,1.284203582015015e+18,,,ZTF19aariuem
ztf,59023.224363400135,1269224362015015031,1,1269224362015,20.8711,1,1269,1.38242,20.2389,18.558344,19.9444,0.16314,0.031311024,0.03470072,0.1729,194.3125059,39.9912559,0.758571,t17_f5_c3,20.0042,0.2314,False,True,False,bulk_1.0.0,0.0,1.284203582015015e+18,,,ZTF19aariuem
ztf,59026.21910879994,1272219102015015005,1,1272219102015,20.3925,1,1272,1.00742,20.0774,18.521923,20.295,0.241482,0.055791352,0.05763606,0.3549,194.3126439,39.9912512,0.857143,t17_f5_c3,20.4216,0.5094,False,True,False,bulk_1.0.0,0.0,1.284203582015015e+18,,,ZTF19aariuem
ztf,59029.24063660018,1275240632015015002,1,1275240632015,19.5814,1,1275,0.375772,19.934,18.485937,20.0843,0.350712,0.09134579,0.09241143,0.4382,194.3129955,39.9911616,0.834286,t17_f5_c3,20.1782,0.6123,False,True,False,bulk_1.0.0,0.0,1.284203582015015e+18,,,ZTF19aariuem
ztf,59032.21721060015,1278217212015015004,2,1278217212015,20.073479,1,1278,0.19765721,19.738497,18.006765,19.6099,0.20727067,0.03891928,0.0420577,0.2849,194.3129443,39.9912888,0.8857143,t17_f5_c3,19.679,0.3885,False,True,False,bulk_1.0.0,0.0,1.284203582015015e+18,0.999864,716120220.0,ZTF19aariuem
ztf,59038.20358800003,1284203582015015004,2,1284203582015,20.400637,1,1284,0.596209,19.822083,18.023214,19.9336,0.155873,0.024940563,0.029731957,0.25,194.3127876,39.9912622,0.94857144,t17_f5_c3,19.8758,0.3013,False,True,False,bulk_1.0.0,0.0,1.291206342015015e+18,0.9999981,716120220.0,ZTF19aariuem
ztf,59041.19553240016,1287195532015015010,1,1287195532015,20.5715,1,1287,1.06448,20.1688,18.54305,20.1205,0.195257,0.041117016,0.043682408,0.2616,194.3126262,39.9912253,0.845714,t17_f5_c3,20.0555,0.3138,False,True,False,bulk_1.0.0,0.0,1.291206342015015e+18,,,ZTF19aariuem
ztf,59045.20634259982,1291206342015015003,2,1291206342015,20.598583,1,1291,0.48968127,19.849085,18.028313,19.6727,0.20860429,0.035443187,0.0389955,0.184,194.312841,39.9912061,0.9057143,t17_f5_c3,19.4385,0.1885,True,True,False,bulk_1.0.0,0.0,0.0,0.9965716,716120220.0,ZTF19aariuem
ztf,59163.4860417,1409486042015015001,1,1409486042015,19.719666,1,1409,0.26434332,19.681063,18.413366,19.5311,0.19792587,0.06017067,0.061577804,0.2658,194.3129369,39.9912204,0.9357143,t17_f5_c3,19.4163,0.3063,False,True,False,bulk_1.0.0,0.0,1.416492062015015e+18,0.99938834,716120120.0,ZTF19aariuem
ztf,59163.52526619984,1409525262015015007,2,1409525262015,20.089798,1,1409,0.21082956,19.616333,17.98084,19.576,0.13773042,0.026272587,0.030537473,0.2395,194.3130834,39.9912665,0.9842857,t17_f5_c3,19.6163,0.317,False,True,False,bulk_1.0.0,0.0,1.416492062015015e+18,0.997394,716120220.0,ZTF19aariuem
ztf,59165.48818290001,1411488182015015004,2,1411488182015,20.204716,1,1411,0.19307752,19.49344,17.952368,19.2455,0.1302413,0.027611302,0.031500667,0.169,194.3129601,39.9912211,0.95714283,t17_f5_c3,19.1297,0.1937,False,True,False,bulk_1.0.0,0.0,1.416492062015015e+18,0.9999992,716120220.0,ZTF19aariuem
ztf,59165.52924769977,1411529242015015010,1,1411529242015,20.577724,1,1411,0.93232673,19.906284,18.478565,19.7097,0.19200823,0.049641408,0.051550444,0.1794,194.3126709,39.9912609,0.8442857,t17_f5_c3,19.899,0.2712,False,True,False,bulk_1.0.0,0.0,1.416492062015015e+18,0.99975324,716120120.0,ZTF19aariuem
ztf,59168.51339119999,1414513392015015003,1,1414513392015,20.342226,1,1414,0.5839724,19.97822,18.497416,19.9092,0.1713678,0.04146824,0.04381346,0.2332,194.3127988,39.9912625,0.93285716,t17_f5_c3,19.7217,0.2503,False,True,False,bulk_1.0.0,0.0,1.416492062015015e+18,0.9994057,716120120.0,ZTF19aariuem
ztf,59168.53442130005,1414534422015015006,2,1414534422015,20.2246,1,1414,0.173843,19.5749,17.971518,19.5103,0.226273,0.049316667,0.05167491,0.2031,194.3130334,39.9912157,0.967143,t17_f5_c3,19.7999,0.3378,False,True,False,bulk_1.0.0,0.0,1.416492062015015e+18,,,ZTF19aariuem
ztf,59170.492060199846,1416492062015015002,1,1416492062015,20.205883,1,1416,0.9876692,19.60028,18.387585,19.5894,0.16601387,0.052808452,0.054333262,0.1901,194.3126525,39.9912369,0.88285714,t17_f5_c3,19.8478,0.3071,False,True,False,bulk_1.0.0,0.0,1.435474212015015e+18,0.99999905,716120120.0,ZTF19aariuem
ztf,59170.55300930003,1416553002015015003,2,1416553002015,20.0146,1,1416,0.325486,19.8078,18.020475,19.432,0.230756,0.041453123,0.044485964,0.2244,194.3130531,39.9911757,0.824286,t17_f5_c3,19.3924,0.2766,False,True,False,bulk_1.0.0,0.0,1.435474212015015e+18,,,ZTF19aariuem
ztf,59173.49163189996,1419491632015025005,1,1419491632015,19.716686,1,1419,0.70428926,19.588047,18.383566,19.4157,0.2131517,0.06912725,0.07029041,0.2702,194.3127872,39.9913629,0.91571426,t17_f5_c3,19.3326,0.3204,False,True,False,bulk_1.0.0,0.0,1.435474212015015e+18,0.9989298,716120120.0,ZTF19aariuem
ztf,59173.527280100156,1419527282015025005,2,1419527282015,19.6803,1,1419,0.145464,19.3629,17.919327,19.3342,0.238523,0.061372563,0.0631104,0.3354,194.3129591,39.991279,0.86,t17_f5_c3,19.2937,0.4137,False,True,False,bulk_1.0.0,0.0,1.435474212015015e+18,,,ZTF19aariuem
ztf,59176.51406250009,1422514062015015004,1,1422514062015,20.3701,1,1422,1.20032,19.8148,18.453238,19.7101,0.172433,0.04729274,0.04920341,0.179,194.3125725,39.991273,0.832857,t17_f5_c3,19.7536,0.2368,False,True,False,bulk_1.0.0,0.0,1.435474212015015e+18,,,ZTF19aariuem
ztf,59176.55876159994,1422558762015015001,2,1422558762015,19.798695,1,1422,0.26932734,19.535881,17.962482,19.2498,0.18574367,0.040832866,0.043606818,0.1931,194.31299,39.9911853,0.95,t17_f5_c3,19.2902,0.2561,False,True,False,bulk_1.0.0,0.0,1.435474212015015e+18,0.9997326,716120220.0,ZTF19aariuem
ztf,59180.55620370014,1426556202015015001,2,1426556202015,19.6316,1,1426,0.430457,19.3452,17.914616,19.963,0.257741,0.06744438,0.069015995,0.2899,194.312936,39.9913684,0.685714,t17_f5_c3,19.9274,0.3581,False,True,False,bulk_1.0.0,0.0,1.435474212015015e+18,,,ZTF19aariuem
ztf,59182.49505789997,1428495052015015004,2,1428495052015,19.434706,1,1428,0.4853627,19.49483,17.952703,19.4824,0.19318,0.044145025,0.046677977,0.3374,194.3128858,39.9911596,0.93142855,t17_f5_c3,19.9441,0.6615,False,True,False,bulk_1.0.0,0.0,1.435474212015015e+18,0.9999888,716120220.0,ZTF19aariuem
ztf,59182.55755789997,1428557552015015003,1,1428557552015,19.724356,1,1428,0.21138944,19.638653,18.399994,19.5229,0.20035538,0.062704265,0.06402322,0.2926,194.3129567,39.9912256,0.95857143,t17_f5_c3,19.3326,0.3149,False,True,False,bulk_1.0.0,0.0,1.435474212015015e+18,0.99974656,716120120.0,ZTF19aariuem
ztf,59185.50287039997,1431502872015015005,1,1431502872015,19.6827,1,1431,0.349059,19.9154,18.481005,19.8177,0.319927,0.08422343,0.08536764,0.4541,194.3129304,39.9913414,0.891429,t17_f5_c3,19.8266,0.5875,False,True,False,bulk_1.0.0,0.0,1.435474212015015e+18,,,ZTF19aariuem
ztf,59187.49497690005,1433494972015015003,2,1433494972015,19.1858,1,1433,0.44975,19.2821,17.897356,19.4061,0.29863,0.08215862,0.08341337,0.2747,194.3129147,39.9913653,0.555714,t17_f5_c3,19.4908,0.3802,False,True,False,bulk_1.0.0,0.0,1.435474212015015e+18,,,ZTF19aariuem
ztf,59189.47421299992,1435474212015015006,2,1435474212015,19.373434,1,1435,0.15898667,19.25553,17.889868,19.2679,0.18868543,0.051692832,0.053638186,0.385,194.312949,39.9912517,0.7814286,t17_f5_c3,19.6435,0.6978,False,True,False,bulk_1.0.0,0.0,1.465457672015015e+18,0.99999034,716120220.0,ZTF19aariuem
ztf,59192.50930560008,1438509302015015001,2,1438509302015,19.4947,1,1438,0.39276,19.5764,17.971859,19.6942,0.217818,0.047232177,0.049690958,0.2957,194.3129033,39.9911828,0.862857,t17_f5_c3,19.9148,0.4633,False,True,False,bulk_1.0.0,0.0,1.465457672015015e+18,,,ZTF19aariuem
ztf,59195.51333330013,1441513332015015000,2,1441513332015,19.94478,1,1441,0.12151488,19.35571,17.91742,19.2945,0.19646494,0.05013,0.05223591,0.1643,194.3129628,39.9912671,0.7342857,t17_f5_c3,19.3657,0.2229,False,True,False,bulk_1.0.0,0.0,1.465457672015015e+18,0.979362,716120220.0,ZTF19aariuem
ztf,59195.53325230023,1441533252015015005,1,1441533252015,20.1304,1,1441,1.48254,19.6725,,19.5279,0.199242,,,0.148,194.3124689,39.9912683,0.364286,t17_f5_c3,19.5546,0.1923,False,False,True,bulk_1.0.0,0.0,1.465457672015015e+18,,,ZTF19aariuem
ztf,59198.4634606,1444463462015015003,2,1444463462015,20.146065,1,1444,0.4236392,19.477741,17.948551,19.4052,0.1735098,0.0396459,0.042427517,0.1763,194.3128541,39.9912358,0.94,t17_f5_c3,19.4978,0.2445,False,True,False,bulk_1.0.0,0.0,1.465457672015015e+18,0.9999454,716120220.0,ZTF19aariuem
ztf,59198.531076400075,1444531072015015007,1,1444531072015,20.5095,1,1444,1.26822,19.7726,18.441027,19.7385,0.193456,0.055137113,0.05674833,0.1612,194.312549,39.9912381,0.457143,t17_f5_c3,19.5981,0.1799,False,True,False,bulk_1.0.0,0.0,1.465457672015015e+18,,,ZTF19aariuem
ztf,59203.495810199995,1449495812015015004,2,1449495812015,20.20333,1,1449,0.6601498,19.48325,17.949894,19.427,0.17261542,0.039231468,0.042047247,0.1497,194.3127739,39.9912076,0.87285715,t17_f5_c3,19.3705,0.1802,False,True,False,bulk_1.0.0,0.0,1.465457672015015e+18,0.99998724,716120220.0,ZTF19aariuem
ztf,59203.53087959997,1449530872015015002,1,1449530872015,20.3972,1,1449,1.64125,19.8133,,19.7509,0.179949,,,0.1612,194.3124117,39.9912391,0.585714,t17_f5_c3,19.8422,0.2219,False,False,True,bulk_1.0.0,0.0,1.465457672015015e+18,,,ZTF19aariuem
ztf,59215.47629630007,1461476292015015007,2,1461476292015,19.396849,1,1461,0.32430154,19.41164,17.93201,19.3846,0.21100107,0.051914178,0.054004893,0.3048,194.3130964,39.9913197,0.9014286,t17_f5_c3,19.5663,0.4617,False,True,False,bulk_1.0.0,0.0,1.465457672015015e+18,0.99997485,716120220.0,ZTF19aariuem
ztf,59217.44375000009,1463443742015015001,1,1463443742015,19.6259,1,1463,0.35132,19.6238,18.395226,20.0087,0.216056,0.06848541,0.06968456,0.4904,194.3129015,39.991217,0.921429,t17_f5_c3,19.742,0.4922,False,True,False,bulk_1.0.0,0.0,1.465457672015015e+18,,,ZTF19aariuem
