tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60920.224710599985,3166224716215015000,2,3166224716215,19.2868,1,3166,0.139443,13.6257,12.09049,13.7772,0.048731,0.0033981788,0.011850087,0.0042,263.8910244,7.4225406,0.55,t17_f5_c3,13.7667,0.0045,False,True,False,27.5.6,0.0,3.185223176215015e+18,,,ZTF21achzdvg
ztf,60922.16907409998,3168169076215015000,1,3168169076215,19.5103,1,3168,0.086891,15.0715,13.556813,15.4155,0.109411,0.02528888,0.027113557,0.0106,263.8910625,7.422575,0.202857,t17_f5_c3,15.417,0.0115,False,True,False,27.5.6,0.0,3.185223176215015e+18,,,ZTF21achzdvg
ztf,60924.211955999956,3170211956215015000,1,3170211956215,19.3889,1,3170,0.257952,15.0819,13.5593815,15.3886,0.102021,0.023107663,0.025100498,0.011,263.8911012,7.4225281,0.214286,t17_f5_c3,15.3849,0.0118,False,True,False,27.5.6,0.0,3.185223176215015e+18,,,ZTF21achzdvg
ztf,60926.165358799975,3172165356215015000,1,3172165356215,19.2134,1,3172,0.127124,14.8781,13.505581,15.3657,0.092888,0.024525354,0.02623927,0.0102,263.8910273,7.4226003,0.18,t17_f5_c3,15.3694,0.0112,False,True,False,27.5.6,0.0,3.185223176215015e+18,,,ZTF21achzdvg
ztf,60928.14274309995,3174142746215015000,1,3174142746215,19.9965,1,3174,0.109378,15.1096,13.566132,15.4027,0.093367,0.02025914,0.022532323,0.0086,263.8910647,7.4225612,0.2,t17_f5_c3,15.401,0.0089,False,True,False,27.5.6,0.0,3.185223176215015e+18,,,ZTF21achzdvg
ztf,60928.19167819992,3174191676215015000,2,3174191676215,19.7766,1,3174,0.289961,13.5862,12.080752,13.7644,0.070407,0.013530193,0.017596925,0.0037,263.891097,7.4225211,0.685714,t17_f5_c3,13.751,0.0039,False,True,False,27.5.6,0.0,3.185223176215015e+18,,,ZTF21achzdvg
ztf,60933.20001159981,3179200016215015000,2,3179200016215,20.0407,1,3179,0.433809,13.9907,12.168614,14.2596,0.082713,0.009469451,0.015443281,0.0053,263.8911177,7.4224881,0.568571,t17_f5_c3,14.244,0.0054,False,True,False,27.5.6,0.0,3.185223176215015e+18,,,ZTF21achzdvg
ztf,60935.196111099795,3181196116215015000,2,3181196116215,20.0176,1,3181,0.390464,14.3741,12.230664,14.5692,0.076424,100.0,0.0106134275,0.0071,263.8911097,7.4224973,0.594286,t17_f5_c3,14.5623,0.0073,False,True,False,27.5.6,0.0,3.185223176215015e+18,,,ZTF21achzdvg
ztf,60939.22317129979,3185223176215015000,2,3185223176215,19.865953,1,3185,0.7619595,15.162069,12.311402,15.2436,0.018497316,100.0,0.0013391894,0.0127,263.8908212,7.4226167,0.46571428,t17_f5_c3,15.23,0.0132,True,True,False,27.5.6,0.0,,0.1994513,485120262.0,ZTF21achzdvg
ztf,60969.15269679995,3215152696215015000,1,3215152696215,19.675669,1,3215,0.72111166,15.99285,13.722774,16.3806,0.184835,0.019798845,0.022843018,0.0233,263.8908426,7.4226305,0.29142857,t17_f5_c3,16.3613,0.0244,True,True,False,27.5.7a32.dev1,0.0,,2.345e-05,485120162.0,ZTF21achzdvg
