tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59690.453020799905,1936453025715015001,1,1936453025715,19.6335,1,1936,0.087068,16.3806,14.055335,16.7094,0.104342,0.0043107565,0.012256121,0.0299,310.4602159,44.2137444,0.65,t17_f5_c3,16.7154,0.0349,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59690.48238429986,1936482385715015001,2,1936482385715,20.0071,1,1936,0.16561,15.9797,13.485015,16.6119,0.184722,0.010523506,0.01856284,0.0295,310.4602357,44.2136815,0.378571,t17_f5_c3,16.6288,0.033,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59690.48238429986,1936482385715015002,2,1936482385715,20.0071,1,1936,0.939604,16.3993,13.520564,17.1606,0.036225,100.0,0.0025557247,0.0449,310.460562,44.2136636,0.325714,t17_f5_c3,17.1131,0.0485,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59695.45190969994,1941451905715015000,2,1941451905715,20.1399,1,1941,1.31976,16.5227,13.528825,17.1006,0.138542,100.0,0.008790864,0.0479,310.4604688,44.2134062,0.261429,t17_f5_c3,17.212,0.0577,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59697.40652780002,1943406525715015004,2,1943406525715,20.2849,1,1943,0.529234,16.5106,13.528053,16.6645,0.042916,100.0,0.0027516978,0.0316,310.4602451,44.2135778,0.377143,t17_f5_c3,16.6681,0.034,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59697.46761569986,1943467615715015000,1,1943467615715,20.7403,1,1943,0.021326,16.282,14.043278,16.5447,0.103535,0.0066873305,0.013170387,0.019,310.4601905,44.213726,0.402857,t17_f5_c3,16.5533,0.0201,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59700.43039349979,1946430395715015004,2,1946430395715,20.0172,1,1946,0.092349,15.8508,13.471348,16.2148,0.138271,0.0032718624,0.015450774,0.0202,310.4602369,44.2137231,0.475714,t17_f5_c3,16.2275,0.0221,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59700.46409719996,1946464095715015001,1,1946464095715,20.344,1,1946,0.152103,16.3658,14.053586,16.5879,0.09138,100.0,0.010863385,0.0204,310.4602068,44.2137658,0.794286,t17_f5_c3,16.5892,0.0222,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59702.43266199995,1948432665715015002,2,1948432665715,19.9748,1,1948,0.813534,16.2696,13.510887,16.7975,0.134027,100.0,0.010561056,0.0334,310.4603663,44.2135283,0.355714,t17_f5_c3,16.8295,0.0373,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59702.46899309987,1948468995715015006,1,1948468995715,20.6319,1,1948,0.101331,16.7131,14.089509,17.0662,0.114454,100.0,0.010213966,0.0301,310.4601714,44.2137016,0.537143,t17_f5_c3,17.0837,0.0326,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59708.3504745001,1954350475715015004,2,1954350475715,19.1493,1,1954,0.355379,15.893,13.475983,16.2145,0.072755,100.0,0.007853367,0.0213,310.4603256,44.2137707,0.535714,t17_f5_c3,16.1989,0.0236,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59708.46596059995,1954465965715015002,2,1954465965715,20.2662,1,1954,0.240873,16.1714,13.502819,16.3936,0.02768,100.0,0.0023699198,0.0219,310.4602017,44.213656,0.428571,t17_f5_c3,16.4163,0.0239,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59710.408449099865,1956408441015015015,2,1956408441015,19.9277,1,1956,0.414274,16.0957,13.442379,16.3771,0.129613,100.0,0.01125435,0.0234,310.4603057,44.2137214,0.58,t17_f5_c3,16.3734,0.0256,False,True,False,1.1.2,0.0,1.979449241015015e+18,,,ZTF20abeupkl
ztf,59710.46787039982,1956467871015015024,1,1956467871015,20.3737,1,1956,0.447301,16.6204,14.034722,16.5396,0.057654,100.0,0.0053279297,0.0178,310.4602126,44.213593,0.857143,t17_f5_c3,16.5437,0.0193,False,True,False,1.1.2,0.0,1.979449241015015e+18,,,ZTF20abeupkl
ztf,59711.4302662001,1957430265715015004,1,1957430265715,19.7558,1,1957,0.324948,16.3783,14.055064,16.6472,0.080645,100.0,0.009490373,0.0247,310.4602049,44.2138148,0.751429,t17_f5_c3,16.6703,0.0287,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59711.468067099806,1957468065715015001,2,1957468065715,20.2441,1,1957,0.307089,16.311,13.514093,16.4143,0.031495,100.0,0.0023959547,0.0224,310.4602146,44.2136369,0.472857,t17_f5_c3,16.4415,0.0247,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59714.432384300046,1960432385715015000,2,1960432385715,19.635395,1,1960,0.94530046,15.958937,13.482909,16.2382,0.08453376,100.0,0.008642097,0.0241,310.4603914,44.2134967,0.45857143,t17_f5_c3,16.255,0.0281,True,True,False,correction_1.0.6,0.0,,0.16075537,730120257.0,ZTF20abeupkl
ztf,59733.43517359998,1979435175715015003,2,1979435175715,20.772041,1,1979,1.395188,15.947048,13.481688,16.6756,0.02192631,100.0,0.002263713,0.0227,310.4604093,44.2133587,0.33285713,t17_f5_c3,16.7213,0.025,True,True,False,1.1.2,0.0,,0.49548948,730120257.0,ZTF20abeupkl
ztf,59733.44924770016,1979449241015015024,1,1979449241015,20.810417,1,1979,1.0737704,16.74709,14.045828,16.5869,0.07985469,100.0,0.006634313,0.0164,310.460446,44.2134825,0.62857145,t17_f5_c3,16.5812,0.0173,True,True,False,1.1.2,0.0,,0.82026076,768120110.0,ZTF20abeupkl
ztf,59742.4562615999,1988456261015015013,1,1988456261015,20.3869,1,1988,0.888552,16.8534,14.0542755,16.8333,0.052535,100.0,0.0039884048,0.0232,310.4603927,44.213521,0.714286,t17_f5_c3,16.8373,0.0252,False,True,False,1.1.2,0.0,1.996322961015015e+18,,,ZTF20abeupkl
ztf,59750.32296299981,1996322961015015014,1,1996322961015,20.16022,1,1996,1.6643332,16.97949,,16.6274,0.07963066,,,0.0199,310.4605237,44.2133207,0.55714285,t17_f5_c3,16.6144,0.0215,True,False,True,1.1.2,0.0,,0.7206262,768120110.0,ZTF20abeupkl
ztf,59755.39868059987,2001398681015015022,1,2001398681015,20.732359,1,2001,1.0273576,16.889648,14.056985,16.9962,0.07389477,100.0,0.005439364,0.0248,310.4604224,44.2134848,0.53571427,t17_f5_c3,16.991,0.0264,True,True,False,1.1.2,0.0,,0.7795431,768120110.0,ZTF20abeupkl
ztf,59759.42629629979,2005426291015015018,1,2005426291015,20.7675,1,2005,0.734119,16.6868,14.04069,16.6514,0.065053,100.0,0.00568622,0.0186,310.4604024,44.2135862,0.605714,t17_f5_c3,16.6371,0.0195,False,True,False,dev,0.0,2.016433361015015e+18,,,ZTF20abeupkl
ztf,59761.326330999844,2007326331015015076,1,2007326331015,20.2873,1,2007,0.42892,16.3463,14.006284,16.1974,0.090385,100.0,0.010473447,0.0152,310.4603341,44.2136674,0.678571,t17_f5_c3,16.2035,0.0166,False,True,False,dev,0.0,2.016433361015015e+18,,,ZTF20abeupkl
ztf,59763.34818289988,2009348181015015018,2,2009348181015,20.569,1,2009,0.788047,16.4057,13.466051,16.4043,0.031959,100.0,0.0021317354,0.021,310.4603458,44.21355,0.418571,t17_f5_c3,16.4079,0.0222,False,True,False,dev,0.0,2.016433361015015e+18,,,ZTF20abeupkl
ztf,59765.391145799775,2011391141015015017,1,2011391141015,20.8079,1,2011,0.922133,16.8307,14.052535,16.8001,0.059596,100.0,0.004612658,0.02,310.4604248,44.2135248,0.502857,t17_f5_c3,16.8088,0.0215,False,True,False,dev,0.0,2.016433361015015e+18,,,ZTF20abeupkl
ztf,59769.36431710003,2015364315715015001,1,2015364315715,20.5478,1,2015,0.270933,16.5253,14.071365,16.8232,0.089609,100.0,0.009349276,0.0238,310.4602928,44.2137605,0.698571,t17_f5_c3,16.8444,0.0261,False,True,False,dev,0.0,2.044345535715015e+18,,,ZTF20abeupkl
ztf,59770.43336809985,2016433361015015039,1,2016433361015,20.782011,1,2016,0.7867671,16.82769,14.052301,16.9203,0.07185516,100.0,0.0055757384,0.0243,310.4602915,44.2135103,0.50285715,t17_f5_c3,16.9327,0.0262,True,True,False,dev,0.0,,0.69662595,768120110.0,ZTF20abeupkl
ztf,59775.36234949995,2021362345715015000,2,2021362345715,20.0651,1,2021,0.304306,15.8297,13.468969,16.2154,0.125373,100.0,0.014253173,0.0207,310.4602768,44.2136549,0.46,t17_f5_c3,16.2074,0.0227,False,True,False,dev,0.0,2.044345535715015e+18,,,ZTF20abeupkl
ztf,59775.42553240014,2021425535715015000,2,2021425535715,20.1434,1,2021,0.683357,16.0788,13.494575,16.3581,0.025751,100.0,0.0023828885,0.0229,310.4603532,44.2135611,0.447143,t17_f5_c3,16.368,0.0254,False,True,False,dev,0.0,2.044345535715015e+18,,,ZTF20abeupkl
ztf,59775.42553240014,2021425535715015001,2,2021425535715,20.1434,1,2021,0.67763,15.7832,13.463581,16.4205,0.196622,0.01772549,0.023215847,0.0234,310.4603449,44.2135591,0.294286,t17_f5_c3,16.467,0.027,False,True,False,dev,0.0,2.044345535715015e+18,,,ZTF20abeupkl
ztf,59778.39363430021,2024393635715015015,2,2024393635715,19.6209,1,2024,0.3148,15.3032,13.39455,15.4267,0.017128,100.0,0.0029528867,0.014,310.4602531,44.2136448,0.535714,t17_f5_c3,15.4447,0.016,False,True,False,dev,0.0,2.044345535715015e+18,,,ZTF20abeupkl
ztf,59782.29938660003,2028299385715015002,1,2028299385715,20.6597,1,2028,0.236381,16.3366,14.050073,16.5015,0.106553,0.006154057,0.012970452,0.0182,310.460235,44.213669,0.625714,t17_f5_c3,16.5084,0.0195,False,True,False,dev,0.0,2.044345535715015e+18,,,ZTF20abeupkl
ztf,59790.281122699846,2036281125715015000,2,2036281125715,20.5322,1,2036,1.43446,16.6816,,16.2809,0.045807,,,0.0271,310.4606916,44.2135225,0.341429,t17_f5_c3,16.3115,0.0288,False,False,True,dev,0.0,2.044345535715015e+18,,,ZTF20abeupkl
ztf,59793.281655100174,2039281655715015000,1,2039281655715,20.804,1,2039,0.132058,16.5186,14.070664,16.8085,0.163956,0.012667809,0.017200965,0.0232,310.4601663,44.2137546,0.428571,t17_f5_c3,16.8368,0.0252,False,True,False,dev,0.0,2.044345535715015e+18,,,ZTF20abeupkl
ztf,59795.320081000216,2041320085715015005,1,2041320085715,20.8551,1,2041,0.329607,16.4582,14.064167,16.7381,0.094586,100.0,0.010428303,0.0219,310.4603,44.2136665,0.512857,t17_f5_c3,16.7627,0.0236,False,True,False,dev,0.0,2.044345535715015e+18,,,ZTF20abeupkl
ztf,59798.34553240007,2044345535715015002,2,2044345535715,20.625889,1,2044,1.0178661,16.414293,13.521614,16.75,0.033189338,100.0,0.0023116756,0.0287,310.4603788,44.2134691,0.41142857,t17_f5_c3,16.7966,0.0314,True,True,False,dev,0.0,,0.04846758,730120257.0,ZTF20abeupkl
ztf,59798.34553240007,2044345535715015003,2,2044345535715,20.625889,1,2044,0.9719407,16.414293,13.521614,16.954,0.033189338,100.0,0.0023116756,0.0328,310.4603294,44.2134683,0.37428573,t17_f5_c3,17.0437,0.0377,True,True,False,dev,0.0,,0.04846758,730120257.0,ZTF20abeupkl
ztf,59800.365324100014,2046365325715015002,1,2046365325715,20.133,1,2046,0.879444,16.8786,14.103294,17.3422,0.167788,0.00507488,0.013020844,0.0484,310.4605149,44.2136212,0.354286,t17_f5_c3,17.3312,0.0548,False,True,False,dev,0.0,2.048263815715015e+18,,,ZTF20abeupkl
ztf,59802.26381940022,2048263815715015001,2,2048263815715,19.328457,1,2048,1.2870399,16.24343,13.508801,16.9456,0.095159516,100.0,0.0076665706,0.0612,310.4604801,44.2134229,0.37857142,t17_f5_c3,16.9484,0.0734,True,True,False,dev,0.0,,0.03420708,730120257.0,ZTF20abeupkl
ztf,59807.28542819992,2053285425715015003,2,2053285425715,20.4971,1,2053,0.91459,16.7039,13.539466,16.9249,0.043815,100.0,0.0023760167,0.0346,310.4604803,44.2135611,0.397143,t17_f5_c3,16.938,0.0372,False,True,True,dev,0.0,2.055285785715015e+18,,,ZTF20abeupkl
ztf,59809.285786999855,2055285785715015002,2,2055285785715,20.639137,1,2055,0.83322036,16.388119,13.519771,16.7239,0.032606676,100.0,0.002322561,0.0282,310.4602973,44.2134985,0.4,t17_f5_c3,16.743,0.03,True,True,True,dev,0.0,,0.07890266,730120257.0,ZTF20abeupkl
ztf,59811.34833330009,2057348335715015004,2,2057348335715,20.745115,1,2057,1.2686222,16.427742,13.522545,16.6739,0.0338273,100.0,0.002329103,0.0268,310.4604629,44.2134156,0.39142856,t17_f5_c3,16.7394,0.0296,True,True,True,dev,0.0,,0.2406219,730120257.0,ZTF20abeupkl
ztf,59825.30385420006,2071303855715015002,1,2071303855715,20.5271,1,2071,0.36875,16.6248,14.08133,16.8044,0.112508,100.0,0.010809253,0.024,310.4603342,44.2136822,0.604286,t17_f5_c3,16.8195,0.0262,False,True,False,dev,0.0,2.101280215715015e+18,,,ZTF20abeupkl
ztf,59827.27576390002,2073275765715015000,1,2073275765715,20.2682,1,2073,0.841698,16.5573,14.07466,16.8293,0.124409,0.004837889,0.012641413,0.0273,310.4604206,44.2135458,0.362857,t17_f5_c3,16.8585,0.0312,False,True,False,dev,0.0,2.101280215715015e+18,,,ZTF20abeupkl
ztf,59842.26980319992,2088269805715015002,2,2088269805715,20.5941,1,2088,0.281764,16.2011,13.50533,16.487,0.153534,100.0,0.0128202615,0.0224,310.4603126,44.2137078,0.492857,t17_f5_c3,16.4934,0.0238,False,True,False,dev,0.0,2.101280215715015e+18,,,ZTF20abeupkl
ztf,59844.28780090017,2090287805715015002,2,2090287805715,20.5064,1,2090,0.747808,16.5441,13.53017,16.8343,0.037505,100.0,0.0023362392,0.031,310.4604022,44.2135689,0.4,t17_f5_c3,16.8919,0.0346,False,True,False,dev,0.0,2.101280215715015e+18,,,ZTF20abeupkl
ztf,59844.28780090017,2090287805715015003,2,2090287805715,20.5064,1,2090,0.932771,16.5441,13.53017,17.0726,0.037505,100.0,0.0023362392,0.036,310.4604218,44.2135129,0.314286,t17_f5_c3,17.039,0.0375,False,True,False,dev,0.0,2.101280215715015e+18,,,ZTF20abeupkl
ztf,59849.217372700106,2095217375715015000,1,2095217375715,20.731,1,2095,0.754686,16.2863,14.043824,16.5737,0.10813,0.0076827714,0.013707416,0.0189,310.4604031,44.2135703,0.428571,t17_f5_c3,16.5858,0.0204,False,True,False,dev,0.0,2.101280215715015e+18,,,ZTF20abeupkl
ztf,59853.27964119986,2099279645715015000,1,2099279645715,20.9099,1,2099,0.795827,16.6332,14.082134,16.8058,0.167493,0.010819521,0.015979774,0.0225,310.4604201,44.2135636,0.467143,t17_f5_c3,16.8187,0.024,False,True,False,dev,0.0,2.101280215715015e+18,,,ZTF20abeupkl
ztf,59855.280219899956,2101280215715015002,2,2101280215715,20.683466,1,2101,0.9971351,16.477007,13.5258665,16.7838,0.035353623,100.0,0.0023333388,0.0296,310.460447,44.2134998,0.37285715,t17_f5_c3,16.8165,0.0319,True,True,False,dev,0.0,,0.07757768,730120257.0,ZTF20abeupkl
ztf,59857.21884260001,2103218845715015000,2,2103218845715,20.3025,1,2103,1.02458,16.5485,13.530444,16.7226,0.03862,100.0,0.0023965677,0.0302,310.4605315,44.2135611,0.382857,t17_f5_c3,16.6991,0.0319,False,True,False,1.1.6,0.0,2.113180275715015e+18,,,ZTF20abeupkl
ztf,59857.24297450017,2103242971015015007,1,2103242971015,19.908916,1,2103,0.99835205,17.165993,14.075094,17.1015,0.0888249,100.0,0.005154365,0.0372,310.4604146,44.2134924,0.55142856,t17_f5_c3,17.071,0.042,True,True,False,dev,0.0,,0.5284917,768120110.0,ZTF20abeupkl
ztf,59863.22443290008,2109224435715015000,2,2109224435715,20.038,1,2109,0.604156,15.7682,13.4618,16.3115,0.136474,0.006481816,0.016311342,0.0226,310.4603324,44.2135802,0.391429,t17_f5_c3,16.3037,0.0249,False,True,False,1.1.6,0.0,2.113180275715015e+18,,,ZTF20abeupkl
ztf,59865.133564800024,2111133565715015003,2,2111133565715,20.5171,1,2111,0.391787,16.5996,13.5335455,17.2406,0.114617,100.0,0.006804988,0.045,310.4601045,44.2136396,0.418571,t17_f5_c3,17.286,0.0497,False,True,False,1.1.6,0.0,2.113180275715015e+18,,,ZTF20abeupkl
ztf,59867.13715279987,2113137155715015002,1,2113137155715,20.9093,1,2113,0.407079,16.3097,14.046762,16.5662,0.087433,100.0,0.010876783,0.0183,310.4602787,44.2136251,0.542857,t17_f5_c3,16.5778,0.0193,False,True,False,1.1.6,0.0,2.113180275715015e+18,,,ZTF20abeupkl
ztf,59867.18027780019,2113180275715015002,2,2113180275715,20.729942,1,2113,0.8894899,16.086826,13.495314,16.3588,0.02472341,100.0,0.0022724967,0.02,310.4603608,44.2135005,0.44,t17_f5_c3,16.3764,0.0212,True,True,False,1.1.6,0.0,,0.50250435,730120257.0,ZTF20abeupkl
ztf,59870.20293979999,2116202935715015001,2,2116202935715,20.586826,1,2116,0.87206024,16.06847,13.493613,16.4539,0.024435773,100.0,0.00228078,0.0222,310.4603424,44.2134986,0.42142856,t17_f5_c3,16.4661,0.0235,True,True,False,1.1.6,0.0,,0.15454966,730120257.0,ZTF20abeupkl
ztf,59872.17767360015,2118177671015015010,1,2118177671015,20.41949,1,2118,0.9861904,17.156298,14.074529,17.344,0.12552895,100.0,0.007345754,0.0377,310.460447,44.2135159,0.34571427,t17_f5_c3,17.3192,0.0405,True,True,False,1.1.6,0.0,,0.58305657,768120110.0,ZTF20abeupkl
ztf,59874.14089119993,2120140895715015003,2,2120140895715,20.5671,1,2120,0.452156,15.8387,13.469989,16.3607,0.130571,100.0,0.014735404,0.0204,310.4603764,44.2136914,0.45,t17_f5_c3,16.3884,0.022,False,True,False,1.1.6,0.0,2.150116425715015e+18,,,ZTF20abeupkl
ztf,59877.175196799915,2123175195715015001,2,2123175195715,20.1268,1,2123,0.124186,16.0749,13.494213,16.2165,0.140026,100.0,0.012999716,0.0189,310.4602142,44.2136889,0.51,t17_f5_c3,16.2266,0.0206,False,True,False,1.1.6,0.0,2.150116425715015e+18,,,ZTF20abeupkl
ztf,59877.216550900135,2123216555715015001,1,2123216555715,20.2994,1,2123,0.835369,16.5867,14.077612,16.5569,0.120127,0.0021829642,0.011912558,0.0199,310.4604601,44.2135802,0.692857,t17_f5_c3,16.5741,0.0222,False,True,False,1.1.6,0.0,2.150116425715015e+18,,,ZTF20abeupkl
ztf,59877.21748840017,2123217481015015015,1,2123217481015,20.1298,1,2123,0.311538,16.7421,14.045414,16.7325,0.106943,100.0,0.008922323,0.0229,310.4602191,44.2136337,0.67,t17_f5_c3,16.731,0.0253,False,True,False,1.1.6,0.0,2.148179051015015e+18,,,ZTF20abeupkl
ztf,59881.17293980019,2127172935715015003,2,2127172935715,20.408,1,2127,0.79551,16.4107,13.521364,16.8142,0.033868,100.0,0.002366221,0.0312,310.4604022,44.2135517,0.348571,t17_f5_c3,16.8459,0.0342,False,True,False,1.1.6,0.0,2.150116425715015e+18,,,ZTF20abeupkl
ztf,59881.17293980019,2127172935715015004,2,2127172935715,20.408,1,2127,1.13558,16.0586,13.492689,16.853,0.111701,100.0,0.0105121825,0.0305,310.4604956,44.2134832,0.32,t17_f5_c3,16.9192,0.0349,False,True,False,1.1.6,0.0,2.150116425715015e+18,,,ZTF20abeupkl
ztf,59883.11833330011,2129118335715015002,2,2129118335715,20.4769,1,2129,1.12899,16.35,13.517012,16.7735,0.031605,100.0,0.0023257348,0.0289,310.460595,44.2135741,0.374286,t17_f5_c3,16.7872,0.0313,False,True,False,1.1.6,0.0,2.150116425715015e+18,,,ZTF20abeupkl
ztf,59888.13315969985,2134133155715015002,2,2134133155715,19.4325,1,2134,0.816098,16.1732,13.502973,16.3889,0.115676,100.0,0.009888996,0.0294,310.4604021,44.2135457,0.607143,t17_f5_c3,16.393,0.0344,False,True,False,1.1.6,0.0,2.150116425715015e+18,,,ZTF20abeupkl
ztf,59888.15709490003,2134157095715015002,1,2134157095715,18.7682,1,2134,0.399659,16.3548,14.052272,16.572,0.072922,100.0,0.00874677,0.0489,310.4603096,44.2138024,0.755714,t17_f5_c3,16.6581,0.0655,False,True,False,1.1.6,0.0,2.150116425715015e+18,,,ZTF20abeupkl
ztf,59894.185057899915,2140185051015015008,1,2140185051015,19.5904,1,2140,0.84878,16.8495,14.053979,17.0026,0.071932,100.0,0.0054791537,0.0359,310.4604375,44.2135665,0.815714,t17_f5_c3,17.0003,0.0423,False,True,False,1.1.6,0.0,2.148179051015015e+18,,,ZTF20abeupkl
ztf,59894.18553239992,2140185535715015000,1,2140185535715,19.5532,1,2140,0.359422,16.7047,14.088757,16.8456,0.096074,100.0,0.008634324,0.0351,310.4602667,44.2138134,0.765714,t17_f5_c3,16.8389,0.0412,False,True,False,1.1.6,0.0,2.150116425715015e+18,,,ZTF20abeupkl
ztf,59896.11795140011,2142117955715015001,2,2142117955715,20.2688,1,2142,0.819199,16.2941,13.512798,16.5401,0.030938,100.0,0.002387655,0.025,310.4604411,44.2135676,0.472857,t17_f5_c3,16.547,0.0272,False,True,False,1.1.6,0.0,2.150116425715015e+18,,,ZTF20abeupkl
