tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59725.35533560021,1971355334315015064,1,1971355334315,20.5812,1,1971,3.2278,18.0968,,18.0846,0.066825,,,0.0386,264.5147238,-23.9345359,0.884286,t17_f5_c3,,18.0378,0.0465,,False,False,False,1.1.2,0.0,1.9733558743150152e+18,ZTF19abcqiva
ztf,59727.35587960016,1973355874315015041,1,1973355874315,19.255674,1,1973,3.0798414,17.992662,,18.0213,0.10384458,,,0.0997,264.5147148,-23.934581,0.8314286,t17_f5_c3,1.0,17.9983,0.1248,281120143.0,True,False,False,1.1.2,0.0,,ZTF19abcqiva
ztf,59731.35446760012,1977354464315015052,1,1977354464315,19.952168,1,1977,3.1748543,17.649153,,17.7006,0.056582473,,,0.0416,264.5147456,-23.9345468,0.8585714,t17_f5_c3,1.0,17.6995,0.0527,281120143.0,True,False,False,1.1.2,0.0,,ZTF19abcqiva
ztf,59733.43924769992,1979439244315015069,1,1979439244315,20.089722,1,1979,3.1877208,17.508638,,17.5168,0.052763965,,,0.033,264.5147238,-23.9345476,0.8685714,t17_f5_c3,1.0,17.4981,0.0409,281120143.0,True,False,False,1.1.2,0.0,,ZTF19abcqiva
ztf,59735.372800900135,1981372804315015067,1,1981372804315,20.344593,1,1981,3.1917675,17.423756,,17.4783,0.045697976,,,0.0266,264.5147341,-23.9345447,0.88,t17_f5_c3,1.0,17.4604,0.0326,281120143.0,True,False,False,1.1.2,0.0,,ZTF19abcqiva
ztf,59735.37723380001,1981377234315015130,2,1981377234315,20.255203,1,1981,0.04151541,14.527559,14.441762,14.6445,0.04009901,0.036977306,0.037052248,0.0037,264.5147533,-23.9345339,0.75714284,t17_f5_c3,1.0,14.6394,0.0042,281120243.0,True,True,False,1.1.2,0.0,,ZTF19abcqiva
ztf,59738.3762730998,1984376274315015069,1,1984376274315,20.60076,1,1984,3.2041063,17.2586,,17.3519,0.05726531,,,0.0208,264.5147341,-23.93454,0.9114286,t17_f5_c3,1.0,17.3711,0.026,281120143.0,True,False,False,1.1.2,0.0,,ZTF19abcqiva
ztf,59740.33482640004,1986334824315015109,2,1986334824315,19.913467,1,1986,0.048562005,14.373861,14.299007,14.4889,0.034779154,0.032396413,0.032462176,0.0038,264.5147467,-23.934558,0.7185714,t17_f5_c3,1.0,14.4833,0.0044,281120243.0,True,True,False,1.1.2,0.0,,ZTF19abcqiva
ztf,59740.37678240007,1986376784315015064,1,1986376784315,19.953949,1,1986,3.107246,17.117237,,17.1831,0.049579065,,,0.029,264.5147132,-23.9345743,0.88857144,t17_f5_c3,1.0,17.1956,0.0369,281120143.0,True,False,False,1.1.2,0.0,,ZTF19abcqiva
ztf,59742.335185199976,1988335184315015028,1,1988335184315,18.697426,1,1988,3.1254632,17.06443,,17.098,0.06575903,,,0.0704,264.5147473,-23.9345596,0.8057143,t17_f5_c3,1.0,17.0867,0.0892,281120143.0,True,False,False,1.1.2,0.0,,ZTF19abcqiva
ztf,59742.36400459986,1988364004315015109,2,1988364004315,18.919203,1,1988,0.04128172,14.339034,14.266466,14.4076,0.025474068,0.023742657,0.0238271,0.0058,264.5147372,-23.9345519,0.6085714,t17_f5_c3,1.0,14.3977,0.0072,281120243.0,True,True,False,1.1.2,0.0,,ZTF19abcqiva
ztf,59747.313807900064,1993313804315015054,1,1993313804315,19.857489,1,1993,3.2198234,17.051208,,17.1199,0.06082532,,,0.0304,264.5147445,-23.9345332,0.88714284,t17_f5_c3,0.99999976,17.1068,0.038,281120143.0,True,False,False,1.1.2,0.0,,ZTF19abcqiva
ztf,59749.38135420019,1995381354315015047,1,1995381354315,19.344023,1,1995,3.1753898,17.19345,,17.1854,0.049819525,,,0.0421,264.5147235,-23.9345519,0.8,t17_f5_c3,1.0,17.1697,0.0529,281120143.0,True,False,False,1.1.2,0.0,,ZTF19abcqiva
ztf,59751.37559030019,1997375594315015199,2,1997375594315,19.916897,1,1997,0.047402624,14.316312,14.245199,14.4356,0.035154197,0.03286676,0.03292547,0.0035,264.5147615,-23.9345379,0.7157143,t17_f5_c3,1.0,14.4272,0.0041,281120243.0,True,True,False,1.1.2,0.0,,ZTF19abcqiva
ztf,59756.29291669978,2002292914315015070,1,2002292914315,20.529352,1,2002,3.1726525,17.179548,,17.2708,0.059884995,,,0.02,264.5147473,-23.9345469,0.9057143,t17_f5_c3,1.0,17.2599,0.0244,281120143.0,True,False,False,1.1.2,0.0,,ZTF19abcqiva
ztf,59764.29285879992,2010292854315015233,2,2010292854315,20.29885,1,2010,0.031943075,14.389882,14.313954,14.51,0.041659467,0.038789183,0.038845655,0.0032,264.5147547,-23.9345371,0.74714285,t17_f5_c3,1.0,14.5033,0.0037,281120243.0,True,True,False,dev,0.0,,ZTF19abcqiva
ztf,59766.29253470013,2012292534315015047,1,2012292534315,20.446352,1,2012,3.1532423,17.39525,,17.4723,0.05258702,,,0.0248,264.5147362,-23.9345517,0.91714287,t17_f5_c3,1.0,17.4911,0.0314,281120143.0,True,False,False,dev,0.0,,ZTF19abcqiva
ztf,59769.29332179995,2015293324315015050,1,2015293324315,19.88311,1,2015,3.184707,17.3364,,17.3996,0.05472776,,,0.0376,264.5147505,-23.9345429,0.89285713,t17_f5_c3,1.0,17.3611,0.046,281120143.0,True,False,False,dev,0.0,,ZTF19abcqiva
ztf,59774.27215280011,2020272154315015274,2,2020272154315,19.16015,1,2020,0.04059697,14.627634,14.5339,14.6835,0.030313028,0.027687356,0.027805826,0.0071,264.5147379,-23.9345384,0.6528571,t17_f5_c3,0.93802106,14.6755,0.0088,281120243.0,True,True,False,dev,0.0,,ZTF19abcqiva
ztf,59784.230463000014,2030230464315015062,1,2030230464315,19.834984,1,2030,3.1454802,17.87804,,17.9473,0.054684985,,,0.0628,264.5147364,-23.9345575,0.8757143,t17_f5_c3,0.9999995,17.8988,0.0763,281120143.0,True,False,False,dev,0.0,,ZTF19abcqiva
ztf,59788.29513890017,2034295134315015058,1,2034295134315,20.143135,1,2034,3.2629004,18.051613,,18.249,0.07988446,,,0.0654,264.5147,-23.9345327,0.89,t17_f5_c3,0.9999982,18.1713,0.0773,281120143.0,True,False,False,dev,0.0,,ZTF19abcqiva
ztf,59790.21136569977,2036211364315015035,1,2036211364315,19.96964,1,2036,3.1063662,18.281082,,18.2968,0.0855229,,,0.0728,264.5147383,-23.9345684,0.8485714,t17_f5_c3,1.0,18.2403,0.0881,281120143.0,True,False,False,dev,0.0,,ZTF19abcqiva
ztf,59793.25190970022,2039251904315015047,1,2039251904315,20.098959,1,2039,3.2198381,18.222326,,18.1967,0.083867416,,,0.0629,264.5147252,-23.9345388,0.8971428,t17_f5_c3,1.0,18.1867,0.0792,281120143.0,True,False,False,dev,0.0,,ZTF19abcqiva
ztf,59797.21613429999,2043216134315015151,2,2043216134315,20.184278,1,2043,0.024190366,15.197124,15.04316,15.3315,0.03990128,0.034382515,0.034625933,0.0062,264.5147434,-23.9345358,0.7114286,t17_f5_c3,1.0,15.3392,0.0074,281120243.0,True,True,False,dev,0.0,,ZTF19abcqiva
ztf,59797.23175929999,2043231754315015067,1,2043231754315,20.069895,1,2043,3.1687653,18.398191,,18.5812,0.10543227,,,0.0932,264.5147204,-23.9345564,0.85,t17_f5_c3,1.0,18.5476,0.1154,281120143.0,True,False,False,dev,0.0,,ZTF19abcqiva
ztf,59803.17252309993,2049172524315015162,2,2049172524315,19.677515,1,2049,0.034885187,15.311356,15.1415825,15.4173,0.04193644,0.035584107,0.035865936,0.0092,264.5147472,-23.934554,0.68285716,t17_f5_c3,0.99999994,15.4041,0.0113,281120243.0,True,True,False,dev,0.0,,ZTF19abcqiva
ztf,59806.16979169985,2052169794315015074,1,2052169794315,20.39219,1,2052,3.1558394,18.798485,,19.0,0.13019063,,,0.1014,264.514737,-23.9345544,0.80142856,t17_f5_c3,0.99999964,18.8618,0.1141,281120143.0,True,False,False,dev,0.0,,ZTF19abcqiva
ztf,59808.23197920015,2054231974315015059,1,2054231974315,19.9554,1,2054,3.1148071,18.990522,,18.7978,0.14475733,,,0.1247,264.5146504,-23.9345917,0.7242857,t17_f5_c3,1.0,18.7614,0.1542,281120143.0,True,False,False,dev,0.0,,ZTF19abcqiva
ztf,59810.17293980019,2056172934315015216,2,2056172934315,20.129786,1,2056,0.0597161,15.635029,15.411997,15.7497,0.03569048,0.02848715,0.029062955,0.009,264.5147348,-23.9345357,0.7885714,t17_f5_c3,1.0,15.7466,0.011,281120243.0,True,True,False,dev,0.0,,ZTF19abcqiva
ztf,59810.192245400045,2056192244315015055,1,2056192244315,19.707325,1,2056,3.0102663,18.934238,,19.1569,0.15972768,,,0.205,264.5147296,-23.9345953,0.69,t17_f5_c3,0.99999785,19.216,0.2773,281120143.0,True,False,False,dev,0.0,,ZTF19abcqiva
ztf,59812.23262730008,2058232624315015062,1,2058232624315,19.984129,1,2058,3.15661,19.230923,,19.5225,0.19602464,,,0.2334,264.5147328,-23.9345542,0.63714284,t17_f5_c3,1.0,19.4326,0.2754,281120143.0,True,False,False,dev,0.0,,ZTF19abcqiva
ztf,59815.1693171002,2061169314315015047,2,2061169314315,19.60266,1,2061,0.06727597,15.792261,15.538259,15.8502,0.041441076,0.03215288,0.032796685,0.0133,264.5147328,-23.9345565,0.76,t17_f5_c3,1.0,15.8535,0.0168,281120243.0,True,True,False,dev,0.0,,ZTF19abcqiva
ztf,59815.18983800011,2061189834315015066,1,2061189834315,20.225224,1,2061,3.1045604,19.216528,,19.1846,0.13886254,,,0.1386,264.5146771,-23.9345859,0.7171429,t17_f5_c3,0.999998,18.9058,0.1374,281120143.0,True,False,False,dev,0.0,,ZTF19abcqiva
ztf,59817.16898149997,2063168984315015066,1,2063168984315,20.107008,1,2063,3.1576347,19.34604,,19.752,0.21597819,,,0.2544,264.5147629,-23.9345479,0.5271429,t17_f5_c3,0.9999628,19.7011,0.3117,281120143.0,True,False,False,dev,0.0,,ZTF19abcqiva
ztf,59819.165590300225,2065165594315015075,1,2065165594315,20.435162,1,2065,3.2901237,19.42396,,19.9412,0.19220884,,,0.2314,264.5147116,-23.9345198,0.4842857,t17_f5_c3,0.99999964,19.88,0.2806,281120143.0,True,False,False,dev,0.0,,ZTF19abcqiva
ztf,60055.47429399984,2301474294315015165,2,2301474294315,20.187649,1,2301,0.05910297,14.140953,14.080155,14.2548,0.032236494,0.03043417,0.030480957,0.0028,264.5147562,-23.9345296,0.70285714,t17_f5_c3,0.9677825,14.2502,0.0031,281120243.0,True,True,False,1.1.6,0.0,,ZTF19abcqiva
ztf,60059.479884299915,2305479884315015042,1,2305479884315,19.890816,1,2305,3.152948,16.947086,,16.9864,0.04194045,,,0.0223,264.514743,-23.9345537,0.81,t17_f5_c3,1.0,16.9871,0.0278,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60061.41756939981,2307417564315015079,1,2307417564315,20.288488,1,2307,3.125902,16.783672,,16.8586,0.047735326,,,0.0169,264.5147604,-23.934557,0.87142855,t17_f5_c3,1.0,16.8516,0.0206,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60076.397488399874,2322397484315015062,1,2322397484315,19.845346,1,2322,3.1488872,17.204206,,17.2464,0.05764059,,,0.0313,264.5147395,-23.9345547,0.8742857,t17_f5_c3,1.0,17.2514,0.0397,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60078.37585650012,2324375854315015063,1,2324375854315,20.591703,1,2324,3.2523134,17.249002,,17.3151,0.07253154,,,0.0203,264.5147457,-23.934524,0.9057143,t17_f5_c3,1.0,17.3111,0.0248,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60083.41929400014,2329419294315015060,1,2329419294315,20.379902,1,2329,3.1834242,17.475601,,17.538,0.057864226,,,0.0279,264.5147363,-23.9345452,0.89285713,t17_f5_c3,1.0,17.5315,0.0345,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60085.39905089978,2331399054315015163,2,2331399054315,20.224466,1,2331,0.014922301,14.604467,14.512631,14.7088,0.035682738,0.032692116,0.032788657,0.0039,264.5147495,-23.9345451,0.7285714,t17_f5_c3,1.0,14.7047,0.0044,281120243.0,True,True,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60087.42302080011,2333423024315015080,1,2333423024315,20.810402,1,2333,3.201839,17.692955,,17.7487,0.06705486,,,0.025,264.5147391,-23.9345371,0.89428574,t17_f5_c3,0.99999964,17.7064,0.0296,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60089.39810189977,2335398104315015065,1,2335398104315,20.396595,1,2335,3.1985304,17.820597,,17.8747,0.061197337,,,0.0359,264.5147394,-23.9345408,0.8957143,t17_f5_c3,1.0,17.8292,0.0433,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60091.39818290016,2337398184315015074,1,2337398184315,20.565567,1,2337,3.177048,17.842947,,17.8686,0.06630685,,,0.0324,264.5147273,-23.9345505,0.8914286,t17_f5_c3,0.999999,17.8623,0.0401,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60093.418310199864,2339418314315015056,1,2339418314315,20.537176,1,2339,3.1497033,17.866808,,17.9653,0.07467681,,,0.0359,264.5147364,-23.9345544,0.9,t17_f5_c3,0.99999976,17.925,0.0434,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60098.42253470002,2344422534315015019,1,2344422534315,18.57594,1,2344,3.1801827,18.071608,,18.4786,0.14582115,,,0.3119,264.5147291,-23.9345485,0.64,t17_f5_c3,0.9999295,18.4557,0.392,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60101.35498839989,2347354984315015205,2,2347354984315,18.767866,1,2347,0.015678328,15.1508,15.002849,15.2263,0.030595148,0.0264039,0.026697595,0.0135,264.514753,-23.9345458,0.6957143,t17_f5_c3,1.0,15.1922,0.0167,281120243.0,True,True,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60101.41863430012,2347418634315015012,1,2347418634315,18.29262,1,2347,3.025303,18.35415,,18.4651,0.14904931,,,0.342,264.5148092,-23.9345769,0.50285715,t17_f5_c3,0.9999969,18.2338,0.3551,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60103.31596060004,2349315964315015044,1,2349315964315,20.006306,1,2349,3.1475809,18.305687,,18.2844,0.08957643,,,0.076,264.5147462,-23.9345553,0.8971428,t17_f5_c3,1.0,18.1808,0.0883,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60110.29420140013,2356294204315015069,1,2356294204315,20.184555,1,2356,3.1842303,18.645033,,18.7889,0.10884948,,,0.0953,264.5147436,-23.9345444,0.82857144,t17_f5_c3,0.99999976,18.7937,0.122,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60112.295798600186,2358295794315015213,2,2358295794315,20.296373,1,2358,0.041951466,15.38096,15.200831,15.5274,0.037040386,0.031017946,0.03137789,0.007,264.5147588,-23.934537,0.7557143,t17_f5_c3,1.0,15.5258,0.0083,281120243.0,True,True,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60112.35699070012,2358356994315015054,1,2358356994315,20.19172,1,2358,3.14403,18.710201,,18.7175,0.11421833,,,0.0924,264.5147393,-23.9345573,0.86142856,t17_f5_c3,0.9999998,18.5767,0.1038,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60114.40042820014,2360400424315015049,1,2360400424315,19.711237,1,2360,3.1038895,18.838734,,18.9927,0.11417619,,,0.1499,264.5147246,-23.9345735,0.6514286,t17_f5_c3,1.0,19.0342,0.1997,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60117.33532410022,2363335324315015247,2,2363335324315,20.34409,1,2363,0.007356691,15.534501,15.329447,15.6759,0.043590453,0.035692044,0.03608857,0.0074,264.5147494,-23.934544,0.73285717,t17_f5_c3,1.0,15.6754,0.0088,281120243.0,True,True,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60117.3859490999,2363385944315015041,1,2363385944315,19.648506,1,2363,3.1415453,18.944105,,18.8505,0.14531633,,,0.1503,264.514699,-23.9345645,0.5885714,t17_f5_c3,1.0,18.9556,0.2121,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60119.27315969998,2365273154315015057,1,2365273154315,20.480694,1,2365,3.134706,18.982668,,19.015,0.10063648,,,0.0959,264.5147447,-23.9345566,0.81714284,t17_f5_c3,1.0,18.8958,0.1097,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60121.37800930021,2367378004315015059,1,2367378004315,19.728477,1,2367,3.0660255,18.904142,,18.9211,0.13509852,,,0.1517,264.5147469,-23.9345806,0.7614286,t17_f5_c3,1.0,18.7788,0.1707,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60123.25082179997,2369250824315015042,1,2369250824315,20.096998,1,2369,3.1352844,19.076923,,19.0666,0.19857337,,,0.1428,264.514743,-23.9345578,0.70285714,t17_f5_c3,0.8963708,18.8736,0.1532,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60125.304583299905,2371304584315015073,2,2371304584315,19.305555,1,2371,0.026351638,15.753755,15.507672,15.8103,0.040896364,0.03199067,0.03260256,0.0166,264.5147424,-23.9345483,0.75285715,t17_f5_c3,0.99999964,15.7961,0.0208,281120243.0,True,True,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60133.31248839991,2379312484315015066,1,2379312484315,19.89731,1,2379,3.302962,19.407873,,19.4599,0.18496995,,,0.2312,264.5147144,-23.9345164,0.6314286,t17_f5_c3,1.0,19.3832,0.2766,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60135.25120369997,2381251204315015049,1,2381251204315,20.342373,1,2381,3.1608431,19.588385,,19.5942,0.19597253,,,0.1748,264.5147863,-23.9345424,0.42142856,t17_f5_c3,0.9999998,19.6406,0.2335,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
ztf,60137.273587999865,2383273584315015072,1,2383273584315,20.411879,1,2383,2.9884133,19.655516,,19.4616,0.18885846,,,0.1514,264.5146877,-23.9346133,0.42571428,t17_f5_c3,0.9999729,19.4623,0.1939,281120143.0,True,False,False,1.2.0,0.0,,ZTF19abcqiva
