tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59877.24020829983,2123240204815015011,1,2123240204815,20.289642,1,2123,13.294353,18.708286,,18.6341,0.11649341,,,0.0861,308.6850899,65.1679272,0.8957143,0.99999934,18.5854,0.1049,828120148.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59877.30810189992,2123308106015015019,2,2123308106015,19.982882,1,2123,0.3321038,18.152275,18.131945,18.2611,0.0804531,0.078835994,0.078960575,0.0768,308.6851113,65.1679316,0.9357143,0.99999905,18.2285,0.095,829120260.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59879.24197919993,2125241974815015008,1,2125241974815,20.234724,1,2125,13.2615385,19.002605,,18.9962,0.11299751,,,0.108,308.6850372,65.1679071,0.81857145,0.999978,19.005,0.1388,828120148.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59879.270312500186,2125270314815015009,2,2125270314815,19.919872,1,2125,0.54141897,18.275257,18.247545,18.2386,0.0742647,0.07204843,0.07239315,0.0727,308.6851078,65.1679041,0.93285716,0.999998,18.2036,0.0897,828120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59879.27127309982,2125271276015015022,2,2125271276015,20.013947,1,2125,0.24354991,18.236635,18.214678,18.3264,0.0632622,0.061810747,0.061995674,0.0706,308.6850854,65.1679092,0.9142857,0.9999999,18.3014,0.0877,829120260.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59879.306330999825,2125306336015015020,1,2125306336015,20.168371,1,2125,3.7814863,19.0661,,19.0777,0.10547076,,,0.1263,308.6851252,65.167905,0.8914286,0.9999431,18.9856,0.1482,829120160.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59881.13461809978,2127134614815015009,1,2127134614815,20.17653,1,2127,13.162039,18.671232,,18.6027,0.09005285,,,0.0815,308.6849782,65.1679212,0.76428574,0.9999992,18.6537,0.1086,828120148.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59881.26456019981,2127264564815015017,2,2127264564815,20.15871,1,2127,0.51171964,18.529133,18.494236,18.5517,0.09005138,0.0867522,0.087203085,0.0923,308.6850599,65.1679289,0.94142854,0.9999993,18.5476,0.1173,828120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59881.26644679997,2127266446015015013,2,2127266446015,20.23359,1,2127,0.29296485,18.405483,18.379875,18.495,0.11487209,0.112055965,0.112194374,0.0815,308.6850892,65.1679242,0.93,0.99987006,18.626,0.1168,829120260.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59881.32637730008,2127326376015015018,1,2127326376015,20.044142,1,2127,3.8372931,19.182625,,19.3807,0.13877438,,,0.1891,308.685077,65.1679053,0.84,0.99999905,19.398,0.2458,829120160.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59883.11690969998,2129116904815015010,2,2129116904815,20.070215,1,2129,0.5691515,18.581469,18.544878,18.7598,0.085140444,0.08179424,0.082318895,0.1164,308.6851166,65.1679196,0.9114286,0.9999973,18.7158,0.1428,828120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59883.136932900175,2129136936015015014,2,2129136936015,20.337452,1,2129,0.3779472,18.885168,18.84559,18.9088,0.107436344,0.10323666,0.10359054,0.1127,308.6851457,65.1679397,0.9128571,0.99999064,18.8058,0.131,829120260.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59883.15993059985,2129159934815015010,1,2129159934815,20.132515,1,2129,13.429584,19.667833,,19.3908,0.19632107,,,0.1783,308.6851284,65.16788,0.40857142,0.9993191,19.2979,0.2096,828120148.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59883.17667819979,2129176676015015015,1,2129176676015,20.37043,1,2129,3.8050218,19.192951,,19.1628,0.11891513,,,0.1273,308.6850924,65.1679023,0.9014286,0.9999993,19.1271,0.1573,829120160.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,60061.46763890004,2307467634815015014,2,2307467634815,20.339603,1,2307,0.5191874,19.31043,19.23994,19.3882,0.14717384,0.13679476,0.13792244,0.1674,308.6850524,65.1679385,0.8257143,0.999563,19.8232,0.3187,828120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,60259.120243099984,2505120244815015020,2,2505120244815,20.246521,1,2505,0.41415763,19.238382,19.172283,19.0741,0.1366511,0.12751217,0.12858011,0.1464,308.6850016,65.1679179,0.8657143,0.99975467,18.9904,0.1736,828120248.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,60259.13944440009,2505139446015015020,2,2505139446015,20.360735,1,2505,0.3551253,19.503399,19.434404,19.5737,0.14867406,0.1387422,0.13952035,0.2043,308.6850745,65.1679399,0.79,0.9988304,19.4546,0.2346,829120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,60259.16254629986,2505162546015015024,1,2505162546015,20.532162,1,2505,3.8423996,19.931944,,19.8935,0.19508433,,,0.2301,308.6850819,65.1679591,0.68285716,0.99907863,19.7396,0.2557,829120160.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,60259.16349539999,2505163494815015009,1,2505163494815,20.398895,1,2505,13.441739,19.606392,,19.2709,0.168949,,,0.1495,308.6851188,65.1678685,0.40285715,0.99959826,19.4218,0.2193,828120148.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,60834.34410879994,3080344104815015008,2,3080344104815,19.8246,1,3080,0.501676,19.6693,19.572401,19.6412,0.220564,0.20031048,0.20173205,0.3418,308.685044,65.1679242,0.488571,,20.1687,0.7125,,False,True,False,27.5.6,0.0,3.080431884815015e+18,t17_f5_c3,ZTF18abcfspn
ztf,60834.431886599865,3080431884815015005,1,3080431884815,20.365774,1,3080,13.162747,19.781925,,19.9138,0.17035632,,,0.2702,308.6849871,65.1679308,0.63285714,0.999568,20.3273,0.5063,828120148.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18abcfspn
