tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58668.176689799875,914176681915015002,2,914176681915,20.27453,1,914,0.05628042,19.386196,19.068054,19.3728,0.1242563,0.091713406,0.092696086,0.1813,248.2087753,-10.8755354,0.9342857,t17_f5_c3,0.99977875,19.2731,0.2117,379120219.0,False,True,False,bulk_1.0.0,0.0,9.18208421915015e+17,ZTF19aaqaikz
ztf,58672.20842589997,918208421915015001,2,918208421915,20.295786,1,918,0.064699434,19.338108,19.031979,19.6385,0.120419994,0.08989549,0.090833716,0.2168,248.2087713,-10.8755561,0.91,t17_f5_c3,0.9999926,19.5233,0.2494,379120219.0,False,True,False,bulk_1.0.0,0.0,9.38173431915015e+17,ZTF19aaqaikz
ztf,58675.25092589995,921250921915015001,2,921250921915,19.798967,1,921,0.19071704,19.675798,19.276468,19.5127,0.20576832,0.14150782,0.1424447,0.3282,248.2088339,-10.8755216,0.69857144,t17_f5_c3,0.71838295,19.035,0.2715,379120219.0,False,True,False,bulk_1.0.0,0.0,9.38173431915015e+17,ZTF19aaqaikz
ztf,58682.231319400016,928231311915015000,2,928231311915,19.7805,1,928,0.050095,19.5372,19.178669,19.1157,0.158859,0.11320537,0.114182435,0.2229,248.2087948,-10.8755569,0.664286,t17_f5_c3,,19.037,0.266,,False,True,False,bulk_1.0.0,0.0,9.38173431915015e+17,ZTF19aaqaikz
ztf,58685.18848379981,931188481915015002,1,931188481915,20.6226,1,931,0.185096,20.8751,20.25696,20.3832,0.252778,0.13978393,0.14304857,0.3249,248.2087363,-10.8755759,0.508571,t17_f5_c3,,20.3337,0.3975,,False,True,False,bulk_1.0.0,0.0,9.38173431915015e+17,ZTF19aaqaikz
ztf,58689.172025499865,935172021915015006,2,935172021915,20.1111,1,935,0.291335,19.7222,19.308378,19.2923,0.161518,0.10904345,0.11032954,0.1874,248.2087717,-10.8756274,0.581429,t17_f5_c3,,19.1369,0.2081,,False,True,False,bulk_1.0.0,0.0,9.38173431915015e+17,ZTF19aaqaikz
ztf,58692.17343749991,938173431915015003,2,938173431915,20.154444,1,938,0.13350134,19.75466,19.330444,20.2813,0.14901504,0.09935144,0.10081938,0.4465,248.2087803,-10.8755066,0.87714285,t17_f5_c3,0.9926326,19.9543,0.4236,379120219.0,False,True,False,bulk_1.0.0,0.0,9.41220231915015e+17,ZTF19aaqaikz
ztf,58695.22023149999,941220231915015004,2,941220231915,19.844,1,941,0.4468168,20.002153,19.491562,19.7158,0.21384309,0.13212836,0.13361613,0.2946,248.2087911,-10.8756731,0.7871429,t17_f5_c3,0.9935173,20.0329,0.5059,379120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqaikz
ztf,58944.40136570018,1190401361915015000,2,1190401361915,19.391586,1,1190,0.12257243,18.355366,18.220991,18.4079,0.090607755,0.07982186,0.08005996,0.1386,248.2087888,-10.8755801,0.92714286,t17_f5_c3,0.99999964,18.3594,0.1699,379120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqaikz
ztf,58975.39719909988,1221397191915015002,2,1221397191915,19.49284,1,1221,0.05729944,19.461346,19.123617,19.1185,0.1738193,0.12656166,0.12735227,0.301,248.2088045,-10.8755474,0.7385714,t17_f5_c3,0.98237866,18.9309,0.3251,379120219.0,False,True,False,bulk_1.0.0,0.0,1.225334511915015e+18,ZTF19aaqaikz
ztf,58979.33451389987,1225334511915015000,2,1225334511915,19.16156,1,1225,0.115775146,18.861357,18.654427,18.6267,0.1259479,0.10368525,0.10409235,0.2692,248.2087768,-10.8755774,0.8742857,t17_f5_c3,0.9982798,18.3576,0.27,379120219.0,False,True,False,bulk_1.0.0,0.0,1.232378851915015e+18,ZTF19aaqaikz
ztf,58986.292349500116,1232292341915015002,2,1232292341915,20.38635,1,1232,0.07632037,18.973728,18.746445,18.8609,0.09577137,0.077034704,0.0776824,0.0996,248.2087979,-10.8755631,0.9557143,t17_f5_c3,0.9846705,18.8994,0.1316,379120219.0,False,True,False,bulk_1.0.0,0.0,1.257253641915015e+18,ZTF19aaqaikz
ztf,58986.37885419978,1232378851915015005,1,1232378851915,20.691612,1,1232,0.34448913,20.109112,19.760334,20.2309,0.19738115,0.14185335,0.14315116,0.2674,248.2086837,-10.8755738,0.8257143,t17_f5_c3,0.9998761,20.3026,0.3655,379120119.0,False,True,False,bulk_1.0.0,0.0,1.257253641915015e+18,ZTF19aaqaikz
ztf,58995.29173609987,1241291731915015001,2,1241291731915,20.4828,1,1241,0.147302,20.1275,19.568172,19.4977,0.223979,0.1320938,0.13380608,0.1667,248.2087975,-10.8755867,0.187143,t17_f5_c3,,19.2778,0.1742,,False,True,False,bulk_1.0.0,0.0,1.257253641915015e+18,ZTF19aaqaikz
ztf,58998.292754599825,1244292751915015001,2,1244292751915,20.484772,1,1244,0.12974578,19.977669,19.4762,20.1603,0.16985017,0.10521236,0.107023254,0.3069,248.2088163,-10.8755258,0.77,t17_f5_c3,0.9901812,20.1346,0.3834,379120219.0,False,True,False,bulk_1.0.0,0.0,1.257253641915015e+18,ZTF19aaqaikz
ztf,59011.253645800054,1257253641915015001,2,1257253641915,20.287199,1,1257,0.10485967,19.371664,19.057194,19.2158,0.11219952,0.08292103,0.083985254,0.1441,248.208792,-10.8755762,0.88285714,t17_f5_c3,0.9997897,19.1093,0.1673,379120219.0,False,True,False,bulk_1.0.0,0.0,1.286273201915015e+18,ZTF19aaqaikz
ztf,59029.21063659992,1275210631915015000,2,1275210631915,19.611,1,1275,0.718842,19.8782,19.41247,19.699,0.257648,0.1667563,0.16777791,0.3358,248.2089675,-10.8756459,0.424286,t17_f5_c3,,19.2907,0.2965,,False,True,False,bulk_1.0.0,0.0,1.289267321915015e+18,ZTF19aaqaikz
ztf,59037.18840279989,1283188401915015002,2,1283188401915,19.880648,1,1283,0.16866381,18.991426,18.760778,18.8423,0.103661336,0.08320593,0.083821945,0.12,248.2087397,-10.8755386,0.85,t17_f5_c3,0.99983877,18.7874,0.146,379120219.0,False,True,False,bulk_1.0.0,0.0,1.289267321915015e+18,ZTF19aaqaikz
ztf,59040.273206000216,1286273201915015001,2,1286273201915,20.192099,1,1286,0.056296695,19.256556,18.969904,19.351,0.118679464,0.090307645,0.09114117,0.1748,248.2087907,-10.8755618,0.9071429,t17_f5_c3,0.99998236,19.2504,0.204,379120219.0,False,True,False,bulk_1.0.0,0.0,1.289267321915015e+18,ZTF19aaqaikz
ztf,59043.20975690009,1289209751915015004,1,1289209751915,20.5054,1,1289,0.236165,20.5821,20.08158,20.2231,0.222261,0.13776505,0.14017007,0.3001,248.2088425,-10.8755259,0.65,t17_f5_c3,,20.1877,0.3721,,False,True,False,bulk_1.0.0,0.0,1.289267321915015e+18,ZTF19aaqaikz
ztf,59043.26732640015,1289267321915015001,2,1289267321915,20.45416,1,1289,0.16202027,19.309128,19.010048,19.2222,0.082859874,0.06160099,0.062908925,0.1348,248.2087452,-10.8755328,0.93285716,t17_f5_c3,0.9999566,19.0454,0.1463,379120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqaikz
ztf,59307.44129629992,1553441291915015002,2,1553441291915,19.9305,1,1553,0.125288,20.1985,19.610027,19.7463,0.244096,0.14021897,0.14196175,0.3429,248.2087905,-10.8755784,0.581429,t17_f5_c3,,19.7214,0.4301,,False,True,False,correction_0.0.1,0.0,,ZTF19aaqaikz
ztf,59309.46175929997,1555461751915015002,2,1555461751915,19.7622,1,1555,0.258507,19.8851,19.416958,20.1119,0.234245,0.1510634,0.1521997,0.3994,248.2087521,-10.8754862,0.578571,t17_f5_c3,,19.9596,0.4457,,False,True,False,correction_0.0.1,0.0,,ZTF19aaqaikz
ztf,59313.44059030013,1559440591915015002,2,1559440591915,19.7613,1,1559,0.382761,20.207,19.614962,20.4616,0.327632,0.18860908,0.18992013,0.718,248.2087577,-10.8754435,0.672857,t17_f5_c3,,20.2513,0.7595,,False,True,False,correction_0.0.1,0.0,,ZTF19aaqaikz
ztf,59317.43780090008,1563437801915015003,2,1563437801915,20.434395,1,1563,0.19804884,20.283323,19.658548,20.4814,0.1935873,0.106386684,0.10888475,0.3966,248.2087377,-10.8755739,0.9042857,t17_f5_c3,0.999926,20.4705,0.503,379120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqaikz
ztf,59322.31254629977,1568312541915015002,2,1568312541915,19.6729,1,1568,0.317676,19.9642,19.467693,19.8645,0.270412,0.17005946,0.17116828,0.358,248.2088784,-10.875547,0.698571,t17_f5_c3,,19.4906,0.326,,False,True,False,correction_0.0.1,0.0,,ZTF19aaqaikz
ztf,59339.33377309982,1585333771915015001,2,1585333771915,20.402185,1,1585,0.316872,20.10633,19.555475,20.0106,0.20069791,0.11898262,0.12083721,0.2822,248.2087146,-10.875491,0.76714283,t17_f5_c3,0.99988854,19.7421,0.2824,379120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqaikz
ztf,59341.3989467998,1587398941915015001,2,1587398941915,20.015163,1,1587,0.27365422,20.020935,19.50326,19.8487,0.19836259,0.121485874,0.12313731,0.2541,248.2087225,-10.875591,0.6242857,t17_f5_c3,0.99904454,19.8813,0.3357,379120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqaikz
ztf,59343.33557870006,1589335571915015001,2,1589335571915,20.0198,1,1589,0.342409,20.0886,19.544765,20.1792,0.223984,0.13411626,0.13573226,0.4252,248.2086911,-10.8755306,0.722857,t17_f5_c3,,19.9499,0.4419,,False,True,False,correction_0.0.1,0.0,,ZTF19aaqaikz
ztf,59345.34120369982,1591341201915015002,2,1591341201915,20.125557,1,1591,0.13881108,19.83378,19.383339,19.8703,0.15649197,0.10177211,0.103351206,0.2855,248.2088277,-10.8755521,0.9285714,t17_f5_c3,0.9999416,19.7567,0.3297,379120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqaikz
ztf,59349.3353587999,1595335351915015004,2,1595335351915,20.568739,1,1595,0.016518746,20.153118,19.583403,20.5186,0.1682829,0.0971962,0.09957584,0.3896,248.2087892,-10.8755404,0.86285716,t17_f5_c3,0.99539727,20.5046,0.4924,379120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqaikz
ztf,59737.27425929997,1983274251915015001,2,1983274251915,20.3231,1,1983,0.038315,20.6098,19.829992,20.5507,0.269639,0.12864481,0.13147987,0.4926,248.2087901,-10.8755411,0.737143,t17_f5_c3,,20.1799,0.4493,,False,True,False,1.1.2,0.0,1.985282261915015e+18,ZTF19aaqaikz
ztf,59739.282268499956,1985282261915015001,2,1985282261915,20.121908,1,1985,0.12603296,19.806787,19.365437,19.6819,0.15405338,0.10105727,0.102596164,0.2791,248.2088057,-10.8755127,0.87,t17_f5_c3,0.999892,19.6831,0.3585,379120219.0,True,True,False,1.1.2,0.0,,ZTF19aaqaikz
ztf,60921.14898149995,3167148981915015003,2,3167148981915,19.457916,1,3167,0.36169934,19.444422,19.111193,19.3654,0.19163384,0.14028984,0.14098738,0.3837,248.2088793,-10.8755934,0.85,t17_f5_c3,0.9997774,19.5663,0.5933,379120219.0,True,True,False,27.5.6,0.0,,ZTF19aaqaikz
ztf,61096.50557869999,3342505571915015000,2,3342505571915,19.7426,1,3342,0.396378,19.9938,19.486336,19.7295,0.249345,0.15499006,0.1562482,0.3367,248.2088189,-10.8754372,0.617143,t17_f5_c3,,19.4656,0.3389,,False,True,False,27.5.7a32.dev1,0.0,3.345478511915015e+18,ZTF19aaqaikz
ztf,61097.5247105998,3343524711915015001,2,3343524711915,19.9801,1,3343,0.459995,20.1922,19.606358,19.8896,0.238377,0.13720344,0.13897213,0.3269,248.2086853,-10.8754655,0.668571,t17_f5_c3,,19.7614,0.3726,,False,True,False,27.5.7a32.dev1,0.0,3.345478511915015e+18,ZTF19aaqaikz
ztf,61099.47851849999,3345478511915015001,2,3345478511915,19.497171,1,3345,0.5287135,19.800432,19.3612,19.4374,0.18335555,0.12107181,0.12234929,0.3409,248.2089381,-10.8755437,0.63285714,t17_f5_c3,0.99739367,19.5789,0.4987,379120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqaikz
