tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58883.23005789984,1129230055015015019,2,1129230055015,19.253592,1,1129,0.12976353,17.683556,15.609967,17.6668,0.087480634,0.009761628,0.012956164,0.0719,102.1072134,-0.3774498,0.80142856,t17_f5_c3,17.6991,0.0931,False,True,False,bulk_1.0.0,0.0,1.136170215015015e+18,0.99990827,410120250.0,ZTF20aafyhdf
ztf,58886.20999999996,1132209995015015020,1,1132209995015,19.176281,1,1132,0.10337811,18.294348,16.122223,18.1407,0.13269995,0.011432593,0.017948186,0.1329,102.1072113,-0.3773788,0.9142857,t17_f5_c3,18.0493,0.1558,False,True,False,bulk_1.0.0,0.0,1.161170705015015e+18,0.9848112,410120150.0,ZTF20aafyhdf
ztf,58890.17021990009,1136170215015015020,2,1136170215015,19.292488,1,1136,0.34386128,17.48719,15.5785475,17.5601,0.0549799,0.004620951,0.009478659,0.0615,102.1071204,-0.3774414,0.8142857,t17_f5_c3,17.5968,0.0798,False,True,False,bulk_1.0.0,0.0,1.161170705015015e+18,0.999984,410120250.0,ZTF20aafyhdf
ztf,58890.23039350007,1136230395015015008,1,1136230395015,19.318089,1,1136,0.2537396,18.116488,16.096394,17.9111,0.09908916,0.007425163,0.015416591,0.0855,102.1071813,-0.3774808,0.81714284,t17_f5_c3,17.8292,0.1005,False,True,False,bulk_1.0.0,0.0,1.161170705015015e+18,0.99972546,410120150.0,ZTF20aafyhdf
ztf,58893.18890050007,1139188905015015060,1,1139188905015,20.6772,1,1139,0.147606,18.1896,16.10745,18.1233,0.110109,0.008687876,0.01617941,0.0459,102.1072124,-0.3774529,0.534286,t17_f5_c3,18.1168,0.0543,False,True,False,bulk_1.0.0,0.0,1.161170705015015e+18,,,ZTF20aafyhdf
ztf,58896.14689810015,1142146895015015027,2,1142146895015,20.28536,1,1142,0.06732948,17.424475,15.567473,17.4657,0.066905946,0.00890054,0.012096627,0.0333,102.1072243,-0.3774284,0.7557143,t17_f5_c3,17.4487,0.039,False,True,False,bulk_1.0.0,0.0,1.161170705015015e+18,0.9999999,410120250.0,ZTF20aafyhdf
ztf,58899.19160880009,1145191605015015042,1,1145191605015,20.682007,1,1145,0.13493264,18.253437,16.116598,18.2085,0.10200537,0.0036973255,0.01425238,0.0492,102.107175,-0.3773932,0.75714284,t17_f5_c3,18.2085,0.0586,False,True,False,bulk_1.0.0,0.0,1.161170705015015e+18,0.9995478,410120150.0,ZTF20aafyhdf
ztf,58899.23210649984,1145232105015015016,2,1145232105015,20.536362,1,1145,0.21490133,17.408928,15.564647,17.4746,0.07054494,0.009988753,0.012904858,0.0305,102.1071987,-0.3773524,0.87142855,t17_f5_c3,17.4336,0.0344,False,True,False,bulk_1.0.0,0.0,1.161170705015015e+18,0.9999813,410120250.0,ZTF20aafyhdf
ztf,58900.2020370001,1146202035015015021,2,1146202035015,19.733574,1,1146,0.10869293,17.443062,15.57081,17.4599,0.06010158,0.0068764156,0.010714835,0.0524,102.1072356,-0.377432,0.9071429,t17_f5_c3,17.4153,0.0623,False,True,False,bulk_1.0.0,0.0,1.161170705015015e+18,0.99961245,410120250.0,ZTF20aafyhdf
ztf,58904.148287000135,1150148285015015025,1,1150148285015,20.261265,1,1150,0.10883498,18.128016,16.098179,18.0989,0.07874219,100.0,0.012141511,0.0536,102.1071866,-0.3774289,0.94285715,t17_f5_c3,18.063,0.0631,False,True,False,bulk_1.0.0,0.0,1.161170705015015e+18,0.99999523,410120150.0,ZTF20aafyhdf
ztf,58904.189143499825,1150189145015015021,2,1150189145015,20.390255,1,1150,0.13300127,17.378399,15.558997,17.4724,0.087105915,0.014133028,0.016303727,0.0327,102.1072298,-0.3774502,0.88857144,t17_f5_c3,17.4465,0.0379,False,True,False,bulk_1.0.0,0.0,1.161170705015015e+18,0.99997914,410120250.0,ZTF20aafyhdf
ztf,58909.12563659996,1155125635015015018,2,1155125635015,19.305143,1,1155,0.65094036,17.26933,15.537731,17.366,0.08434168,0.01514687,0.017116034,0.0389,102.1072807,-0.3775836,0.5714286,t17_f5_c3,17.3304,0.0465,False,True,False,bulk_1.0.0,0.0,1.161170705015015e+18,0.9863112,410120250.0,ZTF20aafyhdf
ztf,58912.13368060021,1158133685015015023,1,1158133685015,19.650366,1,1158,0.25088143,17.983458,16.074594,18.0695,0.09359113,0.009213535,0.016132051,0.0882,102.1072769,-0.3774263,0.9114286,t17_f5_c3,18.0317,0.1075,False,True,False,bulk_1.0.0,0.0,1.161170705015015e+18,0.99976504,410120150.0,ZTF20aafyhdf
ztf,58912.16908559995,1158169085015015019,2,1158169085015,19.69953,1,1158,0.09487215,17.260483,15.535931,17.3993,0.055615675,0.008107267,0.011359944,0.0483,102.1072203,-0.3773876,0.93,t17_f5_c3,17.3879,0.0596,False,True,False,bulk_1.0.0,0.0,1.161170705015015e+18,0.99999857,410120250.0,ZTF20aafyhdf
ztf,58915.146261599846,1161146265015015010,2,1161146265015,19.843102,1,1161,0.097392626,17.374271,15.558224,17.3613,0.09308518,0.015474582,0.017476775,0.0452,102.1072386,-0.3774057,0.72571427,t17_f5_c3,17.3369,0.0549,False,True,False,bulk_1.0.0,0.0,1.161170705015015e+18,0.9985436,410120250.0,ZTF20aafyhdf
ztf,58915.17070600018,1161170705015015026,1,1161170705015,19.51309,1,1161,0.23245512,17.874723,16.05506,17.7997,0.067278564,100.0,0.012589568,0.0839,102.107225,-0.3774745,0.92714286,t17_f5_c3,17.852,0.1116,False,True,False,bulk_1.0.0,0.0,1.187130165015015e+18,0.9999808,410120150.0,ZTF20aafyhdf
ztf,58941.13016200019,1187130165015015017,1,1187130165015,19.43168,1,1187,0.17910214,17.755766,16.031784,17.7614,0.08444788,0.011652887,0.017258232,0.0764,102.1072479,-0.37744,0.9257143,t17_f5_c3,17.7342,0.0944,True,True,False,bulk_1.0.0,0.0,0.0,0.99996173,410120150.0,ZTF20aafyhdf
ztf,59122.53268520022,1368532685015015013,2,1368532685015,19.732983,1,1368,0.15546426,16.789007,15.421572,16.8369,0.051743064,0.012820307,0.014685137,0.0299,102.107228,-0.3774602,0.89857143,t17_f5_c3,16.8087,0.0361,False,True,False,bulk_1.0.0,0.0,1.372462965015015e+18,0.99999845,410120250.0,ZTF20aafyhdf
ztf,59124.411562500056,1370411565015015011,2,1370411565015,19.339888,1,1370,0.08555788,16.785454,15.420562,16.7735,0.046485182,0.011120815,0.013223849,0.0389,102.107191,-0.3774033,0.9128571,t17_f5_c3,16.779,0.0492,False,True,False,bulk_1.0.0,0.0,1.372462965015015e+18,0.9999757,410120250.0,ZTF20aafyhdf
ztf,59124.44714119984,1370447145015015008,2,1370447145015,19.637438,1,1370,0.2551368,16.827599,15.432385,16.8124,0.05032813,0.011896159,0.013922771,0.0321,102.107217,-0.3774827,0.9014286,t17_f5_c3,16.7738,0.0387,False,True,False,bulk_1.0.0,0.0,1.372462965015015e+18,0.999982,410120250.0,ZTF20aafyhdf
ztf,59124.50553240022,1370505535015015015,1,1370505535015,19.43499,1,1370,0.078624725,17.572252,15.991675,17.5965,0.052932363,0.0013724547,0.012344981,0.0679,102.1072229,-0.3774299,0.93857145,t17_f5_c3,17.6235,0.0882,False,True,False,bulk_1.0.0,0.0,1.372462965015015e+18,0.99999017,410120150.0,ZTF20aafyhdf
ztf,59126.46296299994,1372462965015015006,1,1372462965015,19.449295,1,1372,0.112993106,17.546764,15.985677,17.5505,0.06876644,0.010851409,0.016328324,0.0644,102.1072186,-0.3774413,0.93,t17_f5_c3,17.6,0.0853,False,True,False,bulk_1.0.0,0.0,1.376464905015015e+18,0.99999917,410120150.0,ZTF20aafyhdf
ztf,59126.52273150021,1372522735015015019,2,1372522735015,19.911356,1,1372,0.21416709,16.871601,15.444382,16.8519,0.0477778,0.010545115,0.012833296,0.0259,102.1072335,-0.3774702,0.87142855,t17_f5_c3,16.8141,0.0306,False,True,False,bulk_1.0.0,0.0,1.376464905015015e+18,0.9999877,410120250.0,ZTF20aafyhdf
ztf,59128.44192129979,1374441925015015024,1,1374441925015,18.77255,1,1374,0.5907876,17.93487,16.066063,17.9927,0.1271263,0.018555408,0.022735935,0.1876,102.1072992,-0.3775498,0.7728571,t17_f5_c3,18.0026,0.2419,False,True,False,bulk_1.0.0,0.0,1.376464905015015e+18,0.9186464,410120150.0,ZTF20aafyhdf
ztf,59128.49831019994,1374498315015015015,2,1374498315015,19.696024,1,1374,0.16848403,16.807253,15.426719,16.8872,0.04797683,0.011366646,0.013452965,0.033,102.1072565,-0.3774341,0.8842857,t17_f5_c3,16.87,0.0404,False,True,False,bulk_1.0.0,0.0,1.376464905015015e+18,0.9999865,410120250.0,ZTF20aafyhdf
ztf,59130.464907399844,1376464905015015020,2,1376464905015,19.894493,1,1376,0.045613185,16.801735,15.425169,16.8216,0.037611846,0.00777252,0.0105851805,0.0248,102.1072189,-0.3774276,0.88857144,t17_f5_c3,16.8105,0.03,False,True,False,bulk_1.0.0,0.0,1.381501455015015e+18,0.99999964,410120250.0,ZTF20aafyhdf
ztf,59130.48543980019,1376485435015015019,1,1376485435015,19.702677,1,1376,0.2644783,17.582024,15.993946,17.5675,0.06377574,0.008188481,0.014771497,0.0496,102.1072037,-0.3774857,0.91,t17_f5_c3,17.5275,0.0599,False,True,False,bulk_1.0.0,0.0,1.381501455015015e+18,0.99996555,410120150.0,ZTF20aafyhdf
ztf,59135.47890050011,1381478905015015030,1,1381478905015,20.60847,1,1381,0.19696748,17.63195,16.005308,17.6125,0.07040177,0.00966001,0.015737161,0.0303,102.1072461,-0.3774536,0.81714284,t17_f5_c3,17.6139,0.0358,False,True,False,bulk_1.0.0,0.0,1.381501455015015e+18,0.9999839,410120150.0,ZTF20aafyhdf
ztf,59135.50145829981,1381501455015015029,2,1381501455015,20.377768,1,1381,0.14949161,16.836374,15.434807,16.8429,0.060155153,0.014871168,0.016544197,0.0188,102.1072151,-0.3774552,0.8457143,t17_f5_c3,16.8167,0.0215,False,True,False,bulk_1.0.0,0.0,1.385416215015015e+18,0.999998,410120250.0,ZTF20aafyhdf
ztf,59137.38100690022,1383381005015015010,2,1383381005015,20.256414,1,1383,0.061736576,16.754444,15.411651,16.8013,0.06724461,0.018187135,0.019522702,0.0205,102.1071956,-0.3774119,0.82285714,t17_f5_c3,16.8211,0.0246,False,True,False,bulk_1.0.0,0.0,1.385416215015015e+18,0.99999833,410120250.0,ZTF20aafyhdf
ztf,59137.4605556,1383460555015015062,1,1383460555015,20.6368,1,1383,0.24317,17.5751,15.992338,17.5571,0.055386,0.003935183,0.012891262,0.0287,102.1072215,-0.3774787,0.655714,t17_f5_c3,17.5399,0.0331,False,True,False,bulk_1.0.0,0.0,1.385416215015015e+18,,,ZTF20aafyhdf
ztf,59139.416215300094,1385416215015015027,1,1385416215015,20.010351,1,1385,0.275537,17.564043,15.989755,17.5818,0.05395936,0.0031986698,0.012657605,0.0471,102.1072059,-0.3774888,0.9028571,t17_f5_c3,17.5161,0.0537,False,True,False,bulk_1.0.0,0.0,1.395383185015015e+18,0.9993628,410120150.0,ZTF20aafyhdf
ztf,59139.416215300094,1385416215015015028,1,1385416215015,20.010351,1,1385,0.54131114,17.624243,16.00358,17.9805,0.07515836,0.011468581,0.016893204,0.0647,102.1073178,-0.3775174,0.6242857,t17_f5_c3,17.9869,0.0801,False,True,False,bulk_1.0.0,0.0,1.395383185015015e+18,0.9989151,410120150.0,ZTF20aafyhdf
ztf,59141.441122699995,1387441125015015041,1,1387441125015,20.6516,1,1387,0.1856,17.5981,15.997648,17.593,0.060985,0.006545387,0.013965041,0.0281,102.1072242,-0.3774599,0.651429,t17_f5_c3,17.5702,0.0322,False,True,False,bulk_1.0.0,0.0,1.395383185015015e+18,,,ZTF20aafyhdf
ztf,59141.498148099985,1387498145015015017,2,1387498145015,20.689959,1,1387,0.11381813,16.864916,15.442581,16.8625,0.047122493,0.010408553,0.012714361,0.0169,102.1072099,-0.3774477,0.7828571,t17_f5_c3,16.8358,0.0186,False,True,False,bulk_1.0.0,0.0,1.395383185015015e+18,0.9999999,410120250.0,ZTF20aafyhdf
ztf,59143.42281250004,1389422815015015075,1,1389422815015,20.8106,1,1389,0.245599,17.6512,16.00958,17.5539,0.047224,100.0,0.0104115475,0.0256,102.1072223,-0.3774813,0.524286,t17_f5_c3,17.5143,0.0285,False,True,False,bulk_1.0.0,0.0,1.395383185015015e+18,,,ZTF20aafyhdf
ztf,59145.48347220011,1391483475015015020,2,1391483475015,20.580494,1,1391,0.12916772,16.7938,15.42293,16.8014,0.05478672,0.013741308,0.015499839,0.0168,102.1072158,-0.3774483,0.82857144,t17_f5_c3,16.7708,0.0186,False,True,False,bulk_1.0.0,0.0,1.395383185015015e+18,0.9999784,410120250.0,ZTF20aafyhdf
ztf,59149.38318290003,1395383185015015017,2,1395383185015,19.214535,1,1395,0.31906068,16.830477,15.433181,16.7991,0.060395114,0.015022538,0.01667568,0.0338,102.1072665,-0.377483,0.8814286,t17_f5_c3,16.7554,0.0406,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,0.99999905,410120250.0,ZTF20aafyhdf
ztf,59150.45591440005,1396455915015015029,1,1396455915015,20.156712,1,1396,0.17317782,17.595453,15.997042,17.6382,0.06372418,0.007856627,0.0146197425,0.0403,102.107237,-0.3774509,0.8914286,t17_f5_c3,17.6467,0.0499,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,1.0,410120150.0,ZTF20aafyhdf
ztf,59150.48173609981,1396481735015015022,2,1396481735015,20.491804,1,1396,0.24440952,16.876892,15.4458,16.895,0.06107014,0.014612795,0.016345268,0.0188,102.1071943,-0.3774832,0.81285715,t17_f5_c3,16.889,0.0218,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,410120250.0,ZTF20aafyhdf
ztf,59152.46094910009,1398460945015015013,2,1398460945015,19.5961,1,1398,0.027054,16.8056,15.426256,16.8061,0.041397,0.0091270385,0.01162068,0.0289,102.1072185,-0.3774158,0.872857,t17_f5_c3,16.796,0.0355,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,,,ZTF20aafyhdf
ztf,59152.52062499989,1398520625015015022,1,1398520625015,19.6953,1,1398,0.154952,17.6607,16.011667,17.6288,0.050015,100.0,0.0109518515,0.0552,102.1072285,-0.3774499,0.914286,t17_f5_c3,17.6216,0.069,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,,,ZTF20aafyhdf
ztf,59155.46125000017,1401461255015015011,2,1401461255015,19.935972,1,1401,0.045937847,16.814295,15.428689,16.8459,0.05411769,0.01327276,0.015104174,0.0263,102.1072062,-0.3774231,0.80285716,t17_f5_c3,16.7737,0.0302,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,0.99963814,410120250.0,ZTF20aafyhdf
ztf,59157.39719909988,1403397195015015009,1,1403397195015,19.477583,1,1403,0.2905939,17.555632,15.987776,17.462,0.0703437,0.011228998,0.01659904,0.0617,102.107265,-0.3774746,0.93714285,t17_f5_c3,17.5244,0.0828,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,0.99999297,410120150.0,ZTF20aafyhdf
ztf,59157.457071799785,1403457075015015009,2,1403457075015,19.259323,1,1403,0.10166474,16.809067,15.427227,16.8331,0.050871667,0.012294819,0.014247551,0.0379,102.1072077,-0.3774416,0.9014286,t17_f5_c3,16.8033,0.0465,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,0.9999999,410120250.0,ZTF20aafyhdf
ztf,59159.46236110013,1405462365015015011,2,1405462365015,20.129313,1,1405,0.26517856,16.740229,15.407504,16.8084,0.05899353,0.015775058,0.017286796,0.0222,102.1072086,-0.3774877,0.75285715,t17_f5_c3,16.7929,0.0265,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,0.9998547,410120250.0,ZTF20aafyhdf
ztf,59159.505995399784,1405505995015015010,1,1405505995015,19.6893,1,1405,0.07975121,17.575762,15.992493,17.5703,0.080195926,0.014048004,0.01865712,0.056,102.1071909,-0.377426,0.89857143,t17_f5_c3,17.5544,0.0695,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,0.9963386,410120150.0,ZTF20aafyhdf
ztf,59165.3805670999,1411380565015015021,1,1411380565015,20.2222,1,1411,0.123406,17.61,16.000362,17.5824,0.058744,0.004997365,0.013338535,0.0345,102.107193,-0.3774382,0.705714,t17_f5_c3,17.5604,0.0411,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,,,ZTF20aafyhdf
ztf,59165.41879629996,1411418795015015033,2,1411418795015,20.499596,1,1411,0.106442444,16.81365,15.428509,16.8436,0.049709223,0.0118614435,0.013879715,0.0177,102.1072038,-0.3774421,0.85142857,t17_f5_c3,16.8212,0.0201,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,0.99999857,410120250.0,ZTF20aafyhdf
ztf,59167.408703700174,1413408705015015015,1,1413408705015,20.112928,1,1413,0.34439352,17.588415,15.995423,17.5612,0.07189053,0.011099548,0.016575815,0.029,102.1072511,-0.3774971,0.7214286,t17_f5_c3,17.5359,0.0339,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,0.99988544,410120150.0,ZTF20aafyhdf
ztf,59167.46930560004,1413469305015015034,2,1413469305015,19.812283,1,1413,0.2413611,16.847994,15.437989,16.8211,0.0454385,0.010044527,0.012400018,0.0222,102.1071829,-0.3774723,0.76285714,t17_f5_c3,16.7982,0.0263,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,0.9999945,410120250.0,ZTF20aafyhdf
ztf,59169.40646990016,1415406465015015022,2,1415406465015,20.177029,1,1415,0.13517402,16.704659,15.396959,16.8321,0.072264716,0.02050715,0.021669393,0.0201,102.1072471,-0.3774302,0.85714287,t17_f5_c3,16.8022,0.0233,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,0.9999454,410120250.0,ZTF20aafyhdf
ztf,59169.46550930012,1415465505015015016,1,1415465505015,20.192183,1,1415,0.19689709,17.564272,15.989809,17.5759,0.07124466,0.011367217,0.016709637,0.0317,102.1072475,-0.3774482,0.74857146,t17_f5_c3,17.5377,0.037,False,True,False,bulk_1.0.0,0.0,1.430434625015015e+18,0.99998635,410120150.0,ZTF20aafyhdf
ztf,59171.40053239977,1417400535015015033,1,1417400535015,20.665447,1,1417,0.20079353,17.559944,15.988792,17.5605,0.061674763,0.007797582,0.014509306,0.0275,102.1072283,-0.3774642,0.81285715,t17_f5_c3,17.5235,0.0313,False,True,False,bulk_1.0.0,0.0,1.430434625015015e+18,0.99999976,410120150.0,ZTF20aafyhdf
ztf,59171.4793866002,1417479385015015022,2,1417479385015,20.482893,1,1417,0.16546375,16.808437,15.427052,16.8581,0.055709556,0.013850188,0.015609004,0.0182,102.1072291,-0.3774572,0.8257143,t17_f5_c3,16.8382,0.0208,False,True,False,bulk_1.0.0,0.0,1.430434625015015e+18,0.9999975,410120250.0,ZTF20aafyhdf
ztf,59174.387627299875,1420387625015015028,2,1420387625015,20.526024,1,1420,0.14880455,16.804207,15.425864,16.8343,0.046125,0.010782255,0.012959829,0.0175,102.107213,-0.3774536,0.81857145,t17_f5_c3,16.826,0.0201,False,True,False,bulk_1.0.0,0.0,1.430434625015015e+18,1.0,410120250.0,ZTF20aafyhdf
ztf,59176.3833217998,1422383325015015029,1,1422383325015,20.6963,1,1422,0.177287,17.6286,16.004557,17.6077,0.065425,0.0077961124,0.014659765,0.0285,102.1072248,-0.3774584,0.684286,t17_f5_c3,17.5788,0.0326,False,True,False,bulk_1.0.0,0.0,1.430434625015015e+18,,,ZTF20aafyhdf
ztf,59176.41476849979,1422414765015015027,2,1422414765015,20.569613,1,1422,0.18324468,16.813143,15.428368,16.8855,0.036857486,0.007351372,0.010294744,0.018,102.1072203,-0.3774634,0.7214286,t17_f5_c3,16.8592,0.0203,False,True,False,bulk_1.0.0,0.0,1.430434625015015e+18,0.9999999,410120250.0,ZTF20aafyhdf
ztf,59180.45077549992,1426450775015015044,2,1426450775015,19.340326,1,1426,0.16483729,16.787731,15.421209,16.8439,0.049977235,0.01225828,0.014195922,0.0288,102.1072192,-0.3774602,0.7214286,t17_f5_c3,16.8226,0.0351,False,True,False,bulk_1.0.0,0.0,1.430434625015015e+18,0.9999995,410120250.0,ZTF20aafyhdf
ztf,59180.4638772998,1426463875015015020,1,1426463875015,19.299952,1,1426,0.3837427,17.590057,15.995802,17.5718,0.074503504,0.011947555,0.017158305,0.0493,102.1071544,-0.3775084,0.69,t17_f5_c3,17.5561,0.061,False,True,False,bulk_1.0.0,0.0,1.430434625015015e+18,0.9985802,410120150.0,ZTF20aafyhdf
ztf,59182.440624999814,1428440625015015015,2,1428440625015,19.792673,1,1428,0.061346777,16.816149,15.429206,16.8526,0.048203427,0.011337212,0.013436955,0.0288,102.107217,-0.3774335,0.84,t17_f5_c3,16.8793,0.0365,False,True,False,bulk_1.0.0,0.0,1.430434625015015e+18,0.9999964,410120250.0,ZTF20aafyhdf
ztf,59182.51223379979,1428512235015015020,1,1428512235015,19.056053,1,1428,0.3668269,17.517122,15.978565,17.4933,0.06808779,0.011204021,0.01650617,0.0725,102.1073113,-0.3774267,0.8657143,t17_f5_c3,17.4614,0.0896,False,True,False,bulk_1.0.0,0.0,1.430434625015015e+18,0.99999833,410120150.0,ZTF20aafyhdf
ztf,59184.43462960003,1430434625015015004,1,1430434625015,19.304167,1,1430,0.20973924,17.565756,15.990156,17.5649,0.08536685,0.01580954,0.0200009,0.0791,102.1072509,-0.3774505,0.77,t17_f5_c3,17.5194,0.0966,False,True,False,bulk_1.0.0,0.0,1.430462935015015e+18,0.99992275,410120150.0,ZTF20aafyhdf
ztf,59184.46293980023,1430462935015015008,2,1430462935015,19.496136,1,1430,0.09820913,16.820202,15.430334,16.7814,0.053831853,0.013108766,0.01496554,0.0345,102.107237,-0.3774276,0.86714286,t17_f5_c3,16.7655,0.0427,False,True,False,bulk_1.0.0,0.0,1.449340475015015e+18,0.99999917,410120250.0,ZTF20aafyhdf
ztf,59186.42415509978,1432424155015015020,2,1432424155015,18.834269,1,1432,0.071376465,16.866968,15.443135,16.7839,0.06387856,0.015584241,0.017211622,0.036,102.1072323,-0.3774147,0.5814286,t17_f5_c3,16.7655,0.0447,False,True,False,bulk_1.0.0,0.0,1.462327925015015e+18,0.9999938,410120250.0,ZTF20aafyhdf
ztf,59188.371088000014,1434371085015015023,2,1434371085015,19.695412,1,1434,0.31566554,16.80581,15.426314,16.788,0.038613554,0.008106473,0.010837803,0.0269,102.1072569,-0.3774866,0.8857143,t17_f5_c3,16.7681,0.0326,False,True,False,bulk_1.0.0,0.0,1.462327925015015e+18,0.99999976,410120250.0,ZTF20aafyhdf
ztf,59190.43149309978,1436431495015015020,2,1436431495015,17.8249,1,1436,0.347314,16.7358,15.406205,16.9874,0.077021,0.021504885,0.022634517,0.1221,102.1071223,-0.3774389,0.715714,t17_f5_c3,16.9375,0.1489,False,True,False,bulk_1.0.0,0.0,1.462327925015015e+18,,,ZTF20aafyhdf
ztf,59193.30990740005,1439309905015015048,2,1439309905015,20.468214,1,1439,0.08964485,16.725483,15.403162,16.799,0.060910996,0.016587844,0.018020524,0.0175,102.1072216,-0.377437,0.8157143,t17_f5_c3,16.7811,0.0199,False,True,False,bulk_1.0.0,0.0,1.462327925015015e+18,0.9999959,410120250.0,ZTF20aafyhdf
ztf,59193.356597200036,1439356595015015036,1,1439356595015,20.6876,1,1439,0.123704,17.5912,15.996064,17.5584,0.055752,0.0035856152,0.012829401,0.0269,102.1072166,-0.3774452,0.69,t17_f5_c3,17.532,0.0306,False,True,False,bulk_1.0.0,0.0,1.462327925015015e+18,,,ZTF20aafyhdf
