tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.28900460014,2741289001115010011,2,2741289001115,20.330605,-1,2741,0.11155854,19.070324,20.954496,19.0875,0.09693964,0.53793144,0.5497561,0.1175,284.2868452,8.7953348,0.95,0.9999629,19.0684,0.1479,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.289467600174,2741289461115010013,2,2741289461115,20.353674,-1,2741,0.052382983,19.081238,20.894596,19.0655,0.08844465,0.4574902,0.46990982,0.1129,284.2868779,8.7953399,0.94857144,0.99955344,19.0553,0.1434,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.28994210018,2741289941115010010,2,2741289941115,20.262114,-1,2741,0.17783992,19.029167,21.223007,18.8672,0.11614405,0.863937,0.8760585,0.0991,284.2869031,8.795314,0.91714287,0.9990913,18.815,0.121,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.290416699834,2741290411115010009,2,2741290411115,20.380571,-1,2741,0.09855268,19.09019,20.848227,19.1581,0.10490853,0.5196162,0.52969426,0.121,284.2868555,8.7953298,0.96428573,0.9999809,19.2907,0.1752,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.29089119984,2741290891115010010,2,2741290891115,20.3781,-1,2741,0.014163,19.027,21.239492,19.1007,0.104911,0.7914216,0.80504024,0.1151,284.2868776,8.7953492,0.957143,,19.2171,0.1642,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.29135419987,2741291351115010013,2,2741291351115,20.361677,-1,2741,0.018951282,19.010704,21.373417,19.0565,0.084515005,0.7258437,0.7447643,0.1122,284.2868779,8.7953462,0.95428574,0.99446845,19.033,0.1407,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.291828699876,2741291821115010009,2,2741291821115,20.518764,-1,2741,0.07212361,19.041893,21.131542,18.9588,0.09448337,0.6335513,0.64746296,0.0931,284.2868888,8.7953351,0.94714284,0.9999877,18.8385,0.1067,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.29229169991,2741292291115010012,2,2741292291115,20.502787,-1,2741,0.08698008,19.06826,20.966274,19.157,0.08945844,0.5008859,0.5138389,0.1123,284.2868665,8.795331,0.9514286,0.9999653,19.2059,0.1505,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.29276619991,2741292761115010016,2,2741292761115,20.412027,-1,2741,0.10505021,19.037046,21.165348,19.0304,0.09116927,0.63257766,0.6473952,0.1051,284.2868996,8.795339,0.94857144,0.9990097,18.8219,0.1113,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.29324069992,2741293241115010008,2,2741293241115,20.333515,-1,2741,0.09367931,19.040377,21.14199,18.9817,0.11105303,0.7575444,0.7694419,0.1044,284.286882,8.7953265,0.95,0.98597986,18.8393,0.1174,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.29371530004,2741293711115010011,2,2741293711115,20.466427,-1,2741,0.111588426,19.035404,21.177082,19.0009,0.091193095,0.64064,0.6555914,0.0995,284.2868854,8.7953226,0.9614286,0.9991808,18.9599,0.1228,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.29418980004,2741294181115010008,2,2741294181115,20.512802,-1,2741,0.103329465,18.980705,21.68125,18.9287,0.12309746,1.46404,1.4806991,0.0901,284.2869031,8.7953433,0.9457143,0.9998437,18.8159,0.104,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.294652800076,2741294651115010013,2,2741294651115,20.519274,-1,2741,0.08347111,19.035433,21.176876,19.0931,0.08558466,0.5991856,0.6151394,0.1046,284.2868514,8.7953507,0.9557143,0.99998295,19.0387,0.1274,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.29512730008,2741295121115010010,2,2741295121115,20.526217,-1,2741,0.08701987,19.038912,21.152195,19.2496,0.10371563,0.7135121,0.7263688,0.1204,284.2868676,8.7953311,0.93857145,0.99990195,19.2084,0.1485,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.2956019002,2741295601115010010,2,2741295601115,20.550539,-1,2741,0.043064162,19.010433,21.375807,19.1332,0.09680796,0.8386862,0.8551854,0.1067,284.2868733,8.79534,0.95714283,0.9999836,18.9599,0.1165,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.296076400205,2741296071115010012,2,2741296071115,20.539177,-1,2741,0.10928726,19.07239,20.942854,19.2403,0.104062274,0.5718429,0.58274615,0.1183,284.2868587,8.7953267,0.9514286,0.9995613,19.2853,0.1578,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.29653939977,2741296531115010014,2,2741296531115,20.605795,-1,2741,0.027257511,19.0344,21.184322,19.2013,0.0958784,0.6802408,0.6945274,0.1095,284.2868816,8.7953472,0.94857144,0.9999194,19.176,0.1369,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.29701389978,2741297011115010008,2,2741297011115,20.572248,-1,2741,0.14133854,19.071175,20.949684,19.1222,0.09598118,0.5295871,0.54148924,0.1046,284.2868968,8.7953258,0.93714285,0.9999935,19.1587,0.1385,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.29748839978,2741297481115010009,2,2741297481115,20.606842,-1,2741,0.032002993,19.06163,21.005161,19.002,0.11969006,0.70700306,0.7169192,0.0916,284.2868729,8.7953436,0.9457143,0.9984735,18.8887,0.1055,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.297951399814,2741297951115010014,2,2741297951115,20.55296,-1,2741,0.027757468,19.052485,21.061615,19.121,0.090511166,0.5621433,0.57591,0.105,284.2868785,8.795348,0.94714284,0.99991494,19.1459,0.1375,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.29842589982,2741298421115010012,2,2741298421115,20.483679,-1,2741,0.072569266,19.028086,21.2312,19.0024,0.09801495,0.7311562,0.74565506,0.0984,284.286884,8.7953334,0.95857143,0.9995633,19.0113,0.1271,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.29888889985,2741298881115010014,2,2741298881115,20.51035,-1,2741,0.08412189,19.061188,21.007814,19.0247,0.11600306,0.6865627,0.6968194,0.0989,284.2868951,8.7953397,0.93857145,0.9995798,18.9112,0.1141,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.299363399856,2741299361115010012,2,2741299361115,20.3903,-1,2741,0.045058,19.0259,21.247974,18.9811,0.090173,0.6820807,0.6980817,0.1025,284.2868831,8.7953426,0.96,,18.8624,0.1176,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.29983799998,2741299831115010009,2,2741299831115,20.468596,-1,2741,0.040815562,19.015142,21.33507,18.9728,0.09798811,0.81436026,0.83012635,0.0971,284.2868796,8.7953407,0.95285714,0.9998912,18.7901,0.1053,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.30030089989,2741300301115010009,2,2741300301115,20.440971,-1,2741,0.07589132,19.102419,20.788506,19.0038,0.08820645,0.40528363,0.41680712,0.1016,284.2868847,8.7953339,0.95428574,0.99977463,18.9082,0.1193,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.300775500014,2741300771115010011,2,2741300771115,20.56398,-1,2741,0.04738912,19.086023,20.869516,19.0779,0.10382743,0.5263268,0.5366729,0.1004,284.2868808,8.7953403,0.9514286,0.9998505,19.0015,0.1199,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.30123839993,2741301231115010010,2,2741301231115,20.521355,-1,2741,0.11036359,19.086643,20.86632,19.1338,0.092919625,0.46704373,0.47860548,0.1086,284.2868593,8.7953266,0.95428574,0.99623096,19.0416,0.1279,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.30171300005,2741301711115010013,2,2741301711115,20.51752,-1,2741,0.06549954,19.045378,21.107958,18.8839,0.10196951,0.66892266,0.6815577,0.0868,284.2868605,8.795342,0.9357143,0.99301475,18.7803,0.1011,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.302187500056,2741302181115010014,2,2741302181115,20.529507,-1,2741,0.08335079,19.045652,21.106125,19.1605,0.08826368,0.5741816,0.5888042,0.1108,284.2868961,8.7953549,0.94714284,0.9947194,19.0736,0.131,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.30265050009,2741302651115010011,2,2741302651115,20.562487,-1,2741,0.088187784,19.01786,21.312313,19.0488,0.08243438,0.6636912,0.6821647,0.0977,284.2868762,8.7953273,0.95857143,0.9988549,19.0356,0.1235,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.30312500009,2741303121115010011,2,2741303121115,20.538374,-1,2741,0.072960936,19.04182,21.132038,18.9033,0.09353798,0.62725985,0.6413207,0.0864,284.2868948,8.7953496,0.94,0.9899069,18.755,0.0966,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.303588000126,2741303581115010011,2,2741303581115,20.494598,-1,2741,0.08346314,19.02199,21.27873,19.0298,0.10630081,0.83576894,0.84963584,0.1001,284.2868777,8.7953282,0.9557143,0.994699,19.0103,0.1259,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.30406250013,2741304061115010013,2,2741304061115,20.5517,-1,2741,0.066949,19.0212,21.285063,19.1888,0.095192,0.75025684,0.765853,0.1117,284.2868717,8.7953337,0.948571,,19.189,0.1431,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.304537000135,2741304531115010010,2,2741304531115,20.562899,-1,2741,0.053049322,19.068026,20.967623,19.2431,0.09838308,0.5541618,0.5659255,0.1166,284.2868639,8.7953442,0.9514286,0.9997356,19.147,0.1369,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.30501159979,2741305011115010013,2,2741305011115,20.4907,-1,2741,0.098979,19.0353,21.177837,18.9488,0.087679,0.61525273,0.63082755,0.093,284.2868821,8.7953276,0.962857,,18.8753,0.1113,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.30547450017,2741305471115010011,2,2741305471115,20.46626,-1,2741,0.04273723,19.043402,21.12126,19.1545,0.099309385,0.66006744,0.67318326,0.1143,284.286877,8.7953404,0.96,0.99989516,19.1143,0.1411,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.30594909983,2741305941115010011,2,2741305941115,20.466812,-1,2741,0.09248844,19.036877,21.166555,19.042,0.082672656,0.57140744,0.58780503,0.1029,284.2868632,8.7953305,0.9557143,0.9973111,19.0923,0.138,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.30642359983,2741306421115010012,2,2741306421115,20.4144,-1,2741,0.133678,19.0517,21.066616,18.9193,0.108442,0.68219537,0.6936878,0.096,284.2868634,8.7953197,0.947143,,18.9442,0.1257,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.306886599865,2741306881115010011,2,2741306881115,20.5224,-1,2741,0.060506,19.0361,21.17209,19.0921,0.107631,0.75714445,0.76972127,0.1037,284.2868719,8.7953351,0.954286,,19.1249,0.1369,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.30736109987,2741307361115010009,2,2741307361115,20.5102,-1,2741,0.030457,19.0169,21.320301,19.048,0.103341,0.8474927,0.86225003,0.1007,284.286877,8.795347,0.95,,18.8966,0.1122,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.30783559987,2741307831115010012,2,2741307831115,20.49394,-1,2741,0.10395241,19.015392,21.332954,19.1875,0.11079583,0.9226974,0.9365879,0.1157,284.2868992,8.7953394,0.94,0.99998957,19.2249,0.1533,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.308310199995,2741308311115010009,2,2741308311115,20.495255,-1,2741,0.04678714,19.044226,21.11569,19.2599,0.098037824,0.6474306,0.66066223,0.124,284.2868871,8.7953456,0.9514286,0.99999785,19.2814,0.1622,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.30877309991,2741308771115010007,2,2741308771115,20.5747,-1,2741,0.064666,19.044,21.117208,19.0783,0.083326,0.5467757,0.5624236,0.1,284.2868747,8.7953346,0.957143,,18.948,0.1136,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.30924770003,2741309241115010013,2,2741309241115,20.48254,-1,2741,0.061471116,19.035612,21.175589,19.1354,0.10134952,0.7140581,0.72746557,0.1112,284.286889,8.7953575,0.96,0.99999046,19.0575,0.1327,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.309722200036,2741309721115010010,2,2741309721115,20.419716,-1,2741,0.07803223,19.00834,21.394466,19.0646,0.082933195,0.7271314,0.7467563,0.1068,284.2868671,8.7953338,0.96,0.9983291,19.0934,0.1405,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.31019680016,2741310191115010013,2,2741310191115,20.4157,-1,2741,0.074117,19.0545,21.048874,19.0047,0.097696,0.6006267,0.6132342,0.1027,284.2868736,8.795329,0.955714,,18.9425,0.1245,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.31065970007,2741310651115010011,2,2741310651115,20.4915,-1,2741,0.120653,19.0738,20.934996,19.2339,0.080889,0.43509316,0.44912568,0.1206,284.2868877,8.7953203,0.958571,,19.0985,0.1365,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.311134300195,2741311131115010010,2,2741311131115,20.5811,-1,2741,0.071531,19.0779,20.912504,19.1211,0.099044,0.5254145,0.5366234,0.1039,284.2868717,8.7953375,0.962857,,18.961,0.1149,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3116088002,2741311601115010014,2,2741311601115,20.5892,-1,2741,0.025429,18.9534,22.078398,18.9816,0.086606,1.5066305,1.540095,0.0907,284.2868817,8.7953546,0.955714,,18.9333,0.111,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.31207180023,2741312071115010010,2,2741312071115,20.572495,-1,2741,0.11048065,19.069704,20.958017,18.9525,0.09163919,0.50912464,0.5216831,0.0894,284.2868855,8.795323,0.9614286,0.99967694,18.8998,0.1089,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.31254629977,2741312541115010017,2,2741312541115,20.517231,-1,2741,0.023214636,19.00746,21.402433,18.9184,0.075008936,0.65902483,0.6809305,0.0899,284.286869,8.7953512,0.9628571,0.99881035,18.8503,0.1081,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3130092998,2741313001115010010,2,2741313001115,20.520916,-1,2741,0.028969366,19.026539,21.24304,19.0234,0.080320634,0.60067725,0.61862534,0.0984,284.2868711,8.7953424,0.9557143,0.99979985,19.1227,0.138,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.31348379981,2741313481115010010,2,2741313481115,20.5101,-1,2741,0.090683,19.0262,21.245659,19.139,0.089631,0.67614627,0.6922166,0.1092,284.2868788,8.7953268,0.955714,,18.9553,0.1182,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.31395829981,2741313951115010011,2,2741313951115,20.584087,-1,2741,0.04677949,19.051643,21.066982,18.9501,0.11394729,0.71825695,0.72918856,0.0885,284.2868829,8.7953433,0.95714283,0.9983033,18.8551,0.1038,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.31443289993,2741314431115010010,2,2741314431115,20.5646,-1,2741,0.083022,18.9957,21.515444,18.9505,0.093344,0.9313616,0.95056814,0.0891,284.2868807,8.7953296,0.957143,,18.8549,0.1045,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.31489579985,2741314891115010015,2,2741314891115,20.5252,-1,2741,0.031234,19.0228,21.272272,19.0124,0.104985,0.8195495,0.8335205,0.0967,284.2868812,8.7953505,0.952857,,18.9499,0.1169,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.31537039997,2741315371115010008,2,2741315371115,20.5429,-1,2741,0.066049,18.9862,21.617243,19.0213,0.087575,0.96577615,0.9880912,0.0969,284.2868595,8.7953443,0.965714,,19.0596,0.1284,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.315844899975,2741315841115010013,2,2741315841115,20.5455,-1,2741,0.087506,19.0468,21.098495,19.057,0.100273,0.65077376,0.6635322,0.0994,284.2868709,8.7953281,0.945714,,19.0882,0.131,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.31631939998,2741316311115010006,2,2741316311115,20.3875,-1,2741,0.05135,19.0248,21.256533,19.0555,0.100869,0.77349436,0.7878632,0.1087,284.2868616,8.795348,0.947143,,18.9312,0.1244,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.31678240001,2741316781115010014,2,2741316781115,20.4425,-1,2741,0.0579,19.0276,21.234907,19.0653,0.088886,0.6627531,0.6788229,0.1071,284.2868714,8.7953378,0.954286,,18.9976,0.129,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.317256900016,2741317251115010014,2,2741317251115,20.4571,-1,2741,0.066854,19.0132,21.35166,19.071,0.08543,0.7178121,0.73619694,0.1067,284.2868771,8.7953349,0.965714,,19.1758,0.1504,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.31773150014,2741317731115010009,2,2741317731115,20.5611,-1,2741,0.111583,19.0265,21.243334,19.0905,0.081456,0.609867,0.62756175,0.1018,284.286863,8.7953236,0.958571,,19.1096,0.1326,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.31819440005,2741318191115010012,2,2741318191115,20.5494,-1,2741,0.035604,19.0949,20.824757,19.2098,0.095251,0.45767713,0.46861058,0.1147,284.2868785,8.795362,0.96,,19.1334,0.137,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3186805998,2741318681115010011,2,2741318681115,20.5217,-1,2741,0.122059,19.0374,21.162848,18.9884,0.08441,0.58181936,0.59782326,0.095,284.2868665,8.7953205,0.952857,,18.8883,0.111,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.31914350018,2741319141115010012,2,2741319141115,20.5357,-1,2741,0.042231,19.0651,20.984608,19.1922,0.093478,0.53510624,0.54766214,0.1143,284.2868872,8.7953489,0.951429,,19.1895,0.146,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.319618099835,2741319611115010010,2,2741319611115,20.5535,-1,2741,0.018399,18.9847,21.634325,19.0305,0.079921,0.8924366,0.917299,0.0968,284.2868702,8.7953481,0.955714,,18.9936,0.1198,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32009259984,2741320091115010010,2,2741320091115,20.560282,-1,2741,0.04183483,19.010834,21.372274,18.9794,0.095944315,0.827889,0.8444919,0.0921,284.2868766,8.795344,0.9557143,0.9998833,19.0412,0.1247,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32055559987,2741320551115010008,2,2741320551115,20.575844,-1,2741,0.10563765,18.986198,21.617264,19.0739,0.09773557,1.0828044,1.1027546,0.0991,284.2868783,8.795323,0.9614286,0.9998265,18.9572,0.1141,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.321030099876,2741321031115010017,2,2741321031115,20.509687,-1,2741,0.078066655,19.025782,21.24889,19.0751,0.07903807,0.5941291,0.6124628,0.1039,284.2868847,8.7953346,0.95428574,0.9983672,19.0085,0.1252,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32150459988,2741321501115010011,2,2741321501115,20.391323,-1,2741,0.06066805,19.03011,21.215927,19.2303,0.0988162,0.72566426,0.73986936,0.1285,284.2868649,8.7953387,0.9557143,0.9970837,19.3952,0.1916,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3219792,2741321971115010011,2,2741321971115,20.424,-1,2741,0.076285,19.0495,21.080803,18.985,0.099494,0.6334433,0.6461279,0.1004,284.2868744,8.7953334,0.957143,,18.914,0.1206,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32244209992,2741322441115010011,2,2741322441115,20.539867,-1,2741,0.04584724,19.110088,20.752981,19.1423,0.106796704,0.4757335,0.4849697,0.1077,284.2868699,8.7953467,0.96,0.9997827,19.1228,0.1355,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32291670004,2741322911115010011,2,2741322911115,20.54172,-1,2741,0.08576788,19.030617,21.212135,18.9642,0.09851404,0.72048587,0.7346925,0.0913,284.2868605,8.7953335,0.9614286,0.99780715,18.9902,0.1196,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32339120004,2741323391115010010,2,2741323391115,20.601759,-1,2741,0.043002166,19.019684,21.29734,19.1415,0.097820364,0.78174174,0.79706115,0.1046,284.2868776,8.79534,0.95714283,0.9987192,19.1313,0.1326,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.323854200076,2741323851115010012,2,2741323851115,20.5505,-1,2741,0.087429,19.0616,21.005342,19.1976,0.086133,0.5021481,0.5160206,0.1133,284.2868695,8.7953345,0.952857,,19.0929,0.1318,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32432870008,2741324321115010017,2,2741324321115,20.5703,-1,2741,0.049963,19.0547,21.047619,19.0701,0.08769,0.5356208,0.54968905,0.0993,284.2868827,8.7953446,0.957143,,19.0601,0.126,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.324803200085,2741324801115010012,2,2741324801115,20.6066,-1,2741,0.074572,18.9913,21.561298,19.0806,0.090921,0.9492627,0.96975815,0.0988,284.286882,8.7953327,0.962857,,19.0474,0.1227,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32526620012,2741325261115010012,2,2741325261115,20.6087,-1,2741,0.054392,18.9994,21.478481,18.9918,0.075176,0.7141532,0.73741513,0.0909,284.2868871,8.7953458,0.954286,,18.9528,0.1123,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32574070012,2741325741115010009,2,2741325741115,20.696085,-1,2741,0.09169928,19.011616,21.365416,18.953,0.09450002,0.80917823,0.82594615,0.0824,284.2868669,8.7953293,0.96,0.9996217,18.9605,0.1062,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32621529978,2741326211115010014,2,2741326211115,20.5953,-1,2741,0.082481,19.02,21.294764,18.9242,0.08603,0.6816923,0.69912535,0.0857,284.2868552,8.7953402,0.95,,18.8902,0.1061,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32668979978,2741326681115010016,2,2741326681115,20.5782,-1,2741,0.080939,18.9946,21.526714,18.875,0.087996,0.8857845,0.90637624,0.0825,284.2868708,8.7953324,0.961429,,18.8619,0.1044,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.327152799815,2741327151115010012,2,2741327151115,20.5143,-1,2741,0.035959,19.1126,20.741646,19.1318,0.106736,0.46938476,0.47855195,0.1089,284.2868732,8.795342,0.954286,,19.0923,0.1345,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32762729982,2741327621115010011,2,2741327621115,20.587,-1,2741,0.039947,19.0397,21.146694,19.0168,0.095009,0.6475509,0.6615493,0.0933,284.2868764,8.7953413,0.955714,,19.0525,0.1234,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32810189994,2741328101115010012,2,2741328101115,20.5736,-1,2741,0.064714,19.0162,21.326159,18.961,0.081125,0.6619953,0.6809866,0.09,284.2868724,8.7953348,0.96,,18.9069,0.1096,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32856479986,2741328561115010014,2,2741328561115,20.6179,-1,2741,0.034106,19.0096,21.383198,18.9906,0.090296,0.785903,0.8037252,0.0918,284.2868806,8.7953473,0.96,,18.8977,0.1079,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.32903939998,2741329031115010010,2,2741329031115,20.520567,-1,2741,0.0760259,19.043774,21.118742,18.9789,0.07745798,0.50677305,0.52366465,0.094,284.2868697,8.7953269,0.95857143,0.9998262,18.8845,0.1104,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.329502299894,2741329501115010009,2,2741329501115,20.5078,-1,2741,0.067386,19.1056,20.773598,19.1671,0.092031,0.41677955,0.42769372,0.1123,284.2868683,8.7953363,0.95,,19.1794,0.1455,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
