tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60222.15775460005,2468157754015015012,2,2468157754015,20.35804,1,2468,1.0519437,17.277447,14.903635,17.5675,0.14733179,100.0,0.016549004,0.0377,291.8521026,48.9535686,0.32428572,0.77991986,17.5364,0.0426,766120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60226.220127299894,2472220124015015011,2,2472220124015,20.5516,1,2472,0.639041,17.4663,14.923283,17.5985,0.091123,100.0,0.008758331,0.0384,291.8521983,48.9534317,0.372857,,17.6263,0.0454,,False,True,False,1.2.1,0.0,2.474157284015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60228.157280100044,2474157284015015022,2,2474157284015,20.034548,1,2474,0.979444,17.273008,14.903136,17.3969,0.07019046,100.0,0.00791278,0.0326,291.852227,48.953529,0.81142855,0.9999202,17.35,0.0363,766120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60228.22807870014,2474228074015015010,1,2474228074015,20.438103,1,2474,0.72448355,18.560986,16.29955,18.716,0.12885682,0.011320532,0.016052142,0.0785,291.852064,48.9534622,0.7985714,0.99035466,18.6378,0.0888,766120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60233.204710599966,2479204714015015013,1,2479204714015,20.394857,1,2479,0.8919896,18.44836,16.284866,18.6872,0.11989734,0.011879873,0.016346006,0.0831,291.8520137,48.9535053,0.78571427,0.99970514,18.6667,0.0997,766120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60237.21901619993,2483219014015015014,1,2483219014015,20.382177,1,2483,0.7202148,18.33284,16.268373,18.5161,0.106590055,0.011451766,0.01591953,0.0762,291.8519114,48.9534273,0.76428574,0.98299587,18.5378,0.0954,766120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60242.13770829979,2488137704015015013,1,2488137704015,20.2305,1,2488,0.738675,18.4361,16.283186,18.8249,0.149515,0.017262945,0.020583497,0.1169,291.8520858,48.9534646,0.32,,18.7152,0.1318,,False,True,False,1.2.1,0.0,2.491157594015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60245.15759260021,2491157594015015011,2,2491157594015,19.803064,1,2491,0.8486381,17.037443,14.873877,17.288,0.113880575,100.0,0.015524695,0.0435,291.85203,48.9535109,0.41857144,0.8969427,17.2685,0.0527,766120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60247.13005790021,2493130054015015007,1,2493130054015,19.021708,1,2493,0.7380599,18.506094,16.292559,18.8496,0.15766707,0.017131858,0.020527057,0.2037,291.8521184,48.9534643,0.68142855,0.9220642,19.0092,0.3004,766120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60247.16773150023,2493167734015015005,2,2493167734015,19.200712,1,2493,1.110662,17.16295,14.890156,17.3521,0.07733926,100.0,0.009534155,0.0483,291.8521484,48.9535812,0.69857144,0.99879134,17.3774,0.0611,766120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60249.14480319992,2495144804015015007,1,2495144804015,19.38428,1,2495,0.8935449,18.316042,16.265848,18.614,0.0917854,0.008438353,0.013889807,0.127,291.8519778,48.9534987,0.74142855,0.9843152,18.5589,0.1526,766120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60249.16091440013,2495160914015015017,2,2495160914015,19.85168,1,2495,0.65391934,17.127575,14.885732,17.2129,0.12068389,100.0,0.015307779,0.0362,291.8522312,48.9534219,0.55142856,0.9346714,17.202,0.0434,766120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60251.11601850018,2497116014015015021,1,2497116014015,20.6629,1,2497,0.81298614,18.34469,16.270136,18.5159,0.16342156,0.02149582,0.024181733,0.0614,291.8519984,48.9534798,0.46,0.9501729,18.5174,0.0739,766120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60251.17944440013,2497179444015015011,2,2497179444015,20.020369,1,2497,0.64893687,17.203524,14.895077,17.3305,0.1259414,100.0,0.015024141,0.0357,291.8520777,48.953456,0.75857145,0.9989873,17.3175,0.042,766120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60253.13796300022,2499137964015015009,2,2499137964015,20.299408,1,2499,0.65172297,17.15794,14.889537,17.353,0.10255703,100.0,0.01269417,0.0333,291.8520596,48.9534571,0.65,0.8813952,17.3744,0.0397,766120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60255.12101850007,2501121014015015013,1,2501121014015,20.699492,1,2501,0.52630234,18.41058,16.279636,18.5932,0.13456054,0.01524754,0.018903429,0.0656,291.8520794,48.953405,0.66571426,0.99354845,18.5896,0.0785,766120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60258.11634259997,2504116344015015008,2,2504116344015,19.637577,1,2504,0.569708,17.226215,14.8977585,17.2563,0.11882369,100.0,0.013916192,0.0503,291.8520112,48.9534284,0.5557143,0.6066609,17.2505,0.0614,766120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60258.15339120012,2504153394015015012,1,2504153394015,19.673693,1,2504,0.73542005,18.346432,16.270393,18.4939,0.12520623,0.014817789,0.01850165,0.1115,291.8519205,48.9534347,0.8657143,0.99284774,18.449,0.1345,766120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60260.13831020007,2506138314015015018,1,2506138314015,20.158003,1,2506,0.6621471,18.300142,16.263428,18.4187,0.09222823,0.008860612,0.014131162,0.0729,291.8520041,48.953437,0.7814286,0.99734926,18.3641,0.0857,766120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60268.142800900154,2514142804015015011,2,2514142804015,19.715073,1,2514,0.3473367,17.119043,14.884646,17.25,0.085831515,100.0,0.010961954,0.0358,291.852077,48.9533711,0.91571426,0.99992806,17.2266,0.0422,766120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60268.18539350014,2514185394015015016,1,2514185394015,19.395443,1,2514,0.6275692,18.311167,16.26511,18.3118,0.1138913,0.013332827,0.017300855,0.0972,291.8519088,48.9533935,0.7442857,0.8622589,18.3142,0.1228,766120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60285.1244212999,2531124424015015013,1,2531124424015,20.087862,1,2531,0.7158331,18.16584,16.241741,18.2904,0.12179734,0.01766666,0.020701323,0.0749,291.8519436,48.9534354,0.6157143,0.99808323,18.2792,0.0922,766120140.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60285.13773149997,2531137734015015018,2,2531137734015,19.461025,1,2531,0.96347797,16.900688,14.854188,17.1851,0.08601887,100.0,0.013061522,0.0369,291.8518345,48.9534989,0.6342857,0.9720423,17.1473,0.0434,766120240.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60288.11984949978,2534119844015015010,1,2534119844015,19.329004,1,2534,1.1047169,18.35334,16.271412,18.6069,0.12801555,0.015198955,0.018814432,0.119,291.851952,48.953557,0.49714285,0.86146426,18.6077,0.15,766120140.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60352.53106479999,2598531064015015013,1,2598531064015,20.006153,1,2598,0.35747385,18.552473,16.298485,18.672,0.12732106,0.011215081,0.01597001,0.0988,291.8521333,48.9533527,0.9257143,0.99988747,18.6496,0.1201,766120140.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60352.54785879981,2598547854015015019,2,2598547854015,19.482668,1,2598,0.16863595,16.975855,14.8652725,17.2777,0.08372929,100.0,0.011985173,0.0342,291.8521138,48.9533083,0.7242857,0.95486283,17.2617,0.0402,766120240.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60354.51069439994,2600510694015015013,1,2600510694015,20.341625,1,2600,0.67730355,18.428617,16.282152,18.8079,0.13767911,0.015431074,0.019066991,0.1034,291.8522434,48.9534178,0.6242857,0.9725031,18.9148,0.1402,766120140.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60356.51578699984,2602515784015015018,1,2602515784015,20.559631,1,2602,0.66708094,18.376818,16.27483,18.5918,0.15631887,0.019619236,0.022553623,0.0718,291.8522214,48.9534217,0.6542857,0.98545945,18.4982,0.0798,766120140.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60391.49574070005,2637495744015015005,1,2637495744015,20.043839,1,2637,0.7038905,18.217405,16.250334,18.3828,0.10768991,0.013828649,0.01759327,0.0866,291.8521818,48.9534458,0.5957143,0.98995256,18.3217,0.1026,766120140.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60403.453125,2649453124015015013,1,2649453124015,20.285309,1,2649,0.8988958,18.484259,16.28969,18.776,0.15936907,0.017850151,0.021114303,0.0938,291.8521463,48.9535074,0.62714285,0.94370663,18.7577,0.1133,766120140.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60407.47245369991,2653472454015015013,1,2653472454015,20.6686,1,2653,0.906389,18.3322,16.268278,18.5136,0.164265,0.021914102,0.02454577,0.0622,291.8521708,48.9535075,0.294286,,18.4348,0.0696,,False,True,False,24.4.1,0.0,2.682468144015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60407.49796300009,2653497964015015019,2,2653497964015,20.5876,1,2653,0.797421,17.0968,14.88178,17.2947,0.152136,0.01086336,0.019779896,0.0288,291.8521273,48.9534942,0.354286,,17.3033,0.033,,False,True,False,24.4.1,0.0,2.682468144015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60428.44648149982,2674446484015015014,1,2674446484015,20.128527,1,2674,0.8115376,18.260939,16.257328,18.8116,0.14218235,0.019611396,0.02245957,0.1164,291.8520954,48.9534857,0.35142857,0.9823593,18.8162,0.1459,766120140.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60428.47078699991,2674470784015015016,2,2674470784015,20.4724,1,2674,0.685574,17.0792,14.879476,17.3192,0.209343,0.022133542,0.02760377,0.031,291.8521125,48.953464,0.372857,,17.2957,0.0353,,False,True,False,24.4.1,0.0,2.702407754015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60430.46939809993,2676469394015015017,1,2676469394015,20.58468,1,2676,1.1685946,18.747225,16.321081,19.0941,0.094486795,100.0,0.010113785,0.1109,291.8521011,48.9535857,0.5228571,0.5262357,19.0263,0.1268,766120140.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60430.46939809993,2676469394015015018,1,2676469394015,20.58468,1,2676,0.8094922,18.574911,16.301275,18.8818,0.1735283,0.018082635,0.02137547,0.0898,291.8520736,48.9534848,0.54571426,0.3139147,18.7994,0.1021,766120140.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60436.432430599816,2682432434015015019,1,2682432434015,20.552092,1,2682,0.69440603,18.295605,16.262732,18.4278,0.14129005,0.018733837,0.021725114,0.0583,291.8521285,48.9534512,0.74142855,0.9896395,18.4205,0.0698,766120140.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60436.46814810019,2682468144015015021,2,2682468144015,20.222258,1,2682,0.67161053,17.102795,14.882558,17.2044,0.09693223,100.0,0.012542189,0.0276,291.8521686,48.9534503,0.4457143,0.96738565,17.1865,0.0316,766120240.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60443.386458300054,2689386454015015022,2,2689386454015,20.439554,1,2689,0.65668344,17.28539,14.904525,17.4373,0.08623488,100.0,0.009623577,0.0337,291.8520966,48.953457,0.6628571,0.9054297,17.447,0.039,766120240.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60443.4475579001,2689447554015015020,1,2689447554015,20.628336,1,2689,0.90309364,18.563663,16.299883,18.8571,0.101828665,0.0055338247,0.012657786,0.0821,291.8520582,48.9535107,0.6942857,0.9455508,18.8355,0.0966,766120140.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60446.44732639985,2692447324015015018,2,2692447324015,20.391258,1,2692,0.51815844,17.15565,14.889254,17.2607,0.063367374,100.0,0.007857915,0.0278,291.8520724,48.9534194,0.8,0.9996543,17.2404,0.0311,766120240.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60448.43234949978,2694432344015015044,1,2694432344015,20.2427,1,2694,0.833936,18.6214,16.306894,18.9279,0.132625,0.010782355,0.015733415,0.1327,291.8521393,48.9534898,0.388571,,18.98,0.1702,,False,True,False,24.5.1,0.0,2.720431674015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60456.40775460005,2702407754015015009,1,2702407754015,20.194853,1,2702,0.88823795,18.434431,16.282955,18.8639,0.11921553,0.012019066,0.016433982,0.1248,291.8520902,48.9535077,0.6028572,0.8176923,18.7006,0.1342,766120140.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60456.40775460005,2702407754015015010,1,2702407754015,20.194853,1,2702,0.833338,18.642927,16.309427,18.9568,0.10994727,0.005690255,0.012816934,0.1339,291.8521142,48.9534913,0.4342857,0.85743356,18.7267,0.1363,766120140.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60463.32090280019,2709320904015015016,1,2709320904015,20.3912,1,2709,0.838614,18.3981,16.277874,18.6844,0.154462,0.018862607,0.021914504,0.0755,291.8522644,48.9534615,0.612857,,18.6302,0.087,,False,True,False,24.5.1,0.0,2.729407784015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60469.399386600126,2715399384015015016,2,2715399384015,20.712826,1,2715,0.81356746,17.471378,14.92377,17.558,0.11891604,100.0,0.011381432,0.0337,291.8520903,48.9535014,0.40857142,0.7002526,17.5276,0.0366,766120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60474.43167820014,2720431674015015013,1,2720431674015,20.774548,1,2720,0.775929,18.338598,16.269232,18.5732,0.11826088,0.013663171,0.017583065,0.059,291.8521002,48.953476,0.57,0.99899024,18.5361,0.0676,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60476.34428239986,2722344284015015021,2,2722344284015,20.7271,1,2722,0.548809,17.2725,14.903078,17.6456,0.155427,0.004806532,0.017529042,0.0365,291.8522512,48.953368,0.471429,,17.6722,0.0425,,False,True,False,24.5.1,0.0,2.746344934015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60476.40599540016,2722405994015015016,1,2722405994015,20.6616,1,2722,0.860112,18.5251,16.295013,18.9539,0.168584,0.018407224,0.021616315,0.0898,291.8520852,48.9535002,0.327143,,18.8962,0.1025,,False,True,False,24.5.1,0.0,2.746344934015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60479.412963000126,2725412964015015019,1,2725412964015,20.6537,1,2725,0.937404,18.6454,16.309713,19.0035,0.165139,0.0153994,0.019212138,0.091,291.8521731,48.9535149,0.571429,,19.0285,0.1116,,False,True,False,24.5.1,0.0,2.755390094015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60481.4071411998,2727407144015015012,1,2727407144015,20.2323,1,2727,0.841898,18.4434,16.284187,18.9443,0.141778,0.015832536,0.019405475,0.1284,291.8520488,48.9534951,0.348571,,18.9104,0.1553,,False,True,False,24.5.1,0.0,2.755390094015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60483.34633099986,2729346334015015012,2,2729346334015,19.8204,1,2729,0.84544,17.1033,14.882623,17.3282,0.143762,0.008490063,0.018594017,0.0423,291.8521939,48.9534972,0.437143,,17.3339,0.0518,,False,True,False,24.5.1,0.0,2.755390094015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60483.40778939985,2729407784015015006,1,2729407784015,19.737011,1,2729,0.8152411,18.364288,16.273014,18.6389,0.16178866,0.020794414,0.02357426,0.143,291.8519955,48.9534796,0.5257143,0.9831354,18.61,0.1767,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60490.349351900164,2736349354015015023,1,2736349354015,20.6739,1,2736,0.860995,18.5085,16.292871,18.73,0.152059,0.016201159,0.019758815,0.0736,291.8520791,48.9534991,0.42,,18.6655,0.0837,,False,True,False,24.5.1,0.0,2.755390094015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60490.3839699002,2736383964015015020,2,2736383964015,20.7529,1,2736,0.853217,17.0944,14.881468,17.3484,0.144009,0.008878996,0.018759295,0.0278,291.8522246,48.9534893,0.282857,,17.3362,0.031,,False,True,False,24.5.1,0.0,2.755390094015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60494.40936340019,2740409364015015012,1,2740409364015,20.62348,1,2740,0.81747115,18.665833,16.31207,18.806,0.121228375,0.007736838,0.0138707515,0.0793,291.8519488,48.9534692,0.81857145,0.9800868,18.7559,0.0911,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60500.34493059991,2746344934015015031,1,2746344934015,20.769361,1,2746,0.73592967,18.228142,16.25208,18.6448,0.17372075,0.025953101,0.028146692,0.066,291.8520599,48.9534667,0.44285715,0.94423676,18.6263,0.0771,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60509.39009260014,2755390094015015026,1,2755390094015,20.381536,1,2755,0.70258886,18.354658,16.271605,18.5584,0.12348982,0.014342126,0.018130502,0.0792,291.852082,48.9534529,0.51857144,0.91022325,18.424,0.0859,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60519.40310190013,2765403104015015013,1,2765403104015,20.4274,1,2765,0.823573,18.4217,16.281193,18.5353,0.170711,0.02097329,0.023771606,0.0734,291.8520316,48.953487,0.414286,,18.5466,0.0909,,False,True,False,24.5.1,0.0,2.795285374015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60521.34465279989,2767344654015015043,1,2767344654015,20.6724,1,2767,1.02102,18.5063,16.292585,18.6918,0.16782,0.018690927,0.021845287,0.0735,291.8520257,48.9535408,0.308571,,18.748,0.0933,,False,True,False,24.5.1,0.0,2.795285374015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60528.28386570001,2774283864015015037,2,2774283864015,20.673811,1,2774,0.48386404,17.131268,14.8862,17.2896,0.1549251,0.010411973,0.019592717,0.0281,291.8521856,48.9533836,0.47857141,0.93201303,17.2564,0.031,766120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60530.27711809985,2776277114015015055,1,2776277114015,20.8055,1,2776,0.856849,18.4079,16.27926,18.6775,0.193977,0.024919398,0.027308274,0.0683,291.8520594,48.9534984,0.312857,,18.6995,0.0829,,False,True,False,24.5.1,0.0,2.803241934015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60535.32329860004,2781323294015015105,1,2781323294015,20.767956,1,2781,0.913904,18.438028,16.283451,18.7373,0.18643093,0.02304297,0.025626373,0.0727,291.8519747,48.9535052,0.32428572,0.68600464,18.7997,0.0921,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60535.32329860004,2781323294015025105,1,2781323294015,20.768,1,2781,0.913904,18.438,16.283447,18.7373,0.186431,0.02304365,0.025626965,0.0727,291.8519747,48.9535052,0.324286,,18.7997,0.0921,,False,True,False,24.5.1,0.0,2.803241934015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60537.3439468001,2783343944015015040,1,2783343944015,20.4751,1,2783,0.815768,18.4576,16.286121,18.6239,0.134042,0.014238171,0.0181405,0.0754,291.8520162,48.9534859,0.445714,,18.6015,0.0902,,False,True,False,24.5.1,0.0,2.812277374015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60539.299895800184,2785299894015015008,2,2785299894015,19.799467,1,2785,0.77326155,17.026592,14.872391,17.2831,0.13223113,0.0078775585,0.018182484,0.044,291.852135,48.9534867,0.34,0.88597494,17.2865,0.0539,766120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60545.20140049979,2791201404015015012,1,2791201404015,20.405476,1,2791,0.83828884,18.400404,16.278202,18.5171,0.13041301,0.014716524,0.018468853,0.0755,291.8520893,48.9534942,0.64,0.8911798,18.4013,0.0837,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60547.2868170999,2793286814015015023,1,2793286814015,20.411,1,2793,0.863068,18.3387,16.269247,18.6137,0.138437,0.017352277,0.020581225,0.0789,291.8520371,48.9534993,0.294286,,18.56,0.0921,,False,True,False,24.5.1,0.0,2.822138074015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60549.285370400175,2795285374015015011,1,2795285374015,20.674683,1,2795,0.84905964,18.59551,16.303791,18.9234,0.13523604,0.011742395,0.016383423,0.0902,291.852001,48.9534869,0.6357143,0.99493176,18.8694,0.1038,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60553.22504629986,2799225044015015020,1,2799225044015,20.714592,1,2799,0.87887657,18.37898,16.275143,18.7448,0.15784016,0.019824902,0.02273432,0.0744,291.8521195,48.953505,0.42,0.9707198,18.8098,0.0947,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60557.24193290016,2803241934015015028,2,2803241934015,20.714771,1,2803,1.1540407,17.191088,14.893585,17.3334,0.09202721,100.0,0.011089587,0.0285,291.8520919,48.9535972,0.42285714,0.7260609,17.3265,0.0321,766120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60566.197187500075,2812197184015015005,2,2812197184015,19.92488,1,2812,0.73329574,17.084461,14.880168,17.207,0.13014874,0.0044294917,0.017089235,0.0379,291.8521774,48.9534662,0.42285714,0.7963468,17.1964,0.0453,766120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60566.27737270016,2812277374015015007,1,2812277374015,19.58871,1,2812,0.7263541,18.205776,16.248426,18.4348,0.14187153,0.020712951,0.023385953,0.1405,291.8521487,48.9534576,0.5114286,0.96648073,18.2673,0.1524,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60568.265752300154,2814265754015015010,1,2814265754015,19.8273,1,2814,1.02332,18.5778,16.30163,18.7939,0.163365,0.016524432,0.020076627,0.1478,291.8519889,48.9535384,0.301429,,18.812,0.1899,,False,True,False,24.5.1,0.0,2.817269364015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60568.265752300154,2814265754015025007,1,2814265754015,19.8273,1,2814,1.04982,18.6359,16.308605,18.8435,0.185864,0.018524364,0.021790994,0.1546,291.8519726,48.9535434,0.33,,18.8655,0.1993,,False,True,False,24.5.1,0.0,2.839122384015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60571.26936340006,2817269364015015005,1,2817269364015,19.521717,1,2817,1.0450264,18.454453,16.285694,18.86,0.17161483,0.020393046,0.023283672,0.2249,291.8519646,48.9535415,0.42857143,0.87987053,18.6922,0.2458,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60575.13170140004,2821131704015015055,1,2821131704015,20.825203,1,2821,0.8212568,18.219736,16.250715,18.5474,0.14941193,0.021801531,0.024365576,0.0587,291.852059,48.9534883,0.30285713,0.9230094,18.5211,0.0681,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60576.13807869982,2822138074015015043,1,2822138074015,20.83316,1,2822,0.84658253,18.36345,16.27289,18.6833,0.11564573,0.012689097,0.016861893,0.0661,291.8520989,48.9534946,0.62714285,0.77121854,18.6719,0.0775,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60579.27799770003,2825277994015015015,1,2825277994015,20.122385,1,2825,0.80430967,18.402208,16.278458,18.7229,0.13980919,0.016319409,0.019771297,0.0959,291.8519223,48.9534596,0.6642857,0.98205674,18.6531,0.1111,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60591.12355320016,2837123554015015018,2,2837123554015,20.477,1,2837,0.705853,17.1019,14.8824415,17.3326,0.103014,100.0,0.013338681,0.0318,291.8521846,48.9534564,0.407143,,17.3682,0.0381,,False,True,False,25.0.0,0.0,2.866182594015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60591.18334490014,2837183344015015010,1,2837183344015,20.598183,1,2837,0.7559995,18.423521,16.281446,18.4347,0.073562846,100.0,0.010228885,0.0622,291.8520567,48.9534708,0.45,0.6967285,18.4591,0.0775,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60591.18334490014,2837183344015015012,1,2837183344015,20.5982,1,2837,0.77941,18.2682,16.258472,18.5405,0.162762,0.023098467,0.02556594,0.0697,291.8520685,48.9534779,0.344286,,18.4225,0.0758,,False,True,False,25.0.0,0.0,2.866182594015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60593.12238429999,2839122384015015019,1,2839122384015,20.492928,1,2839,0.75023365,18.296724,16.262903,18.5364,0.113301024,0.0134876,0.017406253,0.0702,291.8520905,48.953469,0.57714283,0.98858315,18.5343,0.0855,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60595.13811339997,2841138114015015012,1,2841138114015,19.7639,1,2841,0.959432,18.522,16.294617,18.6582,0.188047,0.02135279,0.024172023,0.1203,291.8520956,48.9535278,0.75,,18.607,0.1444,,False,True,False,25.0.0,0.0,2.871098954015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60602.212580999825,2848212584015015006,2,2848212584015,19.16205,1,2848,0.8852301,17.184647,14.892807,17.2691,0.0946958,100.0,0.011470834,0.0495,291.8519607,48.9535132,0.67285717,0.9666688,17.2374,0.0596,766120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60602.23858800018,2848238584015015008,1,2848238584015,18.972355,1,2848,0.95229876,18.368422,16.273615,18.6572,0.1354236,0.016228855,0.019668514,0.1968,291.851978,48.9535173,0.52428573,0.9539842,18.808,0.2885,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60610.1181481001,2856118144015025023,1,2856118144015,20.6795,1,2856,0.535694,18.37,16.273844,18.436,0.104711,0.010352736,0.015189012,0.0604,291.852227,48.9533742,0.714286,,18.392,0.07,,False,True,False,25.0.0,0.0,2.885120244015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60618.118761599995,2864118764015015013,1,2864118764015,20.235401,1,2864,0.69924533,18.259695,16.257132,18.4124,0.11265895,0.014054379,0.017813131,0.07,291.8519341,48.9534283,0.58285713,0.9936287,18.362,0.0823,766120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abacvhp
