tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59844.2200230998,2090220022215015006,1,2090220022215,20.1198,1,2090,0.552891,19.8695,18.40408,19.8598,0.242121,0.06165768,0.06278625,0.2985,278.1677247,-4.0169631,0.694286,,19.8343,0.3728,,False,True,False,dev,0.0,2.094171752215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59846.170057899784,2092170052215015003,1,2092170052215,20.3322,1,2092,0.244439,19.9033,18.412745,19.5813,0.230071,0.057059046,0.058296125,0.1952,278.1679314,-4.0170236,0.648571,,19.5913,0.2514,,False,True,False,dev,0.0,2.094171752215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59848.171759299934,2094171752215015013,2,2094171752215,20.62003,1,2094,0.15136594,16.164623,14.609737,16.2492,0.04590562,100.0,0.010962547,0.0118,278.1678353,-4.0169809,0.69714284,0.9861419,16.2476,0.013,435120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59850.15479170019,2096154792215015004,1,2096154792215,20.456434,1,2096,0.18650475,19.879763,18.406733,19.7383,0.20779796,0.052173827,0.053509254,0.2057,278.1679276,-4.0170001,0.8857143,0.99992627,19.7923,0.2755,435120122.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59853.19037039997,2099190372215015010,2,2099190372215,20.822727,1,2099,0.22714083,16.258192,14.63136,16.4073,0.054691445,100.0,0.012223249,0.0119,278.1678399,-4.0170137,0.7542857,0.9623856,16.372,0.0127,435120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59855.147962999996,2101147962215015008,2,2101147962215,20.150522,1,2101,0.565465,16.271856,14.634399,16.3306,0.100729905,0.017937675,0.022293363,0.0156,278.1678535,-4.017114,0.7285714,0.97209567,16.3317,0.0183,435120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59857.19528939994,2103195282215015004,2,2103195282215,19.4301,1,2103,0.18764697,16.311428,14.643034,16.3389,0.047985967,100.0,0.010321826,0.0253,278.1678672,-4.0170085,0.71,0.9926965,16.3585,0.0319,435120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59866.14377309987,2112143772215015004,1,2112143772215,20.1968,1,2112,0.105101,20.0845,18.455875,19.8579,0.272341,0.05948153,0.060766414,0.2447,278.1678553,-4.0169945,0.8,,19.9517,0.3402,,False,True,False,1.1.6,0.0,2.112179902215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59866.17990740016,2112179902215015008,2,2112179902215,20.022123,1,2112,0.18221095,16.444412,14.670296,16.4544,0.07141918,0.002650738,0.013936967,0.0178,278.1678374,-4.0169156,0.88857144,0.9976115,16.4502,0.021,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59871.15245370008,2117152452215015007,2,2117152452215,19.914392,1,2117,0.22923079,16.450096,14.671403,16.5032,0.06362033,100.0,0.012362847,0.0192,278.167808,-4.0169356,0.8842857,0.99835384,16.4969,0.0227,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59873.13055559993,2119130552215015011,2,2119130552215,20.28015,1,2119,0.27889717,16.562092,14.692281,16.5472,0.052220423,100.0,0.009330735,0.017,278.1677926,-4.0169387,0.8542857,0.99927187,16.5211,0.0192,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59877.11170140002,2123111702215015009,2,2123111702215,20.089006,1,2123,0.36505437,16.48476,14.678053,16.4982,0.039327376,100.0,0.007447523,0.0179,278.1677772,-4.0170014,0.88285714,0.9988513,16.4883,0.0208,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59879.111585599836,2125111582215015009,2,2125111582215,20.122332,1,2125,0.29531613,16.583897,14.696144,16.501,0.055776592,100.0,0.009802822,0.0172,278.167799,-4.0169919,0.92142856,0.9999877,16.4925,0.02,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59887.11212959979,2133112122215015005,2,2133112122215,19.269081,1,2133,0.54936236,16.509933,14.6827755,16.4869,0.05752926,100.0,0.010691174,0.028,278.1677559,-4.017061,0.92142856,0.9987078,16.4587,0.0337,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59972.567268500105,2218567262215015010,2,2218567262215,19.11461,1,2218,0.84622705,16.221525,14.623057,16.1543,0.04398699,100.0,0.010091066,0.0208,278.1680696,-4.017086,0.8742857,0.99991655,16.1287,0.0249,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59972.569629599806,2218569622215015007,2,2218569622215,19.080992,1,2218,0.8900056,16.261202,14.632032,16.2818,0.047530513,100.0,0.01059997,0.0242,278.1680815,-4.0170904,0.87142855,0.999981,16.2674,0.0295,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59972.57200230006,2218572002215015008,2,2218572002215,18.95618,1,2218,0.6182223,16.212126,14.6208935,16.1977,0.04055104,100.0,0.009365031,0.0257,278.1680157,-4.0170508,0.91571426,0.99999285,16.1784,0.0314,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59972.57436340023,2218574362215015015,2,2218574362215,18.836243,1,2218,0.5679555,16.163069,14.609365,16.1807,0.039702266,100.0,0.009491485,0.0295,278.1680166,-4.0170191,0.8814286,0.9999038,16.1768,0.0369,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59977.5636574002,2223563652215015009,2,2223563652215,19.443375,1,2223,0.4997159,16.182972,14.614091,16.2178,0.08833837,0.016275901,0.020825574,0.0204,278.1679635,-4.0170606,0.7728571,0.99148655,16.1929,0.0243,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59977.57097220002,2223570972215015006,2,2223570972215,18.94314,1,2223,0.42222092,16.052412,14.581867,16.103,0.04766164,100.0,0.012301306,0.0277,278.1679865,-4.0169343,0.9014286,0.9999909,16.1146,0.0351,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59977.57340280013,2223573402215015038,2,2223573402215,18.646532,1,2223,0.51476467,16.36154,14.653619,16.1888,0.050499383,100.0,0.010474128,0.0394,278.1679578,-4.0170707,0.5328571,0.9994956,16.1777,0.0494,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59979.570428200066,2225570422215015006,2,2225570422215,18.992992,1,2225,0.4869161,16.260538,14.631885,16.5145,0.0354418,100.0,0.007907772,0.0399,278.1679978,-4.0170047,0.76714283,0.99997914,16.4917,0.0495,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59979.570428200066,2225570422215015007,2,2225570422215,18.992992,1,2225,0.38881376,16.220139,14.622739,16.2625,0.031980902,100.0,0.00734397,0.0321,278.1679775,-4.0169747,0.8971428,0.99997914,16.2844,0.0412,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59979.57282410003,2225572822215015006,2,2225572822215,18.856152,1,2225,0.53830093,16.2737,14.634808,16.3629,0.03750127,100.0,0.008288741,0.0398,278.1680176,-4.016989,0.8457143,0.9995651,16.3334,0.0491,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59979.57282410003,2225572822215015007,2,2225572822215,18.856152,1,2225,0.59348506,16.285133,14.637323,16.3537,0.052482016,100.0,0.011505001,0.0397,278.1680361,-4.0169715,0.85142857,0.9995651,16.3734,0.0511,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59985.546134300064,2231546132215015009,2,2231546132215,18.834896,1,2231,0.24215099,16.228415,14.624634,16.2616,0.075121775,0.011045288,0.017149584,0.0223,278.1679374,-4.0169627,0.75857145,0.9715302,16.2189,0.0264,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59985.548692100216,2231548692215015009,2,2231548692215,19.040298,1,2231,0.3602423,16.398811,14.661245,16.3482,0.06754104,0.0013032386,0.013631428,0.0231,278.167954,-4.0168995,0.7242857,0.9983566,16.314,0.0276,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59985.55123839993,2231551232215015009,2,2231551232215,19.059668,1,2231,0.45533347,16.260752,14.631931,16.3644,0.060975328,0.003255025,0.013602733,0.0234,278.1679853,-4.0170112,0.86,0.996184,16.3261,0.0277,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59985.5537963002,2231553792215015005,2,2231553792215,19.027624,1,2231,0.797051,16.436811,14.668808,16.3997,0.049676348,100.0,0.009748738,0.0241,278.1680629,-4.0170703,0.78,0.9995342,16.3856,0.0293,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59985.5563542,2231556352215015008,2,2231556352215,19.0426,1,2231,0.957048,16.359821,14.653263,16.3079,0.045644745,100.0,0.009479105,0.022,278.1681084,-4.0170812,0.81142855,0.999197,16.2737,0.0262,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59987.55070600007,2233550702215015010,2,2233550702215,19.294827,1,2233,0.7062925,16.270947,14.634198,16.3797,0.058540512,100.0,0.012964537,0.0231,278.1680379,-4.017062,0.85,0.9950247,16.3606,0.0278,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59987.55324070016,2233553242215015016,2,2233553242215,19.142262,1,2233,0.60509646,16.441078,14.669644,16.3115,0.05434457,100.0,0.010631207,0.0227,278.1680383,-4.016981,0.8742857,0.99919677,16.2989,0.0275,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59987.5557754999,2233555772215015014,2,2233555772215,19.224136,1,2233,0.39959544,16.50385,14.681643,16.4803,0.047951374,100.0,0.008951947,0.0248,278.1677701,-4.0169024,0.92142856,0.99995774,16.4547,0.0297,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59987.558310199995,2233558312215015013,2,2233558312215,19.21611,1,2233,0.45824036,16.407034,14.6629,16.3936,0.04454606,100.0,0.008936257,0.0238,278.1678961,-4.0170819,0.92285717,0.99991524,16.3691,0.0286,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59987.56084490009,2233560842215015012,2,2233560842215,19.203505,1,2233,0.6416652,16.484455,14.677995,16.4123,0.047553614,100.0,0.009007398,0.0249,278.1680381,-4.0170213,0.9028571,0.9995414,16.3712,0.0295,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60016.503055599984,2262503052215015008,2,2262503052215,19.479,1,2262,0.509196,16.3858,14.6586075,16.3046,0.032081,100.0,0.006536889,0.0206,278.1679754,-4.0170576,0.811429,,16.2856,0.0247,,False,True,False,1.1.6,0.0,2.267463842215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60021.46384260012,2267463842215015008,2,2267463842215,19.704224,1,2267,0.19701199,16.069668,14.586295,16.148,0.055905346,0.006554316,0.014259499,0.0144,278.1678164,-4.0169723,0.8814286,0.99947107,16.1258,0.0167,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60032.42824070016,2278428242215015012,2,2278428242215,19.9121,1,2278,0.357066,15.8544,14.5272045,15.7973,0.038339,100.0,0.011291788,0.0102,278.1679239,-4.017038,0.838571,,15.7736,0.0116,,False,True,False,1.1.6,0.0,2.289448582215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60043.448588000145,2289448582215015003,1,2289448582215,19.26437,1,2289,0.6752251,19.550516,18.311949,20.1404,0.21239585,0.06699773,0.06787649,0.7361,278.167949,-4.0171549,0.7757143,0.99991727,19.2544,0.4185,435120122.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60043.5203009001,2289520302215015016,2,2289520302215,20.014101,1,2289,0.1958418,15.98811,14.564903,16.5212,0.04430488,100.0,0.01194453,0.0189,278.1678649,-4.0170018,0.6357143,0.99843204,16.4773,0.0221,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60046.4839931,2292483992215015007,2,2292483992215,17.718359,1,2292,0.061327003,16.168652,14.610698,16.1575,0.04389535,100.0,0.010452906,0.0922,278.1678866,-4.016954,0.81285715,0.9987445,16.1443,0.1164,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60051.44129629992,2297441292215015019,2,2297441292215,20.812834,1,2297,0.15388586,16.059328,14.583649,16.1493,0.045457363,100.0,0.01167703,0.0099,278.167849,-4.0169885,0.83,0.99966586,16.1465,0.0107,435120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60054.44325229991,2300443252215015010,1,2300443252215,20.324404,1,2300,0.5239477,19.792301,18.383528,19.8228,0.21533594,0.057670385,0.058831114,0.2307,278.1680261,-4.0169566,0.82285714,0.9991436,19.812,0.2911,435120122.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60056.4410184999,2302441012215015010,1,2302441012215,20.3455,1,2302,1.21253,19.9382,18.421482,19.4586,0.182089,0.043400038,0.04503979,0.1595,278.1682216,-4.0169626,0.481429,,19.4799,0.2071,,False,True,False,1.2.0,0.0,2.306421512215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60060.42151620006,2306421512215015012,1,2306421512215,20.356873,1,2306,0.8033734,19.698236,18.357008,19.3521,0.177554,0.05035978,0.051622547,0.1393,278.1681011,-4.0170269,0.69285715,0.99961233,19.4607,0.1954,435120122.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60060.459363400005,2306459362215015015,2,2306459362215,20.53472,1,2306,0.16612858,15.987745,14.564805,16.0805,0.04554694,100.0,0.012282398,0.0102,278.1678501,-4.0169969,0.85142857,0.99957895,16.0788,0.0113,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60062.46296299994,2308462962215015018,2,2308462962215,20.904007,1,2308,0.2971462,16.041212,14.578966,16.0915,0.032143492,100.0,0.008359775,0.0093,278.1678346,-4.0170318,0.7457143,0.9990094,16.0965,0.0101,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60064.44386570016,2310443862215015016,2,2310443862215,20.849075,1,2310,0.3029255,16.02136,14.573768,15.9941,0.04313929,100.0,0.011371978,0.0088,278.1678754,-4.0170407,0.7842857,0.99852896,15.9884,0.0095,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60064.46241899999,2310462412215015012,1,2310462412215,20.78018,1,2310,0.5593916,19.770103,18.377419,19.5958,0.19080894,0.051629286,0.05290838,0.1347,278.1680373,-4.0169677,0.5157143,0.99983346,19.7173,0.1901,435120122.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60072.3980556,2318398052215015002,1,2318398052215,19.163748,1,2318,0.08252111,19.290699,18.221975,19.4955,0.19376907,0.07171259,0.07240936,0.5015,278.1679002,-4.0169665,0.9342857,0.9999838,19.7141,0.7868,435120122.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60076.418831000105,2322418832215015011,1,2322418832215,20.238138,1,2322,0.47478116,19.38162,18.255066,19.6626,0.15418465,0.05364276,0.05462854,0.2187,278.1679955,-4.0169105,0.93857145,0.9999862,19.7575,0.3046,435120122.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60076.44424769981,2322444242215015018,2,2322444242215,20.542732,1,2322,0.1532299,15.939586,14.551606,15.9275,0.03237787,100.0,0.009016885,0.0092,278.1678841,-4.0169963,0.7557143,0.9997935,15.9133,0.0102,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60078.380115699954,2324380112215015015,1,2324380112215,20.745607,1,2324,0.7113765,19.753372,18.372753,19.4006,0.17272952,0.047041915,0.048430476,0.1136,278.1680798,-4.0169606,0.5657143,0.9999886,19.3767,0.1405,435120122.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60078.42249999987,2324422502215015024,2,2324422502215,20.871708,1,2324,0.15536678,15.884529,14.535991,15.9339,0.029036738,100.0,0.008385571,0.0084,278.1678419,-4.0169845,0.74285716,0.992576,15.931,0.009,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60085.37204860011,2331372042215015011,1,2331372042215,20.409454,1,2331,0.8050059,19.668154,18.348177,19.4347,0.2022866,0.05891007,0.05997581,0.1505,278.1681057,-4.0170011,0.7842857,0.99961364,19.3842,0.1827,435120122.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60085.40282410011,2331402822215015018,2,2331402822215,20.84783,1,2331,0.24143848,16.019215,14.573202,16.0534,0.036232233,100.0,0.00956511,0.0093,278.1678025,-4.0169682,0.81285715,0.9984449,16.0516,0.0099,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60087.398263900075,2333398262215015016,2,2333398262215,21.000998,1,2333,0.34879002,16.078072,14.588432,16.0962,0.04776475,100.0,0.012113003,0.0091,278.1678376,-4.0170486,0.79714286,0.99046206,16.0915,0.0097,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60089.38275460014,2335382752215015020,2,2335382752215,20.789186,1,2335,0.22952694,16.084995,14.590184,16.0863,0.051170252,0.0022954198,0.01291496,0.0094,278.1678324,-4.0170089,0.73714286,0.981112,16.0784,0.0101,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60089.41574069997,2335415742215015012,1,2335415742215,20.62409,1,2335,1.1535523,19.888803,18.409052,19.6065,0.16353714,0.04012296,0.041851982,0.1374,278.1682052,-4.016984,0.43714285,0.99487996,19.831,0.2135,435120122.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60094.39788189996,2340397882215015004,1,2340397882215,20.520302,1,2340,0.4731255,19.636961,18.338835,19.4703,0.20024452,0.059540484,0.0605773,0.1527,278.1680106,-4.0170046,0.7614286,0.99971384,19.7222,0.2445,435120122.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60101.369687499944,2347369682215015007,2,2347369682215,19.3376,1,2347,0.262298,16.0239,14.574437,15.9861,0.037963,100.0,0.009990237,0.0189,278.1679236,-4.0170109,0.754286,,15.9493,0.0227,,False,True,False,1.2.0,0.0,2.354420922215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60103.395972200204,2349395972215015010,2,2349395972215,20.1414,1,2349,0.326846,16.1129,14.59716,16.0575,0.055782,0.0052061565,0.013810147,0.0126,278.1678995,-4.0170386,0.747143,,16.0511,0.0147,,False,True,False,1.2.0,0.0,2.354420922215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60108.38773149997,2354387732215015012,1,2354387732215,20.4423,1,2354,0.770538,19.5877,18.323694,19.1584,0.16302,0.04968655,0.050890744,0.1051,278.1680951,-4.017008,0.372857,,19.2215,0.1407,,False,True,False,1.2.0,0.0,2.354420922215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60108.420925899874,2354420922215015019,2,2354420922215,20.30546,1,2354,0.35565382,16.093346,14.592285,16.1164,0.04591647,100.0,0.011522441,0.0113,278.1677889,-4.0170086,0.85714287,0.9999646,16.0883,0.0124,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60112.37877310021,2358378772215015015,2,2358378772215,20.710785,1,2358,0.21342811,16.100815,14.594155,16.6075,0.059497565,0.0076105148,0.014853722,0.0138,278.1678108,-4.0169379,0.47714287,0.9986477,16.5534,0.0149,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60112.43621530011,2358436212215015014,1,2358436212215,20.331268,1,2358,0.2754947,19.54002,18.308584,19.6954,0.17619303,0.055629168,0.056677986,0.2116,278.1679542,-4.0169551,0.82714283,0.99742246,19.8302,0.305,435120122.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60115.31370369997,2361313702215015024,2,2361313702215,20.8149,1,2361,0.329583,16.0948,14.592651,17.0364,0.055974,0.0058856215,0.014032223,0.0174,278.1679376,-4.0170236,0.502857,,16.9568,0.0188,,False,True,False,1.2.0,0.0,2.361393102215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60115.393101899885,2361393102215015012,1,2361393102215,20.281954,1,2361,0.36922848,19.599817,18.327463,19.4739,0.15640764,0.047177188,0.048452504,0.1541,278.1679761,-4.0169381,0.87142855,0.9983592,19.4534,0.1923,435120122.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60118.3573264,2364357322215015010,2,2364357322215,20.7566,1,2364,0.255605,16.0362,14.577661,16.0573,0.033403,100.0,0.008717058,0.0094,278.1678358,-4.017014,0.691429,,16.0413,0.0102,,False,True,False,1.2.0,0.0,2.366338792215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60120.33879629988,2366338792215015011,1,2366338792215,20.639154,1,2366,0.27839163,19.687485,18.353872,19.5658,0.19061904,0.054652076,0.055811174,0.138,278.1679583,-4.0169744,0.62285715,0.9991972,19.7215,0.2016,435120122.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60120.35943289986,2366359432215015010,2,2366359432215,20.766361,1,2366,0.29339033,16.055927,14.582774,16.0736,0.02897082,100.0,0.007459323,0.0092,278.1677924,-4.0169849,0.83285713,0.99980736,16.0603,0.0099,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60122.278229199816,2368278222215015006,2,2368278222215,19.9047,1,2368,0.243047,16.1141,14.597457,16.096,0.032386,100.0,0.008011253,0.0127,278.1678913,-4.017021,0.8,,16.0729,0.0147,,False,True,False,1.2.0,0.0,2.368400992215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60122.4009953998,2368400992215015008,1,2368400992215,20.593613,1,2368,0.33518493,19.633806,18.33788,19.4439,0.1493216,0.043869093,0.045263868,0.1377,278.1679726,-4.0169962,0.87,0.99983984,19.4506,0.1758,435120122.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60124.39972219989,2370399722215015009,1,2370399722215,20.4085,1,2370,0.770909,19.9378,18.421383,19.4668,0.262821,0.06390234,0.06502693,0.146,278.1680505,-4.0168435,0.514286,,19.4515,0.183,,False,True,False,1.2.0,0.0,2.370437322215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60124.437326400075,2370437322215015017,2,2370437322215,20.516352,1,2370,0.28071934,16.117844,14.598381,16.1284,0.014418523,100.0,0.0035574262,0.0108,278.1677966,-4.0169894,0.8414286,0.9999446,16.1197,0.0119,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60128.33694439987,2374336942215015004,2,2374336942215,19.248934,1,2374,0.25080192,16.11519,14.597726,16.6133,0.047359683,100.0,0.011706392,0.0362,278.167891,-4.0170229,0.51714283,0.9588232,16.6122,0.0456,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60128.33694439987,2374336942215015005,2,2374336942215,19.248934,1,2374,0.0647916,16.148771,14.60593,16.1843,0.025483562,100.0,0.0061535235,0.0251,278.1678876,-4.0169563,0.82285714,0.9588232,16.161,0.0307,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60134.356076399796,2380356072215015006,1,2380356072215,20.23,1,2380,0.444556,19.8702,18.40426,19.3932,0.255605,0.065182336,0.06625125,0.183,278.1679995,-4.0170153,0.741429,,19.6691,0.3012,,False,True,False,1.2.0,0.0,2.382312532215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60136.31253470015,2382312532215015029,2,2382312532215,20.870836,1,2382,0.22648968,16.288841,14.638136,16.3546,0.032588445,100.0,0.007124942,0.0114,278.167811,-4.0169861,0.79571426,0.9970732,16.3556,0.0124,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60143.277338000014,2389277332215015012,1,2389277332215,20.7059,1,2389,0.80795,20.3477,18.509321,19.84,0.239001,0.041975055,0.04395901,0.1793,278.1681063,-4.0170038,0.622857,,19.8298,0.2257,,False,True,False,1.2.0,0.0,2.389388782215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60143.38878470007,2389388782215015009,2,2389388782215,20.647612,1,2389,0.34203652,16.365072,14.654351,16.4156,0.058510996,100.0,0.01210456,0.0132,278.1678088,-4.0170306,0.7814286,0.9455426,16.4128,0.0145,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60147.27420140011,2393274202215015017,2,2393274202215,20.764812,1,2393,0.34973407,16.3963,14.660738,16.4519,0.057597157,100.0,0.011645991,0.0131,278.1677872,-4.0170123,0.80857146,0.9946774,16.4456,0.0142,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60149.252210599836,2395252212215015018,2,2395252212215,20.49145,1,2395,0.28052682,16.547972,14.689744,16.7633,0.065342225,100.0,0.011800566,0.0186,278.1678888,-4.0170326,0.74714285,0.9959965,16.7336,0.0208,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60149.252210599836,2395252212215015019,2,2395252212215,20.49145,1,2395,0.24486874,16.543594,14.688952,16.5623,0.022685068,100.0,0.0041103913,0.0171,278.167841,-4.0170177,0.77428573,0.9959965,16.5564,0.019,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60151.3584838002,2397358482215015015,2,2397358482215,20.756193,1,2397,0.33307576,16.660065,14.70915,16.6139,0.09017903,0.0047435127,0.014953392,0.0155,278.1677971,-4.0170214,0.8214286,0.97672105,16.5971,0.0167,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60161.33859949978,2407338592215015012,2,2407338592215,20.390965,1,2407,0.285899,16.78145,14.728363,16.8521,0.054479998,100.0,0.0082224645,0.0215,278.1678076,-4.0170065,0.7442857,0.9630339,16.8611,0.0249,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60163.290705999825,2409290702215015018,2,2409290702215,20.65203,1,2409,0.2647905,16.972738,14.755161,16.9234,0.10536682,100.0,0.01366699,0.0196,278.1678536,-4.0170297,0.76,0.99551356,16.9155,0.0218,435120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcobxu
