tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59248.56652780017,1494566521515010033,2,1494566521515,19.6327,-1,1494,0.060254,19.099,19.730791,18.6293,0.154436,0.24620077,0.2763535,0.1553,275.2582202,-6.1812532,0.742857,,18.8791,0.252,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59248.56891199993,1494568911515010036,2,1494568911515,19.470682,-1,1494,0.0379137,19.148394,19.647654,19.1883,0.19129202,0.27977163,0.3029707,0.2929,275.2582072,-6.1812548,0.8528572,0.9964384,18.8529,0.2782,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59248.57129629981,1494571291515010045,2,1494571291515,19.3115,-1,1494,0.171118,19.1956,19.576849,18.4735,0.228123,0.30523688,0.32409185,0.1746,275.2582557,-6.1812833,0.575714,,18.4453,0.2196,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59248.57368060015,1494573681515010042,2,1494573681515,19.121168,-1,1494,0.4041829,19.015818,19.897688,18.6753,0.16716586,0.34700152,0.37661353,0.2481,275.2581073,-6.1812127,0.80142856,0.9936437,18.373,0.2424,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59249.56531250011,1495565311515010046,2,1495565311515,19.155027,-1,1495,0.19117033,19.135838,19.667841,19.3761,0.20912184,0.3201392,0.34135085,0.3908,275.2581557,-6.1812551,0.80857146,0.99746704,19.2039,0.431,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59249.570081000216,1495570081515010047,2,1495570081515,18.9594,-1,1495,0.302879,19.1397,19.661566,18.7351,0.182316,0.27028608,0.2948298,0.264,275.2582789,-6.1813181,0.718571,,18.5091,0.2761,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59255.54848380014,1501548481515010061,2,1501548481515,19.8055,-1,1501,0.204527,19.1679,19.617458,18.7638,0.161209,0.21610124,0.24390042,0.1394,275.2581522,-6.1812791,0.672857,,18.889,0.2025,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59255.55108800018,1501551085215010009,2,1501551085215,19.6547,-1,1501,0.205645,19.459,19.938713,18.9309,0.200793,0.29514366,0.3123446,0.179,275.2581838,-6.1812195,0.645714,,18.8323,0.2117,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59255.551562500186,1501551561515010048,2,1501551561515,19.7376,-1,1501,0.186299,19.2525,19.500818,19.0067,0.140608,0.14464474,0.17674085,0.1809,275.2582558,-6.1812842,0.818571,,19.1071,0.2562,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59255.55415510014,1501554155215010007,2,1501554155215,19.6118,-1,1501,0.0821,19.3954,20.045706,18.904,0.192547,0.33182552,0.35047674,0.1776,275.2582244,-6.1812257,0.682857,,19.1294,0.2828,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59255.55462960014,1501554621515010043,2,1501554621515,19.68474,-1,1501,0.116223305,19.105783,19.71876,18.8429,0.14151612,0.21571286,0.2488837,0.1596,275.2581875,-6.1812338,0.80857146,0.9979501,18.9445,0.2274,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59255.55722220009,1501557225215010007,2,1501557225215,19.851587,-1,1501,0.06565556,19.374456,20.084894,19.1536,0.14378767,0.25068882,0.2766284,0.1944,275.258229,-6.1812602,0.84,0.94170946,19.1627,0.255,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59255.560277800076,1501560275215010007,2,1501560275215,19.5677,-1,1501,0.20934,19.4347,19.977629,18.9231,0.166327,0.2529481,0.27424198,0.1904,275.258204,-6.1812941,0.69,,18.7167,0.2037,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59255.56075230008,1501560751515010051,2,1501560751515,19.792824,-1,1501,0.0938489,19.20531,19.5632,18.9961,0.15262863,0.18294016,0.2122227,0.1809,275.2582348,-6.1812685,0.8257143,0.9637418,19.0835,0.2527,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59256.54576390004,1502545765215010006,2,1502545765215,19.792591,-1,1502,0.019007431,19.409422,20.020636,19.7215,0.19249204,0.3195043,0.3379859,0.3445,275.2582308,-6.1812405,0.8385714,0.68293816,19.4617,0.3515,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59256.54622690007,1502546221515010047,2,1502546221515,20.205101,-1,1502,0.066892095,19.113003,19.706179,18.8454,0.101674,0.1255829,0.17558208,0.1166,275.2582273,-6.1812647,0.8142857,0.72238725,19.0252,0.1804,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59256.54883099999,1502548835215010007,2,1502548835215,19.792063,-1,1502,0.08457804,19.52057,19.849379,19.271,0.17115192,0.21169758,0.23168887,0.2309,275.2582102,-6.1812493,0.81714284,0.8453872,19.1318,0.264,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59256.549294000026,1502549291515010043,2,1502549291515,20.0932,-1,1502,0.147197,19.0641,19.79619,18.6054,0.136035,0.23131625,0.26698473,0.1011,275.2581689,-6.1812521,0.701429,,18.5116,0.1217,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59256.55236109998,1502552361515010051,2,1502552361515,19.9917,-1,1502,0.116726,19.1051,19.719961,18.614,0.109564,0.147693,0.19302446,0.1098,275.2582063,-6.1812326,0.705714,,18.8828,0.1836,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59256.555428199936,1502555421515010043,2,1502555421515,19.83525,-1,1502,0.1698678,19.092253,19.742973,18.7916,0.15005448,0.24195796,0.2732355,0.1444,275.2582488,-6.1812396,0.8157143,0.985731,18.9535,0.2177,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59256.558009299915,1502558005215010007,2,1502558005215,19.76304,-1,1502,0.1259402,19.469616,19.922403,19.3417,0.21599421,0.31190854,0.32776064,0.253,275.2582498,-6.1812134,0.8142857,0.5136385,19.2481,0.2998,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59256.55848379992,1502558481515010062,2,1502558481515,19.697882,-1,1502,0.15308346,19.05958,19.805117,18.8508,0.12773585,0.21530622,0.253821,0.1658,275.2582382,-6.1812381,0.82,0.99579304,19.0234,0.2521,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59258.54996530013,1504549961515010032,2,1504549961515,19.0146,-1,1504,0.364138,19.0347,19.856314,18.8695,0.284573,0.5899157,0.6065111,0.2066,275.258166,-6.1811723,0.46,,18.9716,0.2935,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59258.55900460016,1504559001515010042,2,1504559001515,19.1161,-1,1504,0.124702,19.1792,19.600584,19.1416,0.225702,0.31354675,0.33272788,0.3769,275.2581737,-6.1812547,0.771429,,19.7346,0.8417,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59276.48380789999,1522483801515010043,2,1522483801515,19.116722,-1,1522,0.21974373,18.895786,20.229548,18.653,0.16200875,0.5164967,0.55340457,0.2197,275.2582549,-6.1812244,0.81857145,0.97271407,18.7484,0.3097,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59282.51947919978,1528519471515010071,2,1528519471515,20.065,-1,1528,0.093811,19.086,19.754452,19.0629,0.095833,0.12249084,0.17737624,0.1531,275.2582099,-6.1812892,0.897143,,19.2467,0.2354,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59282.51994210016,1528519945215010009,2,1528519945215,19.78185,-1,1528,0.072396316,19.517952,19.852934,19.4416,0.18323821,0.23089068,0.24946465,0.2619,275.2582351,-6.1812656,0.8057143,0.9692344,19.3815,0.322,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59295.49975690013,1541499751515010083,2,1541499751515,19.688753,-1,1541,0.26510084,19.023277,19.881067,18.8485,0.12628505,0.23801939,0.27827114,0.1512,275.2582815,-6.18126,0.80285716,0.98687345,19.0054,0.2267,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59295.50116899982,1541501165215010007,2,1541501165215,19.6668,-1,1541,0.303455,19.484,19.900934,19.0485,0.211022,0.29366326,0.3098145,0.1996,275.2582601,-6.1813279,0.701429,,18.9923,0.2453,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59297.43662039982,1543436621515010055,2,1543436621515,19.054745,-1,1543,0.09532671,18.934687,20.106289,18.5556,0.1983033,0.55578345,0.58340573,0.1826,275.2582284,-6.1812474,0.6685714,0.05454153,18.6722,0.262,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59303.465127300005,1549465121515010030,2,1549465121515,19.0255,-1,1549,0.094558,19.0009,19.932066,18.6271,0.217979,0.49119028,0.51390314,0.242,275.2581817,-6.1812637,0.762857,,18.684,0.3281,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59306.49765049992,1552497651515010040,2,1552497651515,20.010897,-1,1552,0.13746989,19.130857,19.67602,18.7744,0.1757973,0.26480025,0.29045388,0.1343,275.2582065,-6.1812258,0.68285716,0.7517357,18.8057,0.1799,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59308.48297449993,1554482971515010040,2,1554482971515,19.662455,-1,1554,0.20588884,19.18744,19.588547,19.1766,0.19738567,0.2635201,0.2855999,0.2541,275.258152,-6.1812482,0.85142857,0.98642707,19.0905,0.3043,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59310.48746530013,1556487461515010045,2,1556487461515,20.082111,-1,1556,0.0849547,19.149685,19.64561,18.9042,0.13041982,0.17011103,0.20592737,0.1294,275.2582064,-6.181289,0.84,0.9834877,18.922,0.1707,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59312.414166700095,1558414161515010051,2,1558414161515,19.789948,-1,1558,0.21567938,19.13005,19.677355,18.9414,0.13084103,0.18065915,0.21660347,0.164,275.2582631,-6.1812923,0.8314286,0.99145865,19.2062,0.2698,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59320.48106480017,1566481061515010064,2,1566481061515,19.9412,-1,1566,0.341553,19.3665,19.37266,18.6104,0.194166,0.17316003,0.19527042,0.1183,275.2582893,-6.1812183,0.498571,,18.53,0.1435,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59322.480138900224,1568480131515010076,2,1568480131515,19.97329,-1,1568,0.23954742,19.521095,19.236635,19.1848,0.17007826,0.103866555,0.13087739,0.17,275.2581745,-6.1812011,0.7771429,0.94913983,19.5122,0.2986,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59366.37731479993,1612377315215015004,2,1612377315215,20.08086,1,1612,0.08166838,19.342552,18.358273,19.9644,0.166574,0.06291494,0.06728149,0.3593,275.2582097,-6.1812469,0.73142856,0.68618095,19.4414,0.2883,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59373.39025459997,1619390251515015058,2,1619390251515,20.215721,1,1619,0.21526998,19.373735,18.178158,20.0827,0.10670455,0.01887714,0.035477392,0.3407,275.2582254,-6.1813224,0.6942857,0.9957633,19.5242,0.2622,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59373.391655100044,1619391655215015008,2,1619391655215,20.2226,1,1619,0.140618,19.0637,18.236898,19.8166,0.151914,0.06765766,0.07093778,0.2653,275.2582055,-6.1812735,0.674286,,19.4728,0.2518,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59375.400891200174,1621400891515015046,2,1621400891515,20.4163,1,1621,0.094629,19.3364,18.1656,20.1309,0.136033,0.035489365,0.046272703,0.3283,275.2582239,-6.1812846,0.65,,19.8054,0.3169,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59377.37796299998,1623377965215015006,2,1623377965215,20.676683,1,1623,0.1288376,18.923035,18.168941,19.5051,0.11973832,0.056331042,0.059785493,0.1496,275.2582013,-6.1812603,0.6857143,0.99982965,19.1339,0.142,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59379.35707180016,1625357075215015006,2,1625357075215,20.720161,1,1625,0.073531255,18.875748,18.145073,19.0626,0.102113165,0.048272394,0.05209692,0.0979,275.2582235,-6.1812674,0.8357143,0.03817636,19.052,0.1286,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59381.356932899915,1627356935215015004,2,1627356935215,19.038805,1,1627,0.25803143,18.732613,18.069695,18.3697,0.20006819,0.10709658,0.108645186,0.2149,275.2582075,-6.1813131,0.75285715,0.99982595,18.1551,0.2275,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59385.33636569977,1631336361515015023,2,1631336361515,19.751883,1,1631,0.12493164,18.78574,17.94552,19.0422,0.115604915,0.047488797,0.0533198,0.1975,275.2582374,-6.1812563,0.86142856,0.9999949,19.0011,0.2457,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59386.3588657002,1632358865215015007,2,1632358865215,19.43752,1,1632,0.0243774,18.65783,18.028446,19.081,0.1470472,0.08045563,0.082357526,0.2496,275.2582376,-6.1812443,0.81142855,0.9979558,19.0613,0.3162,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59391.29447920015,1637294475215015007,2,1637294475215,19.5347,1,1637,0.080494,18.4294,17.894648,18.8386,0.150553,0.09067531,0.09200013,0.212,275.2582252,-6.1812626,0.74,,18.9396,0.2999,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59391.294953700155,1637294951515015017,2,1637294951515,19.579895,1,1637,0.11858792,18.59205,17.85188,19.1504,0.10404464,0.047688395,0.052620023,0.2744,275.258237,-6.1812595,0.74285716,0.99999964,18.9784,0.3026,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59393.3853703998,1639385371515015027,2,1639385371515,19.21542,1,1639,0.16917752,18.461784,17.784046,18.7887,0.13423502,0.06880425,0.0719069,0.2091,275.2582052,-6.1813129,0.7871429,0.99991643,18.7065,0.2488,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59396.336736099795,1642336735215015005,2,1642336735215,20.53416,1,1642,0.10761436,18.123142,17.697475,18.3918,0.08976524,0.059247755,0.060651485,0.0626,275.2582291,-6.181275,0.8457143,0.99872065,18.3802,0.0807,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59399.31568290014,1645315685215015007,2,1645315685215,20.659151,1,1645,0.08250742,17.884537,17.530666,18.109,0.08460333,0.060049642,0.061071597,0.0443,275.2582438,-6.1812671,0.8414286,0.9999927,18.0839,0.0562,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59399.33920140006,1645339201515015042,2,1645339201515,20.637983,1,1645,0.043977965,18.036015,17.535526,18.2891,0.06661721,0.03858677,0.042013723,0.0533,275.2582152,-6.1812771,0.80285716,0.9999795,18.2176,0.0657,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59403.31627310021,1649316275215015004,2,1649316275215,20.5266,1,1649,0.060091,17.6221,17.33509,17.7326,0.060904,0.045823883,0.046756435,0.0347,275.2582218,-6.181263,0.885714,,17.6503,0.0418,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59403.316747699864,1649316741515015032,2,1649316741515,20.442627,1,1649,0.062932916,17.67524,17.294485,17.8245,0.063864924,0.042958945,0.04497388,0.0407,275.258225,-6.1812542,0.86285716,0.9999964,17.7912,0.0507,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59405.29503470007,1651295031515015021,1,1651295031515,20.3865,1,1651,4.27824,20.7287,,20.913,0.269201,,,0.5914,275.2581844,-6.1813156,0.42,,20.9292,0.7728,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59407.27509259991,1653275091515015022,1,1653275091515,20.689,1,1653,4.13288,20.6627,,20.535,0.287995,,,0.3497,275.2582499,-6.1812117,0.384286,,20.7107,0.5328,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59407.295775500126,1653295775215015002,2,1653295775215,20.476913,1,1653,0.092850596,17.26353,17.04988,17.3475,0.062992886,0.051244803,0.05174054,0.0267,275.2582305,-6.1812731,0.8657143,0.99999523,17.3617,0.0346,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59407.31618059985,1653316181515015022,2,1653316181515,20.216005,1,1653,0.095815636,17.314407,17.028484,17.3861,0.067708015,0.050978333,0.05203207,0.0328,275.2582239,-6.1812457,0.9042857,0.99999946,17.351,0.0405,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59409.23121530004,1655231215215015005,1,1655231215215,20.457,1,1655,4.36353,20.0636,,20.0777,0.237686,,,0.2798,275.258251,-6.1812632,0.551429,,20.167,0.3919,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59409.2742130002,1655274215215015005,2,1655274215215,20.413023,1,1655,0.120107144,17.131165,16.940004,17.2723,0.06492275,0.054057524,0.054441847,0.026,275.2582198,-6.1812762,0.88714284,0.9989295,17.2515,0.0327,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59409.294652800076,1655294651515015016,2,1655294651515,20.471146,1,1655,0.1280117,17.157314,16.905792,17.3861,0.05567895,0.043174032,0.044165432,0.0281,275.2582368,-6.1812832,0.85571426,0.99999976,17.3138,0.0337,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59409.31629629992,1655316291515015012,1,1655316291515,20.574617,1,1655,4.231287,20.173347,,20.5525,0.21103707,,,0.3912,275.2581977,-6.1812792,0.6585714,0.9985629,20.3215,0.4097,435120115.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59411.252488399856,1657252485215015002,2,1657252485215,20.254,1,1657,0.051162,16.9741,16.806808,17.0852,0.059547,0.05072319,0.05104379,0.0251,275.2582319,-6.1812644,0.871429,,17.0085,0.0299,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59411.25296299998,1657252961515015026,2,1657252961515,20.445797,1,1657,0.16865805,17.008987,16.78652,17.0377,0.05399496,0.043193996,0.043991253,0.0214,275.2582486,-6.1812441,0.87285715,0.99999744,17.1208,0.0292,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59411.296192099806,1657296191515015026,1,1657296191515,20.412636,1,1657,4.04632,20.181608,,19.9616,0.21541259,,,0.261,275.2582652,-6.181183,0.5757143,0.9620968,19.8309,0.2991,435120115.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59414.26910880022,1660269101515015013,1,1660269101515,19.8331,1,1660,4.16739,20.0139,,20.4403,0.258681,,,0.6813,275.2581859,-6.1812711,0.507143,,20.1984,0.7022,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59414.27428240003,1660274285215015004,2,1660274285215,20.055025,1,1660,0.07715685,16.83284,16.68463,16.8847,0.04227702,0.036527593,0.03688246,0.0239,275.2582401,-6.1812657,0.87857145,0.99997437,16.8791,0.0303,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59414.294930600096,1660294931515015025,2,1660294931515,20.009357,1,1660,0.08478872,16.853321,16.65806,16.9956,0.06582971,0.054493207,0.05499429,0.0273,275.258224,-6.1812803,0.85571426,0.9999931,16.914,0.0324,435120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59418.25170140015,1664251705215015001,2,1664251705215,17.735855,1,1664,0.09485931,16.779648,16.63808,16.9573,0.09119186,0.07989458,0.08004408,0.1928,275.2582095,-6.1812406,0.7657143,0.9981493,17.0589,0.2721,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59418.252175900154,1664252171515015004,2,1664252171515,18.10708,1,1664,0.048950154,16.794628,16.608812,16.9521,0.060752008,0.050704103,0.051195804,0.1617,275.2582016,-6.1812757,0.7828571,0.9878605,17.1634,0.2522,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59423.27340279985,1669273401515015040,2,1669273401515,20.143711,1,1669,0.1201987,16.63033,16.468765,16.6574,0.04185397,0.035526406,0.036067113,0.0186,275.2582422,-6.1812593,0.8914286,0.9999999,16.6206,0.0227,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59423.29686339991,1669296865215015001,2,1669296865215,18.09502,1,1669,0.121047564,16.628561,16.504374,16.5853,0.08740621,0.077839285,0.077959254,0.1038,275.2582343,-6.1812791,0.80857146,0.99234724,16.5761,0.1321,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59425.26994210016,1671269941515015020,1,1671269941515,20.5653,1,1671,4.15968,19.6439,,19.5067,0.168461,,,0.1503,275.2582383,-6.1812391,0.745714,,19.4709,0.1872,,False,False,False,correction_1.0.6,0.0,1.671270405215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59425.27040510019,1671270405215015003,1,1671270405215,20.276148,1,1671,4.440952,19.696417,,19.7157,0.17710365,,,0.2263,275.2582257,-6.1812517,0.81,0.9999504,19.7401,0.2979,383120152.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59427.317743100226,1673317741515015032,2,1673317741515,20.473633,1,1673,0.071100354,16.596191,16.439285,16.7025,0.05117976,0.043877203,0.044293046,0.016,275.258227,-6.1812566,0.86,1.0,16.7218,0.0206,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59428.23153939983,1674231535215015003,1,1674231535215,20.661062,1,1674,4.217975,19.699738,,19.7931,0.15126881,,,0.1758,275.258161,-6.1812631,0.82,0.98870945,19.8779,0.2447,383120152.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59429.31287040003,1675312871515015024,1,1675312871515,20.69936,1,1675,4.1540856,19.695555,,19.5965,0.14097601,,,0.149,275.2581926,-6.1812539,0.74714285,0.99824905,19.561,0.1856,435120115.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59430.231053200085,1676231055215015005,2,1676231055215,20.652412,1,1676,0.088551,16.616219,16.493359,16.6798,0.043667078,0.038759585,0.03899513,0.0135,275.2582314,-6.1812694,0.8528572,0.99992734,16.6573,0.0165,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59430.2736343001,1676273635215015004,1,1676273635215,20.470419,1,1676,4.38092,19.83863,,19.7222,0.18470334,,,0.1899,275.2582217,-6.1812667,0.71,0.99655116,19.8861,0.2839,383120152.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59434.20833329996,1680208331515015024,2,1680208331515,20.528166,1,1680,0.013430177,16.6228,16.462275,16.7085,0.047440182,0.040449962,0.040920053,0.0151,275.2582139,-6.1812657,0.83285713,1.0,16.6644,0.018,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59435.20800929982,1681208005215015004,1,1681208005215,20.750847,1,1681,4.24215,19.908133,,19.7856,0.17747027,,,0.1637,275.2582103,-6.1813265,0.6514286,0.9944681,20.0421,0.2657,383120152.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59436.22924769996,1682229241515015037,2,1682229241515,20.46471,1,1682,0.088600755,16.618414,16.45849,16.7507,0.06177402,0.052955963,0.053313408,0.0166,275.2582204,-6.1812873,0.8742857,0.99981993,16.6764,0.0196,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59436.25280090002,1682252801515015016,1,1682252801515,20.495222,1,1682,4.119146,19.855244,,19.8439,0.17678756,,,0.2176,275.2582385,-6.181217,0.73571426,0.9987219,19.9193,0.3009,435120115.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59438.21208330011,1684212085215015005,1,1684212085215,20.4265,1,1684,4.32957,19.9288,,20.3097,0.22334,,,0.3561,275.2582213,-6.1812965,0.642857,,20.1544,0.3979,,False,False,False,correction_1.0.6,0.0,1.6852117015150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59439.21170140011,1685211701515015052,2,1685211701515,20.030445,1,1685,0.085400246,16.637447,16.474897,16.7302,0.042054158,0.035661936,0.036206692,0.0211,275.2582318,-6.1812732,0.89,1.0,16.7077,0.0261,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59439.254120400175,1685254121515015014,1,1685254121515,19.966843,1,1685,4.2236223,19.910912,,19.8035,0.213124,,,0.3036,275.2581758,-6.1812888,0.67285717,0.9887786,19.7672,0.3777,435120115.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59440.19125000015,1686191255215015002,1,1686191255215,20.164,1,1686,4.29755,19.8413,,19.7137,0.245417,,,0.2621,275.2582702,-6.1812621,0.418571,,19.4967,0.2763,,False,False,False,correction_1.0.6,0.0,1.686211565215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59440.19125000015,1686191255215025002,1,1686191255215,20.164,1,1686,4.29755,19.8413,,19.7137,0.245417,,,0.2621,275.2582702,-6.1812621,0.418571,,19.4967,0.2763,,False,False,False,correction_1.0.6,0.0,1.694232315215015e+18,t17_f5_c3,ZTF18abaycbk
