tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60572.169375000056,2818169372615015005,2,2818169372615,19.205664,1,2818,2.5488539,15.729784,15.813,0.026874693,0.0181,270.7828976,-25.3158868,0.69857144,t17_f5_c3,0.99999684,15.7879,0.0222,282120226.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60795.463981499895,3041463982615015008,1,3041463982615,20.22279,1,3041,2.4861407,17.924582,18.0718,0.0618112,0.0544,270.7828961,-25.3158887,0.7871429,t17_f5_c3,0.9999879,18.0482,0.0657,282120126.0,True,False,False,26.0.1,0.0,,ZTF19aavhnpi
ztf,60802.44328700006,3048443282615015010,1,3048443282615,19.859003,1,3048,2.4865584,17.869038,17.9693,0.077049166,0.0571,270.7828893,-25.3158987,0.63285714,t17_f5_c3,0.9999924,17.9376,0.069,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60807.39672450023,3053396722615015009,2,3053396722615,19.098429,1,3053,2.5367155,14.143898,14.2224,0.03265191,0.0049,270.7829076,-25.3158733,0.7014286,t17_f5_c3,0.9994414,14.2132,0.0059,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60814.43884260021,3060438842615015003,1,3060438842615,19.23114,1,3060,2.5650651,17.898201,17.9447,0.06913928,0.0923,270.7828938,-25.315932,0.71,t17_f5_c3,0.999997,17.9106,0.1136,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60817.43982640002,3063439822615015006,1,3063439822615,20.19748,1,3063,2.4876192,17.826845,17.9638,0.05794962,0.0529,270.7828822,-25.3159057,0.8385714,t17_f5_c3,0.995299,17.9908,0.067,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60820.395949100144,3066395942615015008,1,3066395942615,20.058617,1,3066,2.5692203,17.914364,17.9871,0.06338216,0.056,270.7829111,-25.3159085,0.7871429,t17_f5_c3,0.99999493,17.9817,0.0691,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60822.44771989994,3068447712615015013,1,3068447712615,20.351048,1,3068,2.4283605,17.87602,17.8627,0.058219105,0.044,270.7828797,-25.3158766,0.78,t17_f5_c3,0.99999785,17.774,0.0495,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60824.404386600014,3070404382615015007,1,3070404382615,20.252487,1,3070,2.5018637,17.906237,17.9364,0.05266101,0.0478,270.7829144,-25.3158708,0.7885714,t17_f5_c3,0.9999614,17.9228,0.058,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60829.3979282002,3075397922615015008,1,3075397922615,20.23953,1,3075,2.4750702,17.766968,17.805,0.06458165,0.0443,270.782879,-25.3159076,0.78,t17_f5_c3,0.9995291,17.8543,0.0568,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60830.38949069986,3076389492615025008,1,3076389492615,19.71,1,3076,2.39017,17.6944,17.7193,0.069534,0.0527,270.7828701,-25.3158753,0.638571,t17_f5_c3,,17.7045,0.0649,,False,False,False,27.5.6,0.0,3.081410962615015e+18,ZTF19aavhnpi
ztf,60830.38949069986,3076389492615035008,1,3076389492615,19.71,1,3076,2.39017,17.6944,17.7193,0.069534,0.0527,270.7828701,-25.3158753,0.638571,t17_f5_c3,,17.7045,0.0649,,False,False,False,27.5.6,0.0,3.106251232615015e+18,ZTF19aavhnpi
ztf,60835.35570599977,3081355702615015002,2,3081355702615,19.201687,1,3081,2.5339568,13.961035,14.0336,0.033907596,0.0041,270.7829013,-25.3158831,0.6942857,t17_f5_c3,0.99999774,14.026,0.0048,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60835.41096059978,3081410962615015002,1,3081410962615,18.821005,1,3081,2.4408007,17.621176,17.6493,0.078573555,0.1095,270.7828747,-25.3158943,0.72571427,t17_f5_c3,0.99990577,17.5469,0.1274,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60840.33409720007,3086334092615015007,2,3086334092615,19.253904,1,3086,2.5267227,13.93084,14.0204,0.03189975,0.0038,270.7828987,-25.3158796,0.68714285,t17_f5_c3,0.9998597,14.012,0.0045,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60840.39825229999,3086398252615015002,1,3086398252615,19.06375,1,3086,2.494067,17.72932,17.7028,0.08047739,0.1021,270.7828939,-25.3158968,0.8,t17_f5_c3,0.99999046,17.7577,0.1372,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60843.31443289993,3089314432615015005,1,3089314432615,19.712831,1,3089,2.4533033,17.699305,17.797,0.063022695,0.0602,270.7829006,-25.315864,0.79285717,t17_f5_c3,0.9998864,17.8372,0.0786,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60845.40293980017,3091402932615015005,1,3091402932615,19.698246,1,3091,2.380375,17.716604,17.7167,0.06261819,0.059,270.7828683,-25.31588,0.7714286,t17_f5_c3,0.9999831,17.7133,0.074,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60847.35662040021,3093356622615015002,1,3093356622615,19.69707,1,3093,2.4414916,17.839867,17.8601,0.07942786,0.0516,270.7829007,-25.3158566,0.61285716,t17_f5_c3,0.99999297,17.8399,0.0632,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60849.31585650006,3095315852615015006,1,3095315852615,20.038137,1,3095,2.5150447,17.964571,18.0088,0.06542625,0.0594,270.7829005,-25.3158995,0.73714286,t17_f5_c3,0.9999765,17.9756,0.0719,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60852.38251159992,3098382512615015007,1,3098382512615,19.61597,1,3098,2.38319,17.974087,17.8145,0.09508049,0.0744,270.7828434,-25.315905,0.80142856,t17_f5_c3,0.99993247,17.8737,0.0986,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60852.38251159992,3098382512615025007,1,3098382512615,19.616,1,3098,2.38319,17.9741,17.8145,0.09508,0.0744,270.7828434,-25.315905,0.801429,t17_f5_c3,,17.8737,0.0986,,False,False,False,27.5.6,0.0,3.128241592615015e+18,ZTF19aavhnpi
ztf,60854.29337960016,3100293372615015008,1,3100293372615,20.235434,1,3100,2.501501,17.95919,17.9691,0.057088736,0.0525,270.7829069,-25.3158808,0.8142857,t17_f5_c3,0.9977605,17.9552,0.064,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60858.334560200106,3104334562615015010,1,3104334562615,20.24696,1,3104,2.4835038,18.177757,18.1675,0.07501898,0.0613,270.7828907,-25.3158995,0.8528572,t17_f5_c3,0.9998472,18.1262,0.0729,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60860.25123840012,3106251232615015004,1,3106251232615,19.786062,1,3106,2.5385017,18.235184,18.4831,0.10484669,0.1177,270.7829149,-25.3158853,0.76857144,t17_f5_c3,0.9973415,18.3775,0.1349,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60862.25358799985,3108253582615015005,1,3108253582615,19.720459,1,3108,2.5240128,18.285627,18.3618,0.09138385,0.1145,270.7829195,-25.315874,0.8457143,t17_f5_c3,0.9998921,18.2748,0.134,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60862.337800899986,3108337802615015008,2,3108337802615,19.703257,1,3108,2.5241096,14.345815,14.4212,0.034095597,0.0041,270.7828934,-25.31589,0.75285715,t17_f5_c3,0.9997474,14.4048,0.0048,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60863.29554399988,3109295542615015009,2,3109295542615,19.330425,1,3109,2.548344,14.318223,14.4241,0.043261632,0.0049,270.7829117,-25.3158729,0.67285717,t17_f5_c3,0.9999939,14.412,0.0059,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60867.255949100014,3113255942615015005,2,3113255942615,19.132122,1,3113,2.5571373,14.396729,14.474,0.0368143,0.0062,270.7829155,-25.3158725,0.70857143,t17_f5_c3,0.999979,14.4667,0.0076,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60867.255949100014,3113255942615025005,2,3113255942615,19.1321,1,3113,2.55714,14.3967,14.474,0.036814,0.0062,270.7829155,-25.3158725,0.708571,t17_f5_c3,,14.4667,0.0076,,False,False,False,27.5.6,0.0,3.137301412615015e+18,ZTF19aavhnpi
ztf,60867.263148100115,3113263142615015007,2,3113263142615,19.048101,1,3113,2.5307722,14.375148,14.4594,0.0345365,0.0064,270.7828986,-25.3158831,0.73285717,t17_f5_c3,0.9999849,14.45,0.0078,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60867.335219900124,3113335212615015004,1,3113335212615,18.645763,1,3113,2.6835415,18.268673,17.948,0.14417933,0.1834,270.7829322,-25.3159402,0.65,t17_f5_c3,0.9556719,18.0117,0.2494,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60868.230833299924,3114230832615015009,1,3114230832615,18.900354,1,3114,2.817484,18.261229,18.1516,0.115514755,0.1627,270.7830101,-25.3158967,0.5271429,t17_f5_c3,0.99833983,18.1514,0.208,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60868.24319439987,3114243192615015003,1,3114243192615,18.882015,1,3114,2.7819858,18.265146,18.1209,0.12053015,0.1601,270.7829523,-25.3159648,0.6585714,t17_f5_c3,0.9997747,18.0179,0.1863,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60869.23043979984,3115230432615015005,1,3115230432615,19.421356,1,3115,2.4917972,18.273386,18.428,0.0946462,0.1493,270.7828824,-25.3159085,0.79142857,t17_f5_c3,0.99934304,18.3151,0.1713,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60869.23043979984,3115230432615025005,1,3115230432615,19.4214,1,3115,2.4918,18.2734,18.428,0.094646,0.1493,270.7828824,-25.3159085,0.791429,t17_f5_c3,,18.3151,0.1713,,False,False,False,27.5.6,0.0,3.137301412615015e+18,ZTF19aavhnpi
ztf,60869.231377299875,3115231372615015004,1,3115231372615,19.429771,1,3115,2.5042021,18.272474,18.4485,0.10205234,0.1513,270.7829293,-25.3158419,0.8,t17_f5_c3,0.99951434,18.5093,0.2036,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60869.24101850018,3115241012615015005,1,3115241012615,19.272755,1,3115,2.708073,18.296783,18.5236,0.101951145,0.1773,270.7829589,-25.3159156,0.76428574,t17_f5_c3,0.9997056,18.5667,0.2355,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60869.30495369993,3115304952615015006,2,3115304952615,19.137934,1,3115,2.5101411,14.393301,14.4888,0.04039096,0.0053,270.7828902,-25.315884,0.52,t17_f5_c3,0.9999398,14.4685,0.0063,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60869.30590280006,3115305902615015009,2,3115305902615,19.114885,1,3115,2.6297722,14.379629,14.457,0.02404992,0.0052,270.7829054,-25.3159249,0.5328571,t17_f5_c3,0.9999993,14.4367,0.0062,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60870.233078700025,3116233072615015004,1,3116233072615,19.409918,1,3116,2.4795198,18.307356,18.1678,0.09431361,0.1177,270.7828814,-25.3159061,0.76714283,t17_f5_c3,0.99204576,18.2974,0.1681,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60870.291631899774,3116291632615015005,2,3116291632615,19.005825,1,3116,2.5317338,14.354429,14.4462,0.04661674,0.0065,270.7828975,-25.3158844,0.73571426,t17_f5_c3,1.0,14.4333,0.0078,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60870.29833329981,3116298332615015003,1,3116298332615,18.772215,1,3116,2.4461493,18.162148,18.3058,0.11932515,0.2313,270.7828638,-25.3159093,0.6942857,t17_f5_c3,0.99955463,18.1814,0.2641,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60871.23077550018,3117230772615015004,1,3117230772615,19.831005,1,3117,2.527151,18.231443,18.2392,0.10032643,0.0977,270.7829149,-25.3158791,0.7728571,t17_f5_c3,0.837766,18.3799,0.1384,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60871.23171300022,3117231712615015004,1,3117231712615,19.765417,1,3117,2.4820492,18.193785,18.094,0.11381546,0.0899,270.7828887,-25.3158972,0.77,t17_f5_c3,0.8754548,18.1347,0.1165,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60871.23265049979,3117232652615015004,1,3117232652615,19.79033,1,3117,2.5753107,18.325855,18.2708,0.09065929,0.1029,270.7829359,-25.3158801,0.74142855,t17_f5_c3,0.99998236,18.2974,0.1317,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60871.30467589991,3117304672615015005,2,3117304672615,19.345493,1,3117,2.5364082,14.433324,14.4982,0.028356014,0.006,270.7829027,-25.3158769,0.68285716,t17_f5_c3,0.99997544,14.495,0.0071,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60871.30703700008,3117307032615015004,2,3117307032615,19.32653,1,3117,2.569057,14.341463,14.4562,0.048921205,0.0059,270.7828856,-25.3159181,0.68857145,t17_f5_c3,0.9819245,14.4498,0.007,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60872.2491088002,3118249102615015004,1,3118249102615,19.934063,1,3118,2.4860277,18.348488,18.3325,0.10908488,0.0961,270.7829213,-25.3158508,0.76857144,t17_f5_c3,0.9876594,18.2101,0.1073,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60872.25005789986,3118250052615015006,1,3118250052615,19.998388,1,3118,2.4762292,18.283644,18.355,0.08893247,0.0936,270.7828875,-25.3158957,0.7942857,t17_f5_c3,0.9999914,18.4262,0.1244,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60873.23054399993,3119230542615015006,1,3119230542615,19.756924,1,3119,2.5310726,18.354525,18.4863,0.099839844,0.1248,270.7829134,-25.3158918,0.80285716,t17_f5_c3,0.9971106,18.5071,0.16,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60873.263125000056,3119263122615015003,1,3119263122615,19.526455,1,3119,2.4871597,18.24731,18.3947,0.11338274,0.1415,270.7828738,-25.3159198,0.79285717,t17_f5_c3,0.9983817,18.2258,0.153,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60873.294675900135,3119294672615015008,2,3119294672615,19.529787,1,3119,2.5212286,14.404482,14.4909,0.040629763,0.0057,270.7828733,-25.315913,0.7185714,t17_f5_c3,0.95334333,14.4801,0.0066,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60873.31765050022,3119317652615015006,2,3119317652615,19.23122,1,3119,2.453038,14.374998,14.4743,0.04492606,0.0067,270.7828905,-25.3158524,0.6785714,t17_f5_c3,0.9994878,14.4709,0.0079,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60873.319618099835,3119319612615015003,1,3119319612615,18.550272,1,3119,2.6394804,18.357018,19.0593,0.20182082,0.5708,270.7829334,-25.3159157,0.5642857,t17_f5_c3,0.9795188,18.7485,0.5485,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60875.27495370014,3121274952615015004,1,3121274952615,20.110481,1,3121,2.4710371,18.625526,18.61,0.11326861,0.0975,270.7829212,-25.3158396,0.3014286,t17_f5_c3,0.9904226,18.6829,0.1298,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60875.275902799796,3121275902615015004,1,3121275902615,20.06102,1,3121,2.735059,18.636839,18.5542,0.097509295,0.0957,270.7829894,-25.3158822,0.60571426,t17_f5_c3,0.99371076,18.5076,0.1144,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60876.2218865999,3122221882615015003,1,3122221882615,19.718412,1,3122,2.5768645,18.317135,18.3274,0.100626476,0.0931,270.7828991,-25.3159312,0.63,t17_f5_c3,0.9999873,18.3691,0.1215,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60876.22283559991,3122222832615015003,1,3122222832615,19.803843,1,3122,2.5738978,18.479622,18.4814,0.10295216,0.1058,270.7829181,-25.3159036,0.46285716,t17_f5_c3,0.999859,18.4599,0.1304,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60876.22377309995,3122223772615015004,1,3122223772615,19.893303,1,3122,2.476156,18.360762,18.5466,0.08608607,0.1056,270.7829115,-25.3158598,0.6785714,t17_f5_c3,0.9940294,18.6586,0.1467,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60876.25322919991,3122253222615015012,2,3122253222615,19.840227,1,3122,2.5710142,14.589679,14.6604,0.03415952,0.0046,270.7829136,-25.3158827,0.7714286,t17_f5_c3,0.9992603,14.6486,0.0053,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60877.25430560019,3123254302615015006,1,3123254302615,20.077171,1,3123,2.5781515,18.729397,18.7835,0.08651478,0.1176,270.78293,-25.315888,0.5328571,t17_f5_c3,0.999736,18.8776,0.1598,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60877.255243100226,3123255242615015007,1,3123255242615,20.12084,1,3123,2.4494889,18.490116,18.3605,0.10750493,0.0796,270.7828645,-25.3159132,0.45285714,t17_f5_c3,0.9942751,18.3417,0.0972,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60878.21508099977,3124215082615015003,1,3124215082615,20.255047,1,3124,2.4699907,18.512518,18.5528,0.080950685,0.0826,270.782904,-25.3158638,0.6185714,t17_f5_c3,0.99960065,18.6019,0.1068,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60878.21601849981,3124216012615015007,1,3124216012615,20.320732,1,3124,2.540093,18.584934,18.6227,0.08120757,0.0847,270.7829184,-25.3158802,0.66571426,t17_f5_c3,0.9999902,18.6262,0.105,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60878.21696759993,3124216962615015006,1,3124216962615,20.127625,1,3124,2.570942,18.594616,18.5083,0.09151906,0.0851,270.7829228,-25.3158877,0.39571428,t17_f5_c3,0.9998199,18.4234,0.0981,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60880.21027779998,3126210272615015009,1,3126210272615,20.084236,1,3126,2.5168254,18.531464,18.7741,0.0896546,0.118,270.7828964,-25.3159003,0.7885714,t17_f5_c3,0.9974898,18.6498,0.1318,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60880.21027779998,3126210272615025009,1,3126210272615,20.0842,1,3126,2.51682,18.5315,18.7741,0.089655,0.118,270.7828964,-25.3159003,0.788571,t17_f5_c3,,18.6498,0.1318,,False,False,False,27.5.6,0.0,3.150188682615015e+18,ZTF19aavhnpi
ztf,60881.2138772998,3127213872615015011,1,3127213872615,20.309694,1,3127,2.4893348,18.60566,18.6985,0.08880897,0.0967,270.7829003,-25.3158848,0.7828571,t17_f5_c3,0.9998376,18.7189,0.1222,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60881.214826399926,3127214822615015007,1,3127214822615,20.213085,1,3127,2.528587,18.640936,18.7035,0.07756598,0.1018,270.7829197,-25.3158794,0.7771429,t17_f5_c3,0.9999623,18.7068,0.1272,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60882.229282400105,3128229282615015003,1,3128229282615,19.729036,1,3128,2.621491,18.649418,18.8273,0.10641098,0.1407,270.7829503,-25.3158765,0.6257143,t17_f5_c3,0.9999973,18.731,0.1625,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60882.24159719981,3128241592615015003,1,3128241592615,19.910995,1,3128,2.632023,18.630444,18.7098,0.09723399,0.1171,270.7829141,-25.3159312,0.7985714,t17_f5_c3,0.999982,18.6853,0.1438,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60882.242071799934,3128242072615015007,1,3128242072615,19.892717,1,3128,2.5543184,18.750095,18.6131,0.11332547,0.1084,270.7829113,-25.315901,0.35714287,t17_f5_c3,0.9999059,18.5241,0.1255,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60883.23576389998,3129235762615015001,2,3129235762615,15.794595,1,3129,2.5002906,14.646666,14.7698,0.057524238,0.1746,270.7828974,-25.3158739,0.6628571,t17_f5_c3,0.9759251,14.8109,0.2327,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60884.211053200066,3130211052615015007,1,3130211052615,19.993015,1,3130,2.6131814,18.775976,18.6281,0.11274605,0.1068,270.7829516,-25.3158735,0.35285714,t17_f5_c3,0.9994794,18.592,0.1297,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60884.211053200066,3130211052615035007,1,3130211052615,19.993,1,3130,2.61318,18.776,18.6281,0.112746,0.1068,270.7829516,-25.3158735,0.352857,t17_f5_c3,,18.592,0.1297,,False,False,False,27.5.6,0.0,3.150188682615015e+18,ZTF19aavhnpi
ztf,60884.213402799796,3130213402615015009,1,3130213402615,20.31256,1,3130,2.5887654,18.688103,18.8393,0.076024055,0.1075,270.7829312,-25.3158916,0.62285715,t17_f5_c3,0.9999453,18.8912,0.1399,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60884.213402799796,3130213402615025009,1,3130213402615,20.3126,1,3130,2.58876,18.6881,18.8393,0.076024,0.1075,270.7829312,-25.3158916,0.622857,t17_f5_c3,,18.8912,0.1399,,False,False,False,27.5.6,0.0,3.150188682615015e+18,ZTF19aavhnpi
ztf,60884.21528939996,3130215282615015010,1,3130215282615,20.303045,1,3130,2.581638,18.69856,18.8123,0.10200604,0.1063,270.7829245,-25.3158963,0.63,t17_f5_c3,0.9975909,18.8558,0.1372,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60884.21528939996,3130215282615025010,1,3130215282615,20.303,1,3130,2.58164,18.6986,18.8123,0.102006,0.1063,270.7829245,-25.3158963,0.63,t17_f5_c3,,18.8558,0.1372,,False,False,False,27.5.6,0.0,3.150188682615015e+18,ZTF19aavhnpi
ztf,60885.18976850016,3131189762615015006,1,3131189762615,19.800014,1,3131,2.6993425,18.706636,18.8208,0.093668096,0.1354,270.782965,-25.3159015,0.56714284,t17_f5_c3,0.99995077,18.8417,0.1741,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60885.19071759982,3131190712615015003,1,3131190712615,19.770908,1,3131,2.673666,18.741917,19.0297,0.09346472,0.1712,270.782947,-25.3159147,0.5042857,t17_f5_c3,0.9997458,18.956,0.202,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60886.25240739994,3132252402615015004,1,3132252402615,19.80767,1,3132,2.4412072,18.932848,19.0646,0.11861782,0.171,270.7828912,-25.3158645,0.67142856,t17_f5_c3,0.9999114,19.2009,0.2445,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60891.301411999855,3137301412615015011,2,3137301412615,19.155485,1,3137,2.5013435,14.760961,14.8439,0.032183982,0.0071,270.7828713,-25.3158989,0.5714286,t17_f5_c3,0.9999989,14.823,0.0085,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60891.301411999855,3137301412615025011,2,3137301412615,19.1555,1,3137,2.50134,14.761,14.8439,0.032184,0.0071,270.7828713,-25.3158989,0.571429,t17_f5_c3,,14.823,0.0085,,False,False,False,27.5.6,0.0,3.164153702615015e+18,ZTF19aavhnpi
ztf,60904.18868059991,3150188682615015010,1,3150188682615,20.207754,1,3150,2.6545122,19.270845,19.6472,0.16348767,0.2415,270.782982,-25.3158467,0.44428572,t17_f5_c3,0.9991667,19.7751,0.3395,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60904.18868059991,3150188682615035010,1,3150188682615,20.2078,1,3150,2.65451,19.2708,19.6472,0.163488,0.2415,270.782982,-25.3158467,0.444286,t17_f5_c3,,19.7751,0.3395,,False,False,False,27.5.6,0.0,3.172203842615015e+18,ZTF19aavhnpi
ztf,60916.17384260008,3162173842615015005,1,3162173842615,19.813,1,3162,2.05813,19.5423,19.4002,0.239621,0.2489,270.7828027,-25.315795,0.43,t17_f5_c3,,19.5544,0.3632,,False,False,False,27.5.6,0.0,3.172203842615015e+18,ZTF19aavhnpi
ztf,60918.15370369982,3164153702615015003,1,3164153702615,19.731018,1,3164,2.8057373,19.534431,19.8109,0.20502372,0.407,270.7829486,-25.3159792,0.47,t17_f5_c3,0.9228266,19.6772,0.4569,282120126.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60922.20973380003,3168209732615015005,2,3168209732615,18.928703,1,3168,2.4944718,15.345928,15.4914,0.04654896,0.018,270.782884,-25.3158875,0.7285714,t17_f5_c3,0.99977744,15.4906,0.0226,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60924.14809030015,3170148092615015003,2,3170148092615,19.444904,1,3170,2.4958847,15.399763,15.538,0.041226685,0.0129,270.7828897,-25.315879,0.60571426,t17_f5_c3,0.99950254,15.5137,0.0156,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
ztf,60926.203842599876,3172203842615015005,2,3172203842615,19.300106,1,3172,2.4802222,15.424759,15.5217,0.03460279,0.0137,270.7828836,-25.3158778,0.6571429,t17_f5_c3,0.9999751,15.5137,0.017,282120226.0,True,False,False,27.5.6,0.0,,ZTF19aavhnpi
