tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60173.470671299845,2419470672215015054,1,2419470672215,20.8133,1,2419,1.1971,19.3749,19.2639,0.135905,0.1002,3.7207938,38.9217433,0.378571,t17_f5_c3,,19.4806,0.1563,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.523281,0.021427084,0.024693798,ZTF20abhgakh
ztf,60173.470671299845,2419470672215015055,1,2419470672215,20.8133,1,2419,0.528926,19.2237,19.5087,0.103816,0.1258,3.7205609,38.9217944,0.79,t17_f5_c3,,19.2158,0.1218,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.494198,0.01740048,0.021108786,ZTF20abhgakh
ztf,60178.430208299775,2424430202215015044,1,2424430202215,20.659,1,2424,1.2961826,19.453474,19.3764,0.14096019,0.1236,3.7208413,38.9217617,0.33285713,t17_f5_c3,0.99988127,19.6952,0.2118,694120122.0,True,True,False,1.2.0,0.0,,17.537144,0.020681297,0.024130395,ZTF20abhgakh
ztf,60178.430208299775,2424430202215015045,1,2424430202215,20.659,1,2424,1.05043,19.2031,19.6338,0.109724,0.1564,3.7207483,38.9217579,0.637143,t17_f5_c3,,19.5303,0.1814,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.489977,0.019268798,0.022649167,ZTF20abhgakh
ztf,60180.408738399856,2426408732215015051,1,2426408732215,20.7554,1,2426,1.22797,19.5673,19.1659,0.156488,0.0924,3.7208032,38.9217232,0.261429,t17_f5_c3,,19.3642,0.1409,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.555801,0.021030096,0.024540363,ZTF20abhgakh
ztf,60182.34349540016,2428343492215015028,2,2428343492215,20.7061,1,2428,0.812094,19.1028,18.9965,0.112636,0.0928,3.7206783,38.9217922,0.591429,t17_f5_c3,,19.1037,0.1331,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.104355,0.013448923,0.017877195,ZTF20abhgakh
ztf,60184.40538189979,2430405382215015006,1,2430405382215,20.2538,1,2430,0.438328,19.2086,19.1965,0.139691,0.1428,3.7205053,38.9217635,0.932857,t17_f5_c3,,19.123,0.1702,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.49111,0.026130427,0.028719217,ZTF20abhgakh
ztf,60184.47013889998,2430470132215015040,2,2430470132215,20.7084,1,2430,0.239444,19.031,19.0512,0.099416,0.096,3.7204711,38.9218251,0.852857,t17_f5_c3,,19.5496,0.1939,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.092638,0.011931289,0.016676752,ZTF20abhgakh
ztf,60184.47013889998,2430470132215015041,2,2430470132215,20.7084,1,2430,0.760325,19.1416,19.1846,0.08945,0.108,3.7206602,38.9218155,0.698571,t17_f5_c3,,19.4255,0.1767,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.110422,0.007034678,0.013775561,ZTF20abhgakh
ztf,60191.43604170019,2437436042215015006,1,2437436042215,19.7381,1,2437,0.296902,19.3796,19.2568,0.218329,0.2136,3.7204357,38.921772,0.764286,t17_f5_c3,,19.027,0.2222,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.524134,0.03757269,0.03952983,ZTF20abhgakh
ztf,60196.32724539982,2442327242215015054,1,2442327242215,20.8138,1,2442,0.771113,19.168,19.5594,0.101955,0.138,3.7206482,38.9217735,0.595714,t17_f5_c3,,19.3883,0.1499,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.482637,0.018065346,0.021590559,ZTF20abhgakh
ztf,60196.32724539982,2442327242215015064,1,2442327242215,20.8138,1,2442,1.02946,19.3869,19.2671,0.141381,0.1056,3.7207327,38.9217419,0.412857,t17_f5_c3,,19.3943,0.1517,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.525452,0.022289142,0.02545728,ZTF20abhgakh
ztf,60196.360127300024,2442360122215015028,2,2442360122215,20.7213,1,2442,0.327004,19.0595,19.0856,0.090851,0.1043,3.7205026,38.9218574,0.715714,t17_f5_c3,,19.127,0.1419,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.097366,0.009239095,0.014909963,ZTF20abhgakh
ztf,60200.452094899956,2446452092215015054,2,2446452092215,20.7552,1,2446,0.534004,18.9687,19.167,0.091935,0.1024,3.7205799,38.9218578,0.795714,t17_f5_c3,,19.1797,0.1317,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.081934,0.011333081,0.016172405,ZTF20abhgakh
ztf,60200.452094899956,2446452092215015055,2,2446452092215,20.7552,1,2446,0.961047,19.0524,19.258,0.103291,0.1121,3.7207329,38.9218116,0.657143,t17_f5_c3,,19.4103,0.1686,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.096199,0.012404023,0.017044399,ZTF20abhgakh
ztf,60202.266620399896,2448266622215015025,2,2448266622215,20.6748,1,2448,0.487266,19.2137,19.021,0.189173,0.1015,3.7205625,38.9218547,0.697143,t17_f5_c3,,19.4576,0.1962,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.121218,0.0247995,0.027533839,ZTF20abhgakh
ztf,60202.474699100014,2448474692215015091,1,2448474692215,20.786448,1,2448,1.5677963,19.376333,19.3672,0.15355065,0.1084,3.7209407,38.9217864,0.37571427,t17_f5_c3,0.9999966,19.4915,0.1541,694120122.0,True,False,True,1.2.1,0.0,,,,,ZTF20abhgakh
ztf,60537.364467599895,2783364462215015047,1,2783364462215,20.6646,1,2783,1.04773,19.4104,19.1852,0.159622,0.0992,3.7207482,38.921754,0.322857,t17_f5_c3,,19.2901,0.1388,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.529646,0.02539266,0.028235221,ZTF20abhgakh
ztf,60537.43409720017,2783434092215015052,2,2783434092215,20.7372,1,2783,0.769242,19.1637,19.1846,0.092363,0.1094,3.7206628,38.9218682,0.741429,t17_f5_c3,,19.4542,0.1812,,False,True,False,24.5.1,0.0,2.812408622215015e+18,17.113796,0.0073697204,0.013980945,ZTF20abhgakh
ztf,60539.43263889989,2785432632215015029,1,2785432632215,20.5284,1,2785,0.427972,19.1396,19.1304,0.123173,0.1105,3.720539,38.9218179,0.767143,t17_f5_c3,,19.2261,0.1531,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.476562,0.023889003,0.026625628,ZTF20abhgakh
ztf,60549.382407399826,2795382402215015006,2,2795382402215,20.6419,1,2795,0.451007,19.0585,18.8782,0.122289,0.0899,3.720553,38.9218224,0.808571,t17_f5_c3,,19.1717,0.1519,,False,True,False,24.5.1,0.0,2.812408622215015e+18,17.097202,0.016324708,0.020084841,ZTF20abhgakh
ztf,60549.45355319977,2795453552215015014,1,2795453552215,20.5103,1,2795,0.483159,19.0948,19.1881,0.113101,0.1201,3.7205406,38.9217798,0.932857,t17_f5_c3,,18.9331,0.1212,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.466719,0.02239924,0.025248403,ZTF20abhgakh
ztf,60549.45355319977,2795453552215015015,1,2795453552215,20.5103,1,2795,0.583554,19.2509,19.1093,0.127003,0.1118,3.7205779,38.9217743,0.697143,t17_f5_c3,,19.1045,0.1423,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.499672,0.022280825,0.025311796,ZTF20abhgakh
ztf,60551.32604169985,2797326042215015082,1,2797326042215,20.7973,1,2797,0.603244,19.139,19.3763,0.096028,0.1114,3.7206056,38.9218285,0.78,t17_f5_c3,,19.0792,0.1077,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.47643,0.017118864,0.020766847,ZTF20abhgakh
ztf,60551.32604169985,2797326042215015083,1,2797326042215,20.7973,1,2797,1.01165,19.381,19.3696,0.153512,0.1105,3.7207417,38.9217723,0.384286,t17_f5_c3,,19.5911,0.1729,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.524387,0.024898246,0.02776497,ZTF20abhgakh
ztf,60551.3931481,2797393142215015048,2,2797393142215,20.7864,1,2797,0.741565,19.0952,19.2774,0.083981,0.1131,3.7206549,38.9218621,0.648571,t17_f5_c3,,19.5069,0.1821,,False,True,False,24.5.1,0.0,2.812408622215015e+18,17.103146,0.006431099,0.013407862,ZTF20abhgakh
ztf,60553.4760532002,2799476052215015069,1,2799476052215,20.7351,1,2799,0.957088,19.3099,19.6237,0.119541,0.1476,3.7207283,38.9218233,0.487143,t17_f5_c3,,19.8007,0.2226,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.511179,0.019306,0.0228049,ZTF20abhgakh
ztf,60553.4760532002,2799476052215015070,1,2799476052215,20.7351,1,2799,0.630618,19.2407,19.5459,0.110228,0.1384,3.7206116,38.9218448,0.821429,t17_f5_c3,,19.51,0.1692,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.497633,0.018606842,0.022134254,ZTF20abhgakh
ztf,60556.36784720002,2802367842215015012,2,2802367842215,20.5797,1,2802,0.392003,18.8258,19.0015,0.089876,0.1008,3.7205328,38.9218555,0.908571,t17_f5_c3,,19.0221,0.1314,,False,True,False,24.5.1,0.0,2.812408622215015e+18,17.055395,0.013526224,0.017598743,ZTF20abhgakh
ztf,60556.36784720002,2802367842215015016,2,2802367842215,20.5797,1,2802,0.61369,19.1101,19.1597,0.136323,0.1164,3.7206128,38.9218257,0.704286,t17_f5_c3,,19.106,0.1445,,False,True,False,24.5.1,0.0,2.812408622215015e+18,17.10551,0.017996185,0.021514617,ZTF20abhgakh
ztf,60556.42792819999,2802427922215015034,1,2802427922215,20.7232,1,2802,0.932753,19.3572,19.2621,0.115017,0.1085,3.7207016,38.9217635,0.647143,t17_f5_c3,,19.5648,0.1826,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.520044,0.017284961,0.02117871,ZTF20abhgakh
ztf,60558.32900460018,2804329002215015011,2,2804329002215,20.4575,1,2804,0.532618,19.0258,18.9683,0.125197,0.1091,3.7205643,38.9218991,0.914286,t17_f5_c3,,19.071,0.153,,False,True,False,24.5.1,0.0,2.812408622215015e+18,17.091764,0.017579783,0.021085275,ZTF20abhgakh
ztf,60558.384108799975,2804384102215015029,1,2804384102215,20.7334,1,2804,0.409301,19.0558,19.4148,0.093556,0.1203,3.7204881,38.9217655,0.825714,t17_f5_c3,,19.3734,0.147,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.457891,0.018098524,0.021473764,ZTF20abhgakh
ztf,60558.384108799975,2804384102215015041,1,2804384102215,20.7334,1,2804,0.971404,19.2436,19.2827,0.142768,0.1066,3.7207035,38.9217344,0.322857,t17_f5_c3,,19.4969,0.1655,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.498215,0.025971333,0.028607251,ZTF20abhgakh
ztf,60560.34428239986,2806344282215015153,2,2806344282215,17.1404,1,2806,0.378561,17.1554,17.2041,0.200848,0.3822,3.7205287,38.9218472,0.618571,t17_f5_c3,,16.8215,0.3451,,False,True,False,24.5.1,0.0,2.812408622215015e+18,16.468977,0.10653124,0.10673304,ZTF20abhgakh
ztf,60560.38244209997,2806382442215015036,1,2806382442215,20.7562,1,2806,1.03718,19.2253,19.4369,0.1155,0.1324,3.7207562,38.9218214,0.69,t17_f5_c3,,19.1944,0.1343,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.494522,0.020182598,0.023456916,ZTF20abhgakh
ztf,60560.38244209997,2806382442215015053,1,2806382442215,20.7562,1,2806,1.12867,19.4123,19.2808,0.148709,0.1144,3.7207806,38.921777,0.318571,t17_f5_c3,,19.5013,0.1793,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.529982,0.023182308,0.026266979,ZTF20abhgakh
ztf,60562.29997690022,2808299972215015017,1,2808299972215,20.4469,1,2808,1.06202,19.4508,19.1544,0.193071,0.1284,3.7207188,38.9217063,0.638571,t17_f5_c3,,19.1811,0.1677,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.536684,0.030698627,0.033118505,ZTF20abhgakh
ztf,60564.28532409994,2810285322215015029,1,2810285322215,20.6464,1,2810,0.573238,19.1248,19.3862,0.103764,0.1246,3.7205767,38.9217919,0.862857,t17_f5_c3,,19.0806,0.1196,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.473345,0.019404572,0.022670694,ZTF20abhgakh
ztf,60564.28532409994,2810285322215015031,1,2810285322215,20.6464,1,2810,1.0005,19.2876,19.2529,0.141874,0.1101,3.7207258,38.9217599,0.492857,t17_f5_c3,,19.4596,0.1698,,False,True,True,24.5.1,0.0,2.812408622215015e+18,17.50689,0.024719704,0.0275181,ZTF20abhgakh
ztf,60564.338078700006,2810338072215015019,2,2810338072215,20.4397,1,2810,0.386856,18.9679,18.7963,0.114999,0.0843,3.7205118,38.921887,0.924286,t17_f5_c3,,19.0215,0.1319,,False,True,False,24.5.1,0.0,2.812408622215015e+18,17.081793,0.016633166,0.020241927,ZTF20abhgakh
ztf,60566.36542819999,2812365422215015016,2,2812365422215,20.3762,1,2812,0.620153,19.0541,19.0351,0.146877,0.1223,3.7206027,38.9218863,0.83,t17_f5_c3,,19.0572,0.1617,,False,True,False,24.5.1,0.0,2.812408622215015e+18,17.09648,0.021193404,0.024205014,ZTF20abhgakh
ztf,60566.40862269979,2812408622215015035,1,2812408622215,20.318748,1,2812,1.640643,19.358683,19.412,0.16923814,0.1483,3.7209772,38.9217892,0.42,t17_f5_c3,0.9999063,19.2847,0.1672,694120122.0,True,False,False,24.5.1,0.0,,,,,ZTF20abhgakh
ztf,60917.29920140002,3163299202215015035,1,3163299202215,20.712921,1,3163,1.4700412,20.00192,19.8358,0.19668368,0.1889,3.7208923,38.9217361,0.50285715,t17_f5_c3,0.9866758,20.3237,0.3778,694120122.0,True,False,False,27.5.6,0.0,,,,,ZTF20abhgakh
ztf,60917.3661342999,3163366132215015028,2,3163366132215,20.7466,1,3163,1.00069,19.8114,19.5561,0.195922,0.1542,3.7207287,38.9219447,0.545714,t17_f5_c3,,19.8996,0.2732,,False,True,True,27.5.6,0.0,3.187319622215015e+18,17.190268,0.012024153,0.017523885,ZTF20abhgakh
ztf,60919.3264930998,3165326492215015029,1,3165326492215,20.796879,1,3165,1.4820766,19.904709,20.1301,0.16399707,0.2343,3.7209001,38.9217499,0.45714286,t17_f5_c3,0.997435,20.0784,0.2859,694120122.0,True,False,False,27.5.6,0.0,,,,,ZTF20abhgakh
ztf,60938.30444440013,3184304442215015053,1,3184304442215,20.7643,1,3184,1.27324,19.943,19.6789,0.223416,0.1544,3.7208272,38.921759,0.547143,t17_f5_c3,,19.618,0.1866,,False,True,True,27.5.6,0.0,3.187319622215015e+18,17.606783,0.022342967,0.02597929,ZTF20abhgakh
ztf,60938.43288190011,3184432882215015030,2,3184432882215,20.626,1,3184,0.735757,19.7472,19.689,0.163593,0.1824,3.7206359,38.9219182,0.782857,t17_f5_c3,,19.7012,0.2413,,False,True,True,27.5.6,0.0,3.187319622215015e+18,17.184368,0.00881061,0.0154394545,ZTF20abhgakh
ztf,60941.319629599806,3187319622215015037,1,3187319622215,20.731417,1,3187,1.7097548,20.061977,20.0449,0.17175984,0.2254,3.7209982,38.9218162,0.5857143,t17_f5_c3,0.9747323,20.2814,0.3584,694120122.0,True,False,False,27.5.6,0.0,,,,,ZTF20abhgakh
ztf,60970.219780100044,3216219782215015034,1,3216219782215,20.68529,1,3216,2.304036,20.297445,20.1078,0.20704335,0.2377,3.7212136,38.921757,0.45857143,t17_f5_c3,0.9884274,20.15,0.3152,694120122.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF20abhgakh
ztf,61004.178993099835,3250178992215015023,1,3250178992215,20.448,1,3250,2.4305,20.4628,20.6223,0.299317,0.4201,3.7212593,38.9218657,0.494286,t17_f5_c3,,20.3375,0.4096,,False,False,False,27.5.7a32.dev1,0.0,3.270103342215015e+18,,,,ZTF20abhgakh
ztf,61024.10334490007,3270103342215015025,1,3270103342215,20.844349,1,3270,2.2022038,20.350208,20.0464,0.18794586,0.2103,3.7211757,38.921796,0.3857143,t17_f5_c3,0.36306655,20.4853,0.4034,694120122.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF20abhgakh
