tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59150.124247699976,1396124245615015042,2,1396124245615,19.295475,1,1396,0.4575148,15.7315035,13.281863,15.5721,0.022045096,100.0,0.00230917,0.0141,287.5830188,-6.9118996,0.6471428,t17_f5_c3,15.5553,0.0161,False,True,False,bulk_1.0.0,0.0,1.4001634256150152e+18,0.99522734,385120256.0,ZTF18abqdjml
ztf,59151.086342600174,1397086345615015036,2,1397086345615,19.4035,1,1397,1.07811,15.2923,13.226592,16.0704,0.161585,0.011342287,0.02410559,0.0199,287.5831408,-6.9122575,0.262857,t17_f5_c3,15.9398,0.022,False,True,False,bulk_1.0.0,0.0,1.4001634256150152e+18,,,ZTF18abqdjml
ztf,59151.086342600174,1397086345615015037,2,1397086345615,19.4035,1,1397,0.833207,15.5046,13.255747,15.8571,0.017708,100.0,0.0022316626,0.0169,287.5831832,-6.9121841,0.292857,t17_f5_c3,15.9446,0.0221,False,True,False,bulk_1.0.0,0.0,1.4001634256150152e+18,,,ZTF18abqdjml
ztf,59151.086342600174,1397086345615015038,2,1397086345615,19.4035,1,1397,0.189077,15.5046,13.255747,15.5569,0.017708,100.0,0.0022316626,0.0139,287.5831108,-6.9120008,0.53,t17_f5_c3,15.5417,0.0159,False,True,False,bulk_1.0.0,0.0,1.4001634256150152e+18,,,ZTF18abqdjml
ztf,59152.110474499874,1398110475615015044,1,1398110475615,19.4577,1,1398,0.236771,18.5112,15.545864,18.156,0.245673,0.012262646,0.016003795,0.1166,287.5831766,-6.9120042,0.525714,t17_f5_c3,18.0059,0.1279,False,True,False,bulk_1.0.0,0.0,1.4001634256150152e+18,,,ZTF18abqdjml
ztf,59154.16342590004,1400163425615015181,2,1400163425615,18.642263,1,1400,0.8058583,15.177615,13.208694,15.2571,0.12225358,100.0,0.019938534,0.0164,287.5829515,-6.9120827,0.42571428,t17_f5_c3,15.2338,0.0193,True,True,False,bulk_1.0.0,0.0,0.0,0.28965116,385120256.0,ZTF18abqdjml
ztf,59263.56363430014,1509563635615015038,2,1509563635615,18.222673,1,1509,0.83698565,15.54123,13.260295,15.5434,0.040235452,100.0,0.0049230573,0.0203,287.5829176,-6.9118657,0.5214286,t17_f5_c3,15.4731,0.0234,True,True,False,correction_0.0.1,0.0,,0.94029593,385120256.0,ZTF18abqdjml
ztf,59300.46499999985,1546464995615015055,2,1546464995615,18.689999,1,1546,0.47892073,15.497875,13.254896,15.4468,0.121260956,100.0,0.015364892,0.0161,287.5830041,-6.9119777,0.5114286,t17_f5_c3,15.4035,0.0186,True,True,False,correction_0.0.1,0.0,,0.716774,385120256.0,ZTF18abqdjml
ztf,59310.48981480021,1556489815615015058,2,1556489815615,19.9602,1,1556,0.925757,15.5054,13.255848,15.7504,0.118389,100.0,0.0149104465,0.0128,287.5831908,-6.9122091,0.46,t17_f5_c3,15.6771,0.0135,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59310.48981480021,1556489815615015059,2,1556489815615,19.9602,1,1556,0.432032,15.4468,13.248291,15.537,0.015403,100.0,0.0020333012,0.0114,287.5831728,-6.9120704,0.495714,t17_f5_c3,15.5439,0.0126,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59313.457870400045,1559457875615015066,2,1559457875615,19.5808,1,1559,0.586426,15.2646,13.222414,16.0094,0.112623,100.0,0.017169314,0.0177,287.5831859,-6.9121109,0.348571,t17_f5_c3,15.8285,0.0183,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59313.498749999795,1559498745615015034,1,1559498745615,20.5206,1,1559,0.265402,17.0063,15.35211,17.0468,0.080579,0.015309369,0.017560858,0.0216,287.583192,-6.9120005,0.578571,t17_f5_c3,17.0164,0.0241,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59323.48172450019,1569481725615015051,2,1569481725615,19.9628,1,1569,0.050163,14.862,13.150544,14.956,0.009454,100.0,0.001954488,0.007,287.5831324,-6.9119684,0.681429,t17_f5_c3,14.9447,0.0075,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59323.48172450019,1569481725615015062,2,1569481725615,19.9628,1,1569,1.00374,14.8945,13.157184,15.663,0.054478,100.0,0.010997517,0.0107,287.5831153,-6.9122362,0.381429,t17_f5_c3,15.5635,0.0112,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59328.416203700006,1574416205615015038,2,1574416205615,19.6236,1,1574,0.836279,15.4181,13.244459,15.304,0.200797,0.016369525,0.027120683,0.0108,287.583223,-6.9121721,0.432857,t17_f5_c3,15.2904,0.0123,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59328.416203700006,1574416205615015039,2,1574416205615,19.6236,1,1574,0.680812,15.2564,13.22116,15.5033,0.014183,100.0,0.0021760669,0.0128,287.5831399,-6.9121445,0.352857,t17_f5_c3,15.459,0.0142,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59328.48151620012,1574481515615015026,1,1574481515615,20.2425,1,1574,0.196609,17.4618,15.436373,17.489,0.099809,0.01234286,0.015452503,0.0367,287.583159,-6.9120057,0.511429,t17_f5_c3,17.4087,0.0408,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59334.400312500075,1580400315615015033,2,1580400315615,19.233,1,1580,0.265715,15.8464,13.2933445,15.9725,0.171272,100.0,0.016310384,0.0211,287.5831713,-6.9120184,0.322857,t17_f5_c3,15.8476,0.0228,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59334.400312500075,1580400315615015034,2,1580400315615,19.233,1,1580,0.129038,15.8962,13.29799,15.7093,0.026633,100.0,0.0024329661,0.0173,287.583098,-6.9119593,0.474286,t17_f5_c3,15.6995,0.0202,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59334.46043979982,1580460435615015021,1,1580460435615,19.5679,1,1580,0.482621,18.1396,15.517375,18.0393,0.196527,0.01442296,0.017560307,0.0957,287.5832683,-6.9119418,0.701429,t17_f5_c3,17.9397,0.1097,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59337.46126159979,1583461265615015048,2,1583461265615,19.3849,1,1583,0.412007,15.7093,13.279517,15.6355,0.021375,100.0,0.0022803047,0.0144,287.5831205,-6.9120678,0.445714,t17_f5_c3,15.6096,0.016,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59339.42427079985,1585424275615015030,1,1585424275615,20.5794,1,1585,0.7796,17.5273,15.446259,17.8123,0.097968,0.010937526,0.01441012,0.0387,287.5832352,-6.9121505,0.66,t17_f5_c3,17.7764,0.0441,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59339.42427079985,1585424275615015031,1,1585424275615,20.5794,1,1585,0.370244,17.4956,15.441537,17.5737,0.043263,100.0,0.0065236636,0.0334,287.5832251,-6.9120068,0.877143,t17_f5_c3,17.5684,0.0382,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59339.46304399986,1585463045615015046,2,1585463045615,19.880138,1,1585,0.37404647,15.470566,13.251398,15.8589,0.09383183,100.0,0.0121529875,0.0136,287.583049,-6.9118957,0.45714286,t17_f5_c3,15.4148,0.011,True,True,False,correction_0.0.1,0.0,,0.96522665,385120256.0,ZTF18abqdjml
ztf,59368.41412039986,1614414125615015043,2,1614414125615,20.2761,1,1614,1.24176,16.0366,13.310088,15.883,0.350402,0.016771955,0.028442115,0.0139,287.5832316,-6.9122936,0.238571,t17_f5_c3,15.8403,0.0145,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59368.440798600204,1614440795615015032,1,1614440795615,20.6317,1,1614,0.244154,17.9399,15.49796,17.9598,0.062165,100.0,0.006557979,0.0457,287.5831899,-6.9119155,0.897143,t17_f5_c3,17.9214,0.0509,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59368.440798600204,1614440795615015033,1,1614440795615,20.6317,1,1614,0.281186,17.9351,15.497453,18.4389,0.144895,0.011780143,0.015345963,0.0642,287.5831128,-6.9120319,0.532857,t17_f5_c3,18.301,0.0674,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59370.396516200155,1616396515615015030,1,1616396515615,20.4704,1,1616,0.694429,17.7459,15.47578,18.0607,0.157595,0.0169223,0.01947577,0.0494,287.5833058,-6.9120483,0.637143,t17_f5_c3,17.9773,0.0542,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59370.396516200155,1616396515615015031,1,1616396515615,20.4704,1,1616,0.201149,17.8183,15.48447,17.7595,0.054514,100.0,0.0063529573,0.039,287.583164,-6.9120018,0.708571,t17_f5_c3,17.6996,0.0431,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59370.440624999814,1616440625615015055,2,1616440625615,20.4147,1,1616,1.16605,15.8981,13.298163,16.0649,0.021555,100.0,0.0019659547,0.0158,287.5829469,-6.9122194,0.292857,t17_f5_c3,15.915,0.0152,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59370.440624999814,1616440625615015056,2,1616440625615,20.4147,1,1616,1.35317,16.2706,13.327311,15.913,0.133829,100.0,0.008896818,0.0139,287.5830251,-6.9123155,0.277143,t17_f5_c3,15.8141,0.0138,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59373.39710649988,1619397105615015132,2,1619397105615,20.0193,1,1619,1.06884,15.7065,13.279218,15.9746,0.130406,100.0,0.013943915,0.0135,287.5831579,-6.9122537,0.281429,t17_f5_c3,15.8084,0.0134,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59373.39710649988,1619397105615015133,2,1619397105615,20.0193,1,1619,0.513278,15.6029,13.267656,15.5931,0.01689,100.0,0.0019657684,0.011,287.583051,-6.9120707,0.51,t17_f5_c3,15.5896,0.0118,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59375.39807870006,1621398075615015066,2,1621398075615,20.1719,1,1621,0.854855,15.5349,13.25952,16.2532,0.015884,100.0,0.0019534747,0.0167,287.5833415,-6.9120869,0.251429,t17_f5_c3,16.1912,0.0185,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59375.39807870006,1621398075615015067,2,1621398075615,20.1719,1,1621,1.00223,15.6105,13.268538,16.0051,0.127364,100.0,0.014732003,0.0139,287.5833011,-6.9121874,0.31,t17_f5_c3,15.9527,0.015,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59375.39807870006,1621398075615015068,2,1621398075615,20.1719,1,1621,0.143491,15.5349,13.25952,15.7319,0.015884,100.0,0.0019534747,0.0126,287.5831629,-6.9119884,0.572857,t17_f5_c3,15.7246,0.0136,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59375.41906249989,1621419065615015031,1,1621419065615,20.2498,1,1621,0.733653,17.6,15.456652,18.2395,0.112595,0.012442733,0.015637938,0.0604,287.583259,-6.9121215,0.271429,t17_f5_c3,18.1311,0.0672,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59375.41906249989,1621419065615015032,1,1621419065615,20.2498,1,1621,0.142138,17.6231,15.45983,17.675,0.04954,100.0,0.0067553525,0.0396,287.5831481,-6.9119941,0.837143,t17_f5_c3,17.65,0.0459,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59377.39844910009,1623398445615015051,2,1623398445615,20.6375,1,1623,0.563244,15.6334,13.271162,15.7042,0.125256,100.0,0.014220128,0.0108,287.5832111,-6.9120975,0.422857,t17_f5_c3,15.6774,0.0112,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59377.39844910009,1623398445615015052,2,1623398445615,20.6375,1,1623,0.590779,15.5488,13.261219,15.8247,0.015671,100.0,0.0019057429,0.0119,287.5830661,-6.9121069,0.317143,t17_f5_c3,15.9051,0.0137,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59377.39844910009,1623398445615015053,2,1623398445615,20.6375,1,1623,0.377636,15.5488,13.261219,15.7566,0.015671,100.0,0.0019057429,0.012,287.5830955,-6.9120543,0.574286,t17_f5_c3,15.7367,0.0124,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59381.395092600025,1627395095615015057,2,1627395095615,19.5675,1,1627,1.01512,15.2119,13.214213,15.8846,0.132281,100.0,0.021009846,0.0177,287.5830834,-6.9122347,0.335714,t17_f5_c3,15.8228,0.0196,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59381.395092600025,1627395095615015058,2,1627395095615,19.5675,1,1627,1.18033,15.1399,13.202454,16.0062,0.015045,100.0,0.0025258858,0.0193,287.5829523,-6.91223,0.328571,t17_f5_c3,15.947,0.0218,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59381.395092600025,1627395095615015059,2,1627395095615,19.5675,1,1627,0.328492,15.1973,13.211882,15.244,0.015874,100.0,0.002549875,0.0117,287.5830604,-6.912004,0.575714,t17_f5_c3,15.2396,0.013,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59384.35554399993,1630355545615015118,2,1630355545615,19.7148,1,1630,0.644347,15.3407,13.233677,15.2464,0.076081,100.0,0.010926143,0.0099,287.5831912,-6.9121267,0.395714,t17_f5_c3,15.2061,0.0107,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59386.357453700155,1632357455615015041,2,1632357455615,19.487,1,1632,0.59234,15.1061,13.196705,15.3521,0.085665,100.0,0.014758612,0.0104,287.5831675,-6.9121174,0.485714,t17_f5_c3,15.2326,0.0112,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59386.357453700155,1632357455615015042,2,1632357455615,19.487,1,1632,0.266091,15.1275,13.200362,15.075,0.012567,100.0,0.0021299855,0.0088,287.5831719,-6.9120201,0.651429,t17_f5_c3,15.0599,0.0099,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59392.29327550018,1638293275615015022,1,1638293275615,19.3473,1,1638,0.192921,17.4608,15.436217,17.3636,0.095359,0.011484459,0.014775041,0.0614,287.5831785,-6.911925,0.928571,t17_f5_c3,17.314,0.0738,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59392.35614580009,1638356145615015061,2,1638356145615,19.168,1,1638,0.6075,15.6945,13.277928,15.6571,0.14033,100.0,0.015153812,0.0164,287.5830981,-6.9121177,0.358571,t17_f5_c3,15.4724,0.0168,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59392.35614580009,1638356145615015062,2,1638356145615,19.167973,1,1638,0.38204494,15.545091,13.260767,15.4482,0.020142479,100.0,0.0024568767,0.0142,287.5830332,-6.9119797,0.5814286,t17_f5_c3,15.4373,0.0166,True,True,False,correction_0.0.1,0.0,,0.98660743,385120256.0,ZTF18abqdjml
ztf,59394.357222199906,1640357225615015018,1,1640357225615,19.6313,1,1640,0.32477,18.1488,15.518194,17.9529,0.223768,0.017121827,0.019840641,0.0912,287.5831628,-6.9120389,0.418571,t17_f5_c3,17.9098,0.1096,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59396.33768519992,1642337685615015039,2,1642337685615,20.3928,1,1642,0.760296,16.0256,13.309192,15.8772,0.541814,0.03799607,0.044390153,0.0141,287.5831604,-6.9121662,0.331429,t17_f5_c3,15.8291,0.0146,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqdjml
ztf,59396.42214119993,1642422145615015018,1,1642422145615,19.892174,1,1642,0.60483867,18.187677,15.5215845,17.8645,0.1808506,0.011821031,0.015519685,0.063,287.5829917,-6.9118602,0.5857143,t17_f5_c3,17.8236,0.0742,True,True,False,correction_0.0.1,0.0,,0.6027383,385120156.0,ZTF18abqdjml
ztf,59415.291759300046,1661291755615075025,1,1661291755615,19.6212,1,1661,0.140078,17.1725,15.386225,17.1558,0.082091,0.013119958,0.015841095,0.0432,287.5831432,-6.9119937,0.927143,t17_f5_c3,17.1867,0.0552,False,True,False,correction_1.0.6,0.0,1.689275915615015e+18,,,ZTF18abqdjml
ztf,59415.363067099825,1661363065615075019,2,1661363065615,19.5256,1,1661,0.83004,15.5922,13.266405,15.513,0.257237,0.020620767,0.030200597,0.013,287.5831459,-6.9121895,0.428571,t17_f5_c3,15.4894,0.0151,False,True,False,correction_1.0.6,0.0,1.689275915615015e+18,,,ZTF18abqdjml
ztf,59415.363067099825,1661363065615075020,2,1661363065615,19.5256,1,1661,0.274274,15.4216,13.244931,15.3903,0.016776,100.0,0.0022595432,0.0123,287.583185,-6.9120171,0.362857,t17_f5_c3,15.3892,0.0141,False,True,False,correction_1.0.6,0.0,1.689275915615015e+18,,,ZTF18abqdjml
ztf,59419.305682899896,1665305685615015028,2,1665305685615,18.4872,1,1665,0.510788,15.3596,13.236371,15.2144,0.152519,0.0022359954,0.02157905,0.0237,287.5829944,-6.9119496,0.368571,t17_f5_c3,15.198,0.0293,False,True,False,correction_1.0.6,0.0,1.689275915615015e+18,,,ZTF18abqdjml
ztf,59423.29496529978,1669294965615015030,2,1669294965615,18.5352,1,1669,0.353481,15.0451,13.185948,14.8929,0.179243,0.025025578,0.032343097,0.0175,287.5831317,-6.9120543,0.475714,t17_f5_c3,14.8552,0.0206,False,True,False,correction_1.0.6,0.0,1.689275915615015e+18,,,ZTF18abqdjml
ztf,59423.29496529978,1669294965615015031,2,1669294965615,18.5352,1,1669,0.183117,14.9393,13.1660795,14.9311,0.021057,100.0,0.0041125244,0.0181,287.5831072,-6.9119967,0.461429,t17_f5_c3,14.9228,0.0219,False,True,False,correction_1.0.6,0.0,1.689275915615015e+18,,,ZTF18abqdjml
ztf,59423.3350463002,1669335045615015032,1,1669335045615,19.1162,1,1669,0.102607,17.125,15.376895,17.0414,0.094074,0.016615942,0.018803025,0.0626,287.5831616,-6.9119654,0.85,t17_f5_c3,16.979,0.0744,False,True,False,correction_1.0.6,0.0,1.689275915615015e+18,,,ZTF18abqdjml
