tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60974.24567130022,3220245675515015008,2,3220245675515,20.2338,1,3220,0.266327,16.2439,14.389828,16.2779,0.052005,100.0,0.00942792,0.0159,340.1356205,28.3931472,0.814286,t17_f5_c3,16.2737,0.018,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60976.237916700076,3222237915515015020,1,3222237915515,20.42,1,3222,0.301551,17.7923,15.90916,17.8333,0.073001,0.005752971,0.012884664,0.0372,340.135525,28.3931004,0.954286,t17_f5_c3,17.8154,0.0436,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60976.31084490009,3222310845515015016,2,3222310845515,20.1063,1,3222,0.356176,16.1483,14.37186,16.2302,0.041352,100.0,0.008052306,0.0145,340.1356529,28.3931629,0.88,t17_f5_c3,16.2169,0.0164,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60978.182754599955,3224182755515015012,2,3224182755515,20.3724,1,3224,0.033143,16.1128,14.364856,16.1229,0.078328,0.0037524144,0.015658095,0.0132,340.1355999,28.3930772,0.662857,t17_f5_c3,16.1141,0.0148,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60978.23697920004,3224236975515015015,1,3224236975515,20.3299,1,3224,0.357125,17.7094,15.894061,17.763,0.052851,100.0,0.009929273,0.0428,340.1355109,28.3931157,0.934286,t17_f5_c3,17.7686,0.0524,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60980.20638890006,3226206385515015004,1,3226206385515,19.9203,1,3226,0.290449,17.5547,15.863265,17.7671,0.087601,0.014770353,0.018447388,0.0565,340.1355358,28.3931144,0.934286,t17_f5_c3,17.8518,0.0762,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60980.30092590023,3226300925515015004,2,3226300925515,19.8083,1,3226,0.041969,15.9865,14.338405,16.0357,0.05316,100.0,0.011650566,0.0155,340.1356027,28.393081,0.875714,t17_f5_c3,16.0186,0.0181,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60982.171134300064,3228171135515015052,1,3228171135515,17.7671,1,3228,0.128905,17.2847,15.80056,17.081,0.172567,0.042729773,0.043984678,0.2053,340.1355786,28.3930901,0.662857,t17_f5_c3,16.813,0.2059,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60984.19407409988,3230194075515015005,1,3230194075515,19.4505,1,3230,0.213657,17.592,15.871014,17.7395,0.104858,0.01838097,0.021488572,0.0857,340.1355674,28.3931145,0.805714,t17_f5_c3,17.7446,0.1095,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60986.20287040016,3232202875515015008,1,3232202875515,19.8912,1,3232,0.239834,17.6072,15.874112,17.8584,0.091259,0.014745681,0.0184944,0.0667,340.135599,28.3931378,0.91,t17_f5_c3,17.836,0.0819,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60988.17311340012,3234173115515015013,1,3234173115515,20.421537,1,3234,0.81356055,17.806583,15.911668,18.1274,0.048668277,100.0,0.0084972745,0.0541,340.1355509,28.3932935,0.48857144,t17_f5_c3,18.0618,0.0627,True,True,False,27.5.7a32.dev1,0.0,,0.9972123,645120155.0,ZTF22abmlpgj
ztf,61020.15216440009,3266152165515015008,1,3266152165515,20.3087,1,3266,0.674757,17.8062,15.911601,18.021,0.096718,0.012320921,0.016891474,0.0512,340.1354502,28.3931939,0.904286,t17_f5_c3,18.0455,0.0637,False,True,False,27.5.7a32.dev1,0.0,3.295088115515015e+18,,,ZTF22abmlpgj
ztf,61022.16415510001,3268164155515015015,1,3268164155515,20.4139,1,3268,0.456855,17.8603,15.920856,18.1518,0.122442,0.016888177,0.020518854,0.0584,340.1354848,28.3931289,0.627143,t17_f5_c3,18.1977,0.074,False,True,False,27.5.7a32.dev1,0.0,3.295088115515015e+18,,,ZTF22abmlpgj
ztf,61024.11825230019,3270118255515015027,1,3270118255515,20.6783,1,3270,0.334534,18.0277,15.94717,18.1857,0.065275,100.0,0.009605831,0.049,340.1355182,28.3931087,0.937143,t17_f5_c3,18.1547,0.0565,False,True,False,27.5.7a32.dev1,0.0,3.295088115515015e+18,,,ZTF22abmlpgj
ztf,61028.08739579981,3274087395515015017,2,3274087395515,20.3699,1,3274,0.218868,16.7563,14.466523,16.7095,0.051899,100.0,0.0062986608,0.0219,340.1356677,28.3930392,0.73,t17_f5_c3,16.7048,0.025,False,True,False,27.5.7a32.dev1,0.0,3.295088115515015e+18,,,ZTF22abmlpgj
ztf,61028.20540509978,3274205405515015010,1,3274205405515,20.1534,1,3274,0.621182,17.9771,15.939574,18.1048,0.090352,0.0071263164,0.013833353,0.0678,340.1354309,28.393134,0.898571,t17_f5_c3,18.1289,0.0858,False,True,False,27.5.7a32.dev1,0.0,3.295088115515015e+18,,,ZTF22abmlpgj
ztf,61030.112430599984,3276112435515015014,1,3276112435515,20.633,1,3276,0.496736,18.1766,15.967842,18.3452,0.083291,100.0,0.010891683,0.0603,340.1354577,28.3931002,0.884286,t17_f5_c3,18.3364,0.0719,False,True,False,27.5.7a32.dev1,0.0,3.295088115515015e+18,,,ZTF22abmlpgj
ztf,61038.1722916998,3284172295515015003,1,3284172295515,18.8758,1,3284,1.07448,18.2088,15.971998,18.8379,0.189138,0.020777186,0.0241023,0.2006,340.135285,28.3931536,0.484286,t17_f5_c3,18.7658,0.2382,False,True,False,27.5.7a32.dev1,0.0,3.295088115515015e+18,,,ZTF22abmlpgj
ztf,61049.088113400154,3295088115515015033,2,3295088115515,19.71998,1,3295,0.85527414,17.740482,14.548049,18.0696,0.1341678,100.0,0.0070904684,0.0825,340.1356359,28.3933121,0.64,t17_f5_c3,18.0502,0.0961,True,True,False,27.5.7a32.dev1,0.0,,0.7180143,645120255.0,ZTF22abmlpgj
