tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.564398100134,1869564394615010017,2,1869564394615,18.9615,-1,1869,0.538281,15.8127,14.060091,15.9484,0.057985,100.0,0.011541754,0.0229,292.1232324,5.2083163,0.735714,t17_f5_c3,15.945,0.0282,False,True,False,correction_1.0.6,0.0,1.87355906461501e+18,,,ZTF19abtvxaq
ztf,59623.5667940001,1869566794615010014,2,1869566794615,18.742,-1,1869,0.538198,15.8,14.062636,15.9564,0.049351,100.0,0.009962089,0.0283,292.1232371,5.2083256,0.642857,t17_f5_c3,15.9537,0.0354,False,True,False,correction_1.0.6,0.0,1.87355906461501e+18,,,ZTF19abtvxaq
ztf,59624.55809029983,1870558094615010022,2,1870558094615,19.2953,-1,1870,0.471795,15.7222,14.079041,15.8511,0.092346,100.0,0.02033079,0.0178,292.1232416,5.2082657,0.704286,t17_f5_c3,15.8544,0.0218,False,True,False,correction_1.0.6,0.0,1.87355906461501e+18,,,ZTF19abtvxaq
ztf,59624.56050929986,1870560504615010015,2,1870560504615,19.3261,-1,1870,0.365566,15.7936,14.063933,15.8616,0.125325,100.0,0.025478322,0.0185,292.1232767,5.2082366,0.578571,t17_f5_c3,15.8764,0.0229,False,True,False,correction_1.0.6,0.0,1.87355906461501e+18,,,ZTF19abtvxaq
ztf,59624.56292819977,1870562924615010024,2,1870562924615,19.1089,-1,1870,0.350821,15.7809,14.066533,15.8563,0.050362,100.0,0.010383797,0.0203,292.1232757,5.2082673,0.75,t17_f5_c3,15.8377,0.0247,False,True,False,correction_1.0.6,0.0,1.87355906461501e+18,,,ZTF19abtvxaq
ztf,59624.565347199794,1870565344615010021,2,1870565344615,18.871,-1,1870,0.390315,15.5547,14.119665,15.8227,0.059566,100.0,0.015884897,0.0226,292.1232645,5.2082576,0.668571,t17_f5_c3,15.8157,0.0281,False,True,False,correction_1.0.6,0.0,1.87355906461501e+18,,,ZTF19abtvxaq
ztf,59624.56776619982,1870567764615010020,2,1870567764615,18.6533,-1,1870,0.626225,15.751,14.072802,15.818,0.096315,100.0,0.020531204,0.0275,292.1231986,5.2082536,0.65,t17_f5_c3,15.7952,0.0339,False,True,False,correction_1.0.6,0.0,1.87355906461501e+18,,,ZTF19abtvxaq
ztf,59625.56037040008,1871560374615010007,2,1871560374615,18.4917,-1,1871,0.924259,16.1148,14.008829,16.3777,0.107552,100.0,0.015460739,0.0345,292.1231274,5.2081779,0.41,t17_f5_c3,16.372,0.0426,False,True,False,correction_1.0.6,0.0,1.87355906461501e+18,,,ZTF19abtvxaq
ztf,59625.56284719985,1871562844615010007,2,1871562844615,18.5276,-1,1871,0.816931,15.9234,14.039342,16.0968,0.064326,100.0,0.011343924,0.0286,292.123147,5.2082226,0.578571,t17_f5_c3,16.1208,0.0365,False,True,False,correction_1.0.6,0.0,1.87355906461501e+18,,,ZTF19abtvxaq
ztf,59627.55906250002,1873559064615010005,2,1873559064615,18.311466,-1,1873,1.2751565,16.395582,13.973833,16.5071,0.08466743,100.0,0.009099483,0.0397,292.1230431,5.2081237,0.41142857,t17_f5_c3,16.4452,0.0468,True,True,False,correction_1.0.6,0.0,,0.98988783,489120246.0,ZTF19abtvxaq
ztf,59993.564988399856,2239564984615010018,2,2239564984615,18.796646,-1,2239,1.0400544,16.330112,13.98111,16.6449,0.06871712,100.0,0.007897034,0.0506,292.1231033,5.2081515,0.58285713,t17_f5_c3,16.6769,0.065,True,True,False,1.1.6,0.0,,0.36743766,489120246.0,ZTF19abtvxaq
ztf,59996.55403940007,2242554034615010032,2,2242554034615,19.629726,-1,2242,0.8875113,16.51209,13.962025,16.8496,0.15067574,100.0,0.014388543,0.0363,292.1231399,5.2083487,0.47857141,t17_f5_c3,16.8511,0.0432,True,True,False,1.1.6,0.0,,0.08825859,489120246.0,ZTF19abtvxaq
ztf,60032.44850690011,2278448504615010013,2,2278448504615,19.675032,-1,2278,0.9356829,16.17113,14.000966,16.3413,0.05690971,100.0,0.0077111875,0.0195,292.1231115,5.2082807,0.61,t17_f5_c3,16.361,0.0229,True,True,False,1.1.6,0.0,,0.9990217,489120246.0,ZTF19abtvxaq
ztf,60213.132916700095,2459132914615010047,1,2459132914615,19.5562,-1,2459,0.111092,18.4056,16.138885,18.5692,0.11797,100.0,0.014624663,0.1415,292.123394,5.2082361,0.805714,t17_f5_c3,18.4774,0.1649,False,True,False,1.2.1,0.0,2.479198574615015e+18,,,ZTF19abtvxaq
ztf,60217.127743099816,2463127744615010019,1,2463127744615,19.8983,-1,2463,0.122912,18.1116,16.181572,18.275,0.086737,100.0,0.01466199,0.0899,292.1233475,5.2082488,0.811429,t17_f5_c3,18.2764,0.1134,False,True,False,1.2.1,0.0,2.479198574615015e+18,,,ZTF19abtvxaq
ztf,60221.17063659988,2467170634615010026,1,2467170634615,20.4673,-1,2467,0.398841,18.3081,16.151606,18.4781,0.08493,100.0,0.011653693,0.0695,292.1234239,5.20816,0.732857,t17_f5_c3,18.4565,0.083,False,True,False,1.2.1,0.0,2.479198574615015e+18,,,ZTF19abtvxaq
ztf,60221.2347916998,2467234794615010026,2,2467234794615,19.5544,-1,2467,0.961132,16.461,13.9670315,16.6942,0.109796,100.0,0.011040757,0.03,292.1233544,5.2079933,0.58,t17_f5_c3,16.6922,0.0357,False,True,False,1.2.1,0.0,2.479198574615015e+18,,,ZTF19abtvxaq
ztf,60233.19857640006,2479198574615015011,1,2479198574615,20.171103,1,2479,1.3880359,19.120096,15.951694,19.4239,0.20573457,100.0,0.011115943,0.1977,292.1230894,5.2079979,0.48,t17_f5_c3,19.5361,0.2707,True,True,False,1.2.1,0.0,,0.05949378,489120146.0,ZTF19abtvxaq
