tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60168.32001159992,2414320010715015070,2,2414320010715,20.309767,1,2414,0.2781975,19.10353,18.91392,19.3705,0.1236849,0.10227529,0.103865765,0.1645,274.8333898,-13.2963473,0.79142857,t17_f5_c3,0.99976075,19.4707,0.2306,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
ztf,60168.32001159992,2414320010715025070,2,2414320010715,20.3098,1,2414,0.278198,19.1035,18.913895,19.3705,0.123685,0.10227592,0.103866324,0.1645,274.8333898,-13.2963473,0.791429,t17_f5_c3,,19.4707,0.2306,,False,True,False,1.2.0,0.0,2.428273130715015e+18,ZTF19aaimjxy
ztf,60170.27658559987,2416276580715015097,2,2416276580715,20.427498,1,2416,0.1603781,19.226332,19.016085,19.2636,0.12712395,0.1028374,0.10474389,0.1344,274.8334158,-13.29637,0.7557143,t17_f5_c3,0.9998975,19.1741,0.1581,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
ztf,60170.27658559987,2416276580715025097,2,2416276580715,20.4275,1,2416,0.160378,19.2263,19.016058,19.2636,0.127124,0.10283809,0.10474448,0.1344,274.8334158,-13.29637,0.755714,t17_f5_c3,,19.1741,0.1581,,False,True,False,1.2.0,0.0,2.428273130715015e+18,ZTF19aaimjxy
ztf,60173.23494210001,2419234940715015033,2,2419234940715,20.45764,1,2419,0.18624975,19.053736,18.871952,19.2832,0.10473575,0.086859666,0.08858935,0.134,274.8334186,-13.2963491,0.8842857,t17_f5_c3,0.9982199,19.2671,0.1685,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
ztf,60173.23494210001,2419234940715025033,2,2419234940715,20.4576,1,2419,0.18625,19.0537,18.871922,19.2832,0.104736,0.08686045,0.08859002,0.134,274.8334186,-13.2963491,0.884286,t17_f5_c3,,19.2671,0.1685,,False,True,False,1.2.0,0.0,2.428273130715015e+18,ZTF19aaimjxy
ztf,60182.27313659992,2428273130715015089,2,2428273130715,19.321262,1,2428,0.3131291,19.237152,19.024992,19.5771,0.12374054,0.09978071,0.10177667,0.4627,274.8333699,-13.2963745,0.6085714,t17_f5_c3,0.99996436,19.7172,0.6761,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
ztf,60184.172002300154,2430172000715015039,2,2430172000715,19.627018,1,2430,0.37709326,19.299536,19.076038,19.7951,0.17760332,0.14302452,0.14456132,0.4447,274.8334665,-13.2962776,0.5871429,t17_f5_c3,0.99908173,19.8184,0.5838,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
ztf,60186.25840280019,2432258400715015095,2,2432258400715,19.1517,1,2432,0.475948,19.4391,19.188242,19.257,0.220116,0.17314404,0.17470631,0.424,274.8334567,-13.296249,0.448571,t17_f5_c3,,19.1566,0.497,,False,True,False,1.2.0,0.0,2.439253930715015e+18,ZTF19aaimjxy
ztf,60193.25393520016,2439253930715015062,2,2439253930715,20.204784,1,2439,0.23146708,19.407196,19.162844,19.2033,0.16602024,0.13059166,0.13256235,0.1558,274.8334081,-13.2963424,0.64428574,t17_f5_c3,0.99994886,19.2954,0.2169,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
ztf,60458.39041669993,2704390410715015151,2,2704390410715,20.102339,1,2704,0.26495507,19.607145,19.319426,19.7467,0.17869745,0.13455053,0.1370979,0.2848,274.8334308,-13.2963161,0.34571427,t17_f5_c3,0.992322,19.6678,0.3398,383120207.0,True,True,False,24.4.1,0.0,,ZTF19aaimjxy
ztf,60460.458194400184,2706458190715015055,2,2706458190715,20.300774,1,2706,0.19147882,19.485653,19.225027,19.3432,0.16488783,0.12743787,0.12969945,0.1636,274.8334596,-13.2963296,0.60142857,t17_f5_c3,0.9995351,19.2665,0.1952,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60460.458194400184,2706458190715025055,2,2706458190715,20.3008,1,2706,0.191479,19.4857,19.225065,19.3432,0.164888,0.12743661,0.12969837,0.1636,274.8334596,-13.2963296,0.601429,t17_f5_c3,,19.2665,0.1952,,False,True,False,24.5.1,0.0,2.735373510715015e+18,ZTF19aaimjxy
ztf,60463.39069439983,2709390690715015048,2,2709390690715,20.116518,1,2709,0.057847355,19.49667,19.233683,19.5503,0.14002271,0.107179604,0.109901555,0.2047,274.8334427,-13.2963822,0.7242857,t17_f5_c3,0.9999994,19.5691,0.2668,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60468.37753470009,2714377530715015045,2,2714377530715,20.628803,1,2714,0.056265943,19.30758,19.082582,19.3234,0.09695188,0.07591435,0.07880554,0.1181,274.8334566,-13.2963674,0.8914286,t17_f5_c3,0.99991584,19.2193,0.1368,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60470.35598379979,2716355980715015051,2,2716355980715,20.373236,1,2716,0.237843,19.21207,19.00432,19.3074,0.10465682,0.08416048,0.08643064,0.1381,274.8334456,-13.2963185,0.87285715,t17_f5_c3,0.9999968,19.4132,0.1943,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60473.356527800206,2719356520715015060,2,2719356520715,20.573675,1,2719,0.28102884,19.187683,18.984142,19.1685,0.11110959,0.09006782,0.09211596,0.1054,274.8334262,-13.2963116,0.87857145,t17_f5_c3,0.99997747,19.1035,0.1265,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60477.31656249985,2723316560715015030,2,2723316560715,19.825096,1,2723,0.123960674,19.265663,19.048388,19.1651,0.1315125,0.10569199,0.107660644,0.1816,274.8334271,-13.2963973,0.7614286,t17_f5_c3,0.99998575,19.2374,0.2488,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60480.34859950002,2726348590715015154,2,2726348590715,19.679623,1,2726,0.1333902,19.065973,18.882294,18.9262,0.16730036,0.14016287,0.14126195,0.1969,274.8334317,-13.2963575,0.5114286,t17_f5_c3,0.9998367,18.7998,0.2248,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60489.37351850001,2735373510715015054,2,2735373510715,19.68588,1,2735,0.33871555,19.272886,19.054298,19.3064,0.14758359,0.1188985,0.12067091,0.2189,274.8333661,-13.2963542,0.6528571,t17_f5_c3,0.99965477,19.3041,0.2802,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60491.37703699991,2737377030715015045,2,2737377030715,20.392982,1,2737,0.0904552,19.181421,18.978947,19.046,0.10835332,0.087840125,0.089919254,0.1114,274.833447,-13.2963602,0.87857145,t17_f5_c3,0.9997246,19.0693,0.1453,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60501.309155100025,2747309150715015076,2,2747309150715,20.472849,1,2747,0.31570226,19.278795,19.059126,19.3702,0.13209967,0.10589944,0.10790319,0.1416,274.8334343,-13.2962994,0.7614286,t17_f5_c3,0.99744546,19.566,0.2162,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60502.335266199894,2748335265715015000,2,2748335265715,19.9875,1,2748,0.186835,19.0222,18.87085,18.5745,0.137862,0.11901877,0.119923554,0.1041,274.8334018,-13.2964037,0.501429,t17_f5_c3,,18.2902,0.1026,,False,True,False,24.5.1,0.0,2.772272290715015e+18,ZTF19aaimjxy
ztf,60503.27327550016,2749273270715015051,2,2749273270715,20.055704,1,2749,0.10077364,19.209467,19.00217,19.3104,0.1432509,0.11671186,0.118352845,0.1886,274.833447,-13.2963564,0.7342857,t17_f5_c3,0.99970496,19.3686,0.2546,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60505.28300930001,2751283000715015093,2,2751283000715,20.325975,1,2751,0.15624502,19.331566,19.102037,19.3734,0.12938061,0.10248931,0.10472681,0.1636,274.8334315,-13.2963485,0.74285716,t17_f5_c3,0.999971,19.3033,0.1961,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60508.309375000186,2754309370715015038,2,2754309370715,19.238293,1,2754,0.25536087,19.11179,18.92085,18.9577,0.15391403,0.1278004,0.12909307,0.2586,274.8334464,-13.2963129,0.7114286,t17_f5_c3,0.9999702,18.9397,0.3265,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60508.309375000186,2754309370715025038,2,2754309370715,19.2383,1,2754,0.255361,19.1118,18.92086,18.9577,0.153914,0.12780018,0.12909286,0.2586,274.8334464,-13.2963129,0.711429,t17_f5_c3,,18.9397,0.3265,,False,True,False,24.5.1,0.0,2.783229450715015e+18,ZTF19aaimjxy
ztf,60514.29625000013,2760296240715015061,2,2760296240715,19.4428,1,2760,0.21884,19.072,18.88738,18.5669,0.123638,0.10279721,0.104304776,0.1832,274.8334186,-13.2963369,0.542857,t17_f5_c3,,18.6705,0.2586,,False,True,False,24.5.1,0.0,2.783229450715015e+18,ZTF19aaimjxy
ztf,60518.32332180021,2764323320715015068,2,2764323320715,19.732332,1,2764,0.18995471,19.240894,19.02807,19.1994,0.12349982,0.09950379,0.10151646,0.24,274.8334104,-13.2963586,0.6857143,t17_f5_c3,0.90429956,19.0051,0.2575,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60518.32332180021,2764323320715025068,2,2764323320715,19.7323,1,2764,0.189955,19.2409,19.028074,19.1994,0.1235,0.09950382,0.101516515,0.24,274.8334104,-13.2963586,0.685714,t17_f5_c3,,19.0051,0.2575,,False,True,False,24.5.1,0.0,2.793211110715015e+18,ZTF19aaimjxy
ztf,60520.25178240007,2766251780715015054,2,2766251780715,20.261263,1,2766,0.17596103,19.258116,19.042206,19.2586,0.11621004,0.0930479,0.09525321,0.1467,274.8334192,-13.2963514,0.86285716,t17_f5_c3,0.9999275,19.5825,0.2526,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60520.25178240007,2766251780715025054,2,2766251780715,20.2613,1,2766,0.175961,19.2581,19.042192,19.2586,0.11621,0.09304816,0.09525341,0.1467,274.8334192,-13.2963514,0.862857,t17_f5_c3,,19.5825,0.2526,,False,True,False,24.5.1,0.0,2.795211290715015e+18,ZTF19aaimjxy
ztf,60526.27229169989,2772272290715015047,2,2772272290715,20.522371,1,2772,0.16310133,19.280806,19.060768,19.4626,0.12501387,0.09995374,0.102080636,0.1485,274.8334264,-13.2963513,0.81,t17_f5_c3,0.99993694,19.7092,0.2377,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60526.27229169989,2772272290715025047,2,2772272290715,20.5224,1,2772,0.163101,19.2808,19.060764,19.4626,0.125014,0.09995397,0.102080844,0.1485,274.8334264,-13.2963513,0.81,t17_f5_c3,,19.7092,0.2377,,False,True,False,24.5.1,0.0,2.799234580715015e+18,ZTF19aaimjxy
ztf,60535.24888890004,2781248880715015072,2,2781248880715,20.262077,1,2781,0.24296632,19.495998,19.233156,19.2726,0.15327895,0.11784359,0.12032216,0.1582,274.8334144,-13.2963303,0.56714284,t17_f5_c3,0.99997294,19.6142,0.2771,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60535.24888890004,2781248880715025072,2,2781248880715,20.2621,1,2781,0.242966,19.496,19.233158,19.2726,0.153279,0.11784358,0.12032217,0.1582,274.8334144,-13.2963303,0.567143,t17_f5_c3,,19.6142,0.2771,,False,True,False,24.5.1,0.0,2.799234580715015e+18,ZTF19aaimjxy
ztf,60537.22945600003,2783229450715015194,2,2783229450715,19.947662,1,2783,0.20922057,19.478752,19.219595,19.8955,0.2160462,0.16847013,0.1701703,0.3801,274.8334412,-13.2963277,0.3942857,t17_f5_c3,0.95823693,19.9461,0.5108,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60545.23465280002,2791234650715015105,2,2791234650715,20.014772,1,2791,0.20894843,19.530712,19.260311,19.516,0.16170515,0.12356998,0.12605606,0.2423,274.8334002,-13.296377,0.55857146,t17_f5_c3,0.9983956,19.4607,0.2957,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
ztf,60547.211111099925,2793211110715015049,2,2793211110715,20.341661,1,2793,0.30112106,19.746899,19.425003,19.7471,0.1709929,0.12377154,0.12712173,0.2206,274.8334099,-13.2963146,0.5642857,t17_f5_c3,0.9990125,20.1533,0.4105,383120207.0,True,True,False,24.5.1,0.0,,ZTF19aaimjxy
