tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61059.252453700174,3305252452915015019,2,3305252452915,19.9383,1,3305,0.933917,17.0137,14.606757,17.335,0.120196,0.0039832243,0.013095214,0.043,78.5830701,-24.8766247,0.538571,t17_f5_c3,17.3391,0.0511,False,True,False,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61060.23031250015,3306230311615015006,2,3306230311615,19.9451,1,3306,0.69148,16.9985,14.610427,17.1544,0.088855,100.0,0.009850362,0.0355,78.5831136,-24.8766637,0.614286,t17_f5_c3,17.164,0.042,False,True,False,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61061.209120399784,3307209122915015007,1,3307209122915,19.5514,1,3307,1.28141,17.5177,15.238109,17.6374,0.102089,0.008911674,0.012506686,0.0595,78.5831217,-24.87652,0.761429,t17_f5_c3,17.6016,0.0704,False,True,True,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61071.146516200155,3317146512915015003,1,3317146512915,18.6678,1,3317,0.848204,17.825,15.271401,17.9374,0.134196,0.009015846,0.012773207,0.141,78.5831032,-24.8766514,0.667143,t17_f5_c3,17.9263,0.1772,False,True,True,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61071.18878469989,3317188782915015005,2,3317188782915,18.9523,1,3317,0.917201,16.9935,14.604538,17.2937,0.110038,100.0,0.012188714,0.07,78.5829817,-24.8766953,0.734286,t17_f5_c3,17.3456,0.0918,False,True,False,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61073.23028940009,3319230282915015006,2,3319230282915,19.1965,1,3319,1.02236,16.9624,14.601048,17.1236,0.113924,0.0036825233,0.01294418,0.0617,78.5829611,-24.8766716,0.311429,t17_f5_c3,17.1331,0.0779,False,True,False,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61074.14668980008,3320146682915015011,1,3320146682915,19.2573,1,3320,0.788783,17.3626,15.217873,17.562,0.091768,0.009372833,0.012729178,0.0801,78.5831188,-24.876664,0.814286,t17_f5_c3,17.4006,0.087,False,True,True,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61074.19649309991,3320196492915015017,2,3320196492915,19.2705,1,3320,0.763975,17.0063,14.605948,17.1326,0.06524,100.0,0.007151107,0.0574,78.5830821,-24.8766788,0.905714,t17_f5_c3,17.1404,0.0718,False,True,False,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61075.169155099895,3321169152915015009,1,3321169152915,19.1611,1,3321,0.663441,17.8169,15.270628,17.7531,0.107006,0.0048368014,0.01025414,0.0777,78.5830254,-24.8767851,0.718571,t17_f5_c3,17.7456,0.0964,False,True,True,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61076.16899310006,3322168992915015010,1,3322168992915,19.348806,1,3322,2.0404572,18.117334,,17.9233,0.11999999,,,0.0692,78.5827507,-24.8764689,0.32,t17_f5_c3,17.8523,0.0793,True,False,False,27.5.7a32.dev1,0.0,,0.41099867,256120129.0,ZTF26aafbiyi
