tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59254.276458300184,1500276452415015012,1,1500276452415,20.8428,1,1500,0.077771,20.8116,18.564495,20.5673,0.262674,0.02494421,0.033156995,0.3039,130.4291527,4.0743431,0.912857,t17_f5_c3,,20.6065,0.3993,,False,True,False,correction_0.0.1,0.0,,ZTF20aanpewx
ztf,59256.236250000075,1502236252415015016,2,1502236252415,20.64903,1,1502,0.06539715,20.344477,18.096605,20.5895,0.16176938,100.0,0.020405522,0.4024,130.429128,4.0743454,0.93142855,t17_f5_c3,0.9999819,20.1263,0.3334,465120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanpewx
ztf,59256.29487269977,1502294872415015012,1,1502294872415,20.5857,1,1502,0.470978,20.7116,18.551352,20.9757,0.267238,0.029489012,0.036542594,0.5256,130.4292516,4.0742914,0.938571,t17_f5_c3,,20.7148,0.5265,,False,True,False,correction_0.0.1,0.0,,ZTF20aanpewx
ztf,59265.2943519,1511294352415015009,2,1511294352415,20.335352,1,1511,0.14808711,20.298876,18.090746,20.7831,0.2081823,0.013829463,0.027239056,0.5979,130.429154,4.0743779,0.93142855,t17_f5_c3,0.999751,20.7153,0.7174,465120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanpewx
ztf,59278.17045139987,1524170452415015007,2,1524170452415,20.2577,1,1524,0.300769,20.3491,18.097187,19.9144,0.22939,0.016545355,0.028827658,0.2595,130.4290799,4.0742783,0.86,t17_f5_c3,,19.9208,0.332,,False,True,False,correction_0.0.1,0.0,,ZTF20aanpewx
ztf,59291.219745399896,1537219742415015010,2,1537219742415,20.556576,1,1537,0.0990489,20.386173,18.101778,20.6235,0.19226354,100.0,0.02344977,0.4529,130.4291162,4.0743382,0.88857144,t17_f5_c3,0.9999983,20.3146,0.4335,465120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanpewx
ztf,59293.2286111,1539228612415015010,2,1539228612415,20.122612,1,1539,0.41306728,20.153683,18.070608,20.4124,0.20732109,0.019894829,0.030437829,0.414,130.4292331,4.0744078,0.9,t17_f5_c3,0.99957794,20.1319,0.4078,465120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanpewx
ztf,59842.50605319999,2088506052415015004,2,2088506052415,19.5732,1,2088,0.351221,19.806,18.01205,19.701,0.220957,0.036277995,0.042337798,0.3424,130.4292396,4.0743609,0.888571,t17_f5_c3,,19.553,0.3826,,False,True,False,dev,0.0,2.093511252415015e+18,ZTF20aanpewx
ztf,59844.50795139978,2090507952415015001,2,2090507952415,19.9484,1,2090,0.589051,19.8316,18.01691,20.6204,0.182628,0.026419012,0.034331378,0.6905,130.4289901,4.0743999,0.792857,t17_f5_c3,,20.5611,0.837,,False,True,False,dev,0.0,2.093511252415015e+18,ZTF20aanpewx
ztf,59844.51535880007,2090515352415015006,2,2090515352415,20.0721,1,2090,0.60638,19.9426,18.036928,19.8483,0.217516,0.0302531,0.037603,0.3326,130.4293101,4.0742978,0.925714,t17_f5_c3,,19.7802,0.3993,,False,True,False,dev,0.0,2.093511252415015e+18,ZTF20aanpewx
ztf,59844.51535880007,2090515352415035006,2,2090515352415,20.0721,1,2090,0.60638,19.9426,18.036928,19.8483,0.217516,0.0302531,0.037603,0.3326,130.4293101,4.0742978,0.925714,t17_f5_c3,,19.7802,0.3993,,False,True,False,dev,0.0,2.109482392415015e+18,ZTF20aanpewx
ztf,59846.50784720015,2092507842415015003,2,2092507842415,20.1149,1,2092,0.447798,20.0829,18.059923,20.1324,0.246785,0.030758722,0.03829377,0.4154,130.4291483,4.0742091,0.932857,t17_f5_c3,,19.9167,0.4353,,False,True,False,dev,0.0,2.093511252415015e+18,ZTF20aanpewx
ztf,59847.51124999998,2093511252415015004,2,2093511252415,20.00886,1,2093,0.7212963,19.860798,18.022339,19.996,0.20339218,0.030228443,0.03740681,0.3859,130.4289403,4.0743521,0.9114286,t17_f5_c3,0.9981735,19.3988,0.2851,465120224.0,True,True,False,dev,0.0,,ZTF20aanpewx
ztf,59847.51621530019,2093516212415015004,2,2093516212415,20.0912,1,2093,0.117955,20.033,18.052029,20.4291,0.227506,0.028873876,0.036694728,0.5659,130.429139,4.074302,0.944286,t17_f5_c3,,20.0733,0.5216,,False,True,False,dev,0.0,2.109482392415015e+18,ZTF20aanpewx
ztf,59863.48239579983,2109482392415015004,2,2109482392415,19.613749,1,2109,0.22777404,19.633,17.976698,19.6246,0.18001541,0.03296612,0.03915514,0.4078,130.429097,4.0743796,0.9442857,t17_f5_c3,0.9999929,19.3624,0.4111,465120224.0,True,True,False,dev,0.0,,ZTF20aanpewx
ztf,59866.501898100134,2112501892415015004,2,2112501892415,20.033756,1,2112,0.1217645,19.92375,18.033646,20.551,0.21531343,0.030497096,0.037759796,0.6706,130.4291436,4.0743691,0.8685714,t17_f5_c3,0.99999845,20.1819,0.6112,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59872.44130790001,2118441302415015005,2,2118441302415,20.004824,1,2118,0.26742262,19.6704,17.984724,19.4153,0.17682841,0.030795977,0.037435286,0.2216,130.4291361,4.07441,0.95857143,t17_f5_c3,0.99999225,19.3152,0.2582,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59874.47776619997,2120477762415015007,1,2120477762415,20.5068,1,2120,0.276217,20.5219,18.523373,20.1287,0.233984,0.0306038,0.03713427,0.2522,130.4291054,4.0744203,0.917143,t17_f5_c3,,20.1481,0.3262,,False,True,False,1.1.6,0.0,2.120517552415015e+18,ZTF20aanpewx
ztf,59874.51755789993,2120517552415015009,2,2120517552415,20.38232,1,2120,0.14550138,19.93782,18.0361,20.213,0.12897643,0.0016739273,0.02237806,0.3247,130.4291083,4.0743567,0.95714283,t17_f5_c3,0.99998426,20.2543,0.4289,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59878.49763889983,2124497632415015019,2,2124497632415,20.427847,1,2124,0.13150835,19.864695,18.023054,20.0807,0.16387904,0.020419275,0.030051585,0.302,130.4291421,4.074298,0.94285715,t17_f5_c3,0.99999917,19.9744,0.3487,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59880.435902799945,2126435902415015009,1,2126435902415,19.9718,1,2126,0.946775,20.4241,18.50725,20.3515,0.293884,0.0458163,0.050284702,0.4061,130.4288752,4.0742704,0.72,t17_f5_c3,,20.1679,0.4382,,False,True,False,1.1.6,0.0,2.126498912415015e+18,ZTF20aanpewx
ztf,59880.4989120001,2126498912415015008,2,2126498912415,20.26959,1,2126,0.09305461,19.85901,18.02201,19.6611,0.18833932,0.0267923,0.034684923,0.2107,130.4291537,4.074311,0.9514286,t17_f5_c3,0.9998881,19.3692,0.2053,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59883.44965279987,2129449652415015009,2,2129449652415,20.387794,1,2129,0.28958812,19.867445,18.023558,19.8677,0.17344178,0.022820799,0.03173943,0.2493,130.4291084,4.0744087,0.9714286,t17_f5_c3,0.9999993,20.0216,0.3651,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59883.521006899886,2129521002415015010,1,2129521002415,20.4624,1,2129,0.367547,20.3618,18.496334,20.3846,0.222665,0.034274757,0.03994531,0.3473,130.4292318,4.074362,0.931429,t17_f5_c3,,19.9508,0.2972,,False,True,False,1.1.6,0.0,2.147485522415015e+18,ZTF20aanpewx
ztf,59901.48552080011,2147485522415015010,2,2147485522415,20.413063,1,2147,0.13286953,19.763767,18.00383,19.7276,0.13180798,0.014486678,0.026059557,0.2205,130.42918,4.0743343,0.93857145,t17_f5_c3,0.99999756,19.5869,0.2466,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59903.46222219989,2149462222415015006,2,2149462222415,20.295269,1,2149,0.32171458,19.916632,18.032394,19.6409,0.17707893,0.02191521,0.031222811,0.2063,130.4291995,4.074406,0.9357143,t17_f5_c3,0.9999913,19.4729,0.2249,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59910.464213000145,2156464212415015003,2,2156464212415,20.372128,1,2156,0.023519028,20.172123,18.073296,20.017,0.19283703,0.01566262,0.02790356,0.2856,130.4291478,4.0743384,0.9357143,t17_f5_c3,0.99998987,20.5415,0.5885,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59914.42300930014,2160423002415015006,2,2160423002415,20.350859,1,2160,0.21174695,20.20991,18.078684,20.2919,0.2009604,0.016062057,0.028224086,0.3168,130.4291207,4.0743918,0.94714284,t17_f5_c3,0.9990372,20.2186,0.3757,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59930.390219899826,2176390212415015010,2,2176390212415,20.328857,1,2176,0.14376123,19.83987,18.01846,20.0247,0.15956761,0.020165766,0.029811267,0.2978,130.4291668,4.0743678,0.9614286,t17_f5_c3,0.99947476,19.6567,0.2707,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59930.40335649997,2176403352415015006,1,2176403352415,20.246841,1,2176,0.19608271,20.195213,18.464506,20.8309,0.17308983,0.028965134,0.03515511,0.6087,130.4291299,4.0742917,0.8914286,t17_f5_c3,0.9999714,20.2738,0.4664,465120124.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59933.39905089978,2179399052415015009,2,2179399052415,20.0092,1,2179,0.220655,19.9298,18.034704,20.3988,0.235355,0.03451516,0.04108519,0.5973,130.4290897,4.0743033,0.925714,t17_f5_c3,,20.421,0.779,,False,True,False,1.1.6,0.0,2.181311522415015e+18,ZTF20aanpewx
ztf,59935.311527799815,2181311522415015009,2,2181311522415,20.328737,1,2181,0.23073064,19.978184,18.042997,20.2493,0.1621481,0.015486504,0.02727955,0.3831,130.4290874,4.0743684,0.9685714,t17_f5_c3,0.9999996,20.064,0.4116,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59957.311145800166,2203311142415015011,2,2203311142415,20.136196,1,2203,0.22454557,19.837082,18.017939,19.9222,0.18082097,0.025776036,0.033852544,0.3239,130.4290959,4.0743767,0.9514286,t17_f5_c3,0.9993301,19.7976,0.3692,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59967.35843749996,2213358432415015004,2,2213358432415,19.8687,1,2213,0.232371,19.892,18.028011,20.5918,0.328158,0.054631002,0.058950454,0.4763,130.4291195,4.0743991,0.53,t17_f5_c3,,20.2588,0.447,,False,True,False,1.1.6,0.0,2.215315042415015e+18,ZTF20aanpewx
ztf,59969.31504630018,2215315042415015007,2,2215315042415,20.263884,1,2215,0.3565507,20.101236,18.062748,19.9418,0.17719552,0.014549185,0.027105493,0.2631,130.4291851,4.0744261,0.94285715,t17_f5_c3,0.99999624,19.9438,0.3357,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59969.35824069986,2215358242415015010,1,2215358242415,20.459042,1,2215,0.2799984,20.32615,18.489853,20.3566,0.21471125,0.033907067,0.03956719,0.3338,130.4292051,4.0743196,0.94142854,t17_f5_c3,0.9998385,20.3441,0.4202,465120124.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,59971.293182900175,2217293182415015007,2,2217293182415,20.0855,1,2217,0.256258,20.1143,18.064735,20.5977,0.284719,0.036518957,0.04311128,0.4827,130.4291976,4.0743849,0.894286,t17_f5_c3,,20.1024,0.3902,,False,True,False,1.1.6,0.0,2.240226872415015e+18,ZTF20aanpewx
ztf,59971.35921300016,2217359212415015014,1,2217359212415,20.0897,1,2217,0.860359,20.3486,18.493954,20.0688,0.286829,0.04777029,0.05197142,0.2619,130.4293395,4.0742276,0.69,t17_f5_c3,,19.9771,0.3066,,False,True,False,1.1.6,0.0,2.240226872415015e+18,ZTF20aanpewx
ztf,59994.22687500017,2240226872415015008,2,2240226872415,20.297876,1,2240,0.08171241,19.910349,18.031284,20.1189,0.16852961,0.019946942,0.029857282,0.3124,130.4291279,4.0743169,0.9685714,t17_f5_c3,0.99998873,19.9123,0.3288,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,60013.24578699982,2259245782415015008,2,2259245782415,19.6897,1,2259,0.336894,19.7427,17.999634,20.2728,0.259538,0.047439333,0.05211634,0.5653,130.4292369,4.074354,0.905714,t17_f5_c3,,20.0096,0.5686,,False,True,False,1.1.6,0.0,2.277154092415015e+18,ZTF20aanpewx
ztf,60031.154097199906,2277154092415015007,2,2277154092415,20.330149,1,2277,0.15314747,19.828993,18.016418,20.0114,0.17040014,0.023449067,0.03209523,0.3109,130.4291878,4.0743446,0.96428573,t17_f5_c3,0.99999976,19.7764,0.3199,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,60049.19087960012,2295190872415015010,2,2295190872415,20.356915,1,2295,0.23429127,20.13172,18.067356,20.8454,0.19073904,0.01685819,0.028490104,0.6063,130.4291771,4.0743924,0.8471429,t17_f5_c3,0.9999995,20.388,0.5068,465120224.0,True,True,False,1.1.6,0.0,,ZTF20aanpewx
ztf,60232.498425900005,2478498422415015008,2,2478498422415,20.397528,1,2478,0.3455513,19.760242,18.003132,20.0096,0.14896207,0.020081332,0.029527849,0.2957,130.4290726,4.0744015,0.9357143,t17_f5_c3,0.9999987,19.7246,0.29,465120224.0,True,True,False,1.2.1,0.0,,ZTF20aanpewx
ztf,60237.46107639978,2483461072415015010,1,2483461072415,20.3144,1,2483,0.354337,20.1109,18.446844,20.0477,0.229742,0.045579612,0.049615506,0.2929,130.4291858,4.0744302,0.897143,t17_f5_c3,,19.9798,0.351,,False,True,False,1.2.1,0.0,2.485543762415015e+18,ZTF20aanpewx
ztf,60239.49821759993,2485498212415015007,1,2485498212415,20.5327,1,2485,0.100512,19.9675,18.41423,19.929,0.153713,0.031459026,0.036762305,0.2092,130.4291089,4.0743287,0.937143,t17_f5_c3,,20.1881,0.3371,,False,True,False,1.2.1,0.0,2.485543762415015e+18,ZTF20aanpewx
ztf,60239.54376159981,2485543762415015002,2,2485543762415,19.817186,1,2485,0.08857461,19.904455,18.030237,19.6572,0.19815637,0.027401876,0.03526314,0.3284,130.4291417,4.0743633,0.94714284,t17_f5_c3,0.9984123,19.5725,0.3888,465120224.0,True,True,False,1.2.1,0.0,,ZTF20aanpewx
ztf,60244.477580999956,2490477582415015005,2,2490477582415,19.642843,1,2490,0.18895416,19.669643,17.984564,19.7048,0.20681854,0.038292304,0.04380839,0.3928,130.4291954,4.0743298,0.94857144,t17_f5_c3,0.9998448,19.6583,0.4824,465120224.0,True,True,False,1.2.1,0.0,,ZTF20aanpewx
ztf,60244.50627310015,2490506272415015007,1,2490506272415,19.7899,1,2490,0.114432,19.9131,18.40097,19.7947,0.221257,0.051648006,0.054959826,0.3707,130.4291405,4.0743746,0.927143,t17_f5_c3,,19.4935,0.3605,,False,True,False,1.2.1,0.0,2.494486752415015e+18,ZTF20aanpewx
ztf,60248.48675929988,2494486752415015004,2,2494486752415,19.391773,1,2494,0.14556985,19.289228,17.892113,19.4348,0.18728496,0.047885038,0.051719792,0.2807,130.4291233,4.0742991,0.85142857,t17_f5_c3,0.9998654,19.4387,0.3606,465120224.0,True,True,False,1.2.1,0.0,,ZTF20aanpewx
ztf,60250.41868059989,2496418682415015003,2,2496418682415,19.814003,1,2496,0.29019487,19.50754,17.948149,19.2408,0.15568905,0.030779822,0.037025534,0.2422,130.4291974,4.0742736,0.92,t17_f5_c3,0.9994186,19.0103,0.2508,465120224.0,True,True,False,1.2.1,0.0,,ZTF20aanpewx
ztf,60252.47797450004,2498477972415015005,1,2498477972415,19.7228,1,2498,0.31184,19.8656,18.388975,19.8909,0.22669,0.05513347,0.058181185,0.3769,130.4292153,4.0743219,0.925714,t17_f5_c3,,19.8604,0.4693,,False,True,False,1.2.1,0.0,2.498505042415015e+18,ZTF20aanpewx
ztf,60252.505046300124,2498505042415015004,2,2498505042415,19.827158,1,2498,0.22038439,19.48135,17.941862,19.8719,0.15000026,0.030024037,0.03633263,0.3733,130.4291246,4.0742758,0.91,t17_f5_c3,0.9999893,19.8123,0.452,465120224.0,True,True,False,1.2.1,0.0,,ZTF20aanpewx
ztf,60254.47881940007,2500478812415015009,1,2500478812415,20.179531,1,2500,0.30173287,19.837366,18.381659,19.9911,0.16281918,0.03839457,0.042601295,0.3021,130.429166,4.0742677,0.95714283,t17_f5_c3,0.99994296,19.9087,0.3579,465120124.0,True,True,False,1.2.1,0.0,,ZTF20aanpewx
ztf,60258.462858799845,2504462852415015008,2,2504462852415,20.275845,1,2504,0.16039117,19.362633,17.911894,19.3681,0.14342865,0.032017928,0.03769989,0.1725,130.4291751,4.0743046,0.9714286,t17_f5_c3,0.99999976,19.1641,0.182,465120224.0,True,True,False,1.2.1,0.0,,ZTF20aanpewx
ztf,60258.52282410022,2504522822415015007,1,2504522822415,20.319809,1,2504,0.24569081,19.830189,18.379776,19.8389,0.1419132,0.032445308,0.037312813,0.2215,130.4291955,4.0743195,0.9557143,t17_f5_c3,0.9999252,19.8389,0.2821,465120124.0,True,True,False,1.2.1,0.0,,ZTF20aanpewx
ztf,60260.43027780019,2506430272415015012,2,2506430272415,20.220106,1,2506,0.16023399,19.50449,17.947422,19.7118,0.12643541,0.022024248,0.03013294,0.229,130.4291549,4.0742905,0.9514286,t17_f5_c3,0.99999857,19.3155,0.2027,465120224.0,True,True,False,1.2.1,0.0,,ZTF20aanpewx
ztf,60260.48145829979,2506481452415015007,1,2506481452415,20.275005,1,2506,0.22849123,19.721708,18.350187,20.1443,0.1452447,0.036945295,0.041066907,0.2882,130.429183,4.0743848,0.92285717,t17_f5_c3,0.99999607,20.217,0.3921,465120124.0,True,True,False,1.2.1,0.0,,ZTF20aanpewx
ztf,60263.42157409992,2509421572415015010,2,2509421572415,20.41441,1,2509,0.21222615,19.396523,17.920698,19.6072,0.122702755,0.024302632,0.03151555,0.1963,130.4291052,4.0743812,0.9628571,t17_f5_c3,0.9999999,19.6133,0.2506,465120224.0,True,True,False,1.2.1,0.0,,ZTF20aanpewx
ztf,60263.466180600226,2509466182415015005,1,2509466182415,19.8428,1,2509,0.53979,19.9303,18.405218,19.4212,0.286969,0.06786426,0.070437185,0.226,130.4290373,4.0742273,0.614286,t17_f5_c3,,19.2344,0.2433,,False,True,False,23.12.x,0.0,2.533375252415015e+18,ZTF20aanpewx
ztf,60287.37525459984,2533375252415015021,2,2533375252415,19.92494,1,2533,0.27190995,19.243624,17.879326,19.0995,0.14926514,0.037840966,0.042485375,0.1322,130.4291166,4.0742632,0.8142857,t17_f5_c3,0.99997866,19.0645,0.1627,465120224.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60287.39590279991,2533395902415015004,1,2533395902415,20.294909,1,2533,0.12799576,19.8006,18.371918,19.7825,0.16780351,0.041126795,0.045012016,0.2046,130.4290939,4.0743432,0.9342857,t17_f5_c3,0.99996185,19.618,0.2241,465120124.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60289.35387729993,2535353872415015008,2,2535353872415,19.916496,1,2535,0.106645085,19.318054,17.899998,19.4226,0.14960852,0.035423264,0.040525984,0.2587,130.4291129,4.0743417,0.9771429,t17_f5_c3,0.99995506,19.257,0.284,465120224.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60289.3994907001,2535399492415015011,1,2535399492415,19.91742,1,2535,0.19642402,19.678898,18.337912,19.5943,0.18133174,0.04966266,0.05273259,0.2829,130.4291656,4.0743026,0.95428574,t17_f5_c3,0.999995,19.7461,0.4155,465120124.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60295.50726850005,2541507262415015009,2,2541507262415,19.909807,1,2541,0.119362146,19.242413,17.87898,19.3951,0.12712334,0.030634614,0.03621203,0.2116,130.429116,4.0743549,0.9785714,t17_f5_c3,0.99999833,19.327,0.2534,465120224.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60311.31356480019,2557313562415015007,2,2557313562415,19.4448,1,2557,0.943413,19.7278,17.996624,19.2572,0.258662,0.04790102,0.052512445,0.1931,130.4293798,4.0744561,0.238571,t17_f5_c3,,19.0662,0.2072,,False,True,False,23.12.x,0.0,2.561301002415015e+18,ZTF20aanpewx
ztf,60315.30100690015,2561301002415015008,2,2561301002415,20.231426,1,2561,0.065931745,19.46051,17.936777,19.4687,0.13731264,0.026908213,0.033745617,0.1763,130.4291589,4.0743309,0.95714283,t17_f5_c3,0.99999845,19.2925,0.1905,465120224.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60323.29350689985,2569293502415015002,2,2569293502415,19.96474,1,2569,0.45868888,19.686659,17.988146,19.4257,0.17700516,0.030257506,0.037032273,0.167,130.42916,4.0742105,0.62285715,t17_f5_c3,0.99536633,19.438,0.2147,465120224.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60323.41952549992,2569419522415015008,1,2569419522415,20.063383,1,2569,0.24681768,19.995874,18.42095,20.1929,0.20204435,0.04332829,0.047367107,0.2961,130.4291395,4.0744158,0.7,t17_f5_c3,0.9994633,20.2711,0.4053,465120124.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60325.2736343001,2571273632415015007,1,2571273632415,20.01958,1,2571,0.35576653,20.05441,18.434393,19.8579,0.19276108,0.038780592,0.043352284,0.2986,130.4292308,4.0743388,0.91,t17_f5_c3,0.99954534,20.1417,0.4952,465120124.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60325.29716440011,2571297162415015009,2,2571297162415,20.19372,1,2571,0.28471667,19.587786,17.966702,19.8912,0.17359802,0.032910615,0.039004162,0.2914,130.4291419,4.0744147,0.9628571,t17_f5_c3,0.9999367,20.1869,0.4863,465120224.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60327.33510420006,2573335102415015002,1,2573335102415,20.228426,1,2573,0.17072155,20.312902,18.487398,20.3936,0.20524277,0.032330498,0.03820025,0.3956,130.4291314,4.0743949,0.94714284,t17_f5_c3,0.99997747,20.7339,0.6904,465120124.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60352.25457180012,2598254572415015006,1,2598254572415,20.381546,1,2598,0.3070057,20.17212,18.459776,20.4489,0.17017478,0.029021489,0.03515261,0.3764,130.4291782,4.0742786,0.9714286,t17_f5_c3,0.9999997,20.4861,0.4966,465120124.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60352.33358799992,2598333582415015009,2,2598333582415,20.424969,1,2598,0.25879157,19.637997,17.977781,19.8773,0.13018446,0.018676417,0.028214563,0.2356,130.4291295,4.0742635,0.9628571,t17_f5_c3,0.99999964,19.9186,0.3111,465120224.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60354.370312499814,2600370312415015016,2,2600370312415,20.513828,1,2600,0.05785986,19.73606,17.998297,20.1728,0.13911644,0.017987758,0.028071988,0.3029,130.4291294,4.0743241,0.94142854,t17_f5_c3,1.0,20.0516,0.3447,465120224.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60369.29773150012,2615297732415015006,2,2615297732415,20.316927,1,2615,0.23113215,19.6609,17.982704,19.6156,0.13131486,0.018227225,0.027992124,0.22,130.4291575,4.0743972,0.9628571,t17_f5_c3,0.9999968,19.5895,0.2735,465120224.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60378.23346060002,2624233462415015005,2,2624233462415,20.441214,1,2624,0.06878206,19.650635,17.980509,19.9045,0.14803113,0.02368872,0.031790886,0.2565,130.4291405,4.0743542,0.94714284,t17_f5_c3,0.9999945,19.5781,0.2418,465120224.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
ztf,60388.24740740005,2634247402415015009,2,2634247402415,19.770908,1,2634,0.1911588,19.784973,18.00799,19.6569,0.20219383,0.032799248,0.039352722,0.3373,130.4291911,4.0743106,0.94714284,t17_f5_c3,0.9999295,19.3981,0.3405,465120224.0,True,True,False,23.12.x,0.0,,ZTF20aanpewx
