tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60675.27225690009,2921272251915015004,2,2921272251915,20.2421,1,2921,0.674928,17.8244,15.145756,17.7333,0.092554,100.0,0.007851226,0.0448,100.7281568,-25.3301811,0.83,t17_f5_c3,,17.7208,0.0522,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60675.376250000205,2921376251915015004,1,2921376251915,20.1495,1,2921,0.189399,18.1451,15.825569,18.0758,0.09222,0.0074554645,0.010889624,0.0572,100.7281741,-25.3300338,0.85,t17_f5_c3,,18.0007,0.0646,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60676.355509299785,2922355501915025005,1,2922355501915,19.9365,1,2922,0.338328,18.2993,15.842678,18.2312,0.09877,0.0063759885,0.010279604,0.0742,100.7281634,-25.3300899,0.847143,t17_f5_c3,,18.131,0.0832,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60679.33531250013,2925335311915015012,2,2925335311915,20.1287,1,2925,0.227947,17.9319,15.154472,17.6962,0.155387,0.0010022282,0.012034936,0.0509,100.7281765,-25.3299686,0.521429,t17_f5_c3,,17.718,0.0698,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60679.33531250013,2925335311915015013,2,2925335311915,20.1287,1,2925,0.409951,17.6984,15.134481,17.5434,0.058056,100.0,0.00547368,0.0384,100.7281486,-25.3300903,0.784286,t17_f5_c3,,17.5016,0.0437,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60680.33832179988,2926338323015015003,1,2926338323015,19.5965,1,2926,0.128218,17.6294,15.742882,17.8406,0.113574,0.015702002,0.019983506,0.057,100.7282594,-25.3300102,0.871429,t17_f5_c3,,17.8775,0.0728,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60681.274791699834,2927274791915015006,2,2927274791915,19.973778,1,2927,0.7056644,17.550982,15.119696,17.5425,0.053801753,100.0,0.005731681,0.0431,100.7284538,-25.3300131,0.71428573,t17_f5_c3,0.9997866,17.6153,0.0552,258120219.0,True,True,False,26.0.1,0.0,,ZTF21acovbrr
ztf,60706.31366899982,2952313663015015007,1,2952313663015,19.6585,1,2952,0.145862,17.881,15.7831335,17.8438,0.098862,0.0063607083,0.014318007,0.064,100.7282646,-25.3300175,0.798571,t17_f5_c3,,17.8502,0.0799,,False,True,False,26.0.1,0.0,2.976232871915015e+18,ZTF21acovbrr
ztf,60706.31460649986,2952314601915015006,1,2952314601915,19.7628,1,2952,0.4809,17.9881,15.805803,18.0355,0.078366,0.00703652,0.010500479,0.0729,100.728203,-25.3298803,0.887143,t17_f5_c3,,17.9764,0.0855,,False,True,False,26.0.1,0.0,2.976232871915015e+18,ZTF21acovbrr
ztf,60722.257094900124,2968257093015015006,1,2968257093015,19.1663,1,2968,0.499011,17.9061,15.786733,18.184,0.085,100.0,0.012069028,0.1293,100.7283724,-25.3299876,0.915714,t17_f5_c3,,18.2838,0.1793,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60722.25803240016,2968258031915015001,1,2968258031915,18.8836,1,2968,0.210607,17.8284,15.782992,17.8134,0.098488,0.012878344,0.014969953,0.1055,100.7281747,-25.3300476,0.828571,t17_f5_c3,,17.7535,0.1268,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60723.168229199946,2969168221915015001,1,2969168221915,18.8865,1,2969,0.347952,17.8867,15.791655,17.9045,0.134369,0.017930344,0.01951107,0.1529,100.7281646,-25.3299319,0.772857,t17_f5_c3,,17.7075,0.1617,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60725.16793979984,2971167931915015001,1,2971167931915,19.7125,1,2971,0.47791,17.9612,15.80216,17.9018,0.088366,0.009273106,0.012096761,0.0643,100.7281286,-25.329914,0.9,t17_f5_c3,,17.7774,0.0712,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60725.168877299875,2971168873015015002,1,2971168873015,19.6403,1,2971,0.601965,17.8502,15.778618,17.9066,0.123892,0.01321898,0.018382743,0.0676,100.7282543,-25.3298452,0.69,t17_f5_c3,,17.9235,0.0852,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60727.209919000044,2973209911915015006,2,2973209911915,19.9399,1,2973,0.346391,17.6131,15.126146,17.5308,0.105552,100.0,0.0106828,0.0439,100.7281503,-25.3300671,0.69,t17_f5_c3,,17.5001,0.0514,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60727.251585599966,2973251583015015001,1,2973251583015,19.629,1,2973,0.416317,17.7286,15.759692,18.0158,0.093658,0.008702509,0.015275026,0.0772,100.7281819,-25.3301237,0.932857,t17_f5_c3,,18.0731,0.1012,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60728.18983800011,2974189831915015006,2,2974189831915,19.68,1,2974,0.542406,17.7313,15.137541,17.6352,0.110448,100.0,0.0101310415,0.0535,100.7282943,-25.3301475,0.66,t17_f5_c3,,17.6298,0.0654,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60729.18983800011,2975189831915015002,1,2975189831915,19.61,1,2975,0.310222,18.1227,15.8229,18.1691,0.107955,0.010287214,0.012981438,0.0932,100.7283073,-25.3300644,0.881429,t17_f5_c3,,18.1577,0.115,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60729.24824069999,2975248243015015003,1,2975248243015,19.5921,1,2975,0.183262,18.0357,15.804218,18.1861,0.082299,100.0,0.010539066,0.0958,100.7282292,-25.3300624,0.957143,t17_f5_c3,,18.1982,0.121,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60730.189317100216,2976189313015015002,2,2976189313015,20.0787,1,2976,0.900941,17.5145,15.126427,17.7056,0.104339,0.00043217017,0.011566911,0.0527,100.7282479,-25.3302553,0.464286,t17_f5_c3,,17.8081,0.0699,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60730.23145829979,2976231453015015012,1,2976231453015,19.5321,1,2976,0.042029,18.33,15.837743,18.1045,0.153437,0.0075399447,0.015453512,0.0801,100.7282312,-25.3300064,0.55,t17_f5_c3,,18.0027,0.0911,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60730.23287039995,2976232871915015004,1,2976232871915,19.514559,1,2976,1.2655398,18.346949,15.847541,18.2215,0.14564623,0.0121143535,0.014572564,0.0904,100.7285197,-25.3297765,0.5857143,t17_f5_c3,0.99998903,18.2167,0.1123,258120119.0,True,True,False,26.0.1,0.0,,ZTF21acovbrr
ztf,60731.18938660016,2977189381915015003,2,2977189381915,19.9452,1,2977,0.610401,17.78,15.141918,17.7008,0.112414,100.0,0.00989891,0.0505,100.7281851,-25.3301714,0.702857,t17_f5_c3,,17.7684,0.0647,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60731.21538189985,2977215383015015004,1,2977215383015,19.9829,1,2977,0.721459,18.1632,15.819735,18.2744,0.086079,100.0,0.009942848,0.0832,100.728214,-25.3302145,0.912857,t17_f5_c3,,18.2638,0.1014,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60731.243506900035,2977243501915015005,1,2977243501915,19.7665,1,2977,0.235857,18.1424,15.82525,18.0193,0.092837,0.0075987517,0.010986537,0.072,100.7281836,-25.3299622,0.861429,t17_f5_c3,,17.9638,0.0848,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60732.167407399975,2978167403015015005,1,2978167403015,20.1454,1,2978,0.092962,18.1442,15.817522,18.2842,0.078708,100.0,0.009233112,0.0788,100.7282404,-25.330031,0.931429,t17_f5_c3,,18.2768,0.0958,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60732.16787040001,2978167871915015004,1,2978167871915,19.9901,1,2978,0.356085,18.1979,15.831672,18.1964,0.101772,0.008294902,0.0115116285,0.0763,100.7281205,-25.3299874,0.88,t17_f5_c3,,18.1358,0.0888,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60735.14809030015,2981148091915015007,1,2981148091915,20.0249,1,2981,0.120496,18.2171,15.833827,18.2192,0.10361,0.00831483,0.011536984,0.0728,100.7282506,-25.3299878,0.81,t17_f5_c3,,18.1816,0.0859,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60739.125752300024,2985125753015015005,1,2985125753015,19.4652,1,2985,0.116908,18.062,15.807551,18.2038,0.122594,0.008008568,0.015370559,0.1289,100.7282539,-25.3300007,0.802857,t17_f5_c3,,18.2536,0.1695,,False,True,False,26.0.1,0.0,2.989147701915015e+18,ZTF21acovbrr
ztf,60743.147708300035,2989147701915015005,2,2989147701915,19.636189,1,2989,0.637071,17.989452,15.158823,17.7392,0.15716615,100.0,0.011590635,0.068,100.7283995,-25.3301072,0.6357143,t17_f5_c3,0.9965117,17.7429,0.0843,258120219.0,True,True,False,26.0.1,0.0,,ZTF21acovbrr
ztf,61027.418310199864,3273418313015015005,1,3273418313015,19.4871,1,3273,0.416223,18.4232,15.846775,18.6714,0.13336,100.0,0.012429551,0.1259,100.7283489,-25.3300177,0.805714,t17_f5_c3,,18.7131,0.1633,,False,True,False,27.5.7a32.dev1,0.0,3.299293783015015e+18,ZTF21acovbrr
ztf,61027.41878469987,3273418781915015001,1,3273418781915,19.3003,1,3273,1.24352,18.8338,15.887523,18.893,0.200136,0.010267967,0.013268277,0.1639,100.7280002,-25.3302965,0.478571,t17_f5_c3,,18.6573,0.1657,,False,True,False,27.5.7a32.dev1,0.0,3.299293783015015e+18,ZTF21acovbrr
ztf,61029.31481479993,3275314811915015006,2,3275314811915,20.149,1,3275,1.64177,18.4696,,18.0947,0.173736,,,0.063,100.7281974,-25.3304661,0.334286,t17_f5_c3,,17.9985,0.0687,,False,False,True,27.5.7a32.dev1,0.0,3.299293783015015e+18,ZTF21acovbrr
ztf,61029.37693289993,3275376933015015004,2,3275376933015,20.2382,1,3275,0.816099,18.3532,15.19321,18.1485,0.199274,100.0,0.010850614,0.0701,100.7280816,-25.3302031,0.451429,t17_f5_c3,,18.1412,0.083,,False,True,False,27.5.7a32.dev1,0.0,3.299293783015015e+18,ZTF21acovbrr
ztf,61029.43925930001,3275439253015015004,1,3275439253015,19.9857,1,3275,0.778311,18.4802,15.851963,18.8136,0.122975,100.0,0.010927534,0.1304,100.7281853,-25.33023,0.827143,t17_f5_c3,,18.9374,0.1797,,False,True,False,27.5.7a32.dev1,0.0,3.299293783015015e+18,ZTF21acovbrr
ztf,61030.33681710018,3276336813015015002,2,3276336813015,20.2853,1,3276,0.706986,18.297,15.190074,18.379,0.111524,100.0,0.0063767233,0.0846,100.7281136,-25.3301788,0.457143,t17_f5_c3,,18.3775,0.1005,,False,True,False,27.5.7a32.dev1,0.0,3.299293783015015e+18,ZTF21acovbrr
ztf,61030.418553200085,3276418553015015001,1,3276418553015,19.9823,1,3276,0.806042,18.6753,15.867949,19.078,0.158531,100.0,0.011944647,0.1811,100.728194,-25.3302373,0.614286,t17_f5_c3,,19.0423,0.2159,,False,True,False,27.5.7a32.dev1,0.0,3.299293783015015e+18,ZTF21acovbrr
ztf,61031.41377309989,3277413773015015005,1,3277413773015,20.017,1,3277,0.49867,18.6679,15.867389,19.2092,0.150374,100.0,0.011401666,0.1839,100.7282039,-25.3301512,0.621429,t17_f5_c3,,19.245,0.234,,False,True,False,27.5.7a32.dev1,0.0,3.299293783015015e+18,ZTF21acovbrr
ztf,61038.334409699775,3284334401915015006,2,3284334401915,19.4794,1,3284,0.868524,18.2583,15.176529,18.1899,0.151557,100.0,0.008868853,0.101,100.7280238,-25.3301585,0.648571,t17_f5_c3,,18.0243,0.1077,,False,True,False,27.5.7a32.dev1,0.0,3.299293783015015e+18,ZTF21acovbrr
ztf,61049.297870399896,3295297873015015005,1,3295297873015,19.3514,1,3295,0.784772,18.9615,15.887072,19.1554,0.189395,100.0,0.011158277,0.204,100.7281439,-25.3302216,0.571429,t17_f5_c3,,18.9731,0.2162,,False,True,False,27.5.7a32.dev1,0.0,3.299293783015015e+18,ZTF21acovbrr
ztf,61053.29378469987,3299293783015015003,1,3299293783015,19.12312,1,3299,1.0334948,18.599873,15.862079,18.8699,0.175317,0.0028351936,0.0140833715,0.1416,100.7283611,-25.3302727,0.5057143,t17_f5_c3,0.13019627,18.6286,0.1431,259120130.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acovbrr
