tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59874.13796300022,2120137966015015008,2,2120137966015,20.5555,1,2120,0.698068,17.6279,14.986261,17.7709,0.10272,100.0,0.009015711,0.0477,286.8181538,58.3401064,0.551429,t17_f5_c3,17.7378,0.0524,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59874.18034720002,2120180344815015004,1,2120180344815,20.5282,1,2120,0.509017,18.2678,15.548452,18.3076,0.116425,0.006043532,0.009512781,0.0679,286.818299,58.3401894,0.541429,t17_f5_c3,18.2376,0.0736,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59877.13743059989,2123137434815015005,2,2123137434815,20.2448,1,2123,0.394191,17.6757,14.997697,18.0137,0.20077,0.013750206,0.017041104,0.0678,286.8179627,58.3402261,0.372857,t17_f5_c3,17.9991,0.0779,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59877.22143519996,2123221434815015003,1,2123221434815,19.8237,1,2123,0.378172,18.4843,15.56461,18.5798,0.226509,0.013461828,0.015388955,0.1151,286.817918,58.3403422,0.392857,t17_f5_c3,18.5411,0.1352,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59879.12005789997,2125120054815015004,2,2125120054815,20.1854,1,2125,0.629621,18.019,15.02297,18.2214,0.212809,0.008686596,0.013476538,0.0841,286.8180587,58.3401356,0.33,t17_f5_c3,18.1826,0.0952,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59879.12100689998,2125121006015015008,2,2125121006015,20.418,1,2125,0.832011,17.7994,15.000276,18.1616,0.122413,100.0,0.009293465,0.0707,286.8181273,58.3400673,0.545714,t17_f5_c3,18.1818,0.0827,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59879.24483799981,2125244834815015004,1,2125244834815,20.1095,1,2125,0.173934,18.0797,15.5318,18.36,0.133069,0.010477617,0.012732591,0.0857,286.818108,58.3402463,0.692857,t17_f5_c3,18.2899,0.096,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59881.17864579987,2127178644815015004,2,2127178644815,19.8949,1,2127,0.576988,17.6743,14.997578,17.859,0.105918,100.0,0.0090008,0.0651,286.8181188,58.3401517,0.717143,t17_f5_c3,17.8245,0.075,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59888.12091440009,2134120916015015001,2,2134120916015,19.4357,1,2134,0.483417,17.8725,15.005656,18.073,0.104403,100.0,0.0074469,0.1001,286.8180336,58.340168,0.708571,t17_f5_c3,18.0546,0.121,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59888.15961810015,2134159616015015005,1,2134159616015,19.3119,1,2134,0.829305,18.3499,15.529041,18.4347,0.1267,100.0,0.009428302,0.1588,286.8180836,58.3400596,0.688571,t17_f5_c3,18.2639,0.1707,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59890.135937499814,2136135934815015002,1,2136135934815,19.444,1,2136,0.271094,18.2531,15.547244,18.5352,0.203737,0.015173693,0.01685496,0.1764,286.8179974,58.3402348,0.378571,t17_f5_c3,18.7189,0.2633,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59890.13793980004,2136137936015015010,1,2136137936015,19.6422,1,2136,0.607088,18.4066,15.53316,18.6497,0.129047,100.0,0.009148959,0.1732,286.8182921,58.3401522,0.618571,t17_f5_c3,18.6924,0.2262,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59897.14278940018,2143142786015015004,1,2143142786015,20.169,1,2143,0.454063,18.4295,15.534768,18.6233,0.139421,100.0,0.009692486,0.1,286.8180037,58.3401811,0.791429,t17_f5_c3,18.57,0.1137,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59897.17583330022,2143175834815015002,2,2143175834815,19.6527,1,2143,0.582234,17.8904,15.0143585,18.09,0.108845,100.0,0.0076982486,0.0935,286.8179325,58.3401729,0.791429,t17_f5_c3,18.1147,0.1161,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59897.219479199965,2143219476015015008,2,2143219476015,19.5272,1,2143,0.710076,17.8448,15.003656,18.0813,0.066895,100.0,0.0048858025,0.1,286.8182146,58.3401097,0.697143,t17_f5_c3,18.0343,0.1173,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59899.11740740016,2145117406015015018,2,2145117406015,19.9309,1,2145,0.400723,17.9256,15.009358,18.0452,0.125615,100.0,0.008561403,0.0752,286.8178899,58.340303,0.835714,t17_f5_c3,18.0574,0.0906,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59899.132986099925,2145132986015015009,1,2145132986015,19.9175,1,2145,0.44553,18.7783,15.555708,18.4477,0.218496,100.0,0.0112307,0.0865,286.8180435,58.3401759,0.525714,t17_f5_c3,18.4487,0.1039,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59899.15582180023,2145155824815015000,1,2145155824815,19.448322,1,2145,0.9354637,18.288004,15.55009,18.4413,0.14840902,0.009379053,0.011920501,0.102,286.8176067,58.3403464,0.6028572,t17_f5_c3,18.4747,0.1285,True,True,False,1.1.6,0.0,,0.7561281,798120148.0,ZTF20acpjzvr
ztf,60239.10986110009,2485109866015015011,2,2485109866015,20.3927,1,2485,0.824886,17.4709,14.971536,17.7586,0.073484,100.0,0.007352709,0.0513,286.8181318,58.3400686,0.464286,t17_f5_c3,17.7274,0.0579,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60239.110347200185,2485110344815015010,2,2485110344815,20.1737,1,2485,0.459491,17.4205,14.973549,17.6668,0.208423,0.019546658,0.021885939,0.052,286.8179631,58.3401982,0.331429,t17_f5_c3,17.6588,0.0607,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60239.17827549996,2485178274815015004,1,2485178274815,20.2242,1,2485,0.334273,18.1151,15.535138,18.3619,0.156938,0.012645195,0.01457951,0.0841,286.8180149,58.3402057,0.418571,t17_f5_c3,18.2426,0.0906,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60242.157349499874,2488157344815015001,1,2488157344815,19.8423,1,2488,0.389528,18.1386,15.5373,18.3453,0.158592,0.012483143,0.014446458,0.1093,286.8179899,58.3401989,0.495714,t17_f5_c3,18.4539,0.1494,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60245.119618100114,2491119614815015002,1,2491119614815,19.5794,1,2491,0.335564,18.032,15.527144,18.0588,0.158725,0.014064195,0.015801677,0.1042,286.8181228,58.3401994,0.404286,t17_f5_c3,17.9678,0.1203,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60245.15711810021,2491157116015015010,2,2491157116015,19.6746,1,2491,0.606572,17.3933,14.963517,17.4972,0.076952,100.0,0.008209317,0.0602,286.8181463,58.3401318,0.751429,t17_f5_c3,17.4562,0.0713,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60245.17531249998,2491175314815015005,2,2491175314815,19.2947,1,2491,0.607099,17.4217,14.973675,17.6854,0.105429,0.0050374432,0.011059872,0.0852,286.8178802,58.3401842,0.341429,t17_f5_c3,17.5709,0.0955,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60249.14527780004,2495145276015015004,1,2495145276015,19.552,1,2495,0.64477,18.3111,15.526106,18.3314,0.163024,100.0,0.01253874,0.0878,286.8181634,58.3401176,0.758571,t17_f5_c3,18.2578,0.1003,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60249.17924770014,2495179246015015051,2,2495179246015,18.9411,1,2495,0.797021,17.5225,14.97659,17.7824,0.114343,100.0,0.010960893,0.1093,286.8179635,58.3400903,0.62,t17_f5_c3,17.7996,0.1389,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60249.1801967998,2495180194815015016,2,2495180194815,19.0316,1,2495,0.848641,17.5561,14.987018,17.9451,0.107993,0.001825353,0.010133566,0.1174,286.8179279,58.340091,0.628571,t17_f5_c3,18.0817,0.1661,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60251.11505790008,2497115054815015004,1,2497115054815,20.2808,1,2497,0.365963,18.2257,15.5449505,18.3928,0.159773,0.011373644,0.0135270655,0.0805,286.8180681,58.3401906,0.422857,t17_f5_c3,18.3488,0.0919,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60251.15662040003,2497156624815015003,2,2497156624815,19.634,1,2497,0.978186,17.4969,14.981323,18.1234,0.121689,0.006750768,0.011995556,0.0875,286.8178452,58.340071,0.447143,t17_f5_c3,18.0848,0.1017,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60253.196608799975,2499196604815015001,1,2499196604815,20.1752,1,2499,0.262488,18.3267,15.553147,18.5682,0.138424,0.007831241,0.010759451,0.1039,286.8181024,58.340219,0.491429,t17_f5_c3,18.4457,0.1117,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60255.157048599795,2501157044815015005,2,2501157044815,20.0304,1,2501,0.529054,17.8946,15.014655,18.1579,0.197449,0.009437964,0.0139148,0.0838,286.8179076,58.3401978,0.288571,t17_f5_c3,18.2063,0.1041,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60255.18103010021,2501181034815015003,1,2501181034815,20.2669,1,2501,0.270186,18.2866,15.549976,18.5742,0.149339,0.009492466,0.01200947,0.0979,286.8180721,58.3402163,0.5,t17_f5_c3,18.5125,0.1103,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60258.115868099965,2504115866015015007,2,2504115866015,19.3886,1,2504,0.565309,17.412,14.965497,17.564,0.107244,100.0,0.011266043,0.0768,286.8180712,58.3401395,0.778571,t17_f5_c3,17.5137,0.0904,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60258.15244209999,2504152444815015003,1,2504152444815,19.4734,1,2504,0.396961,17.9077,15.514112,18.1631,0.098032,0.008139608,0.010812667,0.1029,286.8179629,58.3402064,0.895714,t17_f5_c3,18.1946,0.1312,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60260.116192100104,2506116194815015004,2,2506116194815,19.7667,1,2506,0.343889,17.4888,14.980522,17.5789,0.081319,100.0,0.0080701355,0.0524,286.8180562,58.3402186,0.955714,t17_f5_c3,17.5752,0.0624,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60260.1166782002,2506116676015015004,2,2506116676015,19.9737,1,2506,0.751823,17.5141,14.975781,17.6318,0.065117,100.0,0.0062859007,0.049,286.8180913,58.3400859,0.905714,t17_f5_c3,17.5952,0.0558,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60260.151782399975,2506151784815015001,1,2506151784815,20.0616,1,2506,0.285386,17.8573,15.508437,18.0056,0.149289,0.015629617,0.017158631,0.0624,286.8181142,58.3402117,0.614286,t17_f5_c3,17.9715,0.0727,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60262.16083330009,2508160834815015005,1,2508160834815,20.1546,1,2508,0.351181,17.9276,15.51629,17.9431,0.109127,0.009452912,0.011841523,0.0602,286.817997,58.3402074,0.624286,t17_f5_c3,17.8628,0.0672,False,True,False,1.2.1,0.0,2.514139454815015e+18,,,ZTF20acpjzvr
ztf,60268.13945600018,2514139454815015002,2,2514139454815,19.399252,1,2514,1.5261204,17.775549,,17.7602,0.086552605,,,0.0685,286.817397,58.3400872,0.6457143,t17_f5_c3,17.7476,0.0822,True,False,True,1.2.1,0.0,,0.74111885,798120248.0,ZTF20acpjzvr
ztf,60383.42758100014,2629427586015015003,2,2629427586015,19.463015,1,2629,0.93906224,17.51242,14.975619,17.6523,0.097571455,100.0,0.009431963,0.0552,286.8176066,58.3402664,0.69285715,t17_f5_c3,17.6396,0.0645,True,True,False,23.12.x,0.0,,0.9288933,799120260.0,ZTF20acpjzvr
ztf,60727.4933449002,2973493346015015013,2,2973493346015,19.7749,1,2973,0.366919,17.5915,14.983018,17.8017,0.094566,100.0,0.008557409,0.0611,286.8180128,58.34021,0.884286,t17_f5_c3,17.7857,0.0714,False,True,True,26.0.1,0.0,2.999477654815015e+18,,,ZTF20acpjzvr
ztf,60731.49452550011,2977494526015015015,1,2977494526015,20.3285,1,2977,0.751175,18.1341,15.511419,18.256,0.087388,100.0,0.007805121,0.0688,286.8180465,58.3400851,0.727143,t17_f5_c3,18.177,0.0756,False,True,True,26.0.1,0.0,2.999477654815015e+18,,,ZTF20acpjzvr
ztf,60739.46825229982,2985468256015015014,2,2985468256015,20.2421,1,2985,0.927808,17.5534,14.979514,17.8174,0.079286,100.0,0.0074069975,0.0553,286.8179278,58.340053,0.651429,t17_f5_c3,17.8541,0.0663,False,True,True,26.0.1,0.0,2.999477654815015e+18,,,ZTF20acpjzvr
ztf,60753.4776504999,2999477654815015001,2,2999477654815,19.193354,1,2999,1.5976278,17.959623,,18.0824,0.13330446,,,0.1096,286.8172905,58.3401563,0.48285714,t17_f5_c3,18.034,0.1291,True,False,False,26.0.1,0.0,,0.05807981,798120248.0,ZTF20acpjzvr
