tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58661.44298609998,907442982315010023,1,907442982315,20.648373,-1,907,0.09859058,15.061459,16.565693,15.1232,0.026953287,0.040218975,0.10772221,0.0036,293.1393997,10.5240214,0.8157143,0.99999994,15.1076,0.004,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58662.429016199894,908429012315010023,1,908429012315,20.918324,-1,908,0.06987672,15.078915,16.498602,15.1514,0.03161453,0.06954665,0.116885684,0.0034,293.1394038,10.5240281,0.80714285,0.99981976,15.1421,0.0037,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58663.44122690009,909441222315010012,1,909441222315,19.704245,-1,909,0.054376718,15.049931,16.613028,15.1183,0.031473517,0.08208738,0.13279577,0.0068,293.1394002,10.5240319,0.80857146,0.99999785,15.1038,0.008,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58665.24769680016,911247692315010025,1,911247692315,20.77986,-1,911,0.0575907,15.079955,16.494762,15.1374,0.026726326,0.030220775,0.09836993,0.0036,293.1393955,10.5240333,0.8257143,0.9997798,15.1233,0.0039,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58666.46430560015,912464302315010025,1,912464302315,20.549545,-1,912,0.045738384,15.093503,16.446306,15.1629,0.032600265,0.069487505,0.11332928,0.0039,293.1393997,10.5240349,0.82857144,0.9999994,15.1511,0.0043,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58667.33728010021,913337282315010034,1,913337282315,20.993237,-1,913,0.055657532,15.074736,16.514193,15.1488,0.034935918,0.09066349,0.13153917,0.0034,293.1393972,10.5240328,0.81,0.99974525,15.1382,0.0036,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58668.29684029985,914296842315010026,1,914296842315,21.004406,-1,914,0.06699561,15.110869,16.388008,15.1763,0.028385695,0.035659734,0.092035405,0.0034,293.1393914,10.5240302,0.80142856,0.9996882,15.1616,0.0037,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58669.444513900205,915444512315010048,1,915444512315,20.790764,-1,915,0.07104682,15.148637,16.273874,15.2257,0.026729928,100.0,0.07535163,0.0037,293.1394015,10.5240293,0.81857145,0.999998,15.2134,0.0041,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58670.419409700204,916419402315010033,1,916419402315,21.084764,-1,916,0.06447141,15.114352,16.376791,15.1912,0.033356898,0.06582587,0.106699266,0.0034,293.1393998,10.524031,0.79142857,0.9992299,15.1823,0.0037,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58672.33697920013,918336972315010044,1,918336972315,21.047121,-1,918,0.062827356,15.115715,16.372444,15.1853,0.02495053,100.0,0.07939101,0.0034,293.1393962,10.5240304,0.7871429,0.98464215,15.174,0.0037,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58674.33649310004,920336492315010042,1,920336492315,21.093712,-1,920,0.067410015,15.099287,16.426435,15.1798,0.030388165,0.054014854,0.1031724,0.0034,293.1393968,10.5240289,0.7728571,0.9885078,15.1673,0.0037,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58675.3363194,921336312315010055,1,921336312315,20.693075,-1,921,0.06351621,15.090693,16.45613,15.1717,0.04279712,0.120392434,0.15051813,0.0038,293.1394004,10.5240319,0.77428573,0.37069494,15.1621,0.0043,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58676.31631939998,922316312315010025,1,922316312315,20.341318,-1,922,0.059896614,15.085161,16.475813,15.1681,0.03324464,0.076537535,0.11966922,0.0045,293.1394018,10.5240329,0.80857146,0.99930984,15.1562,0.0052,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58677.33855320001,923338552315010033,1,923338552315,20.259106,-1,923,0.05293858,15.093897,16.444937,15.176,0.03422267,0.07818562,0.11877638,0.0048,293.1394027,10.5240354,0.80142856,0.56849694,15.1705,0.0057,540120123.0,False,True,False,bulk_1.0.0,0.0,9.4131620231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58684.27554399986,930275542315010018,1,930275542315,19.710764,-1,930,0.09688744,15.17358,16.206495,15.2333,0.025115108,100.0,0.06502809,0.006,293.1394008,10.5240222,0.82285714,1.0,15.2234,0.0072,540120123.0,False,True,False,bulk_1.0.0,0.0,9.4131620231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58685.373622700106,931373622315010029,1,931373622315,20.268782,-1,931,0.04954788,15.112389,16.383097,15.1915,0.036520254,0.08198666,0.11771099,0.0048,293.1393996,10.5240349,0.82857144,0.99912024,15.1853,0.0056,540120123.0,False,True,False,bulk_1.0.0,0.0,9.4131620231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58693.29604170006,939296042315010027,1,939296042315,20.9008,-1,939,0.054088715,15.199548,16.142012,15.2656,0.034171253,0.045285843,0.08140406,0.0038,293.1394033,10.5240336,0.8157143,0.99980015,15.2524,0.0041,540120123.0,False,True,False,bulk_1.0.0,0.0,9.4131620231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58695.31620369991,941316202315010042,1,941316202315,21.073483,-1,941,0.048527684,15.164613,16.230064,15.2382,0.036792308,0.06522208,0.098160625,0.0037,293.1393999,10.5240328,0.7657143,0.8705524,15.2295,0.004,540120123.0,False,True,False,bulk_1.0.0,0.0,9.7116851231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58697.33650460001,943336502315010046,1,943336502315,21.154581,-1,943,0.07176447,15.193565,16.156397,15.2638,0.042206638,0.07614046,0.10245029,0.0036,293.1394043,10.5240297,0.76714283,0.877554,15.2545,0.0039,540120123.0,False,True,False,bulk_1.0.0,0.0,9.7116851231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58698.31949070003,944319492315010001,1,944319492315,17.13091,-1,944,0.040702008,15.058285,16.57847,15.1274,0.05821478,0.2133584,0.23610626,0.0648,293.1394012,10.5240358,0.64,0.9837252,15.1073,0.0811,540120123.0,False,True,False,bulk_1.0.0,0.0,9.7116851231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58699.319560199976,945319562315010017,1,945319562315,20.817938,-1,945,0.055391073,15.215213,16.10558,15.2987,0.031158632,0.026957667,0.07074973,0.004,293.139397,10.5240327,0.82,0.9999993,15.2863,0.0044,540120123.0,False,True,False,bulk_1.0.0,0.0,9.7116851231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58702.31880789995,948318802315010034,1,948318802315,20.915632,-1,948,0.05742611,15.156017,16.253334,15.2194,0.051301856,0.11936975,0.14094834,0.0041,293.1394024,10.5240344,0.72,0.51369935,15.2089,0.0044,540120123.0,False,True,False,bulk_1.0.0,0.0,9.7116851231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58704.314710599836,950314712315010025,1,950314712315,20.481274,-1,950,0.07241927,15.182252,16.184359,15.2553,0.034689654,0.051722653,0.08730571,0.0045,293.1394034,10.5240327,0.83285713,0.9999811,15.2455,0.0051,540120123.0,False,True,False,bulk_1.0.0,0.0,9.7116851231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58705.23413190013,951234132315010026,1,951234132315,20.060188,-1,951,0.1019521,15.228177,16.076704,15.3067,0.0293707,0.007777444,0.06416898,0.0057,293.1394128,10.5240233,0.81285715,0.9981805,15.3027,0.0068,540120123.0,False,True,False,bulk_1.0.0,0.0,9.7116851231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58707.23384260014,953233842315010022,1,953233842315,19.846441,-1,953,0.059507836,15.190204,16.1646,15.2576,0.029649183,0.02282155,0.07273966,0.0066,293.1394055,10.5240328,0.85,0.9999929,15.2483,0.008,540120123.0,False,True,False,bulk_1.0.0,0.0,9.7116851231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58709.23462959984,955234622315010017,1,955234622315,19.680275,-1,955,0.0489664,15.180779,16.188074,15.2589,0.03652673,0.059591044,0.09236945,0.0076,293.1394039,10.5240372,0.8057143,0.99919105,15.2503,0.0094,540120123.0,False,True,False,bulk_1.0.0,0.0,9.7116851231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58710.22129630018,956221292315010016,1,956221292315,19.599825,-1,956,0.042950347,15.206775,16.124987,15.2713,0.04143622,0.06988276,0.096530505,0.0081,293.1393991,10.524037,0.82857144,0.9939977,15.2679,0.0101,540120123.0,False,True,False,bulk_1.0.0,0.0,9.7116851231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58716.261736100074,962261732315010033,1,962261732315,20.494797,-1,962,0.05920699,15.26182,16.00664,15.3405,0.037139397,0.043280017,0.07375008,0.0048,293.1394008,10.5240322,0.82857144,0.9997199,15.3283,0.0054,540120123.0,False,True,False,bulk_1.0.0,0.0,9.7116851231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58722.24384259991,968243842315010024,1,968243842315,21.02727,-1,968,0.057451833,15.313162,15.911365,15.3866,0.034507338,0.024335375,0.059867673,0.0042,293.1393983,10.5240327,0.7871429,0.9483393,15.3804,0.0046,540120123.0,False,True,False,bulk_1.0.0,0.0,9.7116851231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58725.16851849994,971168512315010035,1,971168512315,20.473288,-1,971,0.08925631,15.341141,15.8644705,15.4071,0.030915968,100.0,0.05006275,0.0049,293.1393843,10.5240289,0.7942857,0.9999972,15.3948,0.0056,540120123.0,False,True,False,bulk_1.0.0,0.0,9.8314971231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58733.30231480021,979302312315010025,1,979302312315,20.10024,-1,979,0.0473153,15.457494,15.699066,15.5298,0.039820917,0.021234777,0.04974395,0.0069,293.1394089,10.5240395,0.84,0.9999956,15.5207,0.0081,540120123.0,False,True,False,bulk_1.0.0,0.0,9.8314971231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58737.1497105998,983149712315010022,1,983149712315,19.640215,-1,983,0.082414456,15.549098,15.594527,15.6493,0.0423654,0.01680451,0.04417567,0.0107,293.1394074,10.5240281,0.8257143,0.9941118,15.6292,0.013,540120123.0,False,True,False,bulk_1.0.0,0.0,1.006207402315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58754.26388890017,1000263882315015006,1,1000263882315,19.901459,1,1000,0.7858597,17.035585,14.68647,16.8668,0.056905515,100.0,0.0065389536,0.0238,293.13931,10.5238439,0.69714284,0.9999684,16.8424,0.0267,540120123.0,False,True,False,bulk_1.0.0,0.0,1.021123922315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58760.20740740001,1006207402315015010,1,1006207402315,20.491304,1,1006,0.18783791,15.570964,14.378569,15.5858,0.035673153,100.0,0.011895515,0.0076,293.1393597,10.5240111,0.8842857,0.9999928,15.5825,0.0083,540120123.0,False,True,False,bulk_1.0.0,0.0,1.021123922315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58765.240601900034,1011240602315015013,1,1011240602315,19.40308,1,1011,0.20056182,14.69234,14.001249,14.7127,0.026722537,0.010547293,0.014139739,0.0061,293.1393559,10.5240093,0.8314286,0.99999523,14.6981,0.0072,540120123.0,False,True,False,bulk_1.0.0,0.0,1.021123922315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58768.24181709997,1014241812315015007,1,1014241812315,18.993908,1,1014,0.2738284,14.314239,13.784971,14.3236,0.02219021,0.011233779,0.013628707,0.0055,293.1393343,10.5240045,0.83428574,0.9999999,14.3091,0.0065,540120123.0,False,True,False,bulk_1.0.0,0.0,1.021123922315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58775.123923600186,1021123922315015016,1,1021123922315,20.811375,1,1021,0.119369745,13.75858,13.411593,13.7931,0.03387111,0.023989711,0.024605652,0.0022,293.1393988,10.5240149,0.76285714,0.9983455,13.785,0.0023,540120123.0,False,True,False,bulk_1.0.0,0.0,1.047086462315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58778.10974540003,1024109742315015009,1,1024109742315,20.65863,1,1024,0.1162696,13.609937,13.301632,13.66,0.026950538,0.019676672,0.0202883,0.0021,293.1393859,10.5240175,0.78,0.9999585,13.6506,0.0021,540120123.0,False,True,False,bulk_1.0.0,0.0,1.047086462315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58781.12035880005,1027120352315015014,1,1027120352315,19.901575,1,1027,0.12869813,13.502986,13.220156,13.5634,0.01952329,0.0143298665,0.015046,0.0021,293.139405,10.5240137,0.7,0.99999416,13.5501,0.0022,540120123.0,False,True,False,bulk_1.0.0,0.0,1.047086462315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58785.12506939983,1031125062315015019,1,1031125062315,20.590424,1,1031,0.13277072,13.560985,13.264577,13.5938,0.0293929,0.021854458,0.022370698,0.002,293.1394133,10.5240143,0.79285717,0.99995905,13.5851,0.0021,540120123.0,False,True,False,bulk_1.0.0,0.0,1.058109352315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58789.11525460007,1035115252315015012,1,1035115252315,19.987677,1,1035,0.11994816,13.461624,13.188142,13.5573,0.036864325,0.028307687,0.028655846,0.0021,293.139407,10.524015,0.74,0.99993277,13.5437,0.0022,540120123.0,False,True,False,bulk_1.0.0,0.0,1.058109352315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58792.1009837999,1038100982315015006,1,1038100982315,19.843058,1,1038,0.14303005,13.681348,13.354948,13.6969,0.027811527,0.019924834,0.020590415,0.0024,293.1393951,10.5240121,0.7885714,0.99997747,13.6911,0.0026,540120123.0,False,True,False,bulk_1.0.0,0.0,1.058109352315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58795.12478009984,1041124782315015010,1,1041124782315,19.608938,1,1041,0.12164839,13.634958,13.320415,13.6894,0.034143113,0.0250556,0.025555572,0.0026,293.1393889,10.524017,0.77428573,0.9999691,13.6774,0.0029,540120123.0,False,True,False,bulk_1.0.0,0.0,1.058109352315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58798.10567130009,1044105672315015005,1,1044105672315,19.43791,1,1044,0.21721616,13.730201,13.390904,13.7867,0.041062593,0.029558495,0.030041924,0.003,293.1393723,10.5239937,0.79,0.9998803,13.7776,0.0034,540120123.0,False,True,False,bulk_1.0.0,0.0,1.058109352315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58801.08646989986,1047086462315015006,1,1047086462315,18.937685,1,1047,0.14160863,13.942629,13.542118,13.9424,0.032682497,0.02174163,0.022600131,0.0054,293.1393787,10.524017,0.7714286,0.9999814,13.934,0.0063,540120123.0,False,True,False,bulk_1.0.0,0.0,1.058109352315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58812.10935189994,1058109352315015010,1,1058109352315,19.854738,1,1058,0.12500712,14.360242,13.812994,14.4108,0.02917756,0.01574713,0.017625842,0.0039,293.1394228,10.5240238,0.8057143,0.99999976,14.4008,0.0043,540120123.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdktxt
ztf,58940.484895799775,1186484892315010126,1,1186484892315,20.045473,-1,1186,0.13458064,15.481116,15.670261,15.5831,0.03781946,0.010369545,0.045016672,0.0078,293.1393612,10.5240383,0.7342857,0.999999,15.5672,0.009,540120123.0,False,True,False,bulk_1.0.0,0.0,1.19048406231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,58944.48406249983,1190484062315010033,1,1190484062315,19.802843,-1,1190,0.063694455,15.528654,15.616263,15.6286,0.03865397,0.0043034544,0.04190229,0.009,293.1393909,10.5240317,0.8842857,0.9999995,15.6237,0.0109,540120123.0,False,True,False,bulk_1.0.0,0.0,1.20147770231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,58955.47770830011,1201477702315010046,1,1201477702315,20.063461,-1,1201,0.18722129,15.842565,15.354893,15.9119,0.035596903,100.0,0.022716606,0.009,293.1393532,10.5240206,0.82285714,0.9999999,15.8881,0.0104,540120123.0,False,True,False,bulk_1.0.0,0.0,1.21245479231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,58963.405300899874,1209405302315010036,1,1209405302315,20.3857,-1,1209,0.248447,16.1496,15.196378,16.2352,0.043417,100.0,0.018045604,0.0112,293.1393377,10.524086,0.778571,,16.2123,0.0126,,False,True,False,bulk_1.0.0,0.0,1.21245479231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,58963.44568290003,1209445682315010039,1,1209445682315,20.6391,-1,1209,0.222473,16.1042,15.21582,16.2166,0.048507,100.0,0.021401906,0.0099,293.1393377,10.5240291,0.665714,,16.2096,0.0111,,False,True,False,bulk_1.0.0,0.0,1.21245479231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,58966.4547917,1212454792315010039,1,1212454792315,20.922508,-1,1212,0.12942526,16.352573,15.122036,16.4601,0.052030638,100.0,0.016751127,0.0114,293.1393644,10.5240374,0.80714285,0.9941189,16.4395,0.0123,540120123.0,False,True,False,bulk_1.0.0,0.0,1.21543307231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,58969.43307870021,1215433072315010095,1,1215433072315,20.156597,-1,1215,0.45854604,16.539162,15.068199,16.7037,0.04542687,100.0,0.011720009,0.0213,293.1392661,10.5240535,0.70428574,0.27775517,16.6824,0.0241,540120123.0,False,True,False,bulk_1.0.0,0.0,1.227492462315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58975.47240740014,1221472402315015009,1,1221472402315,19.799845,1,1221,0.3261381,17.637278,14.740891,17.4839,0.093471676,100.0,0.006488222,0.0516,293.1394037,10.5239575,0.8214286,0.980643,17.4614,0.0616,540120123.0,False,True,False,bulk_1.0.0,0.0,1.250460302315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,58981.49246530002,1227492462315015009,1,1227492462315,19.435759,1,1227,0.17177278,15.879814,14.472121,15.8147,0.041712813,100.0,0.011407552,0.0138,293.1393818,10.5240035,0.85,0.99999964,15.8017,0.0167,540120123.0,False,True,False,bulk_1.0.0,0.0,1.250460302315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59004.46030090004,1250460302315015010,1,1250460302315,19.70661,1,1250,0.07792331,13.89644,13.50997,13.9424,0.025706543,0.016982192,0.018007593,0.0027,293.1393957,10.5240275,0.7942857,0.9999979,13.9334,0.003,540120123.0,False,True,False,bulk_1.0.0,0.0,1.275278662315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59020.38793980004,1266387932315015010,1,1266387932315,21.033926,1,1266,0.21180482,13.425134,13.159671,13.4788,0.019164214,0.014366748,0.015007413,0.0017,293.139434,10.5240033,0.6157143,0.99993086,13.4698,0.0017,540120123.0,False,True,False,bulk_1.0.0,0.0,1.290335872315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59029.27866900014,1275278662315015005,1,1275278662315,19.535223,1,1275,0.2837598,13.378468,13.122958,13.4514,0.019659737,0.0149605265,0.015537237,0.0019,293.1394236,10.5239733,0.5285714,0.92070407,13.3995,0.002,540120123.0,False,True,False,bulk_1.0.0,0.0,1.290335872315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59032.37936339993,1278379362315015009,1,1278379362315,20.077188,1,1278,0.109357886,13.463777,13.189815,13.5028,0.027318861,0.020752573,0.021226464,0.0019,293.1393966,10.5240186,0.77,0.99981093,13.4947,0.002,540120123.0,False,True,False,bulk_1.0.0,0.0,1.306340172315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59035.446689799894,1281446682315015001,1,1281446682315,19.448805,1,1281,0.13916184,13.552533,13.258139,13.5788,0.027520223,0.020439638,0.020984292,0.0026,293.1393743,10.5240185,0.74142855,0.9992541,13.5712,0.003,540120123.0,False,True,False,bulk_1.0.0,0.0,1.306340172315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59038.29012730019,1284290122315015010,1,1284290122315,20.050388,1,1284,0.09309296,13.636275,13.3214,13.6907,0.034595426,0.025391852,0.025886219,0.0022,293.1394038,10.5240223,0.7828571,0.9999979,13.68,0.0023,540120123.0,False,True,False,bulk_1.0.0,0.0,1.306340172315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59044.33587960014,1290335872315015015,1,1290335872315,20.773499,1,1290,0.18448667,13.988986,13.573962,14.0344,0.024718313,0.015623412,0.01686589,0.0023,293.1394395,10.5240145,0.75857145,0.9999951,14.0267,0.0024,540120123.0,False,True,False,bulk_1.0.0,0.0,1.306340172315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59060.340173599776,1306340172315015008,1,1306340172315,20.295692,1,1306,0.17684555,15.047244,14.174561,15.1239,0.047960225,0.01840836,0.021468801,0.0055,293.1393821,10.5240023,0.7985714,0.99962986,15.1134,0.0061,540120123.0,False,True,False,bulk_1.0.0,0.0,1.308355192315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59062.35519680008,1308355192315015010,1,1308355192315,19.631618,1,1308,0.1774199,15.283334,14.273956,15.3301,0.04741443,0.014270223,0.018713696,0.009,293.1393615,10.5240154,0.8442857,0.9999992,15.3273,0.0108,540120123.0,False,True,False,bulk_1.0.0,0.0,1.33723393231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59068.209988399874,1314209982315015009,1,1314209982315,20.6157,1,1314,0.477104,16.3039,14.572645,16.3303,0.052133,100.0,0.010583048,0.0122,293.1394789,10.5239412,0.575714,,16.3107,0.0134,,False,True,False,bulk_1.0.0,0.0,1.34420462231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59091.23393520014,1337233932315010025,1,1337233932315,20.087452,-1,1337,0.05098365,15.50762,15.639535,15.5921,0.045310862,0.028362408,0.05116446,0.0074,293.1394045,10.5240359,0.7714286,0.9998036,15.5859,0.0088,540120123.0,False,True,False,bulk_1.0.0,0.0,1.34420462231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59094.20490740007,1340204902315010042,1,1340204902315,19.574188,-1,1340,0.021286625,15.341419,15.864019,15.4164,0.037680533,0.031240871,0.060975753,0.0095,293.1394014,10.5240438,0.7828571,0.7698566,15.4105,0.0117,540120123.0,False,True,False,bulk_1.0.0,0.0,1.34420462231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59098.20462960005,1344204622315010014,1,1344204622315,19.890558,-1,1344,0.06700089,15.342954,15.861541,15.3977,0.031215265,100.0,0.050327107,0.0064,293.139404,10.5240322,0.8257143,0.9999999,15.3948,0.0077,540120123.0,False,True,False,bulk_1.0.0,0.0,1.35316986231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59107.16986110015,1353169862315010023,1,1353169862315,20.179161,-1,1353,0.06521791,15.066336,16.546415,15.1576,0.03258343,0.081130385,0.12735882,0.0056,293.1393891,10.5240325,0.7557143,0.9583633,15.1434,0.0063,540120123.0,False,True,False,bulk_1.0.0,0.0,1.37117094231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59123.10599539988,1369105992315010089,1,1369105992315,19.912498,-1,1369,0.048764173,14.957998,17.119547,15.0216,0.042458978,0.2625711,0.31087732,0.005,293.1393927,10.5240341,0.7771429,0.9507601,15.009,0.006,540120123.0,False,True,False,bulk_1.0.0,0.0,1.39119288231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59125.17094910005,1371170942315010034,1,1371170942315,20.048338,-1,1371,0.042477004,14.972111,17.021454,15.0337,0.028129758,0.1066637,0.18573914,0.0047,293.1394015,10.524037,0.8057143,0.9987178,15.0198,0.0056,540120123.0,False,True,False,bulk_1.0.0,0.0,1.39119288231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59145.192881899886,1391192882315010061,1,1391192882315,20.282618,-1,1391,0.06409229,14.981238,16.963037,15.0567,0.033940896,0.15357815,0.21059261,0.0041,293.1394015,10.5240315,0.80857146,0.9455279,15.0531,0.0048,540120123.0,False,True,False,bulk_1.0.0,0.0,1.41010325231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59150.14421299985,1396144212315010029,1,1396144212315,19.57953,-1,1396,0.083414905,14.992335,16.89661,15.0526,0.022501616,100.0,0.12999403,0.0058,293.1394015,10.5240267,0.8357143,0.99999857,15.0423,0.0071,540120123.0,False,True,False,bulk_1.0.0,0.0,1.41010325231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59152.122847199906,1398122842315010035,1,1398122842315,19.937939,-1,1398,0.045765117,14.984805,16.941166,15.0353,0.02926416,0.1073175,0.17737003,0.005,293.1394007,10.5240354,0.81285715,0.9992145,15.0274,0.006,540120123.0,False,True,False,bulk_1.0.0,0.0,1.41010325231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59154.20396990003,1400203962315010029,1,1400203962315,18.906864,-1,1400,0.07111384,14.980379,16.968384,15.052,0.021488918,100.0,0.13409628,0.0098,293.1394067,10.524031,0.8442857,0.99999976,15.037,0.0122,540120123.0,False,True,False,bulk_1.0.0,0.0,1.41010325231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59157.176342600025,1403176342315010025,1,1403176342315,19.294083,-1,1403,0.068498366,15.046687,16.626822,15.1116,0.011815423,100.0,0.050641052,0.008,293.139406,10.5240297,0.69714284,0.99999976,15.0901,0.0098,540120123.0,False,True,False,bulk_1.0.0,0.0,1.41010325231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59164.10325230006,1410103252315010051,1,1410103252315,20.12496,-1,1410,0.13534231,15.10429,16.409618,15.1658,0.020856775,100.0,0.06940307,0.0043,293.1394029,10.5240115,0.70857143,0.999997,15.1439,0.005,540120123.0,False,True,False,bulk_1.0.0,0.0,1.41713512231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59167.14447919978,1413144472315010033,1,1413144472315,19.448524,-1,1413,0.13792926,15.152465,16.263155,15.2135,0.030358491,0.03755713,0.08444155,0.0054,293.1394118,10.524012,0.5757143,0.99992514,15.1892,0.0064,540120123.0,False,True,False,bulk_1.0.0,0.0,1.41713512231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59169.08853009995,1415088532315010040,1,1415088532315,20.009338,-1,1415,0.05514201,15.164299,16.230902,15.2323,0.021986766,100.0,0.05872218,0.0047,293.1394059,10.5240324,0.7285714,0.9999992,15.2167,0.0054,540120123.0,False,True,False,bulk_1.0.0,0.0,1.41713512231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59171.13512729993,1417135122315010044,1,1417135122315,20.38648,-1,1417,0.064217314,15.15511,16.25583,15.2229,0.031099752,0.041273184,0.08571264,0.0045,293.1394104,10.524035,0.8042857,0.98364884,15.2109,0.0052,540120123.0,False,True,False,bulk_1.0.0,0.0,1.42411137231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59178.11137730023,1424111372315010027,1,1424111372315,19.686281,-1,1424,0.08262417,15.357368,15.8386965,15.4357,0.03687075,0.026120007,0.057439826,0.0083,293.1394146,10.5240326,0.85,0.9999897,15.4277,0.0101,540120123.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdktxt
