tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60491.457326400094,2737457321615015023,1,2737457321615,20.3612,1,2737,2.55691,19.0689,18.4528,0.233531,0.0775,295.5170627,10.8330553,0.245714,t17_f5_c3,,18.4164,0.09,,False,False,True,24.5.1,0.0,2.753353401615015e+18,,,,ZTF19aarqakg
ztf,60497.19828699995,2743198281615015010,2,2743198281615,19.9678,1,2743,1.60211,15.1362,15.2987,0.116112,0.0094,295.5168198,10.833193,0.321429,t17_f5_c3,,15.2642,0.0101,,False,False,False,24.5.1,0.0,2.753353401615015e+18,,,,ZTF19aarqakg
ztf,60497.199224499986,2743199221615015019,2,2743199221615,20.2067,1,2743,1.45291,15.1936,15.28,0.110155,0.0089,295.5167836,10.8332165,0.4,t17_f5_c3,,15.2522,0.0094,,False,False,False,24.5.1,0.0,2.753353401615015e+18,,,,ZTF19aarqakg
ztf,60497.23266200023,2743232661615015011,2,2743232661615,20.1019,1,2743,1.37749,15.4047,15.4583,0.014547,0.0105,295.5168491,10.8333404,0.622857,t17_f5_c3,,15.457,0.0113,,False,True,True,24.5.1,0.0,2.753353401615015e+18,13.244366,100.0,0.0019890226,ZTF19aarqakg
ztf,60507.35340279993,2753353401615015032,1,2753353401615,20.749832,1,2753,2.7667255,19.177858,19.4338,0.14327833,0.1546,295.5171843,10.8331208,0.21857142,t17_f5_c3,0.00164333,19.3808,0.1706,540120116.0,True,False,True,24.5.1,0.0,,,,,ZTF19aarqakg
ztf,60750.49516199995,2996495162915015025,2,2996495162915,19.5944,1,2996,0.388596,14.5904,14.8916,0.080177,0.0077,295.5165518,10.8334342,0.567143,t17_f5_c3,,14.8899,0.0088,,False,True,False,26.0.1,0.0,3.007510941615015e+18,12.998188,0.013085074,0.018499726,ZTF19aarqakg
ztf,60750.50899309991,2996508991615015018,1,2996508991615,18.9984,1,2996,0.504257,16.9539,17.0066,0.070745,0.0456,295.5166321,10.833469,0.861429,t17_f5_c3,,16.9704,0.0556,,False,True,False,26.0.1,0.0,3.007510941615015e+18,15.331176,100.0,0.015871076,ZTF19aarqakg
ztf,60750.54253470013,2996542532915015019,1,2996542532915,19.1212,1,2996,0.41056,16.9644,16.8064,0.102083,0.0409,295.5165594,10.8334233,0.744286,t17_f5_c3,,16.759,0.0496,,False,True,False,26.0.1,0.0,3.007510941615015e+18,15.406638,0.018947273,0.024313582,ZTF19aarqakg
ztf,60753.51650460018,2999516501615015016,1,2999516501615,18.4851,1,2999,0.527361,17.116,17.0007,0.129731,0.0672,295.5165642,10.8333763,0.715714,t17_f5_c3,,16.997,0.0849,,False,True,False,26.0.1,0.0,3.007510941615015e+18,15.365494,0.017327262,0.025872696,ZTF19aarqakg
ztf,60754.48527779989,3000485272915015016,2,3000485272915,19.9431,1,3000,0.429963,14.687,14.8946,0.039464,0.0071,295.5165592,10.8334269,0.632857,t17_f5_c3,,14.8847,0.0077,,False,True,False,26.0.1,0.0,3.007510941615015e+18,13.019727,100.0,0.008497513,ZTF19aarqakg
ztf,60754.48527779989,3000485272915015017,2,3000485272915,19.9431,1,3000,0.612928,14.8545,15.6849,0.00939,0.0119,295.5166399,10.8334918,0.481429,t17_f5_c3,,15.6216,0.0131,,False,True,False,26.0.1,0.0,3.007510941615015e+18,13.053675,100.0,0.0017878681,ZTF19aarqakg
ztf,60756.49761570012,3002497611615015030,1,3002497611615,19.6558,1,3002,0.421797,16.9104,17.0904,0.099383,0.0352,295.516561,10.8334117,0.714286,t17_f5_c3,,17.1043,0.0439,,False,True,False,26.0.1,0.0,3.007510941615015e+18,15.321264,0.0137314,0.02299629,ZTF19aarqakg
ztf,60756.51253469987,3002512532915015017,2,3002512532915,19.9063,1,3002,0.402221,14.8782,15.1028,0.064192,0.008,295.5165615,10.8334443,0.634286,t17_f5_c3,,15.1083,0.009,,False,True,False,26.0.1,0.0,3.007510941615015e+18,13.058147,100.0,0.012007704,ZTF19aarqakg
ztf,60758.470601900015,3004470602915015034,1,3004470602915,19.7181,1,3004,0.491863,16.719,16.9299,0.078643,0.0278,295.5165618,10.8333978,0.854286,t17_f5_c3,,16.9244,0.0338,,False,True,False,26.0.1,0.0,3.007510941615015e+18,15.342962,0.016848579,0.022143437,ZTF19aarqakg
ztf,60758.47155090002,3004471551615015020,1,3004471551615,19.6858,1,3004,0.69137,17.3675,17.3669,0.061799,0.0423,295.5165604,10.8333245,0.895714,t17_f5_c3,,17.3839,0.0528,,False,True,False,26.0.1,0.0,3.007510941615015e+18,15.411216,100.0,0.010196885,ZTF19aarqakg
ztf,60758.50440970017,3004504401615015021,2,3004504401615,19.8539,1,3004,0.828964,14.9075,14.99,0.094584,0.0073,295.5166211,10.8333091,0.502857,t17_f5_c3,,14.9618,0.0079,,False,True,False,26.0.1,0.0,3.007510941615015e+18,13.161395,100.0,0.01893981,ZTF19aarqakg
ztf,60758.513761600014,3004513762915015022,2,3004513762915,19.9692,1,3004,0.438229,14.9218,15.249,0.103641,0.0088,295.5165616,10.8334299,0.561429,t17_f5_c3,,15.2489,0.0098,,False,True,False,26.0.1,0.0,3.007510941615015e+18,13.066171,0.012576891,0.018762045,ZTF19aarqakg
ztf,60761.4713773001,3007471371615015007,2,3007471371615,18.2926,1,3007,0.923543,15.2475,15.1959,0.092219,0.028,295.5166106,10.8332731,0.587143,t17_f5_c3,,15.1236,0.0313,,False,True,False,26.0.1,0.0,3.007510941615015e+18,13.22148,100.0,0.014269626,ZTF19aarqakg
ztf,60761.50953700021,3007509532915015036,1,3007509532915,18.9907,1,3007,0.615735,17.3517,17.3285,0.09302,0.0836,295.5165635,10.8333561,0.811429,t17_f5_c3,,17.2504,0.0971,,False,True,False,26.0.1,0.0,3.007510941615015e+18,15.487136,0.0031105997,0.01670132,ZTF19aarqakg
ztf,60761.5109490999,3007510941615015038,1,3007510941615,19.475893,1,3007,1.7092254,18.084656,18.03,0.13239914,0.1063,295.5168288,10.8331595,0.40142858,t17_f5_c3,0.30219924,17.9778,0.1245,540120116.0,True,False,True,26.0.1,0.0,,,,,ZTF19aarqakg
ztf,61078.563182900194,3324563181615015042,2,3324563181615,19.0073,1,3324,1.11041,15.9781,15.8426,0.030472,0.0209,295.5166827,10.8332566,0.381429,t17_f5_c3,,15.8172,0.0243,,False,True,False,27.5.7a32.dev1,0.0,3.35254134501501e+18,13.30705,100.0,0.0026030405,ZTF19aarqakg
ztf,61078.57206019992,3324572061615015008,2,3324572061615,18.5055,1,3324,1.34786,16.0524,16.0577,0.086712,0.0355,295.5168227,10.8333149,0.53,t17_f5_c3,,15.9995,0.0416,,False,True,False,27.5.7a32.dev1,0.0,3.35254134501501e+18,13.313202,100.0,0.0069566434,ZTF19aarqakg
ztf,61106.54134259978,3352541345015010018,2,3352541345015,18.696993,-1,3352,1.9259815,15.524833,15.6332,0.05989756,0.0143,295.5169582,10.8332256,0.39142856,t17_f5_c3,0.65180045,15.5789,0.016,1535120250.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aarqakg
