tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58779.10846060002,1025108463815015000,1,1025108463815,20.3113,1,1025,0.47667,18.2479,15.7611265,18.5533,0.213302,0.018157128,0.021591635,0.0922,284.5068752,-1.7308172,0.577143,t17_f5_c3,18.583,0.1144,False,True,False,bulk_1.0.0,0.0,1.051073923815015e+18,,,ZTF19abhlxyj
ztf,58805.073923599906,1051073923815015017,2,1051073923815,18.413244,1,1051,0.63366383,14.6961,12.749326,14.9085,0.065027945,100.0,0.010824059,0.0115,284.5068357,-1.7308303,0.5228571,t17_f5_c3,14.8728,0.0132,True,True,False,bulk_1.0.0,0.0,0.0,0.29438353,436120238.0,ZTF19abhlxyj
ztf,59341.462789400015,1587462783815015002,1,1587462783815,20.0118,1,1587,0.230703,17.1536,15.585004,17.403,0.100274,0.02145737,0.023645561,0.03,284.5069939,-1.7307999,0.817143,t17_f5_c3,17.3636,0.0348,False,True,False,correction_0.0.1,0.0,,,,ZTF19abhlxyj
ztf,59345.45803239988,1591458033815015005,2,1591458033815,20.5234,1,1591,0.066929,15.3387,12.833214,15.5983,0.014575,100.0,0.0014501534,0.0107,284.5069883,-1.7307484,0.528571,t17_f5_c3,15.5562,0.0111,False,True,False,correction_0.0.1,0.0,,,,ZTF19abhlxyj
ztf,59345.45803239988,1591458033815015006,2,1591458033815,20.5234,1,1591,0.129305,15.2045,12.819094,15.3541,0.095119,100.0,0.010570719,0.0097,284.5069476,-1.730742,0.594286,t17_f5_c3,15.3585,0.0102,False,True,False,correction_0.0.1,0.0,,,,ZTF19abhlxyj
ztf,59353.38017359981,1599380173815015003,1,1599380173815,20.0363,1,1599,0.138126,17.9771,15.730432,18.1525,0.151648,0.015417862,0.019150013,0.0622,284.5069975,-1.7307748,0.7,t17_f5_c3,18.0937,0.0715,False,True,False,correction_0.0.1,0.0,,,,ZTF19abhlxyj
ztf,59363.456192099955,1609456193815015001,1,1609456193815,19.2725,1,1609,1.24715,19.2554,15.829699,19.2703,0.253221,100.0,0.01079492,0.3472,284.5066268,-1.7307516,0.58,t17_f5_c3,19.5133,0.5518,False,True,False,correction_0.0.1,0.0,,,,ZTF19abhlxyj
ztf,59368.41459489986,1614414593815015005,2,1614414593815,20.5822,1,1614,0.338283,15.9105,12.878367,16.3714,0.153582,100.0,0.009407789,0.023,284.5069283,-1.7308142,0.448571,t17_f5_c3,16.4313,0.0256,False,True,False,correction_0.0.1,0.0,,,,ZTF19abhlxyj
ztf,59368.44127310021,1614441273815015005,1,1614441273815,20.4548,1,1614,0.38037,18.094,15.744517,18.3837,0.226964,0.023394719,0.026071377,0.07,284.5068738,-1.7307475,0.518571,t17_f5_c3,18.393,0.0846,False,True,False,correction_0.0.1,0.0,,,,ZTF19abhlxyj
ztf,59371.3547685002,1617354763815015007,2,1617354763815,20.6192,1,1617,0.276118,16.2982,12.898525,16.4769,0.205244,100.0,0.008961904,0.0253,284.5070132,-1.7308032,0.458571,t17_f5_c3,16.5841,0.0294,False,True,False,correction_0.0.1,0.0,,,,ZTF19abhlxyj
ztf,59371.39413189981,1617394133815015005,1,1617394133815,20.839907,1,1617,0.8168222,18.40453,15.775992,18.4316,0.13267548,100.0,0.011786252,0.0589,284.506754,-1.7307821,0.79714286,t17_f5_c3,18.4311,0.0685,True,True,False,correction_0.0.1,0.0,,0.9840611,436120138.0,ZTF19abhlxyj
ztf,59504.12877310021,1750128773815015006,2,1750128773815,19.8497,1,1750,0.265607,15.1464,12.812481,15.2798,0.137286,0.0017431026,0.015997734,0.0103,284.5069523,-1.7308034,0.527143,t17_f5_c3,15.2992,0.0116,False,True,False,correction_1.0.6,0.0,1.768145273815015e+18,,,ZTF19abhlxyj
ztf,59504.17123840004,1750171233815015004,1,1750171233815,19.51,1,1750,0.4917,17.4505,15.648055,17.6118,0.127573,0.021849489,0.024253845,0.0698,284.5068544,-1.7307912,0.825714,t17_f5_c3,17.5704,0.0847,False,True,False,correction_1.0.6,0.0,1.768145273815015e+18,,,ZTF19abhlxyj
ztf,59510.11556709977,1756115563815015004,1,1756115563815,20.0622,1,1756,0.269311,17.4488,15.647732,17.6086,0.091739,0.013935027,0.017463323,0.0455,284.506905,-1.7307467,0.857143,t17_f5_c3,17.639,0.0575,False,True,False,correction_1.0.6,0.0,1.768145273815015e+18,,,ZTF19abhlxyj
ztf,59512.1708217999,1758170823815015003,1,1758170823815,19.602,1,1758,0.46944,17.3998,15.638232,17.5025,0.127541,0.022914523,0.025178093,0.057,284.5068635,-1.7307932,0.785714,t17_f5_c3,17.4174,0.0661,False,True,False,correction_1.0.6,0.0,1.768145273815015e+18,,,ZTF19abhlxyj
ztf,59522.14527780004,1768145273815015003,1,1768145273815,19.57914,1,1768,1.0202303,17.238485,15.604431,17.3533,0.07925439,0.014398329,0.017595496,0.0427,284.5068254,-1.7309774,0.82714283,t17_f5_c3,17.2654,0.0488,True,True,False,correction_1.0.6,0.0,,0.9978165,436120138.0,ZTF19abhlxyj
ztf,59524.11136570014,1770111363815015002,1,1770111363815,20.6421,1,1770,0.375992,17.3735,15.63299,17.3497,0.102159,0.017748075,0.02056232,0.0263,284.5068881,-1.7307853,0.891429,t17_f5_c3,17.3538,0.0309,False,True,False,correction_1.0.6,0.0,1.773143103815015e+18,,,ZTF19abhlxyj
ztf,59527.108969899826,1773108963815015007,2,1773108963815,20.1528,1,1773,0.502782,15.045,12.800165,15.1402,0.119152,100.0,0.015071885,0.0088,284.5069069,-1.7308523,0.617143,t17_f5_c3,15.1419,0.0095,False,True,False,correction_1.0.6,0.0,1.773143103815015e+18,,,ZTF19abhlxyj
ztf,59527.143101899885,1773143103815015004,1,1773143103815,19.586857,1,1773,0.73038065,17.153734,15.585035,17.1826,0.08930449,0.018565888,0.021056868,0.0428,284.5068406,-1.7308862,0.89428574,t17_f5_c3,17.1499,0.0517,True,True,False,correction_1.0.6,0.0,,0.9981172,436120138.0,ZTF19abhlxyj
ztf,59826.19973379979,2072199733815015005,1,2072199733815,20.1887,1,2072,0.281907,16.7283,15.468693,16.788,0.054258,0.014476493,0.017006734,0.0205,284.5069659,-1.7308182,0.884286,t17_f5_c3,16.7787,0.0247,False,True,False,dev,0.0,2.101211403815015e+18,,,ZTF19abhlxyj
ztf,59828.26445600018,2074264453815015004,2,2074264453815,19.0335,1,2074,0.191268,14.3799,12.689885,14.4148,0.051347,100.0,0.010827022,0.0065,284.50695,-1.7307759,0.657143,t17_f5_c3,14.4172,0.0076,False,True,False,dev,0.0,2.101211403815015e+18,,,ZTF19abhlxyj
ztf,59830.18707180023,2076187073815015003,1,2076187073815,19.0572,1,2076,0.169372,16.9228,15.525994,17.0979,0.08513,0.021551479,0.023515837,0.0656,284.5069355,-1.7307573,0.898571,t17_f5_c3,17.1632,0.0886,False,True,False,dev,0.0,2.101211403815015e+18,,,ZTF19abhlxyj
ztf,59840.18310189992,2086183103815015004,1,2086183103815,21.0235,1,2086,0.313978,17.5378,15.664121,17.517,0.090423,0.012041991,0.016099311,0.0253,284.5069007,-1.7307759,0.9,t17_f5_c3,17.5481,0.0295,False,True,False,dev,0.0,2.101211403815015e+18,,,ZTF19abhlxyj
ztf,59840.19115740014,2086191153815015007,1,2086191153815,20.955,1,2086,0.252157,17.4974,15.6568165,17.4825,0.100494,0.015086739,0.018446194,0.0251,284.5069123,-1.7307476,0.785714,t17_f5_c3,17.4677,0.0283,False,True,False,dev,0.0,2.101211403815015e+18,,,ZTF19abhlxyj
ztf,59844.2323264,2090232323815015003,1,2090232323815,20.4017,1,2090,0.422704,17.4703,15.651792,17.4809,0.10338,0.01623008,0.019365689,0.0328,284.5068691,-1.7307748,0.88,t17_f5_c3,17.4678,0.0389,False,True,False,dev,0.0,2.101211403815015e+18,,,ZTF19abhlxyj
ztf,59846.16958330013,2092169583815015005,1,2092169583815,20.5488,1,2092,0.341118,17.4486,15.647694,17.6355,0.15823,0.028226515,0.030124925,0.0347,284.5069101,-1.7308006,0.735714,t17_f5_c3,17.6259,0.0408,False,True,False,dev,0.0,2.101211403815015e+18,,,ZTF19abhlxyj
ztf,59850.15196759999,2096151963815015003,1,2096151963815,20.586,1,2096,0.60425,17.7278,15.695607,17.7498,0.120059,0.014839938,0.018472144,0.0373,284.5068068,-1.730731,0.802857,t17_f5_c3,17.6824,0.0417,False,True,False,dev,0.0,2.101211403815015e+18,,,ZTF19abhlxyj
ztf,59855.21140050003,2101211403815015002,1,2101211403815,19.517748,1,2101,0.65950996,17.786938,15.704498,17.6892,0.13519625,0.016475523,0.019860446,0.0744,284.5068141,-1.7308238,0.7985714,t17_f5_c3,17.6887,0.0936,True,True,False,dev,0.0,,0.9816849,436120138.0,ZTF19abhlxyj
ztf,59861.17818289995,2107178183815015001,1,2107178183815,19.35709,1,2107,0.6501709,18.02628,15.73652,18.0884,0.1396672,0.01252448,0.01695082,0.1265,284.5068346,-1.7308461,0.69857144,t17_f5_c3,18.1484,0.1697,True,True,False,dev,0.0,,0.9480051,436120138.0,ZTF19abhlxyj
ztf,59863.181562500075,2109181563815015002,1,2109181563815,19.503416,1,2109,0.63775396,17.907803,15.721433,18.6561,0.13508885,0.014082,0.018033145,0.1934,284.5069206,-1.7309058,0.44,t17_f5_c3,18.3991,0.1931,True,True,False,dev,0.0,,0.90765196,436120138.0,ZTF19abhlxyj
ztf,60051.47868059995,2297478683815015006,1,2297478683815,20.6277,1,2297,0.366887,18.1506,15.750871,18.3298,0.120914,0.0064728986,0.013261261,0.0599,284.5068827,-1.7307692,0.652857,t17_f5_c3,18.332,0.0704,False,True,False,1.2.0,0.0,2.327374063815015e+18,,,ZTF19abhlxyj
ztf,60054.443726900034,2300443723815015004,1,2300443723815,20.3689,1,2300,0.274467,18.0388,15.738032,18.1722,0.102317,0.004502719,0.012292518,0.0603,284.5069313,-1.730795,0.815714,t17_f5_c3,18.208,0.0748,False,True,False,1.2.0,0.0,2.327374063815015e+18,,,ZTF19abhlxyj
ztf,60057.47692129994,2303476923815015004,1,2303476923815,20.812,1,2303,0.498654,18.2633,15.762675,18.3924,0.145763,0.008678522,0.014567918,0.0594,284.5068884,-1.730841,0.744286,t17_f5_c3,18.4468,0.0731,False,True,False,1.2.0,0.0,2.327374063815015e+18,,,ZTF19abhlxyj
ztf,60059.474687499925,2305474683815015003,1,2305474683815,20.1594,1,2305,0.14308,17.9343,15.724933,18.0187,0.121356,0.011128358,0.015860412,0.056,284.5069439,-1.7307514,0.848571,t17_f5_c3,17.9752,0.0652,False,True,False,1.2.0,0.0,2.327374063815015e+18,,,ZTF19abhlxyj
ztf,60061.47523149988,2307475233815015007,2,2307475233815,20.4781,1,2307,0.647253,15.3997,12.839131,15.6094,0.107212,100.0,0.010139488,0.0123,284.5068025,-1.7306973,0.468571,t17_f5_c3,15.613,0.013,False,True,False,1.2.0,0.0,2.327374063815015e+18,,,ZTF19abhlxyj
ztf,60063.451828700025,2309451823815015004,1,2309451823815,20.5438,1,2309,0.233442,17.7159,15.693768,17.9022,0.132414,0.017385012,0.020562727,0.043,284.5069679,-1.7308043,0.831429,t17_f5_c3,17.8563,0.0488,False,True,False,1.2.0,0.0,2.327374063815015e+18,,,ZTF19abhlxyj
ztf,60063.47594910022,2309475943815015004,2,2309475943815,20.3122,1,2309,0.399013,15.3127,12.830599,15.4904,0.100965,100.0,0.010264321,0.0113,284.5068708,-1.7307164,0.485714,t17_f5_c3,15.4836,0.012,False,True,False,1.2.0,0.0,2.327374063815015e+18,,,ZTF19abhlxyj
ztf,60067.435624999925,2313435623815015015,2,2313435623815,19.3156,1,2313,0.16536,14.9055,12.781498,15.038,0.071509,100.0,0.010110197,0.0099,284.5070014,-1.7307773,0.634286,t17_f5_c3,15.0347,0.0113,False,True,False,1.2.0,0.0,2.327374063815015e+18,,,ZTF19abhlxyj
ztf,60075.46017359989,2321460173815015004,1,2321460173815,19.8872,1,2321,0.078264,17.7223,15.694758,17.946,0.162901,0.022644911,0.025171401,0.0687,284.5069954,-1.7307563,0.707143,t17_f5_c3,17.9415,0.085,False,True,False,1.2.0,0.0,2.327374063815015e+18,,,ZTF19abhlxyj
ztf,60078.386713000014,2324386713815015006,1,2324386713815,20.7614,1,2324,0.260933,18.1173,15.747169,18.2982,0.193292,0.018480863,0.021785188,0.0565,284.5069404,-1.730801,0.46,t17_f5_c3,18.407,0.0729,False,True,False,1.2.0,0.0,2.327374063815015e+18,,,ZTF19abhlxyj
ztf,60078.44059030013,2324440593815015007,2,2324440593815,20.0848,1,2324,0.187237,15.3488,12.834214,15.819,0.146856,100.0,0.014489639,0.0158,284.5069764,-1.7306798,0.451429,t17_f5_c3,15.8456,0.0175,False,True,False,1.2.0,0.0,2.327374063815015e+18,,,ZTF19abhlxyj
ztf,60081.37406249996,2327374063815015006,1,2327374063815,20.696735,1,2327,0.81570166,18.280912,15.764423,18.3944,0.12672387,0.0042937133,0.012481381,0.0643,284.5067722,-1.7308341,0.6357143,t17_f5_c3,18.414,0.0764,True,True,False,1.2.0,0.0,,0.3881937,436120138.0,ZTF19abhlxyj
ztf,60085.41848379979,2331418483815015004,2,2331418483815,20.275,1,2331,0.485247,16.1838,12.89327,16.1798,0.031597,100.0,0.0015255762,0.0207,284.507069,-1.7308416,0.485714,t17_f5_c3,16.1762,0.022,False,True,False,1.2.0,0.0,2.337422893815015e+18,,,ZTF19abhlxyj
ztf,60089.44061340019,2335440613815015006,2,2335440613815,20.116,1,2335,0.240888,15.4576,12.844478,16.0416,0.105352,100.0,0.009492788,0.0177,284.5069242,-1.7307033,0.457143,t17_f5_c3,16.1141,0.0204,False,True,False,1.2.0,0.0,2.337422893815015e+18,,,ZTF19abhlxyj
ztf,60091.422893499956,2337422893815015007,1,2337422893815,20.696198,1,2337,0.96964884,18.812311,15.80662,18.7118,0.13303019,100.0,0.008349756,0.0809,284.5067089,-1.7307535,0.7942857,t17_f5_c3,18.6582,0.0904,True,True,False,1.2.0,0.0,,0.88005036,436120138.0,ZTF19abhlxyj
ztf,60117.333368100226,2363333363815015002,1,2363333363815,20.7926,1,2363,0.208866,17.2152,15.599218,17.1756,0.073183,0.0130998995,0.016520273,0.0202,284.5069721,-1.7307958,0.781429,t17_f5_c3,17.1819,0.0237,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60117.36863429984,2363368633815015005,2,2363368633815,20.4568,1,2363,0.203541,14.7526,12.758529,14.855,0.072446,100.0,0.011544786,0.0063,284.5069241,-1.7307283,0.557143,t17_f5_c3,14.8518,0.0066,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60120.336909700185,2366336903815015003,1,2366336903815,20.4286,1,2366,0.20622,17.0513,15.559998,17.1422,0.065628,0.013486798,0.016617596,0.0226,284.5069746,-1.7307899,0.871429,t17_f5_c3,17.1269,0.0265,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60120.395949100144,2366395943815015003,2,2366395943815,20.4222,1,2366,0.321869,14.9389,12.786158,14.9898,0.009981,100.0,0.0013742861,0.007,284.5068957,-1.7307101,0.61,t17_f5_c3,15.0004,0.0075,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60120.395949100144,2366395943815015004,2,2366395943815,20.4222,1,2366,0.411192,14.9285,12.784719,15.2022,0.068331,100.0,0.009486494,0.0078,284.5068679,-1.7307218,0.56,t17_f5_c3,15.1783,0.0082,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60122.40053239977,2368400533815015003,1,2368400533815,20.6977,1,2368,0.327366,17.1576,15.585946,17.2086,0.104342,0.022430608,0.024535635,0.0221,284.5069006,-1.7307795,0.854286,t17_f5_c3,17.1689,0.0248,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60124.45637729997,2370456373815015003,2,2370456373815,19.8402,1,2370,0.366301,14.8423,12.772336,14.9474,0.064227,100.0,0.009544029,0.0077,284.5068843,-1.7307535,0.63,t17_f5_c3,14.9504,0.0085,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60128.33599539986,2374335993815015001,2,2374335993815,18.9871,1,2374,0.599858,15.2886,12.828124,15.3561,0.100945,100.0,0.010468742,0.0162,284.5068297,-1.7307986,0.557143,t17_f5_c3,15.3717,0.0198,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60128.42231479986,2374422313815015001,1,2374422313815,18.6803,1,2374,0.50464,17.2631,15.609848,17.3376,0.076425,0.01321258,0.016669963,0.1008,284.5069122,-1.7308594,0.931429,t17_f5_c3,17.3933,0.1355,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60134.39505789988,2380395053815015003,1,2380395053815,20.2157,1,2380,0.248271,17.5135,15.659755,17.5739,0.087645,0.011804682,0.01589384,0.039,284.5069186,-1.730769,0.94,t17_f5_c3,17.5708,0.0472,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60134.42391199991,2380423913815015004,2,2380423913815,20.4197,1,2380,0.326114,15.1768,12.81598,15.48,0.081446,100.0,0.0092585245,0.0107,284.5068907,-1.7307264,0.451429,t17_f5_c3,15.5069,0.0116,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60136.40315969987,2382403153815015002,2,2382403153815,20.3756,1,2382,0.358576,15.2543,12.824516,15.6758,0.156538,0.004507618,0.016699605,0.0126,284.5068847,-1.7307239,0.412857,t17_f5_c3,15.7171,0.014,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60138.37401620019,2384374013815015002,2,2384374013815,20.2976,1,2384,0.338125,15.5172,12.849715,15.7664,0.114212,100.0,0.009788536,0.0151,284.5069272,-1.7308094,0.541429,t17_f5_c3,15.7462,0.0158,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60140.32234949991,2386322343815015006,1,2386322343815,20.5276,1,2386,0.327106,17.6828,15.6885605,17.7512,0.127529,0.01713027,0.020319503,0.038,284.506897,-1.7307722,0.847143,t17_f5_c3,17.7289,0.0441,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60140.35604170011,2386356043815015005,1,2386356043815,20.3051,1,2386,0.761319,17.9222,15.723343,17.8511,0.100014,0.0068451776,0.013198314,0.0449,284.5067658,-1.7307146,0.818571,t17_f5_c3,17.9152,0.0576,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60143.401713000145,2389401713815015002,1,2389401713815,20.1902,1,2389,0.732153,17.8895,15.718971,17.9339,0.138647,0.015045817,0.018780155,0.0545,284.5067854,-1.7307845,0.754286,t17_f5_c3,17.9504,0.0673,False,True,False,1.2.0,0.0,2.391350703815015e+18,,,ZTF19abhlxyj
ztf,60145.35070599988,2391350703815015003,1,2391350703815,20.760115,1,2391,0.61442286,18.114346,15.746835,18.2154,0.10159155,100.0,0.011477662,0.0522,284.5068358,-1.730827,0.87285715,t17_f5_c3,18.1961,0.0602,True,True,False,1.2.0,0.0,,0.99047863,436120138.0,ZTF19abhlxyj
ztf,60209.17100689979,2455171003815025019,2,2455171003815,19.6827,1,2455,0.151293,15.7086,12.86486,16.2655,0.227786,100.0,0.016597053,0.0245,284.5069402,-1.7307278,0.43,t17_f5_c3,16.2636,0.0274,False,True,False,1.2.1,0.0,2.481153333815015e+18,,,ZTF19abhlxyj
ztf,60222.12761570001,2468127613815025039,2,2468127613815,19.6058,1,2468,0.118712,15.3814,12.837388,15.9592,0.204237,0.010949067,0.019612342,0.0186,284.5070185,-1.7307295,0.4,t17_f5_c3,15.9694,0.021,False,True,False,1.2.1,0.0,2.481153333815015e+18,,,ZTF19abhlxyj
ztf,60227.19087960012,2473190873815015004,1,2473190873815,19.8078,1,2473,0.717207,18.5523,15.788335,18.8425,0.252236,0.01573866,0.019779775,0.1623,284.5067886,-1.7306772,0.44,t17_f5_c3,18.8413,0.2017,False,True,False,1.2.1,0.0,2.481153333815015e+18,,,ZTF19abhlxyj
ztf,60235.15333329979,2481153333815015004,1,2481153333815,19.81539,1,2481,0.8584468,18.69122,15.798609,18.9222,0.1518235,100.0,0.010575356,0.1617,284.5067496,-1.7308055,0.59,t17_f5_c3,18.7564,0.1729,True,True,False,1.2.1,0.0,,0.7042114,436120138.0,ZTF19abhlxyj
ztf,60237.128645800054,2483128643815015002,1,2483128643815,20.006624,1,2483,0.64497036,18.291805,15.765491,18.6665,0.1743107,0.012322581,0.017013682,0.1208,284.5068223,-1.7308249,0.5914286,t17_f5_c3,18.7225,0.1572,True,True,False,1.2.1,0.0,,0.61519295,436120138.0,ZTF19abhlxyj
ztf,60242.13197920006,2488131973815015003,1,2488131973815,19.6433,1,2488,0.593161,18.2282,15.759116,18.6625,0.226208,0.020141346,0.02327416,0.163,284.5068156,-1.7307626,0.42,t17_f5_c3,18.6327,0.1997,False,True,False,1.2.1,0.0,2.491152323815015e+18,,,ZTF19abhlxyj
ztf,60245.152326399926,2491152323815015008,2,2491152323815,19.325336,1,2491,0.9902601,15.90394,12.877965,15.9911,0.09256583,100.0,0.0057024374,0.0232,284.5067106,-1.7307905,0.42714286,t17_f5_c3,15.9934,0.0279,True,True,False,1.2.1,0.0,,0.5092876,436120238.0,ZTF19abhlxyj
ztf,60251.165590300225,2497165593815015018,2,2497165593815,19.1829,1,2497,0.798115,15.0342,12.798794,15.3498,0.085575,100.0,0.010919039,0.0131,284.5071922,-1.7308204,0.474286,t17_f5_c3,15.3327,0.0148,False,True,False,1.2.1,0.0,2.501128783815015e+18,,,ZTF19abhlxyj
ztf,60255.12878469983,2501128783815015009,2,2501128783815,20.025206,1,2501,0.80107814,16.593834,12.909884,16.6377,0.046887558,100.0,0.0015757161,0.0333,284.5067803,-1.7308354,0.47285715,t17_f5_c3,16.674,0.0379,True,True,False,1.2.1,0.0,,0.12923673,436120238.0,ZTF19abhlxyj
ztf,60488.400231500156,2734400233815015003,1,2734400233815,20.1716,1,2734,0.298935,17.9691,15.729418,18.0623,0.156036,0.016263742,0.019831318,0.0626,284.5068971,-1.7307323,0.757143,t17_f5_c3,17.9714,0.0707,False,True,False,24.5.1,0.0,2.761413623815015e+18,,,ZTF19abhlxyj
ztf,60490.35606480017,2736356063815015002,1,2736356063815,20.0701,1,2736,0.352355,17.9608,15.728359,18.2653,0.173453,0.019078374,0.022192463,0.074,284.5068821,-1.7307466,0.595714,t17_f5_c3,18.1727,0.0834,False,True,False,24.5.1,0.0,2.761413623815015e+18,,,ZTF19abhlxyj
ztf,60490.395717599895,2736395713815015004,2,2736395713815,20.185,1,2736,0.334831,15.168,12.814976,15.3997,0.173416,0.011839948,0.019855436,0.0103,284.5069043,-1.7306857,0.402857,t17_f5_c3,15.3905,0.0111,False,True,False,24.5.1,0.0,2.761413623815015e+18,,,ZTF19abhlxyj
ztf,60494.3126968001,2740312693815015002,1,2740312693815,20.4497,1,2740,0.412545,18.484,15.782821,18.3756,0.147335,0.0027876166,0.012241501,0.0675,284.5068651,-1.7307278,0.815714,t17_f5_c3,18.2915,0.0753,False,True,False,24.5.1,0.0,2.761413623815015e+18,,,ZTF19abhlxyj
ztf,60494.33744210005,2740337443815015007,2,2740337443815,20.2497,1,2740,0.040548,15.082,12.804777,15.4527,0.145472,0.008346673,0.01786036,0.0108,284.5069788,-1.7307291,0.491429,t17_f5_c3,15.4947,0.012,False,True,False,24.5.1,0.0,2.761413623815015e+18,,,ZTF19abhlxyj
ztf,60500.3571295999,2746357123815015005,2,2746357123815,20.3297,1,2746,0.361318,15.1007,12.807055,15.5297,0.180757,0.015081668,0.021859346,0.0115,284.5068849,-1.7307162,0.388571,t17_f5_c3,15.5269,0.0122,False,True,False,24.5.1,0.0,2.761413623815015e+18,,,ZTF19abhlxyj
