tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59630.496423599776,1876496420815015007,2,1876496420815,20.0915,1,1876,0.266829,20.2273,18.73973,20.7336,0.229531,0.057236046,0.058319412,0.7805,222.6163649,16.4320861,0.871429,t17_f5_c3,20.6394,0.9182,False,True,False,correction_1.0.6,0.0,1.887443700815015e+18,,,ZTF20aavykmp
ztf,59639.40503469994,1885405030815015005,1,1885405030815,20.1105,1,1885,0.677979,20.1405,18.70163,20.0646,0.317259,0.08274544,0.08430749,0.2275,222.6164916,16.4320513,0.658571,t17_f5_c3,20.0583,0.2882,False,True,False,correction_1.0.6,0.0,1.887443700815015e+18,,,ZTF20aavykmp
ztf,59639.462835600134,1885462830815015004,2,1885462830815,20.2301,1,1885,0.380781,20.2832,18.753662,20.1063,0.224037,0.05357974,0.054765243,0.2838,222.6163982,16.4320801,0.912857,t17_f5_c3,20.1247,0.3688,False,True,False,correction_1.0.6,0.0,1.887443700815015e+18,,,ZTF20aavykmp
ztf,59641.44370369986,1887443700815015014,2,1887443700815,20.675665,1,1887,0.29340914,20.229887,18.740387,20.2876,0.1688269,0.04132999,0.04281949,0.304,222.6163487,16.4321832,0.9042857,t17_f5_c3,20.7002,0.5667,True,True,False,correction_1.0.6,0.0,,0.9999525,581120208.0,ZTF20aavykmp
ztf,59641.47812499991,1887478120815015013,1,1887478120815,20.937166,1,1887,0.19636518,20.20318,18.717936,20.3783,0.18746905,0.04482942,0.047734465,0.252,222.6163273,16.4320687,0.93285716,t17_f5_c3,20.308,0.2999,True,True,False,correction_1.0.6,0.0,,0.999984,581120108.0,ZTF20aavykmp
ztf,59675.37348379986,1921373480815015010,1,1921373480815,20.720644,1,1921,0.07898354,20.386068,18.761662,20.6002,0.21494025,0.04501698,0.048145466,0.3427,222.6162831,16.4321218,0.9085714,t17_f5_c3,20.371,0.3538,True,True,False,correction_1.0.6,0.0,,0.9999906,581120108.0,ZTF20aavykmp
ztf,59677.398668999784,1923398660815015013,2,1923398660815,20.4368,1,1923,0.364097,20.3131,18.760897,20.7634,0.262991,0.06191681,0.06295917,0.5273,222.6163894,16.432071,0.797143,t17_f5_c3,20.7089,0.6418,False,True,False,correction_1.0.6,0.0,1.925315740815015e+18,,,ZTF20aavykmp
ztf,59679.31574069988,1925315740815015009,1,1925315740815,20.083601,1,1925,0.32007858,20.150305,18.704227,20.0209,0.21351965,0.053988654,0.056364626,0.2722,222.6163864,16.4320851,0.9085714,t17_f5_c3,20.1777,0.4021,True,True,False,correction_1.0.6,0.0,,0.99997234,581120108.0,ZTF20aavykmp
ztf,59679.37504629977,1925375040815015008,2,1925375040815,20.561008,1,1925,0.29729396,20.18599,18.729084,20.466,0.20410791,0.0521822,0.05334548,0.3809,222.6163804,16.4321351,0.93857145,t17_f5_c3,20.3876,0.4529,True,True,False,correction_1.0.6,0.0,,0.9998822,581120208.0,ZTF20aavykmp
ztf,59683.39503470017,1929395030815015011,2,1929395030815,20.0059,1,1929,0.501082,20.0704,18.697666,20.1342,0.261367,0.07302814,0.0738171,0.501,222.6164211,16.4321903,0.577143,t17_f5_c3,20.0315,0.5847,False,True,False,correction_1.0.6,0.0,1.939433570815015e+18,,,ZTF20aavykmp
ztf,59693.31231479999,1939312310815015011,2,1939312310815,20.3218,1,1939,0.391372,20.3256,18.763876,20.3199,0.226269,0.05246227,0.05369518,0.3839,222.6164105,16.4321034,0.951429,t17_f5_c3,20.2386,0.4556,False,True,False,correction_1.0.6,0.0,1.939433570815015e+18,,,ZTF20aavykmp
ztf,59693.433576399926,1939433570815015003,1,1939433570815,20.221725,1,1939,0.3107427,20.135738,18.700363,20.5997,0.21528593,0.055079184,0.05739384,0.4472,222.6163529,16.432046,0.88285714,t17_f5_c3,20.388,0.4707,True,True,False,correction_1.0.6,0.0,,0.99999154,581120108.0,ZTF20aavykmp
ztf,59695.3698148001,1941369810815015007,1,1941369810815,20.792301,1,1941,0.28899872,20.28445,18.73806,20.522,0.20410097,0.04619584,0.04912344,0.3148,222.6163868,16.4321438,0.8371429,t17_f5_c3,20.1391,0.2822,True,True,False,correction_1.0.6,0.0,,0.9999972,581120108.0,ZTF20aavykmp
ztf,59697.28276620014,1943282760815015009,1,1943282760815,20.801828,1,1943,0.22002563,19.984444,18.657923,19.9807,0.13379815,0.036250155,0.039431375,0.1744,222.6163484,16.4321655,0.94,t17_f5_c3,19.9182,0.2088,True,True,False,correction_1.0.6,0.0,,0.99999917,581120108.0,ZTF20aavykmp
ztf,59697.358645800035,1943358640815015145,2,1943358640815,20.541239,1,1943,0.16062832,20.12842,18.713741,20.382,0.16110556,0.04239133,0.043776266,0.3518,222.6163398,16.4321107,0.77428573,t17_f5_c3,20.4523,0.4786,True,True,False,correction_1.0.6,0.0,,0.999995,581120208.0,ZTF20aavykmp
ztf,59700.33929400006,1946339290815015012,1,1946339290815,20.5926,1,1946,0.092604,20.3869,18.761848,20.5285,0.260073,0.05566014,0.058220346,0.3239,222.6163278,16.4321337,0.958571,t17_f5_c3,20.6308,0.4533,False,True,False,correction_1.0.6,0.0,1.948341480815015e+18,,,ZTF20aavykmp
ztf,59702.300162000116,1948300160815015008,1,1948300160815,20.7907,1,1948,0.240748,20.362,18.756224,20.552,0.238361,0.051591095,0.054315683,0.28,222.616373,16.4321001,0.964286,t17_f5_c3,20.7298,0.4181,False,True,False,correction_1.0.6,0.0,1.948341480815015e+18,,,ZTF20aavykmp
ztf,59702.34148149984,1948341480815015010,2,1948341480815,20.764452,1,1948,0.19356878,20.165392,18.723663,20.0796,0.16166003,0.04140347,0.042846065,0.2252,222.6163511,16.432121,0.93714285,t17_f5_c3,19.9934,0.2648,True,True,False,correction_1.0.6,0.0,,0.99999696,581120208.0,ZTF20aavykmp
ztf,59707.31200229982,1953312000815015009,2,1953312000815,20.425623,1,1953,0.050543644,20.351103,18.769873,20.4382,0.21360528,0.04844024,0.049787484,0.3514,222.6162808,16.4321181,0.94,t17_f5_c3,20.3292,0.4064,True,True,False,correction_1.0.6,0.0,,0.99998176,581120208.0,ZTF20aavykmp
ztf,59707.34108800022,1953341080815015042,2,1953341080815,20.509079,1,1953,0.2906377,20.187206,18.729403,20.4248,0.1950981,0.049728442,0.05094848,0.3303,222.616339,16.4321877,0.93142855,t17_f5_c3,20.3991,0.4112,True,True,False,correction_1.0.6,0.0,,0.9999838,581120208.0,ZTF20aavykmp
ztf,59709.343645799905,1955343640815015006,2,1955343640815,19.6076,1,1955,0.190806,19.9571,18.664452,20.3554,0.304923,0.09212123,0.09271084,0.8056,222.6163374,16.4320859,0.865714,t17_f5_c3,19.635,0.533,False,True,False,correction_1.0.6,0.0,1.958350740815015e+18,,,ZTF20aavykmp
ztf,59710.294803199824,1956294800815015007,1,1956294800815,19.8193,1,1956,0.473591,20.244,18.728186,20.5337,0.318295,0.07703754,0.078796,0.579,222.6164276,16.4320554,0.727143,t17_f5_c3,20.8603,1.0027,False,True,False,correction_1.0.6,0.0,1.958350740815015e+18,,,ZTF20aavykmp
ztf,59712.35074070003,1958350740815015005,2,1958350740815,19.591959,1,1958,0.3462326,19.69811,18.578976,19.5045,0.21650444,0.07662964,0.07723473,0.3513,222.6163725,16.4320587,0.9442857,t17_f5_c3,19.4536,0.4302,True,True,False,correction_1.0.6,0.0,,0.99989307,581120208.0,ZTF20aavykmp
ztf,59717.23462959984,1963234620815015010,2,1963234620815,19.9656,1,1963,0.278909,20.1057,18.70752,20.0559,0.287095,0.0784569,0.07920519,0.4399,222.6163606,16.4320703,0.907143,t17_f5_c3,19.9017,0.4894,False,True,False,correction_1.0.6,0.0,1.965295820815015e+18,,,ZTF20aavykmp
ztf,59717.3092939998,1963309290815015012,1,1963309290815,19.7428,1,1963,0.06416,20.1181,18.695631,20.0371,0.252622,0.06623246,0.06815289,0.4749,222.6162905,16.4321103,0.918571,t17_f5_c3,19.5535,0.3906,False,True,False,correction_1.0.6,0.0,1.965295820815015e+18,,,ZTF20aavykmp
ztf,59719.2958217999,1965295820815015008,2,1965295820815,20.521923,1,1965,0.3413803,20.098408,18.705503,20.2432,0.19427826,0.05275704,0.053859495,0.2757,222.6163646,16.4320485,0.97,t17_f5_c3,20.268,0.3594,True,True,False,correction_1.0.6,0.0,,0.9999652,581120208.0,ZTF20aavykmp
ztf,59722.31656249985,1968316560815015010,1,1968316560815,20.6517,1,1968,0.278464,20.0472,18.676044,20.0713,0.145643,0.03805211,0.041193377,0.2034,222.6163891,16.432128,0.961429,t17_f5_c3,20.0965,0.2647,False,True,False,correction_1.0.6,0.0,1.970297120815015e+18,,,ZTF20aavykmp
ztf,59722.31656249985,1968316560815025010,1,1968316560815,20.651672,1,1968,0.2784635,20.047226,18.676052,20.0713,0.1456432,0.03805134,0.04119271,0.2034,222.6163891,16.432128,0.9614286,t17_f5_c3,20.0965,0.2647,True,True,False,correction_1.0.6,0.0,,0.99994874,581120108.0,ZTF20aavykmp
ztf,59722.352580999956,1968352580815015009,1,1968352580815,20.6595,1,1968,0.205383,19.9657,18.652365,20.0716,0.131293,0.03599525,0.03916587,0.2138,222.6163579,16.4321468,0.954286,t17_f5_c3,19.8332,0.2186,False,True,False,correction_1.0.6,0.0,1.970297120815015e+18,,,ZTF20aavykmp
ztf,59722.352580999956,1968352580815025009,1,1968352580815,20.659515,1,1968,0.2053826,19.965687,18.65236,20.0716,0.1312933,0.035995737,0.039166294,0.2138,222.6163579,16.4321468,0.95428574,t17_f5_c3,19.8332,0.2186,True,True,False,correction_1.0.6,0.0,,0.99999875,581120108.0,ZTF20aavykmp
ztf,59724.29712959984,1970297120815015015,2,1970297120815,20.69152,1,1970,0.2030548,20.067131,18.696741,20.4468,0.19271545,0.053475022,0.054545723,0.3471,222.6163543,16.4321308,0.79142857,t17_f5_c3,20.2939,0.3847,True,True,False,correction_1.0.6,0.0,,0.9928707,581120208.0,ZTF20aavykmp
ztf,59724.341898099985,1970341890815015011,1,1970341890815,20.755684,1,1970,0.16179246,20.124842,18.697447,20.0747,0.18817918,0.04790715,0.050537482,0.2172,222.6163503,16.4321065,0.9514286,t17_f5_c3,20.2081,0.3123,True,True,False,correction_1.0.6,0.0,,0.9999808,581120108.0,ZTF20aavykmp
ztf,59726.31770829996,1972317700815015016,1,1972317700815,20.8228,1,1972,0.237272,19.9878,18.65891,20.342,0.172882,0.04840838,0.050838664,0.2349,222.6163729,16.432146,0.917143,t17_f5_c3,20.3996,0.3145,False,True,False,1.1.2,0.0,1.976253030815015e+18,,,ZTF20aavykmp
ztf,59726.37451389991,1972374510815015011,2,1972374510815,20.5236,1,1972,0.143451,20.1282,18.71368,20.7165,0.198321,0.05277795,0.053896528,0.4696,222.6163332,16.4321272,0.904286,t17_f5_c3,20.5251,0.5032,False,True,False,1.1.2,0.0,1.976253030815015e+18,,,ZTF20aavykmp
ztf,59730.25303239981,1976253030815015010,2,1976253030815,20.722982,1,1976,0.25403446,20.134111,18.715284,20.5582,0.16142818,0.042305116,0.04369667,0.3717,222.616368,16.4321032,0.89428574,t17_f5_c3,20.1616,0.3296,True,True,False,1.1.2,0.0,,0.99998105,581120208.0,ZTF20aavykmp
ztf,59730.32990740007,1976329900815015021,1,1976329900815,20.8404,1,1976,0.349961,20.0826,18.68594,20.1165,0.190154,0.0500632,0.05253413,0.2034,222.616404,16.4320934,0.89,t17_f5_c3,20.2072,0.2806,False,True,False,1.1.2,0.0,1.978227710815015e+18,,,ZTF20aavykmp
ztf,59732.2277199002,1978227710815015013,2,1978227710815,20.640665,1,1978,0.37346274,19.985382,18.672972,20.2521,0.15344861,0.04458954,0.045814082,0.299,222.6163943,16.4321633,0.8471429,t17_f5_c3,20.5315,0.4937,True,True,False,1.1.2,0.0,,0.9999914,581120208.0,ZTF20aavykmp
ztf,59732.27552080015,1978275520815015014,1,1978275520815,20.740278,1,1978,0.3527971,20.209402,18.719517,20.2491,0.17576723,0.0414278,0.044563983,0.2384,222.6164075,16.4321252,0.9442857,t17_f5_c3,20.1967,0.289,True,True,False,1.1.2,0.0,,0.9999667,581120108.0,ZTF20aavykmp
ztf,59734.23432870023,1980234320815015012,2,1980234320815,20.608969,1,1980,0.3476509,20.059658,18.694622,20.277,0.15821716,0.043703984,0.045002725,0.3061,222.6163983,16.4321062,0.95857143,t17_f5_c3,20.3283,0.4097,True,True,False,1.1.2,0.0,,0.9999964,581120208.0,ZTF20aavykmp
ztf,59734.29836810008,1980298360815015009,1,1980298360815,20.599876,1,1980,0.0957378,20.261578,18.73251,20.1683,0.18771172,0.04279129,0.045905482,0.226,222.6163296,16.4321043,0.94714284,t17_f5_c3,20.5889,0.4226,True,True,False,1.1.2,0.0,,0.9998361,581120108.0,ZTF20aavykmp
ztf,59736.22831019992,1982228310815015013,2,1982228310815,20.498001,1,1982,0.18002705,19.95384,18.663458,19.9375,0.17301418,0.051672287,0.052714374,0.2338,222.616347,16.4321097,0.9657143,t17_f5_c3,20.0014,0.3163,True,True,False,1.1.2,0.0,,0.9999989,581120208.0,ZTF20aavykmp
ztf,59736.30771989981,1982307710815015014,1,1982307710815,20.711102,1,1982,0.113093406,19.97696,18.655712,20.1162,0.16069806,0.044999845,0.04758957,0.2221,222.6163366,16.4321151,0.91714287,t17_f5_c3,20.0968,0.2775,True,True,False,1.1.2,0.0,,0.9999994,581120108.0,ZTF20aavykmp
ztf,59738.227557899896,1984227550815015009,1,1984227550815,20.1883,1,1984,0.103012,20.1645,18.707956,20.0216,0.233205,0.058765728,0.0609706,0.3134,222.6163364,16.4321202,0.942857,t17_f5_c3,20.0866,0.4259,False,True,False,1.1.2,0.0,1.994252530815015e+18,,,ZTF20aavykmp
ztf,59740.321342600044,1986321340815015005,2,1986321340815,19.8937,1,1986,0.308833,19.985,18.67286,20.5439,0.297399,0.08818894,0.088814236,0.7845,222.6163544,16.432052,0.734286,t17_f5_c3,20.4279,0.9047,False,True,False,1.1.2,0.0,1.994252530815015e+18,,,ZTF20aavykmp
ztf,59748.25253470009,1994252530815015012,1,1994252530815,20.728685,1,1994,0.13072981,20.0011,18.662806,20.2799,0.13561086,0.03633241,0.039534524,0.2336,222.6163423,16.4321073,0.95714283,t17_f5_c3,20.4464,0.3458,True,True,False,1.1.2,0.0,,0.99999976,581120108.0,ZTF20aavykmp
ztf,59748.30053240014,1994300530815015005,2,1994300530815,20.1423,1,1994,0.421899,20.1406,18.717037,20.4334,0.223105,0.059122168,0.06012898,0.4591,222.6163989,16.4320532,0.957143,t17_f5_c3,20.4139,0.5774,False,True,False,1.1.2,0.0,1.996208690815015e+18,,,ZTF20aavykmp
ztf,59750.2086920999,1996208690815015016,2,1996208690815,20.688492,1,1996,0.41281915,20.05129,18.692234,20.3122,0.18573058,0.05202952,0.05312036,0.3077,222.6164156,16.4321073,0.9028571,t17_f5_c3,20.2286,0.3637,True,True,False,1.1.2,0.0,,0.99837327,581120208.0,ZTF20aavykmp
ztf,59750.25142360013,1996251420815015006,1,1996251420815,20.6823,1,1996,0.19142993,20.002113,18.663101,20.063,0.16160443,0.044424992,0.047081277,0.2059,222.6163371,16.4320815,0.94,t17_f5_c3,19.8513,0.2157,True,True,False,1.1.2,0.0,,0.9999998,581120108.0,ZTF20aavykmp
ztf,59752.22347219987,1998223470815015015,1,1998223470815,20.643837,1,1998,0.33253875,20.104769,18.692019,20.1323,0.16317311,0.04143067,0.044416964,0.2364,222.6163979,16.4320937,0.9628571,t17_f5_c3,20.2197,0.3261,True,True,False,1.1.2,0.0,,0.9999994,581120108.0,ZTF20aavykmp
ztf,59752.25363430008,1998253630815015010,2,1998253630815,20.10199,1,1998,0.24385376,19.735249,18.59208,20.3999,0.1901069,0.065610155,0.066333026,0.547,222.6163622,16.432139,0.85,t17_f5_c3,20.0572,0.5111,True,True,False,1.1.2,0.0,,0.9999995,581120208.0,ZTF20aavykmp
ztf,59754.235347200185,2000235340815015005,1,2000235340815,20.686754,1,2000,0.23095997,20.11672,18.69526,20.1573,0.1595076,0.03996642,0.043072212,0.2308,222.6163714,16.4321019,0.9514286,t17_f5_c3,19.9631,0.2459,True,True,False,1.1.2,0.0,,0.99999547,581120108.0,ZTF20aavykmp
ztf,59757.2334838002,2003233480815015010,1,2003233480815,20.690617,1,2003,0.11841013,20.042063,18.67459,20.5998,0.16853286,0.045159563,0.047829397,0.362,222.6163361,16.4321371,0.93857145,t17_f5_c3,20.5268,0.4316,True,True,False,1.1.2,0.0,,0.9999943,581120108.0,ZTF20aavykmp
ztf,59757.2749073999,2003274900815015006,1,2003274900815,20.635824,1,2003,0.30565777,19.996027,18.661324,19.8535,0.18822892,0.052810017,0.055056065,0.1929,222.6163918,16.4320949,0.92285717,t17_f5_c3,19.8108,0.236,True,True,False,1.1.2,0.0,,0.99999845,581120108.0,ZTF20aavykmp
ztf,59759.213958300184,2005213950815015008,1,2005213950815,20.7901,1,2005,0.3757348,20.100538,18.690866,20.2859,0.16904429,0.043285195,0.04614575,0.2552,222.6164122,16.4320902,0.94285715,t17_f5_c3,20.2486,0.3138,True,True,False,1.1.2,0.0,,0.9999627,581120108.0,ZTF20aavykmp
ztf,59761.211388899945,2007211380815015011,2,2007211380815,20.4812,1,2007,0.413017,20.208,18.734793,20.5271,0.260515,0.06614213,0.06707337,0.4684,222.6164152,16.4321378,0.871429,t17_f5_c3,20.4553,0.5607,False,True,False,1.1.2,0.0,2.007270150815015e+18,,,ZTF20aavykmp
ztf,59761.270150499884,2007270150815015011,1,2007270150815,20.45459,1,2007,0.17337424,20.057064,18.678825,20.3843,0.15289366,0.039944995,0.04296292,0.3276,222.616352,16.4321113,0.95285714,t17_f5_c3,20.0693,0.313,True,True,False,1.1.2,0.0,,0.99999934,581120108.0,ZTF20aavykmp
ztf,59763.22892360017,2009228920815015011,1,2009228920815,20.637228,1,2009,0.35849503,20.129215,18.69862,20.3778,0.1471848,0.035969112,0.03941166,0.2904,222.6164037,16.4320917,0.95,t17_f5_c3,20.568,0.4405,True,True,False,dev,0.0,,0.999986,581120108.0,ZTF20aavykmp
ztf,59763.256446800195,2009256440815015010,2,2009256440815,20.567684,1,2009,0.10907464,20.168192,18.724403,20.0815,0.20498075,0.053090718,0.054224797,0.2685,222.6163274,16.4321251,0.9242857,t17_f5_c3,20.2592,0.4033,True,True,False,dev,0.0,,0.99975187,581120208.0,ZTF20aavykmp
ztf,59765.21328700008,2011213280815015010,2,2011213280815,20.562437,1,2011,0.3297968,20.083576,18.70137,19.8322,0.16726257,0.045566704,0.046829186,0.2203,222.6163897,16.4320946,0.9071429,t17_f5_c3,19.9832,0.3228,True,True,False,dev,0.0,,0.99998724,581120208.0,ZTF20aavykmp
ztf,59768.317569400184,2014317560815015005,1,2014317560815,19.9664,1,2014,0.477833,20.1748,18.71064,20.0251,0.303991,0.07722252,0.07892166,0.4283,222.6163812,16.4320109,0.66,t17_f5_c3,19.5606,0.3586,False,True,False,dev,0.0,2.024186160815015e+18,,,ZTF20aavykmp
ztf,59770.26052080002,2016260520815015001,1,2016260520815,19.8177,1,2016,0.490908,19.901,18.632658,19.8524,0.224372,0.06809716,0.06976414,0.4365,222.6163295,16.4322565,0.871429,t17_f5_c3,19.7838,0.5259,False,True,False,dev,0.0,2.024186160815015e+18,,,ZTF20aavykmp
ztf,59772.23361109989,2018233610815015004,2,2018233610815,19.7722,1,2018,0.352028,19.8794,18.640232,19.5773,0.236042,0.07469706,0.07539148,0.349,222.6163627,16.4320428,0.86,t17_f5_c3,19.5916,0.454,False,True,False,dev,0.0,2.024186160815015e+18,,,ZTF20aavykmp
ztf,59774.206990700215,2020206990815015005,2,2020206990815,19.9755,1,2020,0.419252,20.0877,18.702524,19.8986,0.243521,0.06712816,0.06799328,0.4323,222.6163556,16.4320153,0.788571,t17_f5_c3,19.722,0.4714,False,True,False,dev,0.0,2.024186160815015e+18,,,ZTF20aavykmp
ztf,59778.18616899988,2024186160815015013,2,2024186160815,20.480808,1,2024,0.48070064,20.09357,18.70416,20.0008,0.16498978,0.044591445,0.04588732,0.2742,222.6164362,16.4321061,0.9285714,t17_f5_c3,19.9445,0.3326,True,True,False,dev,0.0,,0.99997747,581120208.0,ZTF20aavykmp
ztf,59778.23646989977,2024236460815015089,2,2024236460815,20.04288,1,2024,0.35504624,20.301584,18.758127,19.9885,0.2002282,0.046962623,0.048321757,0.3632,222.6162553,16.4320263,0.68285716,t17_f5_c3,19.6838,0.3515,True,True,False,dev,0.0,,0.9996302,581120208.0,ZTF20aavykmp
ztf,59780.18428240018,2026184280815015143,2,2026184280815,20.534235,1,2026,0.1740227,19.395638,18.461172,19.4071,0.112966835,0.046980124,0.047771048,0.1388,222.6163333,16.4320952,0.76285714,t17_f5_c3,19.3948,0.1747,True,True,False,dev,0.0,,0.9999986,581120208.0,ZTF20aavykmp
