tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59094.34288189979,1340342886015015006,2,1340342886015,19.5194,1,1340,0.744956,15.8149,12.930958,15.421,0.126094,100.0,0.008853549,0.0154,27.4485897,65.0557666,0.352857,t17_f5_c3,15.3649,0.0167,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59095.38879630016,1341388796015015011,2,1341388796015,19.6447,1,1341,0.969967,15.5519,12.910261,15.5268,0.128869,100.0,0.011310793,0.0137,27.4482195,65.0557368,0.401429,t17_f5_c3,15.3562,0.0141,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59096.33790510008,1342337906015015010,2,1342337906015,19.9029,1,1342,0.807946,15.4733,12.903131,15.4889,0.105422,100.0,0.009882422,0.0131,27.4485351,65.0557463,0.378571,t17_f5_c3,15.3546,0.013,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59096.48282410018,1342482826015015008,1,1342482826015,19.7713,1,1342,0.617608,17.3791,15.363553,17.5709,0.080581,100.0,0.012589646,0.0582,27.448144,65.0560092,0.607143,t17_f5_c3,17.5821,0.0727,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59097.402280100156,1343402286015015009,1,1343402286015,19.4983,1,1343,0.276573,17.5056,15.382371,17.437,0.056271,100.0,0.007961465,0.0519,27.4484377,65.0560344,0.958571,t17_f5_c3,17.3547,0.0596,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59097.404664400034,1343404666015015013,1,1343404666015,19.6353,1,1343,0.516557,17.4814,15.378914,17.452,0.051433,100.0,0.0074173305,0.0518,27.4482032,65.0559777,0.828571,t17_f5_c3,17.3814,0.0601,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59097.47076389985,1343470766015015018,2,1343470766015,19.7678,1,1343,0.743995,15.6821,12.921084,15.7833,0.109437,100.0,0.008605137,0.017,27.4482667,65.0557955,0.331429,t17_f5_c3,15.4087,0.014,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59097.47076389985,1343470766015015019,2,1343470766015,19.7678,1,1343,0.872155,15.5019,12.90578,15.8166,0.020478,100.0,0.0018743017,0.0179,27.4480542,65.0558299,0.392857,t17_f5_c3,15.539,0.0158,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59098.37542819977,1344375426015015012,2,1344375426015,19.9285,1,1344,0.908179,15.6943,12.922039,16.0838,0.102766,100.0,0.007997329,0.02,27.4483177,65.0557359,0.274286,t17_f5_c3,15.6558,0.016,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59098.37542819977,1344375426015015013,2,1344375426015,19.9285,1,1344,0.341606,15.5017,12.905762,15.412,0.020177,100.0,0.0018470598,0.0126,27.4483542,65.0559111,0.534286,t17_f5_c3,15.3843,0.0134,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59104.39993060008,1350399936015015009,2,1350399936015,19.275,1,1350,0.804967,15.4482,12.900753,15.4759,0.152579,100.0,0.0146054765,0.0197,27.4483486,65.0557626,0.345714,t17_f5_c3,15.285,0.019,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59106.50953700021,1352509536015015013,1,1352509536015,20.0298,1,1352,1.09082,17.5581,15.389647,18.191,0.085371,100.0,0.01158588,0.0881,27.4478594,65.0558822,0.294286,t17_f5_c3,18.0293,0.0919,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59106.50953700021,1352509536015015014,1,1352509536015,20.0298,1,1352,0.71021,17.5653,15.390621,17.5399,0.066137,100.0,0.008924272,0.0513,27.44809,65.0559326,0.787143,t17_f5_c3,17.5029,0.0586,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59107.40658560023,1353406586015015012,1,1353406586015,20.4719,1,1353,0.635913,17.5965,15.394779,17.6252,0.084815,100.0,0.011163081,0.0445,27.4481334,65.0559321,0.53,t17_f5_c3,17.632,0.0514,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59110.341053199954,1356341056015015010,1,1356341056015,20.161,1,1356,0.34097,17.6504,15.401722,17.6379,0.090834,100.0,0.011449252,0.0458,27.4485392,65.0560695,0.852857,t17_f5_c3,17.6263,0.0528,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59112.39354170021,1358393546015015024,2,1358393546015,20.6931,1,1358,1.06197,15.8286,12.931914,15.8667,0.025927,100.0,0.0017991938,0.0147,27.4480982,65.0557362,0.294286,t17_f5_c3,15.6635,0.0145,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59112.39354170021,1358393546015015030,2,1358393546015,20.6931,1,1358,0.949269,15.8546,12.933699,16.305,0.208833,100.0,0.01417224,0.0159,27.4481233,65.0557682,0.298571,t17_f5_c3,15.7068,0.0148,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59113.329699099995,1359329696015015038,2,1359329696015,20.4088,1,1359,0.42501,15.5224,12.9076395,16.2083,0.020397,100.0,0.0018351108,0.0176,27.4483665,65.0558743,0.3,t17_f5_c3,15.4571,0.0125,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59113.329699099995,1359329696015015039,2,1359329696015,20.4088,1,1359,0.576864,15.5407,12.909274,15.8656,0.103973,100.0,0.009211919,0.0153,27.4484503,65.0558144,0.272857,t17_f5_c3,15.4471,0.0125,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59113.329699099995,1359329696015015040,2,1359329696015,20.4088,1,1359,0.190588,15.5224,12.9076395,15.7035,0.020397,100.0,0.0018351108,0.0146,27.4484215,65.0559421,0.38,t17_f5_c3,15.5318,0.0136,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59113.337754600216,1359337756015015018,2,1359337756015,20.4195,1,1359,0.380037,15.6362,12.917404,15.6945,0.02255,100.0,0.0018434363,0.0147,27.4483207,65.0559099,0.46,t17_f5_c3,15.6059,0.0145,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59113.337754600216,1359337756015015021,2,1359337756015,20.4195,1,1359,0.468141,15.6044,12.914769,15.9306,0.118433,100.0,0.009945359,0.0166,27.4485064,65.0558422,0.301429,t17_f5_c3,15.5404,0.0135,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59113.38026619982,1359380266015015027,1,1359380266015,20.6471,1,1359,0.668905,17.6996,15.407802,17.611,0.078482,100.0,0.009507159,0.0346,27.4481082,65.0559403,0.904286,t17_f5_c3,17.5719,0.038,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59115.343622699846,1361343626015015015,2,1361343626015,20.5923,1,1361,0.14198,15.3754,12.893569,15.6122,0.017189,100.0,0.0017479069,0.013,27.4484629,65.0560069,0.491429,t17_f5_c3,15.4961,0.0125,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59115.343622699846,1361343626015015018,2,1361343626015,20.5923,1,1361,0.503017,15.3696,12.892978,15.5397,0.109406,100.0,0.011178721,0.012,27.4484654,65.0558372,0.364286,t17_f5_c3,15.3382,0.0108,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59116.394814800005,1362394816015015017,2,1362394816015,20.6094,1,1362,0.692093,15.3933,12.895375,15.5986,0.017543,100.0,0.0017576568,0.0125,27.4481286,65.0558787,0.368571,t17_f5_c3,15.5206,0.0124,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59116.394814800005,1362394816015015023,2,1362394816015,20.6094,1,1362,0.577034,15.4211,12.898129,15.534,0.086295,100.0,0.008448846,0.0118,27.4483902,65.0558264,0.377143,t17_f5_c3,15.3713,0.0109,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59116.394814800005,1362394816015015024,2,1362394816015,20.6094,1,1362,0.32816,15.336,12.889497,15.3861,0.016673,100.0,0.0017515082,0.011,27.4483063,65.0559745,0.588571,t17_f5_c3,15.3804,0.0113,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59116.40182870021,1362401826015015021,2,1362401826015,20.7068,1,1362,0.778003,15.3997,12.896015,15.7897,0.057214,100.0,0.0057020145,0.0132,27.4483214,65.0557749,0.335714,t17_f5_c3,15.3664,0.0103,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59116.40182870021,1362401826015015028,2,1362401826015,20.7068,1,1362,0.622463,15.3339,12.889276,15.2705,0.016568,100.0,0.0017434928,0.01,27.4481074,65.0559733,0.6,t17_f5_c3,15.2514,0.0101,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59117.39471059991,1363394716015015014,2,1363394716015,20.7064,1,1363,0.347199,15.266,12.8819275,15.6847,0.015772,100.0,0.0017549214,0.0122,27.4486048,65.0558831,0.362857,t17_f5_c3,15.3481,0.0102,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59117.39471059991,1363394716015015015,2,1363394716015,20.7064,1,1363,0.40674,15.4316,12.899153,15.5402,0.130325,100.0,0.012648788,0.0115,27.4483618,65.0558831,0.372857,t17_f5_c3,15.4139,0.0109,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59117.39471059991,1363394716015015020,2,1363394716015,20.7064,1,1363,0.355387,15.294,12.885007,15.2381,0.016035,100.0,0.0017437007,0.0097,27.4485416,65.0560744,0.602857,t17_f5_c3,15.227,0.0099,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59118.28321760008,1364283216015015012,2,1364283216015,20.36,1,1364,0.694279,15.2945,12.885061,15.4826,0.104567,100.0,0.0113663,0.0115,27.4483509,65.0557946,0.39,t17_f5_c3,15.2701,0.0105,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59119.34980319999,1365349806015015012,1,1365349806015,20.363,1,1365,0.444267,17.3328,15.356188,17.3115,0.072797,100.0,0.011788772,0.0314,27.4482824,65.0559224,0.784286,t17_f5_c3,17.2652,0.0355,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59119.392569399904,1365392566015015010,2,1365392566015,19.176748,1,1365,0.8868199,15.627918,12.916723,15.7833,0.061634623,100.0,0.0050739585,0.0275,27.4479831,65.0558776,0.58428574,t17_f5_c3,15.3782,0.0225,True,True,False,bulk_1.0.0,0.0,0.0,0.72524846,808120260.0,ZTF20acamnpa
ztf,59146.36550930003,1392365506015015012,1,1392365506015,16.1557,1,1392,0.285445,15.8081,14.917705,16.1512,0.298048,0.1308274,0.13125876,0.4069,27.4483838,65.0560087,0.661429,t17_f5_c3,16.3287,0.6126,False,True,False,bulk_1.0.0,0.0,1.422353226015015e+18,,,ZTF20acamnpa
ztf,59150.410219899844,1396410216015015019,1,1396410216015,19.7685,1,1396,0.306033,16.1175,15.043256,16.1497,0.027351,100.0,0.010168933,0.0144,27.4483674,65.0559332,0.942857,t17_f5_c3,16.1343,0.017,False,True,False,bulk_1.0.0,0.0,1.422353226015015e+18,,,ZTF20acamnpa
ztf,59152.258830999956,1398258836015015008,1,1398258836015,19.5195,1,1398,0.312615,16.1669,15.061361,16.2303,0.044064,0.010298606,0.015917253,0.0187,27.4483578,65.0560092,0.924286,t17_f5_c3,16.1998,0.0225,False,True,False,bulk_1.0.0,0.0,1.422353226015015e+18,,,ZTF20acamnpa
ztf,59158.20347219985,1404203476015015010,1,1404203476015,19.7914,1,1404,0.210544,16.3726,15.131253,16.4407,0.043032,0.004540257,0.0137168,0.0172,27.4484266,65.0559417,0.915714,t17_f5_c3,16.4053,0.0199,False,True,False,bulk_1.0.0,0.0,1.422353226015015e+18,,,ZTF20acamnpa
ztf,59164.30182870012,1410301826015015021,2,1410301826015,20.0072,1,1410,0.380995,14.7107,12.804118,14.7461,0.040344,100.0,0.0069686137,0.0064,27.4483118,65.0559177,0.501429,t17_f5_c3,14.6456,0.0062,False,True,False,bulk_1.0.0,0.0,1.422353226015015e+18,,,ZTF20acamnpa
ztf,59164.43258100003,1410432586015015017,1,1410432586015,20.371,1,1410,0.650042,16.6197,15.204088,16.7183,0.048169,100.0,0.013077445,0.0176,27.4481166,65.0559581,0.877143,t17_f5_c3,16.7032,0.02,False,True,False,bulk_1.0.0,0.0,1.422353226015015e+18,,,ZTF20acamnpa
ztf,59166.38729170011,1412387296015015015,1,1412387296015,20.4481,1,1412,0.646293,16.7798,15.245273,16.8439,0.047159,100.0,0.011475016,0.0185,27.4481163,65.0559747,0.887143,t17_f5_c3,16.8252,0.0207,False,True,False,bulk_1.0.0,0.0,1.422353226015015e+18,,,ZTF20acamnpa
ztf,59168.22359950002,1414223596015015015,1,1414223596015,20.6606,1,1414,0.265018,16.954,15.285158,16.9568,0.043951,100.0,0.009449997,0.0196,27.4483697,65.055977,0.86,t17_f5_c3,16.9359,0.0217,False,True,False,bulk_1.0.0,0.0,1.422353226015015e+18,,,ZTF20acamnpa
ztf,59170.207025500014,1416207026015015017,1,1416207026015,20.4389,1,1416,0.303103,17.0151,15.298008,17.0254,0.047843,100.0,0.009839689,0.0212,27.4483452,65.0559712,0.935714,t17_f5_c3,17.0076,0.0238,False,True,False,bulk_1.0.0,0.0,1.422353226015015e+18,,,ZTF20acamnpa
ztf,59172.245231499895,1418245236015015017,1,1418245236015,20.6803,1,1418,0.337396,17.0011,15.295114,17.0234,0.056008,100.0,0.011637384,0.0201,27.4483359,65.0560059,0.772857,t17_f5_c3,17.0038,0.0222,False,True,False,bulk_1.0.0,0.0,1.422353226015015e+18,,,ZTF20acamnpa
ztf,59174.28667820012,1420286676015015012,2,1420286676015,20.2928,1,1420,0.497069,15.0774,12.859247,15.1,0.013075,100.0,0.0016950427,0.0087,27.44823,65.0559122,0.724286,t17_f5_c3,15.0954,0.009,False,True,False,bulk_1.0.0,0.0,1.422353226015015e+18,,,ZTF20acamnpa
ztf,59174.28667820012,1420286676015015014,2,1420286676015,20.2928,1,1420,1.30774,15.0621,12.857252,15.7841,0.012793,100.0,0.0016789315,0.011,27.4481212,65.0556504,0.288571,t17_f5_c3,15.5217,0.0112,False,True,False,bulk_1.0.0,0.0,1.422353226015015e+18,,,ZTF20acamnpa
ztf,59176.3532292,1422353226015015010,1,1422353226015,20.57924,1,1422,0.74130267,16.912,15.275989,17.4267,0.056459486,100.0,0.012512152,0.0286,27.4480977,65.0558828,0.29142857,t17_f5_c3,17.3261,0.0307,True,True,False,bulk_1.0.0,0.0,0.0,0.9996952,808120160.0,ZTF20acamnpa
ztf,59218.221527799964,1464221526015015017,1,1464221526015,20.4365,1,1464,0.415738,16.3734,15.131509,16.4399,0.054218,0.011435367,0.017273763,0.0135,27.4482809,65.0559359,0.795714,t17_f5_c3,16.4121,0.0149,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59220.19568290003,1466195686015015018,1,1466195686015,20.4305,1,1466,0.359425,16.4461,15.154146,16.4816,0.043818,0.0017232524,0.013331257,0.0141,27.4483081,65.0559681,0.924286,t17_f5_c3,16.4619,0.0158,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59222.17438660003,1468174386015015132,1,1468174386015,18.8708,1,1468,0.43543,16.7251,15.231707,16.8339,0.049625,100.0,0.012541318,0.0655,27.4482655,65.0559385,0.685714,t17_f5_c3,16.7841,0.0778,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59222.219432900194,1468219436015015018,2,1468219436015,20.1341,1,1468,0.957074,14.6972,12.801775,15.205,0.046067,100.0,0.00803933,0.0078,27.4483603,65.0557112,0.378571,t17_f5_c3,15.1622,0.0082,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59224.182175899856,1470182174815015006,1,1470182174815,19.7001,1,1470,0.284056,16.4005,15.179567,16.4754,0.049667,0.013535341,0.01613226,0.0164,27.4484021,65.0560311,0.775714,t17_f5_c3,16.4484,0.0187,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59224.221169000026,1470221164815015009,2,1470221164815,19.8001,1,1470,0.268922,14.2487,12.811885,14.2645,0.02463,100.0,0.0065574977,0.0046,27.4483882,65.0559525,0.707143,t17_f5_c3,14.2335,0.0048,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59224.22210650006,1470222106015015011,2,1470222106015,19.9394,1,1470,0.442504,14.5911,12.782496,14.6054,0.008949,100.0,0.0016917378,0.0059,27.4482312,65.0559621,0.657143,t17_f5_c3,14.5905,0.0061,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59224.32107640011,1470321076015015021,1,1470321076015,19.9867,1,1470,0.653902,16.5132,15.174126,16.562,0.042448,100.0,0.012365946,0.0178,27.4481355,65.0559128,0.894286,t17_f5_c3,16.5199,0.0202,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59226.16027780017,1472160274815015011,2,1472160274815,19.3869,1,1472,0.256045,14.3063,12.826924,14.3231,0.028322,100.0,0.007250591,0.0054,27.4484402,65.0559369,0.67,t17_f5_c3,14.2819,0.0056,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59226.2074190001,1472207416015015013,1,1472207416015,20.208,1,1472,0.488119,16.5954,15.197436,16.6488,0.034713,100.0,0.009578707,0.0166,27.4482218,65.055972,0.917143,t17_f5_c3,16.6309,0.0188,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59226.220821800176,1472220824815015014,1,1472220824815,19.9108,1,1472,0.2879,16.4914,15.208266,16.5382,0.052719,0.013425596,0.016170144,0.0179,27.4483904,65.0559522,0.878571,t17_f5_c3,16.5174,0.0206,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59226.244641200174,1472244646015015016,2,1472244646015,19.6213,1,1472,0.495191,14.8455,12.826239,14.6108,0.073629,100.0,0.01146422,0.0064,27.4484573,65.0558387,0.601429,t17_f5_c3,14.5787,0.0067,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59228.124050899874,1474124054815015008,2,1474124054815,19.321,1,1474,0.200133,14.4151,12.853756,14.4199,0.034671,100.0,0.008230548,0.0073,27.4484162,65.0559682,0.678571,t17_f5_c3,14.4051,0.0078,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59228.140150499996,1474140156015015005,2,1474140156015,19.2572,1,1474,0.473407,14.7919,12.817718,15.4652,0.014858,100.0,0.002411501,0.0168,27.4484685,65.055844,0.434286,t17_f5_c3,15.3914,0.0184,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59228.140150499996,1474140156015015006,2,1474140156015,19.2572,1,1474,0.283522,14.8418,12.825662,14.8898,0.015502,100.0,0.0024206536,0.0115,27.448334,65.0559747,0.69,t17_f5_c3,14.8601,0.0125,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59228.140150499996,1474140156015015007,2,1474140156015,19.2572,1,1474,0.571329,14.7919,12.817718,15.6138,0.014858,100.0,0.002411501,0.0191,27.4483874,65.055825,0.428571,t17_f5_c3,15.5157,0.0205,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59228.140150499996,1474140156015015009,2,1474140156015,19.2572,1,1474,0.822651,14.9409,12.840553,15.3814,0.074263,100.0,0.010730841,0.0155,27.4482407,65.0557768,0.308571,t17_f5_c3,15.3206,0.0172,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59228.159097199794,1474159094815015012,1,1474159094815,20.1609,1,1474,0.308581,16.5506,15.226084,16.6043,0.057738,0.0143761225,0.017047286,0.018,27.4483628,65.0559769,0.892857,t17_f5_c3,16.5803,0.0204,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59228.17739580013,1474177396015015002,1,1474177396015,19.8289,1,1474,0.410928,16.7172,15.229704,16.7907,0.047912,100.0,0.012174363,0.0266,27.4482788,65.0559754,0.922857,t17_f5_c3,16.7583,0.0309,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59230.135011599865,1476135014815015010,2,1476135014815,20.0864,1,1476,0.322044,14.4282,12.856852,14.4955,0.029642,100.0,0.0069721737,0.0054,27.4484207,65.0559199,0.688571,t17_f5_c3,14.4551,0.0055,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59230.15758100012,1476157584815015014,1,1476157584815,20.6082,1,1476,0.271507,16.5664,15.230725,16.6414,0.047288,0.010310706,0.013819133,0.0152,27.4483916,65.0559671,0.895714,t17_f5_c3,16.6291,0.0167,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59230.19650459988,1476196506015015008,1,1476196506015,20.4709,1,1476,0.453693,16.7464,15.23705,16.8195,0.036954,100.0,0.009202825,0.0186,27.4482479,65.0559596,0.894286,t17_f5_c3,16.7749,0.0205,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59232.15717589995,1478157174815015016,2,1478157174815,20.5523,1,1478,0.319471,14.5407,12.882284,14.5615,0.051893,0.0048288344,0.011265288,0.0055,27.4483823,65.0559325,0.59,t17_f5_c3,14.5563,0.0056,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59232.15717589995,1478157174815015017,2,1478157174815,20.5523,1,1478,0.165635,14.5534,12.885028,15.4472,0.008204,100.0,0.0017647245,0.0081,27.4484217,65.0559816,0.441429,t17_f5_c3,15.1654,0.0072,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59232.200925900135,1478200924815015018,1,1478200924815,20.5673,1,1478,0.503983,16.6595,15.257116,16.7466,0.067661,0.016027508,0.018594516,0.0172,27.4482554,65.0559304,0.671429,t17_f5_c3,16.7372,0.0192,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59248.19732639985,1494197326015015007,1,1494197326015,20.386486,1,1494,0.9292772,17.696333,15.407405,17.8118,0.053260885,100.0,0.0064689997,0.0458,27.4479309,65.0559608,0.8585714,t17_f5_c3,17.7233,0.0496,True,True,False,correction_0.0.1,0.0,,0.7589631,808120160.0,ZTF20acamnpa
ztf,59248.19732639985,1494197326015015008,1,1494197326015,20.3865,1,1494,1.44888,17.6409,,18.3304,0.069982,,,0.0694,27.447613,65.0558727,0.172857,t17_f5_c3,18.2395,0.0765,False,False,True,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59248.199213000014,1494199214815015009,1,1494199214815,20.4754,1,1494,0.840537,17.448,15.423248,17.6272,0.067781,100.0,0.010500435,0.0362,27.4480081,65.0559527,0.882857,t17_f5_c3,17.6271,0.0414,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
ztf,59250.18050929997,1496180504815015012,2,1496180504815,19.4404,1,1496,0.23516,15.3009,13.007958,15.2896,0.04155,100.0,0.00502799,0.0115,27.4484167,65.0559506,0.768571,t17_f5_c3,15.2725,0.0125,False,True,False,correction_0.0.1,0.0,,,,ZTF20acamnpa
