tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59278.50981480023,1524509814715015000,1,1524509814715,20.2886,1,1524,0.282942,20.2388,18.977476,20.2707,0.22845,0.06732721,0.07149269,0.3607,230.4847609,27.0368773,0.935714,t17_f5_c3,20.5901,0.6192,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59290.42480320018,1536424804715015000,1,1536424804715,20.896484,1,1536,0.330205,20.130575,18.942434,19.9487,0.13220547,0.037638754,0.044258106,0.1724,230.4848133,27.0368919,0.95285714,t17_f5_c3,20.074,0.2453,True,True,False,correction_0.0.1,0.0,,0.9999979,631120147.0,ZTF20aavydgx
ztf,59297.34067129996,1543340674715015000,1,1543340674715,19.7365,1,1543,0.779379,20.2357,18.976505,20.094,0.30425,0.09232612,0.0954009,0.4141,230.4848375,27.036754,0.84,t17_f5_c3,20.2796,0.6297,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59297.4079167,1543407914715015000,2,1543407914715,20.1029,1,1543,0.3845,20.2429,18.80447,19.8793,0.266127,0.06698782,0.070748374,0.2853,230.4846863,27.0370299,0.918571,t17_f5_c3,19.8163,0.3445,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59307.384062500205,1553384064715015000,1,1553384064715,20.532173,1,1553,0.42346302,20.15004,18.948912,20.2047,0.17702588,0.053669482,0.058557875,0.297,230.4848421,27.0368819,0.95857143,t17_f5_c3,19.9306,0.2953,True,True,False,correction_0.0.1,0.0,,0.99999815,631120147.0,ZTF20aavydgx
ztf,59309.36895829998,1555368954715015001,1,1555368954715,20.734232,1,1555,0.32074746,20.214928,18.96995,20.3711,0.1891389,0.05513896,0.06008822,0.2589,230.4847515,27.0368645,0.9685714,t17_f5_c3,20.2164,0.2857,True,True,False,correction_0.0.1,0.0,,0.9999807,631120147.0,ZTF20aavydgx
ztf,59309.384606500156,1555384604715015001,2,1555384604715,20.4978,1,1555,0.920475,20.5221,18.871973,19.9969,0.277625,0.05569258,0.060730636,0.2171,230.4849138,27.0367307,0.605714,t17_f5_c3,19.6122,0.1945,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59311.37349539995,1557373494715015002,1,1557373494715,20.942099,1,1557,0.40507337,20.17746,18.957905,20.0893,0.16237752,0.04723307,0.052808512,0.1892,230.4848378,27.0368854,0.95714283,t17_f5_c3,20.1353,0.2504,True,True,False,correction_0.0.1,0.0,,0.99999774,631120147.0,ZTF20aavydgx
ztf,59313.46555559989,1559465554715015001,1,1559465554715,20.505136,1,1559,0.49465728,20.137287,18.944675,20.2937,0.17784761,0.054509766,0.059293024,0.2754,230.4848883,27.0369251,0.94,t17_f5_c3,20.3231,0.3605,True,True,False,correction_0.0.1,0.0,,0.9877119,631120147.0,ZTF20aavydgx
ztf,59315.30634259991,1561306344715015000,1,1561306344715,19.954,1,1561,0.288209,19.8797,18.851841,20.6997,0.240218,0.09071542,0.093209825,0.8755,230.4847399,27.0368726,0.72,t17_f5_c3,20.5295,0.9591,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59317.39905089978,1563399054715015002,2,1563399054715,20.923775,1,1563,0.120029144,20.4569,18.857372,20.1024,0.19295901,0.037212186,0.044223614,0.1933,230.4848059,27.0369365,0.9085714,t17_f5_c3,19.7792,0.1826,True,True,False,correction_0.0.1,0.0,,0.99999285,631120247.0,ZTF20aavydgx
ztf,59317.47721059993,1563477214715015001,1,1563477214715,20.767578,1,1563,0.41899076,20.015923,18.902689,20.2271,0.18156704,0.061133843,0.06512434,0.201,230.4848463,27.0368893,0.96428573,t17_f5_c3,20.1616,0.2399,True,True,False,correction_0.0.1,0.0,,0.99999845,631120147.0,ZTF20aavydgx
ztf,59320.477928199805,1566477924715015000,2,1566477924715,20.5804,1,1566,0.332708,20.3917,18.842081,19.9968,0.235316,0.051317893,0.05646811,0.2365,230.4847759,27.036862,0.892857,t17_f5_c3,19.7966,0.251,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59322.27870369982,1568278704715015000,2,1568278704715,20.58663,1,1568,0.32926077,20.197548,18.792227,20.4298,0.15604605,0.036369406,0.04276853,0.3722,230.4847814,27.0368632,0.93285716,t17_f5_c3,20.3818,0.4553,True,True,False,correction_0.0.1,0.0,,0.999999,631120247.0,ZTF20aavydgx
ztf,59322.33009260008,1568330094715015000,1,1568330094715,20.656239,1,1568,0.33815518,20.076246,18.923943,20.4604,0.17598885,0.05642641,0.06089244,0.2928,230.484834,27.0369172,0.9657143,t17_f5_c3,20.1343,0.2765,True,True,False,correction_0.0.1,0.0,,0.9999995,631120147.0,ZTF20aavydgx
ztf,59324.37939810008,1570379394715015000,1,1570379394715,20.68657,1,1570,0.49169177,20.052883,18.915802,20.0649,0.17037858,0.055298552,0.059783615,0.2072,230.484879,27.0369011,0.94142854,t17_f5_c3,19.7841,0.204,True,True,False,correction_0.0.1,0.0,,0.99997413,631120147.0,ZTF20aavydgx
ztf,59334.2411342999,1580241134715015001,1,1580241134715,20.717155,1,1580,0.3157091,20.003904,18.898363,19.9749,0.15415214,0.05099909,0.0556843,0.2085,230.4848312,27.0369288,0.89428574,t17_f5_c3,20.1212,0.3035,True,True,False,correction_0.0.1,0.0,,0.9999991,631120147.0,ZTF20aavydgx
ztf,59336.28799769981,1582287994715015000,1,1582287994715,20.633295,1,1582,0.64490753,19.958403,18.881704,19.974,0.15301658,0.052318454,0.056762226,0.1652,230.4848044,27.0367829,0.75857145,t17_f5_c3,19.899,0.1955,True,True,False,correction_0.0.1,0.0,,0.99971163,631120147.0,ZTF20aavydgx
ztf,59336.28799769981,1582287994715025000,1,1582287994715,20.6333,1,1582,0.644908,19.9584,18.881704,19.974,0.153017,0.052318696,0.056762446,0.1652,230.4848044,27.0367829,0.758571,t17_f5_c3,19.899,0.1955,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59336.28799769981,1582287994715035000,1,1582287994715,20.6333,1,1582,0.644908,19.9584,18.881704,19.974,0.153017,0.052318696,0.056762446,0.1652,230.4848044,27.0367829,0.758571,t17_f5_c3,19.899,0.1955,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59336.338356500026,1582338354715025000,2,1582338354715,20.65,1,1582,0.603383,20.3715,18.837198,20.8261,0.262258,0.059361625,0.06382754,0.4306,230.4848884,27.0368194,0.952857,t17_f5_c3,20.5979,0.445,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59336.338356500026,1582338354715035000,2,1582338354715,20.65,1,1582,0.603383,20.3715,18.837198,20.8261,0.262258,0.059361625,0.06382754,0.4306,230.4848884,27.0368194,0.952857,t17_f5_c3,20.5979,0.445,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59339.29871529993,1585298714715015001,2,1585298714715,20.814407,1,1585,0.5422987,20.198523,18.792494,19.8147,0.21467592,0.054320253,0.058799256,0.1726,230.4848281,27.0368106,0.8371429,t17_f5_c3,19.8147,0.2195,True,True,False,correction_0.0.1,0.0,,0.99984086,631120247.0,ZTF20aavydgx
ztf,59339.395717599895,1585395714715015000,1,1585395714715,20.887674,1,1585,0.30756307,20.031816,18.908363,20.198,0.14972821,0.04817934,0.053201273,0.22,230.4848305,27.0369363,0.95714283,t17_f5_c3,20.2999,0.3068,True,True,False,correction_0.0.1,0.0,,0.9999969,631120147.0,ZTF20aavydgx
ztf,59341.2849653,1587284964715015000,2,1587284964715,20.856533,1,1587,0.3586982,20.379574,18.839157,20.2905,0.20551518,0.043836106,0.04973676,0.2516,230.4847924,27.0368559,0.94142854,t17_f5_c3,19.9724,0.239,True,True,False,correction_0.0.1,0.0,,0.9998531,631120247.0,ZTF20aavydgx
ztf,59341.32006940013,1587320064715015003,1,1587320064715,21.100786,1,1587,0.23001027,20.09145,18.929178,20.232,0.1411225,0.042565614,0.048382428,0.1901,230.4847962,27.0369216,0.9028571,t17_f5_c3,20.2841,0.2524,True,True,False,correction_0.0.1,0.0,,0.999999,631120147.0,ZTF20aavydgx
ztf,59343.2816319,1589281634715015003,1,1589281634715,20.87905,1,1589,0.27840343,19.97955,18.889502,19.8613,0.14770174,0.049369518,0.054121077,0.1665,230.4848179,27.0369267,0.94142854,t17_f5_c3,19.7404,0.1893,True,True,False,correction_0.0.1,0.0,,0.99999845,631120147.0,ZTF20aavydgx
ztf,59343.32896990003,1589328964715015002,2,1589328964715,20.708574,1,1589,0.4766683,20.279558,18.814095,20.5012,0.20014872,0.0465444,0.051900007,0.3468,230.4848488,27.0368389,0.9457143,t17_f5_c3,20.4805,0.4338,True,True,False,correction_0.0.1,0.0,,0.9999341,631120247.0,ZTF20aavydgx
ztf,59345.37986110011,1591379864715015002,1,1591379864715,20.813993,1,1591,0.48639867,20.016306,18.902826,20.1102,0.14304069,0.046120774,0.05129412,0.2038,230.4848651,27.0368803,0.96428573,t17_f5_c3,20.1783,0.2755,True,True,False,correction_0.0.1,0.0,,0.99999595,631120147.0,ZTF20aavydgx
ztf,59349.366169000044,1595366164715015003,1,1595366164715,21.111088,1,1595,0.33519,20.198362,18.964659,20.4895,0.14822198,0.041220963,0.047580738,0.2324,230.4848156,27.0368952,0.95,t17_f5_c3,20.3073,0.2491,True,True,False,correction_0.0.1,0.0,,0.9999984,631120147.0,ZTF20aavydgx
ztf,59352.301111099776,1598301114715015001,2,1598301114715,20.7665,1,1598,0.240495,20.3842,18.840275,19.9507,0.205492,0.043634616,0.049570743,0.1966,230.4848478,27.0369374,0.852857,t17_f5_c3,19.7606,0.2101,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59354.28462960012,1600284624715015002,2,1600284624715,20.3269,1,1600,0.372478,20.2492,18.80614,19.982,0.261418,0.06533911,0.069200866,0.2599,230.4848751,27.0369042,0.724286,t17_f5_c3,19.8621,0.2976,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59354.361550900154,1600361554715015001,1,1600361554715,20.0888,1,1600,0.592164,20.1049,18.933771,20.0822,0.2658,0.08738525,0.09038641,0.2433,230.4848271,27.0368084,0.635714,t17_f5_c3,20.0892,0.3128,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59365.32762729982,1611327624715015000,1,1611327624715,20.611298,1,1611,0.5870217,20.092169,18.929424,20.1622,0.18453386,0.058904856,0.06323804,0.2631,230.4848952,27.0368719,0.9628571,t17_f5_c3,20.1533,0.3328,True,True,False,correction_0.0.1,0.0,,0.9999937,631120147.0,ZTF20aavydgx
ztf,59365.353159700055,1611353154715015000,2,1611353154715,20.2566,1,1611,0.277087,20.3211,18.824715,20.1094,0.252202,0.05918129,0.06356155,0.3166,230.4847438,27.0368827,0.954286,t17_f5_c3,19.9243,0.3416,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59367.31093750009,1613310934715015001,1,1613310934715,20.4531,1,1613,0.446252,20.2282,18.974148,20.0373,0.245674,0.07359323,0.077399485,0.2747,230.4847875,27.036837,0.947143,t17_f5_c3,19.7193,0.2622,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59369.35900459997,1615359004715015002,1,1615359004715,20.767443,1,1615,0.28394452,20.156277,18.95097,20.4347,0.1538307,0.04493059,0.050689783,0.293,230.4848039,27.0369022,0.9685714,t17_f5_c3,20.1729,0.2935,True,True,False,correction_0.0.1,0.0,,0.9999969,631120147.0,ZTF20aavydgx
ztf,59375.27539349999,1621275394715015000,1,1621275394715,20.70429,1,1621,0.49395242,20.18981,18.961906,20.2403,0.16533455,0.04780384,0.05335831,0.2391,230.4848475,27.0368582,0.9657143,t17_f5_c3,20.3102,0.3247,True,True,False,correction_0.0.1,0.0,,0.99999857,631120147.0,ZTF20aavydgx
ztf,59377.33121530013,1623331214715015001,1,1623331214715,20.800814,1,1623,0.4817661,20.152857,18.949842,19.8679,0.13703488,0.038704935,0.04525069,0.174,230.4848801,27.0369119,0.9114286,t17_f5_c3,19.8099,0.2097,True,True,False,correction_0.0.1,0.0,,0.99999976,631120147.0,ZTF20aavydgx
ztf,59379.29887730023,1625298874715015001,1,1625298874715,20.658009,1,1625,0.2646761,20.320072,19.002262,20.4701,0.19447798,0.05227605,0.057775863,0.3372,230.4848125,27.0369279,0.95428574,t17_f5_c3,20.1309,0.3154,True,True,False,correction_0.0.1,0.0,,0.9975219,631120147.0,ZTF20aavydgx
ztf,59385.305717600044,1631305714715015000,1,1631305714715,19.6742,1,1631,0.177594,19.8131,18.825512,19.8014,0.226091,0.08861036,0.09104317,0.3844,230.4846938,27.0369871,0.85,t17_f5_c3,19.9826,0.5822,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59393.27107639983,1639271074715015000,1,1639271074715,20.3328,1,1639,0.542804,20.1689,18.955114,19.9672,0.238703,0.07440471,0.078044705,0.2796,230.4848255,27.0368237,0.88,t17_f5_c3,19.504,0.234,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59395.27042819979,1641270424715015001,1,1641270424715,20.1463,1,1641,0.598669,20.1279,18.941538,19.7066,0.323009,0.1057824,0.10831032,0.2873,230.4848658,27.0368415,0.624286,t17_f5_c3,19.2443,0.2406,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59397.25466440013,1643254664715015001,1,1643254664715,20.690083,1,1643,0.5832153,20.19052,18.962135,19.9648,0.16604511,0.04803076,0.053563915,0.1993,230.4847735,27.0367931,0.94857144,t17_f5_c3,19.8209,0.2225,True,True,False,correction_0.0.1,0.0,,0.9999819,631120147.0,ZTF20aavydgx
ztf,59402.25813659979,1648258134715015001,2,1648258134715,20.6903,1,1648,0.34811,20.4826,18.863209,20.3851,0.241327,0.048703346,0.054306254,0.3135,230.4847402,27.0368626,0.95,t17_f5_c3,20.4341,0.4182,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59404.33326390013,1650333264715015000,1,1650333264715,20.1248,1,1650,0.583749,20.3126,19.000036,20.2573,0.335234,0.09701598,0.10007442,0.4211,230.484873,27.0368443,0.738571,t17_f5_c3,20.0296,0.4375,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59406.216955999844,1652216954715015001,1,1652216954715,20.537567,1,1652,0.5665292,20.111395,18.935974,20.4155,0.19230355,0.060884904,0.06513574,0.3284,230.4848719,27.0368506,0.95,t17_f5_c3,20.3578,0.3974,True,True,False,correction_0.0.1,0.0,,0.99997795,631120147.0,ZTF20aavydgx
ztf,59408.189988399856,1654189984715015000,1,1654189984715,20.6265,1,1654,0.453582,20.3441,19.009346,20.7874,0.240573,0.06586156,0.07036305,0.5104,230.484862,27.0368983,0.75,t17_f5_c3,20.3768,0.4471,False,True,False,correction_1.0.6,0.0,1.669205434715015e+18,,,ZTF20aavydgx
ztf,59410.19515050016,1656195154715015000,1,1656195154715,20.2924,1,1656,0.641478,20.4027,19.02616,20.1178,0.24319,0.06365492,0.06844307,0.3295,230.4849366,27.036933,0.88,t17_f5_c3,20.0831,0.4083,False,True,False,correction_1.0.6,0.0,1.669205434715015e+18,,,ZTF20aavydgx
ztf,59423.20543979993,1669205434715015001,1,1669205434715,20.651743,1,1669,0.33373874,20.14591,18.947544,20.19,0.20178154,0.06269463,0.06691672,0.2627,230.484807,27.0368886,0.94142854,t17_f5_c3,20.0055,0.283,True,True,False,correction_1.0.6,0.0,,0.99999696,631120147.0,ZTF20aavydgx
ztf,59425.19868060015,1671198684715015001,2,1671198684715,20.5967,1,1671,0.30200264,20.431486,18.851496,20.6481,0.20599681,0.041782606,0.0480689,0.4475,230.4848424,27.0368958,0.95428574,t17_f5_c3,20.5677,0.531,True,True,False,correction_1.0.6,0.0,,0.99996805,631120247.0,ZTF20aavydgx
ztf,59425.22472220007,1671224724715015000,1,1671224724715,20.626204,1,1671,0.43696055,19.964352,18.883907,19.9033,0.15506975,0.052910667,0.057325736,0.2156,230.4847857,27.0368391,0.94857144,t17_f5_c3,19.8116,0.2528,True,True,False,correction_1.0.6,0.0,,0.9999781,631120147.0,ZTF20aavydgx
ztf,59427.242708299775,1673242704715015000,1,1673242704715,20.2868,1,1673,0.231803,20.1996,18.965055,20.2524,0.231955,0.07050193,0.07440224,0.3416,230.4847714,27.0369014,0.974286,t17_f5_c3,20.259,0.4393,False,True,False,correction_1.0.6,0.0,1.680227924715015e+18,,,ZTF20aavydgx
ztf,59429.259733799845,1675259734715015000,1,1675259734715,20.3722,1,1675,0.560035,20.0849,18.926928,20.2899,0.222651,0.073118545,0.07663655,0.3623,230.4848773,27.0368722,0.964286,t17_f5_c3,20.206,0.4293,False,True,False,correction_1.0.6,0.0,1.680227924715015e+18,,,ZTF20aavydgx
