tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59824.17081019981,2070170813615015032,2,2070170813615,19.605555,1,2070,0.14152938,17.039316,15.5330305,17.2805,0.08099313,100.0,0.020227117,0.0483,274.001746,-23.2302989,0.6457143,t17_f5_c3,0.9999994,17.4086,0.0687,282120236.0,True,True,False,dev,0.0,,ZTF19abcpqsn
ztf,60081.44819439994,2327448193615015086,2,2327448193615,19.823864,1,2327,0.088595495,16.757185,15.455412,16.8488,0.05725113,100.0,0.017261349,0.0283,274.0017573,-23.2302801,0.7228571,t17_f5_c3,0.9999999,16.9618,0.0392,282120236.0,True,True,False,1.2.0,0.0,,ZTF19abcpqsn
ztf,60085.39811340021,2331398113615015072,2,2331398113615,20.100513,1,2331,0.3047271,16.990524,15.520638,17.2275,0.067462176,100.0,0.017422322,0.0346,274.0017734,-23.2303448,0.6942857,t17_f5_c3,0.9999826,17.399,0.0508,282120236.0,True,True,False,1.2.0,0.0,,ZTF19abcpqsn
ztf,60089.37614580011,2335376143615015089,2,2335376143615,19.917797,1,2335,0.19135681,17.301668,15.592854,17.2835,0.06775576,100.0,0.014041719,0.0388,274.0017923,-23.230287,0.74714285,t17_f5_c3,0.999998,17.3304,0.0509,282120236.0,True,True,False,1.2.0,0.0,,ZTF19abcpqsn
ztf,60133.360069400165,2379360063615015055,2,2379360063615,19.676815,1,2379,0.15316997,16.29327,15.293588,16.4476,0.061433583,0.01828949,0.024464298,0.0221,274.0017028,-23.2302711,0.7242857,t17_f5_c3,1.0,16.4194,0.0271,282120236.0,True,True,False,1.2.0,0.0,,ZTF19abcpqsn
ztf,60135.29314809991,2381293143615015077,2,2381293143615,20.04429,1,2381,0.24315333,16.344522,15.313708,16.4669,0.04079738,100.0,0.015787253,0.0181,274.0016979,-23.2303089,0.7285714,t17_f5_c3,0.999999,16.4805,0.0227,282120236.0,True,True,False,1.2.0,0.0,,ZTF19abcpqsn
ztf,60138.23069440015,2384230693615015036,1,2384230693615,20.02205,1,2384,0.091648966,19.401636,18.252344,19.411,0.17949325,0.049435716,0.062277537,0.2213,274.0017724,-23.2302753,0.77428573,t17_f5_c3,0.9787924,19.7668,0.3886,282120136.0,True,True,False,1.2.0,0.0,,ZTF19abcpqsn
ztf,60143.33534719981,2389335343615015039,2,2389335343615,19.813828,1,2389,0.23873276,16.523148,15.379391,16.6295,0.059590023,0.011075102,0.020781217,0.0242,274.0017127,-23.2303203,0.6857143,t17_f5_c3,1.0,16.7509,0.0338,282120236.0,True,True,False,1.2.0,0.0,,ZTF19abcpqsn
ztf,60145.272083300166,2391272083615015062,2,2391272083615,20.179682,1,2391,0.13899735,16.581215,15.399291,16.7418,0.06377484,0.011845525,0.021472353,0.0211,274.0017287,-23.2302928,0.70714283,t17_f5_c3,1.0,16.8233,0.0282,282120236.0,True,True,False,1.2.0,0.0,,ZTF19abcpqsn
ztf,60166.253298600204,2412253293615015062,2,2412253293615,19.547876,1,2412,0.38029164,16.998787,15.522766,16.8828,0.09546161,0.014081592,0.024514358,0.0411,274.0016804,-23.2303434,0.63714284,t17_f5_c3,0.8443956,16.6849,0.043,282120236.0,True,True,False,1.2.0,0.0,,ZTF19abcpqsn
ztf,60171.230833299924,2417230833615015084,2,2417230833615,19.70966,1,2417,0.16187675,17.659615,15.65796,17.7221,0.09093235,100.0,0.014389858,0.0661,274.0017923,-23.2302384,0.6528571,t17_f5_c3,0.98753273,17.6483,0.078,282120236.0,True,True,False,1.2.0,0.0,,ZTF19abcpqsn
ztf,60216.13518519979,2462135183615015028,2,2462135183615,19.835901,1,2462,0.08836276,16.498741,15.370817,16.7665,0.046709403,100.0,0.01652855,0.0267,274.0017235,-23.2302689,0.5814286,t17_f5_c3,1.0,16.961,0.0402,282120236.0,True,True,False,1.2.1,0.0,,ZTF19abcpqsn
ztf,60433.46064809989,2679460643615015043,1,2679460643615,20.444149,1,2679,0.07002186,18.911198,18.056099,18.9313,0.11602776,0.042273115,0.05278641,0.1024,274.0017297,-23.2302854,0.79,t17_f5_c3,0.9927232,19.1057,0.1507,282120136.0,True,True,False,24.4.1,0.0,,ZTF19abcpqsn
ztf,60442.489120400045,2688489123615015080,2,2688489123615,19.847582,1,2688,0.0610511,16.264557,15.282062,16.3208,0.044346023,0.007965157,0.017941415,0.0178,274.0017403,-23.2302748,0.76428574,t17_f5_c3,0.9999999,16.3272,0.0222,282120236.0,True,True,False,24.4.1,0.0,,ZTF19abcpqsn
ztf,60444.43951389985,2690439513615015033,1,2690439513615,20.093935,1,2690,0.1998675,19.339195,18.23027,19.4818,0.18476208,0.055220656,0.06653389,0.2053,274.0017315,-23.2302341,0.6314286,t17_f5_c3,0.9975233,19.3765,0.2363,282120136.0,True,True,False,24.4.1,0.0,,ZTF19abcpqsn
ztf,60446.397118099965,2692397113615015028,1,2692397113615,20.17036,1,2692,0.22161672,19.332504,18.227856,19.26,0.1645715,0.046567935,0.05949705,0.162,274.0017034,-23.2302413,0.66714287,t17_f5_c3,0.6217592,18.9932,0.1604,282120136.0,True,True,False,24.4.1,0.0,,ZTF19abcpqsn
ztf,60446.44057870004,2692440573615015084,2,2692440573615,19.773478,1,2692,0.27273756,16.230738,15.268252,16.3336,0.051878344,0.014321739,0.021379225,0.0182,274.0018046,-23.2303136,0.7014286,t17_f5_c3,0.9998064,16.3242,0.0225,282120236.0,True,True,False,24.4.1,0.0,,ZTF19abcpqsn
ztf,60457.356655099895,2703356653615015074,2,2703356653615,19.473015,1,2703,0.15722364,16.49793,15.37053,16.5791,0.07494389,0.019994296,0.026532378,0.0296,274.0017708,-23.230292,0.68142855,t17_f5_c3,0.9998374,16.5713,0.0372,282120236.0,True,True,False,24.4.1,0.0,,ZTF19abcpqsn
ztf,60472.39821759984,2718398213615015035,1,2718398213615,20.025936,1,2718,0.17595953,19.327477,18.226036,18.955,0.16532144,0.047187574,0.059945002,0.1334,274.0017966,-23.2302964,0.54142857,t17_f5_c3,0.0076004,18.6659,0.1298,282120136.0,True,True,False,24.5.1,0.0,,ZTF19abcpqsn
ztf,60490.37665509991,2736376653615015087,2,2736376653615,19.906618,1,2736,0.15462524,16.626194,15.4142275,16.7002,0.046179257,100.0,0.01512378,0.0241,274.0017116,-23.2302862,0.73285717,t17_f5_c3,1.0,16.7286,0.0309,282120236.0,True,True,False,24.5.1,0.0,,ZTF19abcpqsn
ztf,60502.33479169989,2748334793615015076,2,2748334793615,19.737894,1,2748,0.25011665,16.870575,15.48837,16.9817,0.07124757,0.0044677663,0.019947475,0.0367,274.001776,-23.2303234,0.73142856,t17_f5_c3,1.0,17.1781,0.0552,282120236.0,True,True,False,24.5.1,0.0,,ZTF19abcpqsn
ztf,60507.29363430012,2753293633615015093,2,2753293633615,19.775654,1,2753,0.18348509,17.124153,15.553605,17.2605,0.10511411,0.013637722,0.024742393,0.0432,274.0017174,-23.2303003,0.6757143,t17_f5_c3,0.9960064,17.2753,0.0552,282120236.0,True,True,False,24.5.1,0.0,,ZTF19abcpqsn
ztf,60514.295300900005,2760295303615015054,2,2760295303615,19.219435,1,2760,0.28888327,17.339903,15.600667,17.4269,0.122722864,0.012116,0.024730405,0.0779,274.0017075,-23.2303303,0.62285715,t17_f5_c3,0.9997146,17.433,0.1,282120236.0,True,True,False,24.5.1,0.0,,ZTF19abcpqsn
ztf,60522.26799769979,2768267993615015084,2,2768267993615,19.727255,1,2768,0.18213463,17.41622,15.615621,17.6686,0.11475435,100.0,0.02185393,0.0653,274.001699,-23.2302832,0.56714284,t17_f5_c3,0.9992287,17.7602,0.0893,282120236.0,True,True,False,24.5.1,0.0,,ZTF19abcpqsn
ztf,60558.16864580009,2804168643615015081,2,2804168643615,19.632872,1,2804,0.490101,16.777958,15.461633,16.8141,0.040648904,100.0,0.012092578,0.0315,274.0017675,-23.2303943,0.6942857,t17_f5_c3,0.9996766,16.9431,0.0448,282120236.0,True,True,False,24.5.1,0.0,,ZTF19abcpqsn
ztf,60817.39303239994,3063393033615015107,2,3063393033615,20.096321,1,3063,0.04195242,17.286121,15.589613,17.3422,0.07501361,100.0,0.015723048,0.0387,274.0017419,-23.2302701,0.6457143,t17_f5_c3,0.9984542,17.3375,0.0481,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,60820.41805560002,3066418053615015060,2,3066418053615,20.028406,1,3066,0.3294557,17.479591,15.627407,17.6231,0.046080012,100.0,0.008368335,0.0511,274.0017584,-23.2303484,0.69857144,t17_f5_c3,0.9999999,17.7511,0.0718,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,60851.328877300024,3097328873615015080,2,3097328873615,19.898079,1,3097,0.17818059,17.187336,15.56815,17.3336,0.045426935,100.0,0.010224426,0.0421,274.0017253,-23.2303048,0.72,t17_f5_c3,0.99999964,17.389,0.0555,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,60851.328877300024,3097328873615025080,2,3097328873615,19.8981,1,3097,0.178181,17.1873,15.568142,17.3336,0.045427,100.0,0.010224712,0.0421,274.0017253,-23.2303048,0.72,t17_f5_c3,,17.389,0.0555,,False,True,False,27.5.6,0.0,3.127252363615015e+18,ZTF19abcpqsn
ztf,60852.349085600115,3098349083615015112,2,3098349083615,19.790562,1,3098,0.032885123,17.096806,15.547106,17.1876,0.07952198,100.0,0.019081261,0.0413,274.0017434,-23.2302663,0.67142856,t17_f5_c3,0.9999969,17.1641,0.0509,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,60852.349085600115,3098349083615025112,2,3098349083615,19.7906,1,3098,0.032885,17.0968,15.547105,17.1876,0.079522,100.0,0.019081356,0.0413,274.0017434,-23.2302663,0.671429,t17_f5_c3,,17.1641,0.0509,,False,True,False,27.5.6,0.0,3.128255033615015e+18,ZTF19abcpqsn
ztf,60854.334838000126,3100334833615015098,2,3100334833615,19.938927,1,3100,0.116389446,17.157532,15.56137,17.2862,0.05793549,100.0,0.013319256,0.0397,274.0017232,-23.2302821,0.74142855,t17_f5_c3,0.9999562,17.276,0.0491,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,60858.38591440022,3104385913615015073,2,3104385913615,19.903376,1,3104,0.14282328,17.31472,15.595546,17.519,0.088263504,100.0,0.01811804,0.05,274.0017531,-23.2302975,0.6085714,t17_f5_c3,0.96699274,17.502,0.062,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,60871.30467589991,3117304673615015086,2,3117304673615,19.418327,1,3117,0.40998527,17.605024,15.649137,17.5709,0.12098153,100.0,0.019969342,0.08,274.0017085,-23.2303674,0.5957143,t17_f5_c3,0.9999405,17.6856,0.1123,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,60876.25322919991,3122253223615015086,2,3122253223615,19.699924,1,3122,0.45135814,17.751945,15.672058,17.9198,0.073925816,100.0,0.010885319,0.0823,274.0016614,-23.2303527,0.6614286,t17_f5_c3,0.9998961,17.8854,0.1009,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,60878.2662037001,3124266203615015069,2,3124266203615,20.166855,1,3124,0.23911574,17.794697,15.678248,18.0682,0.11528748,100.0,0.01641356,0.0698,274.0016876,-23.2302999,0.5942857,t17_f5_c3,0.9999999,18.0894,0.0884,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,60881.25236110017,3127252363615015103,2,3127252363615,19.714014,1,3127,0.15929666,17.39053,15.610682,17.3983,0.09920651,100.0,0.019257538,0.0488,274.0017945,-23.2302689,0.63857144,t17_f5_c3,0.893832,17.2675,0.0545,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,60882.255034700036,3128255033615015132,2,3128255033615,19.631727,1,3128,0.18865226,17.324816,15.59761,17.3275,0.11097443,0.0070086494,0.022612087,0.0469,274.0017697,-23.2303055,0.63,t17_f5_c3,0.7968277,17.2123,0.0531,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,60884.26997689996,3130269973615015063,2,3130269973615,20.095276,1,3130,0.057405893,17.442596,15.620595,17.7694,0.09991959,100.0,0.018657349,0.0561,274.0017439,-23.2302706,0.6157143,t17_f5_c3,0.99992526,17.7492,0.069,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,60897.211736099795,3143211733615015048,2,3143211733615,19.285326,1,3143,0.19944786,17.107212,15.549593,17.2559,0.07053535,100.0,0.016801935,0.0631,274.0017295,-23.2303107,0.68142855,t17_f5_c3,0.99997485,17.42,0.0935,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,60898.21473379992,3144214733615015059,2,3144214733615,19.460955,1,3144,0.44810078,17.013334,15.526484,16.92,0.049035463,100.0,0.012467231,0.0403,274.0017903,-23.2303775,0.7114286,t17_f5_c3,0.99920446,16.9032,0.0505,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,60924.14809030015,3170148093615015078,2,3170148093615,19.458597,1,3170,0.103333816,16.59874,15.405159,16.7115,0.07200625,0.015844371,0.02398491,0.0341,274.001768,-23.2302796,0.6414286,t17_f5_c3,0.9999994,16.8207,0.0479,282120236.0,True,True,False,27.5.6,0.0,,ZTF19abcpqsn
ztf,61099.54354170011,3345543540115015129,2,3345543540115,19.651543,1,3345,0.29835117,17.127766,15.330771,17.1321,0.04437169,100.0,0.00847829,0.0411,274.0018334,-23.2302592,0.74285716,t17_f5_c3,0.99952984,17.1178,0.0508,1324120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abcpqsn
ztf,61099.54354170011,3345543540115015131,2,3345543540115,19.651543,1,3345,0.28902507,17.184746,15.341431,17.3721,0.051058963,100.0,0.0093485825,0.0497,274.0018335,-23.2302732,0.64857143,t17_f5_c3,0.999748,17.3347,0.06,1324120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abcpqsn
ztf,61105.53689809982,3351536890115015114,2,3351536890115,19.331448,1,3351,0.15793994,17.411272,15.379525,17.6667,0.10443411,100.0,0.016074734,0.0829,274.0017759,-23.23032,0.6528571,t17_f5_c3,0.9356196,17.7668,0.1153,1324120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abcpqsn
