tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59248.55204859981,1494552044415010035,2,1494552044415,19.572987,-1,1494,0.54087687,16.279112,13.597143,16.8245,0.13012943,100.0,0.011004948,0.0364,290.2160048,27.2558641,0.3942857,16.8539,0.0435,True,True,False,correction_0.0.1,0.0,,0.03860056,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59248.5550694,1494555064415010051,2,1494555064415,20.078218,-1,1494,0.42367852,16.129877,13.610757,16.6066,0.13561025,100.0,0.013324305,0.0259,290.215915,27.2557678,0.5314286,16.588,0.0285,True,True,False,correction_0.0.1,0.0,,0.00244629,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59249.55103009986,1495551034415010030,2,1495551034415,19.701706,-1,1495,0.38555112,16.271849,13.597759,16.6086,0.06879297,100.0,0.005860145,0.0289,290.2159256,27.2557634,0.73142856,16.6219,0.0337,True,True,False,correction_0.0.1,0.0,,0.88631356,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59249.553993099835,1495553994415010036,2,1495553994415,19.6048,-1,1495,0.828294,16.0232,13.621827,16.8577,0.133608,100.0,0.014631327,0.0365,290.2159146,27.255922,0.361429,16.9713,0.0468,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasnlwh
ztf,59249.55695600016,1495556954415010030,2,1495556954415,19.7474,-1,1495,1.00615,16.2254,13.6018095,16.5639,0.150129,100.0,0.013397633,0.0274,290.2159805,27.2559896,0.348571,16.771,0.039,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasnlwh
ztf,59271.53069439996,1517530694415010015,1,1517530694415,17.940866,-1,1517,0.33110937,17.08944,15.548141,17.321,0.14154623,0.027870478,0.03422779,0.1597,290.2159509,27.2557497,0.6585714,17.0464,0.1587,True,True,False,correction_0.0.1,0.0,,0.9979801,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59274.4921875,1520492184415010015,1,1520492184415,18.723866,-1,1520,0.43708482,17.277336,15.5072,17.4688,0.09320136,100.0,0.01825442,0.0745,290.2159062,27.2557101,0.6471428,17.5423,0.1012,True,True,False,correction_0.0.1,0.0,,0.99849844,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59274.52517359983,1520525174415010010,2,1520525174415,18.875595,-1,1520,0.20220116,15.315071,13.737095,15.4279,0.027070321,100.0,0.006328533,0.0111,290.2160761,27.255672,0.49571428,15.4165,0.0131,True,True,False,correction_0.0.1,0.0,,0.99998534,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59276.50875000004,1522508754415010038,1,1522508754415,19.52704,-1,1522,0.15654516,17.076254,15.551353,17.2453,0.047383685,100.0,0.01163238,0.0436,290.2160001,27.2557255,0.9185714,17.2117,0.0532,True,True,False,correction_0.0.1,0.0,,0.9999894,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59280.527048599906,1526527044415010027,2,1526527044415,20.389,-1,1526,0.304298,15.199,13.766118,16.1458,0.077245,100.0,0.020640375,0.0135,290.216035,27.2556277,0.437143,15.8337,0.0124,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasnlwh
ztf,59280.527048599906,1526527044415010035,2,1526527044415,20.389032,-1,1526,0.14907765,15.197621,13.766487,15.2523,0.009950246,100.0,0.002663055,0.0072,290.215987,27.2557159,0.64285713,15.257,0.0079,True,True,False,correction_0.0.1,0.0,,0.9980715,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59302.47247690009,1548472474415010114,2,1548472474415,20.0278,-1,1548,0.101693,15.2174,13.761254,15.3096,0.07213,100.0,0.018865045,0.0081,290.2160093,27.2557284,0.648571,15.3039,0.0091,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasnlwh
ztf,59305.47515049996,1551475154415010034,2,1551475154415,19.616987,-1,1551,0.099974625,15.502792,13.697524,15.5928,0.03776547,100.0,0.0071612275,0.0114,290.2160025,27.2557182,0.82714283,15.5822,0.0131,True,True,False,correction_0.0.1,0.0,,0.99974406,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59305.49444440007,1551494444415010033,1,1551494444415,19.73993,-1,1551,0.32227007,17.844007,15.424003,17.9217,0.10506396,100.0,0.011309714,0.0693,290.215992,27.2557825,0.87,18.0528,0.0974,True,True,False,correction_0.0.1,0.0,,0.9999751,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59307.4916782002,1553491674415010037,1,1553491674415,20.694456,-1,1553,0.21795256,17.792553,15.429689,18.0883,0.196335,0.01337407,0.022276772,0.0486,290.2160298,27.2557667,0.4757143,18.2019,0.0635,True,True,False,correction_0.0.1,0.0,,0.55671704,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59309.48527779989,1555485274415010015,2,1555485274415,19.948183,-1,1555,0.51295984,15.65041,13.671662,15.96,0.0148245,100.0,0.002395968,0.0135,290.2159805,27.2558509,0.69857144,15.8779,0.0147,True,True,False,correction_0.0.1,0.0,,0.99885905,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59309.48527779989,1555485274415010016,2,1555485274415,19.948183,-1,1555,0.2961352,15.565016,13.686116,15.7263,0.056812596,100.0,0.01006665,0.0112,290.2159699,27.2557755,0.7457143,15.7365,0.0127,True,True,False,correction_0.0.1,0.0,,0.9988589,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59322.483923600055,1568483924415010028,2,1568483924415,20.534332,-1,1568,0.114268325,15.802139,13.6490135,16.0751,0.1400028,100.0,0.019270208,0.0136,290.2160129,27.2557388,0.5742857,16.057,0.0144,True,True,False,correction_0.0.1,0.0,,0.9169804,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59325.50049770018,1571500494415010020,2,1571500494415,20.076538,-1,1571,0.4567444,15.964372,13.628468,16.2511,0.05626914,100.0,0.0065449835,0.0169,290.2159083,27.2556531,0.7,16.2684,0.0189,True,True,False,correction_0.0.1,0.0,,0.9944931,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59331.456180599984,1577456184415010013,2,1577456184415,19.402475,-1,1577,0.3834257,16.098999,13.613839,16.3414,0.06400382,100.0,0.006488464,0.0256,290.2159438,27.2557849,0.6742857,16.3516,0.0308,True,True,False,correction_0.0.1,0.0,,0.8980938,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59337.40690970002,1583406904415015018,1,1583406904415,19.842142,1,1583,0.86699975,17.340574,15.157001,17.2478,0.052996285,100.0,0.0070927734,0.0314,290.2162938,27.2556047,0.8457143,17.2008,0.0363,True,True,False,correction_0.0.1,0.0,,0.9999998,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59337.40690970002,1583406904415015019,1,1583406904415,19.842142,1,1583,0.9664841,17.342924,15.157315,17.671,0.043202054,100.0,0.0057711294,0.046,290.2163334,27.2556171,0.7285714,17.3601,0.0427,True,True,False,correction_0.0.1,0.0,,0.9999998,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59341.447789399885,1587447784415015017,2,1587447784415,20.07694,1,1587,0.24222311,15.578291,13.358492,15.6024,0.0152793145,100.0,0.001977809,0.0103,290.2160817,27.2556613,0.74285716,15.5708,0.0108,True,True,False,correction_0.0.1,0.0,,0.99961174,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59341.447789399885,1587447784415015019,2,1587447784415,20.0769,1,1587,0.393989,15.6135,13.362986,16.5136,0.040669,100.0,0.0051175016,0.0199,290.2161244,27.2556386,0.532857,16.0675,0.0161,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasnlwh
ztf,59344.42223379994,1590422234415015015,2,1590422234415,20.782232,1,1590,0.35709235,15.365644,13.328504,15.3535,0.029243998,100.0,0.0044789948,0.0077,290.2160877,27.255628,0.67714286,15.3492,0.008,True,True,False,correction_0.0.1,0.0,,0.9981182,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59344.44549770001,1590445494415015023,1,1590445494415,21.119017,1,1590,0.22817424,16.577257,15.018081,16.5911,0.018122032,100.0,0.004310585,0.0125,290.2160325,27.2556416,0.7842857,16.5546,0.0133,True,True,False,correction_0.0.1,0.0,,0.99999064,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59346.42462959979,1592424624415015016,2,1592424624415,20.7362,1,1592,0.43073672,15.123619,13.287753,15.1188,0.049011245,100.0,0.009035444,0.0065,290.2160406,27.2555908,0.6957143,15.1002,0.0067,True,True,False,correction_0.0.1,0.0,,0.99815106,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59353.40440970007,1599404404415015017,1,1599404404415,20.412712,1,1599,0.2001512,16.433678,14.982167,16.5602,0.04885179,0.00504653,0.01283147,0.0142,290.2160786,27.2556633,0.85714287,16.5243,0.0157,True,True,False,correction_0.0.1,0.0,,0.99999255,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59353.444629599806,1599444624415015013,2,1599444624415,20.537428,1,1599,0.20619395,15.216493,13.304289,15.244,0.010832714,100.0,0.0018614682,0.0072,290.216053,27.2556601,0.6957143,15.2378,0.0076,True,True,False,correction_0.0.1,0.0,,0.99962634,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59353.444629599806,1599444624415015018,2,1599444624415,20.5374,1,1599,0.698233,15.2603,13.311691,16.0324,0.039229,100.0,0.0065187453,0.0119,290.2161483,27.2555478,0.4,15.8329,0.0115,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasnlwh
ztf,59356.41307870019,1602413074415015014,2,1602413074415,20.611816,1,1602,0.45076528,15.491576,13.346869,15.531,0.047552593,100.0,0.0065961652,0.0092,290.2160617,27.2555878,0.69142854,15.5129,0.0095,True,True,False,correction_0.0.1,0.0,,0.99863434,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59359.32848379994,1605328484415015016,1,1605328484415,19.500301,1,1605,0.4581637,16.931768,15.092517,16.9545,0.057023317,100.0,0.010479775,0.0387,290.2161248,27.2556,0.91571426,16.9103,0.0465,True,True,False,correction_0.0.1,0.0,,0.99468344,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59362.414236099925,1608414234415015016,1,1608414234415,20.109663,1,1608,0.379308,17.262207,15.146179,17.2236,0.12684628,0.011752283,0.018066188,0.032,290.2159592,27.2556263,0.7,17.2237,0.039,True,True,False,correction_0.0.1,0.0,,0.9947318,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59366.327372699976,1612327374415015024,1,1612327374415,20.900738,1,1612,0.17760575,17.241781,15.143247,17.2213,0.10218469,0.0056116977,0.014790124,0.0223,290.2160379,27.25566,0.73571426,17.1907,0.0242,True,True,False,correction_0.0.1,0.0,,0.99997467,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59368.364699100144,1614364694415015026,1,1614364694415,20.9098,1,1614,0.3497787,17.086647,15.119373,17.1162,0.070330665,100.0,0.011487756,0.0199,290.2160409,27.2556088,0.74285716,17.0776,0.0215,True,True,False,correction_0.0.1,0.0,,0.99999243,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59370.400312500075,1616400314415015027,1,1616400314415,20.868893,1,1616,0.07035281,16.917545,15.08989,17.0377,0.06149097,100.0,0.011422177,0.0188,290.21605,27.2556859,0.85,17.0039,0.0205,True,True,False,correction_0.0.1,0.0,,0.9994006,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59373.38458329998,1619384584415015013,2,1619384584415,20.563353,1,1619,0.47647515,15.76238,13.380635,15.7859,0.10432461,100.0,0.011632923,0.0112,290.2160655,27.2555821,0.6514286,15.7606,0.0116,True,True,False,correction_0.0.1,0.0,,0.9926811,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59373.45474540023,1619454744415015032,1,1619454744415,20.828281,1,1619,0.19064632,16.842201,15.075493,16.8652,0.047164742,100.0,0.00926689,0.0163,290.2160209,27.2556594,0.87857145,16.8477,0.018,True,True,False,correction_0.0.1,0.0,,0.9999993,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59380.3813426001,1626381344415015029,2,1626381344415,19.061947,1,1626,0.5746388,15.94662,13.399696,15.7208,0.11813735,100.0,0.011314047,0.0264,290.2160751,27.2555565,0.64428574,15.7364,0.0309,True,True,False,correction_0.0.1,0.0,,0.97744226,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59380.41111110011,1626411114415015033,1,1626411114415,18.59728,1,1626,0.26187244,16.796368,15.066333,16.788,0.058257747,100.0,0.0118396785,0.084,290.2160185,27.2556385,0.73285717,16.8699,0.1133,True,True,False,correction_0.0.1,0.0,,0.99944323,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59382.41091440013,1628410914415015016,1,1628410914415,20.282177,1,1628,0.3079719,16.79484,15.066023,16.8574,0.048425615,100.0,0.00985254,0.0201,290.2160036,27.2556222,0.8814286,16.8333,0.0227,True,True,False,correction_0.0.1,0.0,,0.999954,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59385.40133100003,1631401334415015033,1,1631401334415,20.65779,1,1631,0.15563098,16.758831,15.0585985,17.4869,0.02220156,100.0,0.0046375715,0.0288,290.2160863,27.2556831,0.56285715,17.3076,0.0288,True,True,False,correction_0.0.1,0.0,,0.9999856,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59385.40133100003,1631401334415015035,1,1631401334415,20.65779,1,1631,0.22120781,16.684772,15.0427065,16.8101,0.052833866,100.0,0.0116435625,0.0164,290.2160038,27.2556594,0.85714287,16.7819,0.0181,True,True,False,correction_0.0.1,0.0,,0.9999856,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59387.377430600114,1633377434415015032,1,1633377434415,20.113398,1,1633,0.21819612,16.780567,15.063104,16.8891,0.0777306,0.009687076,0.015981095,0.0241,290.2159881,27.2556715,0.83,16.8654,0.0285,True,True,False,correction_0.0.1,0.0,,0.9988283,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59392.297615699936,1638297614415015029,1,1638297614415,20.123018,1,1638,0.30371,16.895664,15.085792,16.8356,0.08998245,0.010964922,0.016990596,0.0226,290.2160388,27.2556218,0.8957143,16.8015,0.0264,True,True,False,correction_0.0.1,0.0,,0.99998224,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59392.37711809995,1638377114415015017,2,1638377114415,20.039806,1,1638,0.5548324,15.638872,13.366146,15.6448,0.047512557,100.0,0.005857577,0.0113,290.2160253,27.2555592,0.73285717,15.6331,0.0124,True,True,False,correction_0.0.1,0.0,,0.9997122,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59394.35822919989,1640358224415015029,1,1640358224415,20.304377,1,1640,0.24847299,16.88146,15.083095,16.7791,0.11855037,0.018552613,0.022623343,0.0199,290.2160492,27.2556374,0.6942857,16.7826,0.0235,True,True,False,correction_0.0.1,0.0,,0.99999845,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59397.30072919978,1643300724415015038,1,1643300724415,20.926332,1,1643,0.5156873,16.595507,15.022393,17.2947,0.0649656,0.009102689,0.015255914,0.0225,290.2160463,27.255559,0.44285715,17.1122,0.0221,True,True,False,correction_0.0.1,0.0,,0.998245,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59397.30072919978,1643300724415015041,1,1643300724415,20.926332,1,1643,0.15409902,16.591486,15.021448,16.6522,0.018712249,100.0,0.004406673,0.0137,290.2160564,27.2556617,0.8642857,16.6372,0.015,True,True,False,correction_0.0.1,0.0,,0.998245,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59400.37966440013,1646379664415015027,1,1646379664415,20.8279,1,1646,0.23498346,16.574127,15.017335,16.635,0.048227932,100.0,0.011496928,0.0137,290.2160107,27.2556496,0.8471429,16.6172,0.0151,True,True,False,correction_0.0.1,0.0,,0.999973,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59400.37966440013,1646379664415015031,1,1646379664415,20.8279,1,1646,0.216468,16.6169,15.02738,17.3736,0.019371,100.0,0.0044806814,0.0247,290.2160543,27.2556469,0.538571,17.1651,0.0239,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasnlwh
ztf,59402.38542820001,1648385424415015022,2,1648385424415,20.1335,1,1648,0.052244,15.6306,13.365123,15.5148,0.112822,100.0,0.014002416,0.0095,290.2160363,27.2556936,0.375714,15.3767,0.0093,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasnlwh
ztf,59406.37592589995,1652375924415015028,1,1652375924415,20.736744,1,1652,0.3118966,16.729908,15.052493,16.7548,0.022708436,100.0,0.004844192,0.0163,290.2159489,27.2556885,0.8842857,16.7392,0.0181,True,True,False,correction_0.0.1,0.0,,0.99991536,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59406.37592589995,1652375924415015038,1,1652375924415,20.7367,1,1652,0.593574,16.7055,15.04724,17.4622,0.059361,0.0030341777,0.012888353,0.0287,290.2159189,27.255586,0.508571,17.3249,0.0296,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasnlwh
ztf,59408.36172450008,1654361724415015027,1,1654361724415,20.7507,1,1654,0.18541,16.8434,15.075727,17.5986,0.026014,100.0,0.00510668,0.0334,290.2159949,27.2557351,0.531429,17.4279,0.0333,False,True,False,correction_1.0.6,0.0,1.669337004415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59408.36172450008,1654361724415015029,1,1654361724415,20.750744,1,1654,0.25258404,16.778748,15.062729,16.9148,0.06453574,0.0038822799,0.013285957,0.0192,290.2159804,27.2556651,0.8385714,16.9025,0.0214,True,True,False,correction_0.0.1,0.0,,0.99637747,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59423.33700230019,1669337004415015031,1,1669337004415,19.655409,1,1669,0.5898486,17.34653,15.157796,17.3594,0.095035836,100.0,0.012658829,0.0502,290.2158688,27.255656,0.73,17.3266,0.06,True,True,False,correction_1.0.6,0.0,,0.9994148,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59425.361192100216,1671361194415015023,1,1671361194415,20.497442,1,1671,0.20630874,17.29279,15.150482,17.3095,0.12247889,0.010007483,0.017027011,0.028,290.215999,27.2556635,0.77428573,17.2954,0.0323,True,True,False,correction_1.0.6,0.0,,0.99892294,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59430.255590300076,1676255594415015020,2,1676255594415,20.816328,1,1676,0.6982003,16.201939,13.421708,16.2957,0.12599443,100.0,0.009733277,0.0162,290.2160702,27.2555217,0.6028572,16.1808,0.0163,True,True,False,correction_1.0.6,0.0,,0.7998647,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59430.29960650019,1676299604415015030,1,1676299604415,20.98027,1,1676,0.23855108,16.991827,15.103309,17.6087,0.050685313,100.0,0.008901736,0.0279,290.2160573,27.2556417,0.39142856,17.4979,0.0291,True,True,False,correction_1.0.6,0.0,,0.9999541,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59430.29960650019,1676299604415015032,1,1676299604415,20.98027,1,1676,0.12449872,16.978241,15.10091,17.0061,0.025269743,100.0,0.0044840295,0.0178,290.2160062,27.2556999,0.83428574,16.9873,0.0196,True,True,False,correction_1.0.6,0.0,,0.9999541,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59438.383333299775,1684383334415015015,1,1684383334415,20.377274,1,1684,0.9380437,17.892662,15.216523,17.6682,0.18219605,0.0050653135,0.015491143,0.0417,290.2157771,27.2555995,0.4542857,17.6278,0.047,True,True,False,correction_1.0.6,0.0,,0.9983623,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59448.2351505002,1694235154415010020,2,1694235154415,19.396328,-1,1694,0.06443965,15.628502,13.675244,15.8459,0.0848643,100.0,0.0140417805,0.0166,290.2160239,27.2557019,0.73571426,15.8624,0.0202,True,True,False,correction_1.0.6,0.0,,0.94932497,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59458.25655090017,1704256554415015027,1,1704256554415,20.907307,1,1704,0.6593447,17.73846,15.202526,17.767,0.07609262,100.0,0.007361543,0.0351,290.2158397,27.2557412,0.80285716,17.7607,0.0394,True,True,False,correction_1.0.6,0.0,,0.9993491,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59462.2561805998,1708256184415015028,1,1708256184415,20.972666,1,1708,0.38224342,17.137917,15.1275835,17.197,0.08897324,0.0036285901,0.013967746,0.0208,290.2159528,27.2556373,0.74285716,17.1714,0.0228,True,True,False,correction_1.0.6,0.0,,0.9996367,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59466.30172450002,1712301724415015014,1,1712301724415,20.783083,1,1712,0.5196129,17.13062,15.126435,17.2028,0.08568007,0.0011987648,0.013527147,0.0228,290.2158962,27.255643,0.88857144,17.1927,0.0256,True,True,False,correction_1.0.6,0.0,,0.9997725,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59468.19454859989,1714194544415015036,1,1714194544415,21.036303,1,1714,0.17848073,17.271307,15.14747,17.3895,0.10481881,0.0055650743,0.014821924,0.0243,290.2160072,27.255669,0.79285717,17.368,0.0265,True,True,False,correction_1.0.6,0.0,,0.9999131,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59487.1932639,1733193264415010027,1,1733193264415,20.404915,-1,1733,0.452133,18.033983,15.405401,18.2212,0.110079005,100.0,0.00977849,0.0611,290.2161493,27.255795,0.81714284,18.2372,0.0736,True,True,False,correction_1.0.6,0.0,,0.9994273,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59504.13871529978,1750138714415010024,2,1750138714415,20.14034,-1,1750,0.11049663,16.275997,13.597406,16.6873,0.17984775,100.0,0.015256991,0.0261,290.2159982,27.255717,0.5385714,16.6249,0.0276,True,True,False,correction_1.0.6,0.0,,0.03285822,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59520.226168999914,1766226164415015018,2,1766226164415,19.6037,1,1766,1.22634,16.027,13.407143,15.7967,0.024404,100.0,0.0021853338,0.0144,290.2156485,27.2556977,0.542857,15.7683,0.016,False,True,False,correction_1.0.6,0.0,1.77710982441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59520.226168999914,1766226164415015019,2,1766226164415,19.6037,1,1766,1.25908,16.1052,13.413919,16.4121,0.085353,100.0,0.0071566002,0.0241,290.2156767,27.2555626,0.46,16.0556,0.0211,False,True,False,correction_1.0.6,0.0,1.77710982441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59522.14290509978,1768142904415015029,1,1768142904415,20.8431,1,1768,0.5322,17.1479,15.129145,17.1283,0.080793,100.0,0.012585541,0.0206,290.215879,27.255703,0.822857,17.1361,0.0234,False,True,False,correction_1.0.6,0.0,1.768164144415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59522.16414349992,1768164144415015011,2,1768164144415,20.241358,1,1768,0.6559266,16.062925,13.410312,16.0662,0.09334519,100.0,0.008110475,0.0155,290.2161587,27.2555672,0.5642857,16.0478,0.0166,True,True,False,correction_1.0.6,0.0,,0.9524552,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59526.18731479999,1772187314415015029,1,1772187314415,20.626,1,1772,0.838285,17.4927,15.176167,17.4786,0.128372,0.0056648427,0.015200465,0.0309,290.2158162,27.2555896,0.702857,17.4436,0.0346,False,True,False,correction_1.0.6,0.0,1.77710982441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59529.12486110022,1775124864415015034,1,1775124864415,20.2665,1,1775,0.929457,17.9087,15.217877,18.4233,0.142411,100.0,0.011945773,0.0817,290.2157628,27.2556424,0.412857,18.3767,0.0938,False,True,False,correction_1.0.6,0.0,1.77710982441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59531.109826399945,1777109824415010018,2,1777109824415,19.518997,-1,1777,0.45409408,16.46455,13.582822,16.7769,0.07107903,100.0,0.005000923,0.0319,290.2160331,27.2555902,0.63714284,16.8222,0.0384,True,True,False,correction_1.0.6,0.0,,0.95142895,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59537.13634259999,1783136344415010015,2,1783136344415,18.089739,-1,1783,0.015939325,15.49908,13.698229,15.9575,0.14730921,0.019419584,0.028047215,0.0627,290.216039,27.2557118,0.44285715,15.8701,0.0733,True,True,False,correction_1.0.6,0.0,,0.35644472,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59629.503067099955,1875503064415015009,2,1875503064415,19.130804,1,1875,0.6478304,14.785542,13.2169895,14.8034,0.053505823,100.0,0.012617706,0.0075,290.2161467,27.2555645,0.73,14.7781,0.0085,True,True,False,correction_1.0.6,0.0,,0.9998126,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59640.49699069979,1886496994415015022,1,1886496994415,20.251245,1,1886,0.5307629,16.582739,15.0193815,16.5805,0.047348365,100.0,0.011219207,0.0164,290.2160871,27.255563,0.8442857,16.5364,0.0185,True,True,False,correction_1.0.6,0.0,,0.99999905,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59640.55572920013,1886555724415015017,2,1886555724415,19.829252,1,1886,0.5867743,15.415175,13.335945,15.3312,0.063607104,100.0,0.0093715945,0.0094,290.2160663,27.2555505,0.7,15.3131,0.0105,True,True,False,correction_1.0.6,0.0,,0.99986744,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59670.49765049992,1916497654415015033,1,1916497654415,21.095572,1,1916,0.502572,17.86281,15.213953,17.8579,0.10191325,100.0,0.008885621,0.0363,290.2161139,27.2555788,0.6542857,17.8173,0.0391,True,True,False,correction_1.0.6,0.0,,0.99896485,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59670.49765049992,1916497654415025034,1,1916497654415,21.1152,1,1916,0.554568,18.0126,15.226221,18.0243,0.111684,100.0,0.008579054,0.0415,290.2161323,27.2555706,0.622857,17.996,0.0452,False,True,False,correction_1.0.6,0.0,1.94246415441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59673.47662039986,1919476624415015025,1,1919476624415,20.03144,1,1919,0.53999704,17.756279,15.204237,17.8284,0.11104179,100.0,0.010584487,0.0484,290.2161784,27.2556127,0.81285715,17.7626,0.0541,True,True,False,correction_1.0.6,0.0,,0.9999424,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59673.47662039986,1919476624415025023,1,1919476624415,20.0436,1,1919,0.547557,17.8371,15.211687,17.9394,0.12295,100.0,0.010953771,0.053,290.216177,27.2556083,0.818571,17.8825,0.0597,False,True,False,correction_1.0.6,0.0,1.94246415441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59676.46701390017,1922467014415015040,1,1922467014415,19.771858,1,1922,1.1042566,18.209341,15.240132,18.0964,0.12684973,100.0,0.0082339095,0.0613,290.216214,27.2554371,0.56714284,17.9965,0.067,True,True,False,correction_1.0.6,0.0,,0.9522421,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59694.46668979991,1940466684415010013,2,1940466684415,19.7069,-1,1940,0.628335,16.0652,13.617325,16.6964,0.101918,100.0,0.010693023,0.0285,290.2159466,27.255556,0.441429,16.7485,0.0337,False,True,False,correction_1.0.6,0.0,1.94246415441501e+18,,,t17_f5_c3,ZTF18aasnlwh
