tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59068.2191319,1314219132715010004,1,1314219132715,20.66353,-1,1314,0.093191184,18.536798,17.078888,18.6505,0.0646709,0.004047254,0.016886706,0.065,277.9422497,39.3056699,0.9442857,18.7442,0.0914,False,True,False,bulk_1.0.0,0.0,1.31720679271501e+18,0.9973279,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59068.24929400021,1314249292715010008,2,1314249292715,20.670301,-1,1314,0.023993166,16.576689,15.583913,16.6348,0.049186382,100.0,0.019712167,0.0133,277.9422024,39.3056964,0.8385714,16.7177,0.0175,False,True,False,bulk_1.0.0,0.0,1.31720679271501e+18,0.98267084,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59071.20679400023,1317206792715010005,2,1317206792715,20.900188,-1,1317,0.03518379,16.609468,15.571049,16.676,0.056183986,100.0,0.021589596,0.0125,277.9421982,39.3057015,0.8485714,16.7336,0.0151,False,True,False,bulk_1.0.0,0.0,1.32028912271501e+18,0.999717,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59074.22003469989,1320220032715010003,1,1320220032715,20.654234,-1,1320,0.14460623,18.6899,17.042229,18.8251,0.0557489,100.0,0.012222715,0.0772,277.9422529,39.3056426,0.94285715,19.0836,0.1228,False,True,False,bulk_1.0.0,0.0,1.32028912271501e+18,0.9987447,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59074.28912039986,1320289122715010004,2,1320289122715,20.763815,-1,1320,0.12490189,16.690392,15.541489,16.7512,0.04940388,100.0,0.017147468,0.0147,277.942249,39.3056897,0.80142856,16.8881,0.0209,False,True,False,bulk_1.0.0,0.0,1.32323502271501e+18,0.9892957,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59077.23502309993,1323235022715010002,1,1323235022715,20.814993,-1,1323,0.25824383,18.871023,17.006256,19.0454,0.07807301,100.0,0.014015022,0.0858,277.9423094,39.3056503,0.7885714,19.3979,0.1472,False,True,False,bulk_1.0.0,0.0,1.32325769271501e+18,0.9985685,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59077.257696799934,1323257692715010004,2,1323257692715,20.780725,-1,1323,0.10257469,16.742346,15.524022,16.816,0.043906428,100.0,0.014295477,0.0156,277.9422267,39.305725,0.76857144,16.9787,0.0219,False,True,False,bulk_1.0.0,0.0,1.33217863271501e+18,0.98293984,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59086.1786342999,1332178632715010003,2,1332178632715,20.645178,-1,1332,0.06537139,16.961136,15.4613495,17.1136,0.0841584,100.0,0.02114379,0.0217,277.9422035,39.3057171,0.8157143,17.2531,0.029,True,True,False,bulk_1.0.0,0.0,0.0,0.9577744,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59123.11692130007,1369116922715015007,1,1369116922715,19.741938,1,1369,0.9309843,19.363573,16.726793,19.0841,0.19339482,0.012255572,0.01705032,0.2162,277.9418805,39.3056969,0.76857144,18.7988,0.2127,False,True,False,bulk_1.0.0,0.0,1.383158982715015e+18,0.97793657,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59129.28927080007,1375289272715015004,1,1375289272715,19.192322,1,1375,0.9958966,18.306879,16.579624,18.233,0.1165596,0.021374464,0.023749022,0.1351,277.94186,39.3056374,0.7271429,17.9465,0.1329,False,True,False,bulk_1.0.0,0.0,1.383158982715015e+18,0.933823,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59131.17715279991,1377177152715015004,1,1377177152715,20.343325,1,1377,0.60753495,18.652218,16.641632,18.527,0.04416781,100.0,0.0069322013,0.0705,277.9419974,39.3056667,0.9442857,18.4104,0.0801,False,True,False,bulk_1.0.0,0.0,1.383158982715015e+18,0.9999897,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59135.117592600174,1381117592715015005,1,1381117592715,20.822298,1,1381,0.22569323,18.227633,16.563002,18.1405,0.059057225,0.007653627,0.012747362,0.0409,277.9421313,39.3056747,0.9514286,18.0045,0.0446,False,True,False,bulk_1.0.0,0.0,1.383158982715015e+18,0.9998516,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59135.16070599994,1381160702715015004,2,1381160702715,20.626202,1,1381,0.18726751,17.018925,15.028782,16.9637,0.0444322,100.0,0.007106254,0.0208,277.9421831,39.3056502,0.8471429,16.9004,0.0227,False,True,False,bulk_1.0.0,0.0,1.383158982715015e+18,0.97735,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59137.15898150019,1383158982715015007,1,1383158982715,20.708345,1,1383,0.40708512,18.098381,16.533772,17.9938,0.0337402,100.0,0.007985526,0.0368,277.9420744,39.3056907,0.95857143,17.873,0.0411,False,True,False,bulk_1.0.0,0.0,1.403181362715015e+18,0.9994813,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59139.11842590012,1385118422715015007,1,1385118422715,20.548182,1,1385,0.44846332,17.930048,16.491508,17.9158,0.042745136,0.00616521,0.011362427,0.0372,277.9420873,39.3056012,0.9357143,17.6884,0.038,False,True,False,bulk_1.0.0,0.0,1.403181362715015e+18,0.9995502,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59139.24182870006,1385241822715015009,2,1385241822715,20.035845,1,1385,0.52578616,16.623861,14.955127,16.626,0.035952423,100.0,0.007730979,0.0215,277.9420776,39.3055929,0.8242857,16.5431,0.0241,False,True,False,bulk_1.0.0,0.0,1.403181362715015e+18,0.99810743,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59141.13504630001,1387135042715015011,2,1387135042715,20.35013,1,1387,0.26445585,16.697388,14.970523,16.8247,0.024514403,100.0,0.00499661,0.0213,277.9421725,39.3056299,0.75285715,16.7766,0.0253,False,True,False,bulk_1.0.0,0.0,1.403181362715015e+18,0.9979436,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59141.13504630001,1387135042715015012,2,1387135042715,20.35013,1,1387,0.26650643,16.811005,14.992736,16.7529,0.07446612,0.0019554468,0.013952474,0.0206,277.9422053,39.3056239,0.7771429,16.6984,0.0231,False,True,False,bulk_1.0.0,0.0,1.403181362715015e+18,0.9979436,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59143.15229169978,1389152292715015009,1,1389152292715,20.672792,1,1389,0.2733575,17.977667,16.503965,17.8997,0.031130094,100.0,0.008011236,0.0348,277.9421187,39.3056619,0.94714284,17.7681,0.0386,False,True,False,bulk_1.0.0,0.0,1.403181362715015e+18,0.9996809,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59145.203240700066,1391203242715015001,1,1391203242715,20.224895,1,1391,0.49108648,18.028301,16.516771,17.9955,0.051639274,0.00832358,0.012834179,0.0514,277.9420426,39.3056549,0.95,17.8599,0.0579,False,True,False,bulk_1.0.0,0.0,1.420136072715015e+18,0.9980344,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59150.11604169989,1396116042715015005,2,1396116042715,19.887693,1,1396,0.37074304,17.357628,15.076344,17.4393,0.057335425,100.0,0.00701309,0.0464,277.9422061,39.305596,0.92714286,17.3467,0.0506,False,True,False,bulk_1.0.0,0.0,1.424112332715015e+18,0.99999577,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59150.14133099979,1396141332715015004,1,1396141332715,19.44138,1,1396,0.5590923,18.231983,16.563938,18.3102,0.084899776,0.015153194,0.0182679,0.1085,277.9420252,39.3056378,0.9242857,18.2154,0.1273,False,True,False,bulk_1.0.0,0.0,1.424112332715015e+18,0.9963767,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59152.11998840002,1398119982715015007,1,1398119982715,19.846136,1,1398,0.4193797,18.561502,16.626883,18.5963,0.11342998,0.015737148,0.019093243,0.1221,277.9420708,39.3056474,0.9242857,18.3725,0.1269,False,True,False,bulk_1.0.0,0.0,1.424112332715015e+18,0.97564375,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59154.20539350016,1400205392715015002,1,1400205392715,18.776806,1,1400,0.6961986,18.390476,16.596142,18.4325,0.16149357,0.029092772,0.030932963,0.2246,277.9420476,39.3055316,0.85142857,18.1994,0.2327,False,True,False,bulk_1.0.0,0.0,1.424112332715015e+18,0.7803221,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59157.18136569997,1403181362715015002,1,1403181362715,19.423105,1,1403,0.5829002,18.85351,16.670858,19.1611,0.16022164,0.018271275,0.021461524,0.2779,277.9420404,39.3055827,0.9042857,18.9352,0.2891,False,True,False,bulk_1.0.0,0.0,1.424112332715015e+18,0.9386418,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59167.13831020007,1413138312715015002,1,1413138312715,19.531464,1,1413,1.0102403,19.061333,16.696495,19.0245,0.1378458,0.010528397,0.015611986,0.1551,277.9418806,39.3055639,0.5542857,18.9387,0.1832,False,True,False,bulk_1.0.0,0.0,1.424112332715015e+18,0.9998311,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59169.094143500086,1415094142715015002,1,1415094142715,20.04646,1,1415,0.5866401,18.780651,16.66081,18.7713,0.084487356,0.0043989993,0.011991004,0.1032,277.9420148,39.3056275,0.93714285,18.5175,0.1043,False,True,False,bulk_1.0.0,0.0,1.424112332715015e+18,0.9992999,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59171.14592589997,1417145922715015003,1,1417145922715,19.963446,1,1417,0.70517963,18.514748,16.61887,18.5015,0.08055079,0.009069701,0.01405137,0.0946,277.9419687,39.3056286,0.9342857,18.3729,0.107,False,True,False,bulk_1.0.0,0.0,1.424112332715015e+18,0.99881095,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59174.13607640006,1420136072715015004,1,1420136072715,19.658825,1,1420,0.72534126,18.23717,16.565052,18.298,0.083660856,0.0147416135,0.017933931,0.11,277.9419566,39.3056583,0.9185714,18.171,0.1251,False,True,False,bulk_1.0.0,0.0,1.424112332715015e+18,0.9986535,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59178.102661999874,1424102662715015002,2,1424102662715,20.089115,1,1424,0.44557664,16.985338,15.02334,16.9829,0.06362741,100.0,0.010443473,0.027,277.9422389,39.3055778,0.68285716,16.845,0.0298,False,True,False,bulk_1.0.0,0.0,1.424112332715015e+18,0.99625945,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59178.11233799998,1424112332715015005,1,1424112332715,19.6781,1,1424,0.43607074,18.010344,16.51228,18.0918,0.064877935,0.013110316,0.016325695,0.0857,277.9420611,39.3056534,0.9557143,18.1528,0.1159,False,True,False,bulk_1.0.0,0.0,1.430136182715015e+18,0.99994177,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59180.09870370012,1426098702715015002,2,1426098702715,18.915146,1,1426,0.34088993,16.817513,14.993953,17.397,0.042927273,100.0,0.0080040395,0.06,277.9422493,39.3056104,0.4857143,17.0915,0.0564,False,True,False,bulk_1.0.0,0.0,1.430136182715015e+18,0.9998075,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59180.09870370012,1426098702715015003,2,1426098702715,18.915146,1,1426,0.33460823,16.849401,14.999827,16.7435,0.054053947,100.0,0.009840063,0.0321,277.9422532,39.3056134,0.66,16.6974,0.0385,False,True,False,bulk_1.0.0,0.0,1.430136182715015e+18,0.9998075,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59184.099085600115,1430099082715015003,2,1430099082715,19.803093,1,1430,0.36812118,16.54678,14.938084,16.5583,0.049121417,100.0,0.0111633,0.0226,277.9421507,39.3056076,0.7714286,16.4792,0.0258,False,True,False,bulk_1.0.0,0.0,1.430136182715015e+18,0.9932362,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59184.13618060015,1430136182715015001,1,1430136182715,18.708092,1,1430,0.16800784,17.800232,16.45546,17.7749,0.07726478,0.02039883,0.022390943,0.1402,277.9421646,39.3056534,0.8914286,17.7133,0.17,True,True,False,bulk_1.0.0,0.0,0.0,0.99999857,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59248.51449069986,1494514492715015003,1,1494514492715,19.648499,1,1494,0.3506402,17.417461,16.330002,17.4295,0.03454198,0.009659709,0.012687125,0.0446,277.9423261,39.3056227,0.94857144,17.3688,0.054,True,True,False,correction_0.0.1,0.0,,0.9999625,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59250.54376159981,1496543762715015005,2,1496543762715,19.889767,1,1496,0.5439051,16.121397,14.825755,16.1397,0.03369692,100.0,0.010217233,0.0132,277.9423522,39.3055959,0.8485714,16.1172,0.0157,True,True,False,correction_0.0.1,0.0,,0.9985013,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59252.536851900164,1498536852715015005,1,1498536852715,20.381117,1,1498,0.16660841,17.567892,16.382864,17.5076,0.028680056,0.004259097,0.009628719,0.0293,277.9421972,39.3056316,0.9357143,17.369,0.033,True,True,False,correction_0.0.1,0.0,,0.99994445,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59258.53209490003,1504532092715015004,1,1504532092715,20.063902,1,1504,0.22049528,17.676853,16.41824,17.6073,0.039865877,0.008765458,0.012507074,0.0381,277.9422519,39.3056204,0.96,17.5141,0.0448,True,True,False,correction_0.0.1,0.0,,0.99999917,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59265.51546300016,1511515462715015002,1,1511515462715,20.320635,1,1511,0.20656379,17.515444,16.364971,17.4299,0.049928006,0.015075997,0.017304342,0.0275,277.9422707,39.3056349,0.9114286,17.394,0.0339,True,True,False,correction_0.0.1,0.0,,1.0,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59265.528530099895,1511528532715015007,2,1511528532715,20.4678,1,1511,0.434288,16.1776,14.842492,16.149,0.036841,100.0,0.010771787,0.0113,277.942268,39.3055865,0.768571,16.1679,0.014,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aammyli
ztf,59269.47392359981,1515473922715015003,1,1515473922715,19.642874,1,1515,0.2243658,17.410782,16.327543,17.2848,0.05910459,0.020189267,0.02179344,0.0445,277.9422865,39.3056406,0.93142855,17.2532,0.0556,True,True,False,correction_0.0.1,0.0,,1.0,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59269.53285880014,1515532852715015001,2,1515532852715,20.4336,1,1515,0.328743,16.1453,14.832948,16.0561,0.0449,0.0061270185,0.013406191,0.0106,277.9422293,39.3056083,0.595714,15.9847,0.0121,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aammyli
ztf,59272.5115278,1518511522715015003,1,1518511522715,19.13106,1,1518,0.19038911,17.414309,16.328842,17.4004,0.047659047,0.015493306,0.017537143,0.0679,277.9422504,39.3056298,0.94714284,17.2684,0.0772,True,True,False,correction_0.0.1,0.0,,0.99994355,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59275.46987270005,1521469872715015003,1,1521469872715,19.286695,1,1521,0.2761337,17.300203,16.285448,17.2041,0.063443564,0.023632709,0.02491641,0.0428,277.9422676,39.3056115,0.8,17.1266,0.051,True,True,False,correction_0.0.1,0.0,,0.99997646,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59280.4077198999,1526407712715015001,1,1526407712715,19.614332,1,1526,0.33066544,17.159698,16.22808,17.1219,0.035423316,0.013019163,0.015019029,0.0299,277.9422466,39.3055865,0.86285716,17.0558,0.0356,True,True,False,correction_0.0.1,0.0,,1.0,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59291.513194399886,1537513192715015007,1,1537513192715,20.783014,1,1537,0.09883159,17.176155,16.235027,17.1546,0.0317401,0.011007353,0.013340038,0.018,277.9422137,39.3056483,0.93285716,17.0806,0.0212,True,True,False,correction_0.0.1,0.0,,0.999999,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59298.40627310006,1544406272715015007,2,1544406272715,19.632988,1,1544,0.34285045,16.208466,14.851425,16.1479,0.03463377,100.0,0.009923927,0.0184,277.9422732,39.3056172,0.80857146,16.0811,0.0215,True,True,False,correction_0.0.1,0.0,,0.9938572,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59298.42989580007,1544429892715015006,1,1544429892715,19.526747,1,1544,0.08207622,17.569382,16.383364,17.5373,0.042575605,0.011371063,0.01428083,0.0566,277.9422477,39.3056767,0.95428574,17.5156,0.0714,True,True,False,correction_0.0.1,0.0,,0.99999994,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59302.44714119984,1548447142715015004,2,1548447142715,20.0786,1,1548,0.343846,16.4059,14.904426,16.3195,0.046178,100.0,0.011583655,0.0157,277.9422338,39.3056043,0.788571,16.2255,0.0178,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aammyli
ztf,59302.48902780004,1548489022715015006,1,1548489022715,19.8582,1,1548,0.032401,17.6479,16.409073,17.4921,0.046992,0.0121307755,0.01501388,0.0465,277.9422173,39.3056676,0.922857,17.3521,0.0526,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aammyli
ztf,59304.47023149999,1550470232715015001,2,1550470232715,19.3268,1,1550,0.410178,16.4199,14.907921,17.3211,0.02501,100.0,0.0062132906,0.0486,277.942321,39.3056234,0.432857,17.1149,0.0493,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aammyli
ztf,59304.47023149999,1550470232715015002,2,1550470232715,19.32678,1,1550,0.39827067,16.394855,14.901644,16.415,0.037418377,100.0,0.009458021,0.0206,277.9422694,39.3055974,0.89285713,16.3615,0.0243,True,True,False,correction_0.0.1,0.0,,0.9999902,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59304.48995369999,1550489952715015002,1,1550489952715,19.218298,1,1550,0.08852691,17.613073,16.397823,17.5512,0.051093332,0.014200487,0.016682617,0.0566,277.9422487,39.3056693,0.7,17.578,0.0742,True,True,False,correction_0.0.1,0.0,,0.9998516,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59307.444641199894,1553444642715015012,2,1553444642715,20.597961,1,1553,0.68772924,16.501055,14.927522,17.0949,0.045948304,100.0,0.010785901,0.0264,277.9422148,39.305506,0.42714286,16.984,0.0267,True,True,False,correction_0.0.1,0.0,,0.9968622,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59307.49885419989,1553498852715015007,1,1553498852715,20.49945,1,1553,0.030729512,17.739058,16.437374,17.7012,0.03018058,0.0006047514,0.009100264,0.0336,277.9422124,39.3056814,0.94,17.5899,0.0394,True,True,False,correction_0.0.1,0.0,,0.9997076,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59310.474421299994,1556474422715015003,1,1556474422715,20.480364,1,1556,0.045158703,17.882835,16.478758,17.7126,0.03387028,100.0,0.009293676,0.0315,277.9422173,39.3056639,0.91,17.6346,0.0379,True,True,False,correction_0.0.1,0.0,,0.9998908,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59310.499895799905,1556499892715015007,2,1556499892715,20.9255,1,1556,0.36593,16.5404,14.936631,16.4736,0.036427,100.0,0.008316032,0.0125,277.9422561,39.305603,0.665714,16.4266,0.0145,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aammyli
ztf,59313.4890509001,1559489052715015008,1,1559489052715,20.67207,1,1559,0.12371411,17.78336,16.450542,17.6511,0.042296108,0.008313292,0.012392918,0.0292,277.9421829,39.3056528,0.85142857,17.5723,0.0354,True,True,False,correction_0.0.1,0.0,,0.9999833,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59315.44674770022,1561446742715015009,2,1561446742715,20.218847,1,1561,0.34029981,16.641666,14.958931,16.8468,0.057325263,100.0,0.012168919,0.0279,277.9422416,39.3056076,0.61285716,16.7474,0.0288,True,True,False,correction_0.0.1,0.0,,0.99305236,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59315.47390050022,1561473902715015002,1,1561473902715,20.626514,1,1561,0.06453955,17.81803,16.460587,17.7131,0.05015107,0.010968124,0.014364917,0.0326,277.9422053,39.3056905,0.7157143,17.7094,0.0426,True,True,False,correction_0.0.1,0.0,,0.99999845,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59317.452604200225,1563452602715015002,2,1563452602715,20.774714,1,1563,0.45562738,16.555836,14.940135,17.2426,0.018668773,100.0,0.004215369,0.0284,277.9423359,39.3056169,0.5542857,17.0394,0.0258,True,True,False,correction_0.0.1,0.0,,0.9996404,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59317.452604200225,1563452602715015003,2,1563452602715,20.774714,1,1563,0.29338002,16.621605,14.954641,17.038,0.04040351,100.0,0.008702294,0.0237,277.9422206,39.3056165,0.68714285,16.8772,0.0225,True,True,False,correction_0.0.1,0.0,,0.9996404,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59317.46532410011,1563465322715015003,1,1563465322715,20.678787,1,1563,0.14082924,17.91758,16.48818,17.7347,0.03469161,100.0,0.009299613,0.0283,277.9421873,39.3056431,0.80142856,17.6798,0.0346,True,True,False,correction_0.0.1,0.0,,0.9998827,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59320.44591439981,1566445912715015005,1,1566445912715,20.691874,1,1566,0.02215168,17.897686,16.482813,17.7215,0.0625942,0.014125626,0.017005308,0.0302,277.9422235,39.3056729,0.86285716,17.7072,0.0379,True,True,False,correction_0.0.1,0.0,,0.99933916,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59322.447523099836,1568447522715015008,1,1568447522715,20.536673,1,1568,0.06499079,17.889961,16.480707,17.7481,0.032463644,100.0,0.008865351,0.0327,277.9422372,39.3056661,0.8842857,17.7376,0.042,True,True,False,correction_0.0.1,0.0,,0.9999994,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59322.47629630007,1568476292715015002,2,1568476292715,20.469059,1,1568,0.38724935,16.613577,14.952908,17.242,0.02036858,100.0,0.0044125835,0.0294,277.9423091,39.305625,0.6042857,17.0281,0.0274,True,True,False,correction_0.0.1,0.0,,0.9999687,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59322.47629630007,1568476292715015003,2,1568476292715,20.469059,1,1568,0.38724208,16.702724,14.971608,17.0188,0.04772988,100.0,0.0096904505,0.0251,277.9423089,39.3056249,0.7728571,16.8905,0.025,True,True,False,correction_0.0.1,0.0,,0.9999687,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59324.281365700066,1570281362715015002,2,1570281362715,19.713976,1,1570,0.6686529,16.57044,14.943416,16.9704,0.0391226,100.0,0.008742144,0.0343,277.9424057,39.3055907,0.77428573,16.9101,0.0387,True,True,False,correction_0.0.1,0.0,,0.99976856,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59324.281365700066,1570281362715035002,2,1570281362715,19.714,1,1570,0.668653,16.5704,14.943408,16.9704,0.039123,100.0,0.00874249,0.0343,277.9424057,39.3055907,0.774286,16.9101,0.0387,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aammyli
ztf,59324.281365700066,1570281362715065002,2,1570281362715,19.714,1,1570,0.668653,16.5704,14.943408,16.9704,0.039123,100.0,0.00874249,0.0343,277.9424057,39.3055907,0.774286,16.9101,0.0387,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aammyli
ztf,59324.410138899926,1570410132715015007,1,1570410132715,20.605848,1,1570,0.07571148,17.91776,16.48823,17.7705,0.029921658,100.0,0.008019975,0.0323,277.9422034,39.3056572,0.86285716,17.7441,0.0412,True,True,False,correction_0.0.1,0.0,,0.9999999,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59328.30748840002,1574307482715015002,2,1574307482715,19.807547,1,1574,0.41434866,16.73387,14.97786,16.7589,0.05224134,100.0,0.010365983,0.0263,277.9422429,39.3055851,0.8585714,16.7616,0.0322,True,True,False,correction_0.0.1,0.0,,0.9986616,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59328.367708299775,1574367702715015005,1,1574367702715,19.498154,1,1574,0.11131517,17.861418,16.472837,17.747,0.063457765,0.014964956,0.017662534,0.0689,277.9422406,39.3056497,0.9285714,17.7027,0.0851,True,True,False,correction_0.0.1,0.0,,0.9987863,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59334.46873839991,1580468732715015007,1,1580468732715,20.1937,1,1580,0.11437,18.0202,16.514751,18.0008,0.056386,0.010174585,0.014092626,0.0545,277.942182,39.3056881,0.94,17.8472,0.0606,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aammyli
ztf,59339.40934030013,1585409342715015011,1,1585409342715,20.767118,1,1585,0.12961954,18.302202,16.578669,18.1942,0.03808824,100.0,0.0077871312,0.0428,277.9421707,39.3056767,0.91571426,17.9687,0.0433,True,True,False,correction_0.0.1,0.0,,0.99998623,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59341.42962960014,1587429622715015003,2,1587429622715,20.30953,1,1587,0.6682626,17.38477,15.079627,17.3723,0.051363032,100.0,0.006146019,0.0301,277.9424252,39.3056161,0.85142857,17.3016,0.0336,True,True,False,correction_0.0.1,0.0,,0.9999963,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59343.3659144002,1589365912715015011,2,1589365912715,20.812399,1,1589,0.56145203,17.524294,15.095408,17.34,0.14406504,0.0024525402,0.015381706,0.0267,277.9421896,39.3055422,0.4485714,17.1142,0.0274,True,True,False,correction_0.0.1,0.0,,0.9956892,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59345.43630790012,1591436302715015006,1,1591436302715,20.73887,1,1591,0.09382504,18.48552,16.613714,18.4362,0.034176197,100.0,0.006095392,0.053,277.9421855,39.3056689,0.9514286,18.2562,0.0565,True,True,False,correction_0.0.1,0.0,,0.9999949,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59349.40826389985,1595408262715015005,1,1595408262715,20.7976,1,1595,0.134319,18.51,16.61804,18.3318,0.03972,100.0,0.006953848,0.0461,277.9421698,39.3056847,0.907143,18.1428,0.0484,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aammyli
ztf,59353.370463000145,1599370462715015008,1,1599370462715,20.553408,1,1599,0.15522146,18.589987,16.631624,18.9075,0.060796052,100.0,0.010012224,0.0951,277.942186,39.3056391,0.6085714,18.8867,0.1111,True,True,False,correction_0.0.1,0.0,,0.9999542,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59353.370463000145,1599370462715015009,1,1599370462715,20.553408,1,1599,0.10065486,18.555265,16.62583,18.4701,0.070760846,0.005153971,0.011967923,0.0549,277.9422241,39.3056472,0.88857144,18.3075,0.0597,True,True,False,correction_0.0.1,0.0,,0.9999542,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59356.43537040008,1602435372715015005,1,1602435372715,20.546442,1,1602,0.3751831,18.984268,16.687487,18.7094,0.09796011,0.0029718012,0.011812356,0.0715,277.942082,39.3056847,0.85714287,18.582,0.0805,True,True,False,correction_0.0.1,0.0,,0.99996495,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59366.36861110013,1612368612715010005,2,1612368612715,20.756216,-1,1612,0.21875636,17.430368,15.3696165,17.6472,0.15562265,0.01272079,0.023322329,0.0335,277.9421591,39.3057484,0.6542857,17.8793,0.0482,True,True,False,correction_0.0.1,0.0,,0.9637729,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59373.38005790021,1619380052715010009,2,1619380052715,20.889194,-1,1619,0.07930599,16.904348,15.476096,17.0305,0.046152495,100.0,0.012384947,0.0174,277.9421963,39.3057192,0.8471429,17.1951,0.0241,True,True,False,correction_0.0.1,0.0,,0.9953296,726120227.0,t17_f5_c3,ZTF18aammyli
