tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58685.382071800064,931382071215015034,1,931382071215,20.563017,1,931,0.04579124,18.947695,18.34393,19.1638,0.09009085,0.050262883,0.0516624,0.1175,301.6146873,37.805977,0.92714286,0.9883503,19.0036,0.1278,729120112.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58690.30925930012,936309251215015018,1,936309251215,21.11696,1,936,0.023860436,19.047962,18.40029,19.4059,0.08684519,0.04614338,0.047827434,0.1042,301.6146992,37.805973,0.8257143,0.99940306,19.2326,0.1073,729120112.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58690.35165510001,936351651215015011,2,936351651215,20.785742,1,936,0.06483699,16.763405,15.619482,16.7827,0.07148472,0.021250779,0.024925511,0.0164,301.6147074,37.8059976,0.6185714,0.99106026,16.8138,0.0195,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58691.32075229986,937320751215015019,1,937320751215,21.156506,1,937,0.08133447,19.132654,18.446114,19.6545,0.11081281,0.057399955,0.05888076,0.1248,301.6147072,37.8059564,0.73571426,0.9965309,19.469,0.1285,729120112.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58691.362939800136,937362931215015009,2,937362931215,20.776365,1,937,0.1591227,16.595783,15.558053,16.7505,0.07523134,0.026177341,0.028927224,0.0163,301.6147305,37.8059398,0.7657143,0.99994373,16.737,0.0184,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58692.343865700066,938343861215015007,2,938343861215,20.57449,1,938,0.19883619,16.71889,15.603752,16.7848,0.044668466,0.009537077,0.015993597,0.0183,301.614742,37.8059314,0.7271429,0.99993396,16.7798,0.0209,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58693.29811340012,939298111215015071,1,939298111215,21.037027,1,939,0.10508724,19.154419,18.457623,19.4302,0.08995552,0.04545366,0.047348864,0.111,301.6147284,37.8059535,0.80714285,0.99800897,19.1239,0.1025,729120112.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58693.34863429982,939348631215015017,2,939348631215,20.636118,1,939,0.16719389,16.723742,15.605487,16.8193,0.05119576,0.012989367,0.018278146,0.0182,301.6147181,37.8059351,0.73142856,0.9999527,16.808,0.0205,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58694.32259259978,940322591215015011,1,940322591215,21.18186,1,940,0.08932,19.146122,18.453249,19.5347,0.084749,0.042776935,0.04476979,0.1086,301.6147319,37.8059624,0.82,0.998602,19.3966,0.1171,729120112.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58694.34493059991,940344931215015086,2,940344931215,20.501526,1,940,0.14390442,16.473923,15.509564,16.5424,0.06238357,0.02280495,0.025664158,0.0159,301.6147336,37.8059512,0.70857143,0.99590427,16.5009,0.0179,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58695.29781250004,941297811215015049,2,941297811215,19.205393,1,941,0.17268313,16.636772,15.573631,16.7894,0.050382238,0.01421931,0.018924354,0.0482,301.6147046,37.8059339,0.7814286,0.9999997,16.8415,0.0626,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58695.32572920015,941325721215015042,1,941325721215,21.086803,1,941,0.06427278,19.152374,18.456547,19.3707,0.097827956,0.049806498,0.051538512,0.0999,301.6146925,37.8059905,0.8685714,0.99962795,19.3589,0.1211,729120112.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58696.299085599836,942299081215015017,2,942299081215,20.89073,1,942,0.09615768,16.739807,15.611196,16.8956,0.08429568,0.026861044,0.029809909,0.0177,301.614712,37.8059554,0.6742857,0.99341464,16.9064,0.0201,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58696.326759300195,942326751215015023,1,942326751215,21.173967,1,942,0.11957532,19.174047,18.46791,19.5331,0.08369018,0.041570976,0.04367368,0.112,301.6147068,37.8059452,0.80142856,0.9898926,19.2936,0.1084,729120112.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58697.31981479982,943319811215015008,2,943319811215,20.861912,1,943,0.11961821,16.733238,15.608868,16.852,0.07157294,0.021891924,0.02540977,0.0168,301.6147411,37.8059832,0.74714285,0.9976501,16.8602,0.0195,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58698.328518500086,944328511215015069,1,944328511215,20.26676,1,944,0.052423157,19.184277,18.473236,19.2506,0.14466974,0.07394162,0.07515567,0.1712,301.6147063,37.8059644,0.73714286,0.96641535,19.2155,0.2061,729120112.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58699.3017477002,945301741215015005,2,945301741215,20.710934,1,945,0.12878804,16.791159,15.629079,16.8822,0.09957159,0.031512577,0.034143146,0.0187,301.6147349,37.8059533,0.6571429,0.9999972,16.8898,0.0215,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58699.32847219985,945328471215015050,1,945328471215,21.117462,1,945,0.08717126,19.131395,18.445444,19.5732,0.08884185,0.045374997,0.047232065,0.119,301.6146945,37.8059537,0.75857145,0.9986698,19.4409,0.1287,729120112.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58700.29832179984,946298321215015015,2,946298321215,20.850336,1,946,0.16546325,16.815187,15.637259,16.8933,0.048539877,0.009681384,0.016403144,0.0178,301.6147114,37.8059349,0.75285715,0.97114,16.8606,0.0194,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58700.325057900045,946325051215015036,1,946325051215,21.172699,1,946,0.12422051,19.196901,18.479776,19.737,0.09314124,0.046173297,0.048116304,0.1347,301.6146941,37.8059458,0.7157143,0.9992943,19.5973,0.1423,729120112.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58701.301666699816,947301661215015015,2,947301661215,20.672247,1,947,0.13478573,16.72233,15.604982,16.8717,0.057068516,0.015830858,0.020391898,0.0189,301.614671,37.805953,0.83,0.99809813,16.8761,0.0217,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58701.32837959984,947328371215015055,1,947328371215,21.077816,1,947,0.05306136,19.168533,18.465029,19.5152,0.098229386,0.04962022,0.05138542,0.1169,301.6146959,37.8059658,0.7614286,0.99995995,19.4173,0.1301,729120112.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58702.30092590023,948300921215015011,2,948300921215,20.648106,1,948,0.18748255,16.709763,15.600475,16.7674,0.040689826,0.0071210423,0.014647751,0.0189,301.6147077,37.8059254,0.6557143,0.994432,16.7341,0.0206,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58702.32747690007,948327471215015045,1,948327471215,21.144756,1,948,0.04107738,19.140724,18.450394,19.6494,0.102509424,0.05265598,0.054278955,0.1273,301.6146915,37.8059726,0.69857144,0.9994787,19.5078,0.1352,729120112.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58703.302488400135,949302481215015008,2,949302481215,20.841074,1,949,0.18699987,16.85398,15.650213,16.9896,0.056663413,0.013040275,0.01869805,0.0195,301.6147299,37.8059317,0.8142857,0.99967027,16.933,0.0212,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58703.32780090021,949327801215015031,1,949327801215,21.115137,1,949,0.07273806,19.1181,18.438354,19.3445,0.09156403,0.047192976,0.048958387,0.097,301.6146849,37.8059653,0.87,0.9569063,19.1203,0.0968,729120112.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58704.2972569,950297251215015013,2,950297251215,20.37515,1,950,0.13642676,16.660793,15.582592,16.7611,0.06263615,0.01948954,0.023203013,0.0187,301.614725,37.8059467,0.8385714,0.9999999,16.7285,0.022,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58704.323333300184,950323331215015015,1,950323331215,20.511333,1,950,0.13971148,19.031773,18.391344,19.3203,0.087788165,0.04704403,0.048670385,0.1335,301.6147266,37.8059452,0.9185714,0.9978352,19.2194,0.153,729120112.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58705.213657400105,951213651215015007,2,951213651215,20.514956,1,951,0.11488835,16.653849,15.580014,16.8003,0.06647587,0.021296045,0.024724647,0.019,301.6147341,37.8059652,0.7342857,0.9872302,16.7912,0.0221,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58706.21640049992,952216401215015007,2,952216401215,20.54852,1,952,0.2124099,16.813576,15.636714,16.8885,0.06365785,0.016985806,0.02153313,0.0197,301.6147714,37.8059598,0.76714283,0.99994916,16.8867,0.0234,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58706.24663189985,952246631215015037,1,952246631215,20.554096,1,952,0.22752169,19.114298,18.436321,19.4989,0.1133782,0.05931208,0.060720954,0.1642,301.6147681,37.8059407,0.7714286,0.9998833,19.4407,0.1936,729120112.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58707.21329860017,953213291215015005,2,953213291215,20.39726,1,953,0.24280164,16.626348,15.569704,16.7794,0.054624792,0.016469216,0.020641062,0.0198,301.6147635,37.8059338,0.7885714,0.9999743,16.7581,0.023,729120212.0,False,True,False,bulk_1.0.0,0.0,9.62279341215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58707.243506900035,953243501215015027,1,953243501215,20.021336,1,953,0.11278982,19.091362,18.423977,19.3739,0.11107034,0.058675963,0.060068112,0.2125,301.6147316,37.8059535,0.9185714,0.99992675,19.1607,0.2224,729120112.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58708.214803200215,954214801215015009,2,954214801215,20.277065,1,954,0.2045343,16.655254,15.580537,16.7755,0.070701174,0.023074374,0.026274804,0.0211,301.6147622,37.8059492,0.8,0.9999981,16.776,0.025,729120212.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58708.244953699876,954244951215015053,1,954244951215,20.163204,1,954,0.022195026,19.22257,18.492962,19.8929,0.12538418,0.062549405,0.064032316,0.3175,301.6147119,37.8059768,0.6514286,0.9993198,19.543,0.2918,729120112.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58709.21449070005,955214491215015016,2,955214491215,20.219198,1,955,0.08344979,16.666416,15.584671,16.8033,0.037024934,0.00526751,0.013670875,0.0226,301.6147229,37.8059612,0.70285714,0.99990773,16.795,0.0265,729120212.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58709.24469910003,955244691215015055,1,955244691215,20.03485,1,955,0.18454401,19.04483,18.398565,19.5116,0.1307236,0.07098284,0.07208546,0.2504,301.6147681,37.8059601,0.71428573,0.99056554,19.0885,0.2158,729120112.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58710.17427079985,956174271215015008,2,956174271215,20.162792,1,956,0.1561687,16.673662,15.587341,16.7728,0.055965755,0.016232846,0.020577561,0.0223,301.6147562,37.8059734,0.70285714,0.9996245,16.7768,0.0271,729120212.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58711.174050900154,957174051215015010,2,957174051215,20.25835,1,957,0.13888784,16.656467,15.580987,16.7025,0.047738202,0.01249931,0.01772858,0.0199,301.6147449,37.8059596,0.76714283,0.99711466,16.7163,0.0241,729120212.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58711.19913189998,957199131215015042,1,957199131215,19.730259,1,957,0.39488584,19.11789,18.438242,19.5165,0.15157185,0.07999748,0.08105127,0.3023,301.6148027,37.8058966,0.7157143,0.9999858,19.4832,0.3734,729120112.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58714.17421300011,960174211215015013,2,960174211215,20.791801,1,960,0.14782535,16.68756,15.59243,16.7833,0.055198207,0.015615217,0.02013137,0.0167,301.6147474,37.8059649,0.5814286,0.99547654,16.8109,0.0195,729120212.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58714.19969910011,960199691215015073,1,960199691215,20.895418,1,960,0.071632154,18.974318,18.359116,19.2493,0.08939806,0.049260892,0.05072799,0.1023,301.6147292,37.8059753,0.8542857,0.99999034,19.1748,0.1173,729120112.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58715.2582291998,961258221215015012,2,961258221215,20.674374,1,961,0.17602944,16.752918,15.615814,16.8204,0.08221592,0.025761569,0.0288479,0.0181,301.61473,37.8059343,0.7171429,0.99999213,16.7695,0.02,729120212.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58715.28475689981,961284751215015055,1,961284751215,20.723957,1,961,0.07061722,19.02371,18.386868,19.1024,0.09903902,0.05367002,0.05508955,0.0998,301.614722,37.8059646,0.8971428,0.99893606,19.0077,0.1135,729120112.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58716.27934029978,962279341215015016,2,962279341215,20.365337,1,962,0.121327184,16.712736,15.601545,16.7599,0.044244714,0.0094141,0.015899552,0.0193,301.6147258,37.8059501,0.8414286,0.9999968,16.7405,0.0224,729120212.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58716.30523149995,962305231215015037,1,962305231215,20.464863,1,962,0.11401599,19.220295,18.491798,19.5215,0.1166061,0.05801815,0.059610516,0.1725,301.6147336,37.8059542,0.81,0.99910486,19.3503,0.1844,729120112.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58717.25814810023,963258141215015012,2,963258141215,20.753204,1,963,0.053085607,16.704994,15.598757,16.8022,0.049214944,0.012341765,0.0177665,0.0174,301.6147091,37.8059676,0.6571429,0.9999473,16.7872,0.0194,729120212.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58717.285115700215,963285111215015042,1,963285111215,20.336525,1,963,0.3130705,19.252201,18.507992,19.7688,0.12821518,0.06309226,0.0646035,0.226,301.6147707,37.8059103,0.6957143,0.99999297,19.4008,0.2036,729120112.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58718.27983799996,964279831215015019,2,964279831215,20.730453,1,964,0.14774041,16.734861,15.609444,16.815,0.03986447,0.005773637,0.01413901,0.0162,301.6147305,37.805944,0.76,0.9999572,16.7978,0.0194,729120212.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58718.30613429984,964306131215015009,1,964306131215,20.31682,1,964,0.12198867,19.343754,18.553158,19.261,0.14399977,0.06799717,0.06952221,0.1313,301.6147488,37.8059711,0.7242857,0.99112934,19.0451,0.1359,729120112.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58719.258807899896,965258801215015009,2,965258801215,20.171566,1,965,0.23819809,16.706585,15.59933,16.7431,0.041568093,0.007826658,0.014991956,0.0202,301.6147628,37.8059391,0.8242857,0.99973357,16.6911,0.0235,729120212.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58719.285717600025,965285711215015024,1,965285711215,20.657036,1,965,0.070642516,19.188938,18.475657,19.4302,0.09689265,0.048388056,0.050231703,0.1352,301.6147034,37.8059581,0.9142857,0.9999713,19.1795,0.1341,729120112.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58720.279606500175,966279601215015016,2,966279601215,20.355356,1,966,0.22891976,16.737764,15.610473,16.7892,0.054090265,0.014138127,0.019151483,0.0199,301.6147504,37.8059272,0.8257143,0.8742373,16.7489,0.0228,729120212.0,False,True,False,bulk_1.0.0,0.0,9.66305191215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58720.3051967998,966305191215015064,1,966305191215,21.051586,1,966,0.087255076,19.112192,18.435192,19.4036,0.101833135,0.053018667,0.05458699,0.1073,301.6146799,37.8059739,0.83,0.9998882,19.2015,0.1088,729120112.0,False,True,False,bulk_1.0.0,0.0,9.72258571215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58721.25872689998,967258721215015006,2,967258721215,19.940786,1,967,0.308309,16.869673,15.655367,16.8611,0.060194593,0.014341635,0.01967139,0.0273,301.6147772,37.805925,0.81714284,0.9999885,16.8263,0.0319,729120212.0,False,True,False,bulk_1.0.0,0.0,9.72258571215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58722.25862269988,968258621215015009,2,968258621215,20.37455,1,968,0.20503254,16.909264,15.668147,16.8914,0.049797405,0.008152906,0.01587669,0.0216,301.6147307,37.8059273,0.87857145,0.9999999,16.864,0.0248,729120212.0,False,True,False,bulk_1.0.0,0.0,9.72258571215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58722.28464120021,968284641215015045,1,968284641215,20.94721,1,968,0.04579974,19.277674,18.520752,19.7895,0.1054307,0.05058835,0.052504763,0.1581,301.6146945,37.8059699,0.75142854,0.9970003,19.5064,0.1512,729120112.0,False,True,False,bulk_1.0.0,0.0,9.72258571215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58723.28318289993,969283181215015015,2,969283181215,20.863638,1,969,0.10530582,16.988789,15.692875,17.0017,0.08143968,0.020376576,0.024687119,0.0194,301.6146922,37.8059506,0.70714283,0.9999941,16.9547,0.021,729120212.0,False,True,False,bulk_1.0.0,0.0,9.72258571215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58723.30730320001,969307301215015027,1,969307301215,21.148623,1,969,0.12501927,19.191404,18.476934,19.4737,0.09437509,0.04697151,0.048873015,0.1071,301.6146797,37.8059523,0.8457143,0.99929607,19.1793,0.0992,729120112.0,False,True,False,bulk_1.0.0,0.0,9.72258571215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58724.28325230023,970283251215015004,2,970283251215,20.32529,1,970,0.15399843,17.032652,15.705985,17.0372,0.061793502,0.011513253,0.018208575,0.0239,301.6147402,37.8059511,0.8542857,0.999995,17.0162,0.0281,729120212.0,False,True,False,bulk_1.0.0,0.0,9.72258571215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58724.30733799981,970307331215015027,1,970307331215,20.824842,1,970,0.19864346,19.353546,18.557875,19.6103,0.097347595,0.04446101,0.04677962,0.1447,301.6146854,37.8059254,0.85,0.99968874,19.4636,0.156,729120112.0,False,True,False,bulk_1.0.0,0.0,9.72258571215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58725.257129599806,971257121215015012,2,971257121215,20.53966,1,971,0.16197942,17.000208,15.696323,17.041,0.07162888,0.016404323,0.021554323,0.0226,301.6147422,37.8059505,0.74,0.9995748,17.0068,0.0256,729120212.0,False,True,False,bulk_1.0.0,0.0,9.72258571215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58725.283425900154,971283421215015030,1,971283421215,21.14046,1,971,0.14677007,19.185404,18.473822,19.5111,0.08482396,0.04193637,0.04404391,0.1115,301.614698,37.8059382,0.81714284,0.99957657,19.2631,0.1075,729120112.0,False,True,False,bulk_1.0.0,0.0,9.72258571215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58726.25857640011,972258571215015007,2,972258571215,20.743828,1,972,0.20428017,16.984638,15.691615,17.0993,0.061211135,0.012342346,0.018604629,0.0222,301.61473,37.8059259,0.7828571,0.99996823,17.0469,0.0244,729120212.0,False,True,False,bulk_1.0.0,0.0,9.80258851215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58726.28484949982,972284841215015047,1,972284841215,20.968483,1,972,0.051876176,19.326958,18.545017,19.79,0.10019988,0.046596505,0.048763044,0.1574,301.6147205,37.8059714,0.74857146,0.9953638,19.5817,0.1594,729120112.0,False,True,False,bulk_1.0.0,0.0,9.80258851215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58727.28343749978,973283431215015012,2,973283431215,20.686401,1,973,0.18014808,17.008682,15.698867,17.0558,0.048247524,0.0034772032,0.014439386,0.0219,301.6147334,37.8059352,0.74,0.99457884,17.0555,0.0251,729120212.0,False,True,False,bulk_1.0.0,0.0,9.80258851215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58727.306886599865,973306881215015037,1,973306881215,20.75596,1,973,0.18362424,19.418701,18.588697,19.5891,0.13337089,0.060265478,0.062095396,0.1469,301.6146938,37.8059285,0.81142855,0.9995716,19.3304,0.1442,729120112.0,False,True,False,bulk_1.0.0,0.0,9.80258851215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58730.25885420013,976258851215015005,2,976258851215,20.642223,1,976,0.11980276,17.088736,15.722212,17.1841,0.06997655,0.013785706,0.019876646,0.0253,301.6146861,37.8059492,0.8242857,0.9995258,17.1385,0.028,729120212.0,False,True,False,bulk_1.0.0,0.0,9.80258851215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58730.28361110017,976283611215015073,1,976283611215,19.640167,1,976,0.34268558,19.28461,18.524202,19.0886,0.15900126,0.077659324,0.078929074,0.2223,301.6147031,37.8058819,0.69714284,0.99360466,18.9015,0.2371,729120112.0,False,True,False,bulk_1.0.0,0.0,9.80258851215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58732.25752309989,978257521215015010,2,978257521215,20.727211,1,978,0.09521622,17.208647,15.754948,17.4648,0.07147565,0.011543853,0.018736064,0.0307,301.6147002,37.8059531,0.68857145,0.99465626,17.4863,0.0361,729120212.0,False,True,False,bulk_1.0.0,0.0,9.80258851215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58732.28190970002,978281901215015045,1,978281901215,20.694641,1,978,0.15214671,19.524519,18.636684,19.8722,0.119522154,0.05038987,0.052761193,0.1945,301.6147324,37.8059427,0.7842857,0.9999332,19.6559,0.1982,729120112.0,False,True,False,bulk_1.0.0,0.0,9.80258851215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58733.257129599806,979257121215015012,2,979257121215,20.617355,1,979,0.2019519,17.16742,15.743988,17.3598,0.046553403,100.0,0.012548127,0.0294,301.6147123,37.8059228,0.7442857,0.9996214,17.361,0.0343,729120212.0,False,True,False,bulk_1.0.0,0.0,9.80258851215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58733.28122689994,979281221215015020,1,979281221215,20.46181,1,979,0.008423114,19.455711,18.605772,19.7677,0.15021124,0.06695987,0.0686636,0.2143,301.6147074,37.8059766,0.8214286,0.9968115,19.5409,0.2193,729120112.0,False,True,False,bulk_1.0.0,0.0,9.80258851215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58734.25885420013,980258851215015008,2,980258851215,19.994635,1,980,0.44124317,17.268017,15.770199,17.3256,0.06004738,0.0021059816,0.015113566,0.0383,301.6148132,37.8058913,0.8057143,0.9979498,17.2989,0.0456,729120212.0,False,True,False,bulk_1.0.0,0.0,1.000142921215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,58734.282476900145,980282471215015016,1,980282471215,19.9858,1,980,0.171782,19.8025,18.75073,20.4061,0.248886,0.09285874,0.09446975,0.5244,301.6147416,37.8059416,0.678571,,20.0543,0.4856,,False,True,False,bulk_1.0.0,0.0,1.000142921215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,58735.25754630007,981257541215015007,2,981257541215,20.448502,1,981,0.33679125,17.341022,15.788117,17.4319,0.081794836,0.012305938,0.019568777,0.0338,301.6147564,37.8058957,0.78,0.99999046,17.4059,0.0392,729120212.0,False,True,False,bulk_1.0.0,0.0,1.000142921215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,58735.2810531999,981281051215015008,1,981281051215,19.90662,1,981,0.16706373,19.543814,18.645159,20.1531,0.18243562,0.07816129,0.07973482,0.456,301.6146521,37.8059579,0.80142856,0.99999714,20.1105,0.5617,729120112.0,False,True,False,bulk_1.0.0,0.0,1.000142921215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,58736.26733799977,982267331215015012,2,982267331215,20.326986,1,982,0.318928,17.300386,15.778255,17.4514,0.05385821,100.0,0.013255609,0.0369,301.6147517,37.8059039,0.82,0.99990106,17.4129,0.0428,729120212.0,False,True,False,bulk_1.0.0,0.0,1.012123331215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,58736.290648099966,982290641215015012,1,982290641215,19.647581,1,982,0.14284648,19.57725,18.659647,20.0016,0.2029304,0.08568137,0.08715773,0.4635,301.6147173,37.8059404,0.6585714,0.7587447,19.7834,0.4859,729120112.0,False,True,False,bulk_1.0.0,0.0,1.012123331215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,58737.281967599876,983281961215015007,2,983281961215,19.885132,1,983,0.11767738,17.341284,15.788179,17.3343,0.07150971,0.007813688,0.01710501,0.0431,301.6147262,37.8059592,0.86285716,0.99999976,17.3827,0.0556,729120212.0,False,True,False,bulk_1.0.0,0.0,1.012123331215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,58737.30354169989,983303541215015010,1,983303541215,19.4082,1,983,0.52466,19.5526,18.64899,19.9802,0.261257,0.11255826,0.11366431,0.5635,301.614888,37.8059419,0.75,,19.8189,0.622,,False,True,False,bulk_1.0.0,0.0,1.012123331215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,58739.129120400175,985129121215015060,1,985129121215,20.0756,1,985,0.03622,19.709,18.714287,20.6258,0.221937,0.08718231,0.08878597,0.6862,301.6146934,37.8059734,0.421429,,19.8311,0.4191,,False,True,False,bulk_1.0.0,0.0,1.012123331215015e+18,t17_f5_c3,ZTF18aayevrq
