tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60910.16979169985,3156169792615015080,2,3156169792615,20.4369,1,3156,0.222256,17.481,15.783797,17.5492,0.087494,0.015174737,0.018327234,0.0337,272.1509456,-11.3759768,0.772857,t17_f5_c3,17.5564,0.0408,False,True,False,27.5.6,0.0,3.167162772615015e+18,,,ZTF22absomxo
ztf,60914.19096060004,3160190962615015043,2,3160190962615,20.5085,1,3160,0.292939,17.6302,15.813397,17.6272,0.075926,0.00955999,0.01424524,0.0345,272.1509677,-11.375988,0.901429,t17_f5_c3,17.5934,0.0401,False,True,False,27.5.6,0.0,3.167162772615015e+18,,,ZTF22absomxo
ztf,60916.21207180014,3162212072615015032,2,3162212072615,20.5268,1,3162,0.513412,17.9458,15.866037,17.9638,0.082816,0.0050839377,0.012195756,0.0454,272.1510576,-11.3759671,0.877143,t17_f5_c3,17.9688,0.0549,False,True,False,27.5.6,0.0,3.167162772615015e+18,,,ZTF22absomxo
ztf,60921.16277780011,3167162772615015032,2,3167162772615,19.59997,1,3167,0.6868209,18.431787,15.925322,18.5135,0.11420253,100.0,0.011352447,0.1544,272.1509329,-11.3761138,0.8057143,t17_f5_c3,18.4679,0.1876,True,True,False,27.5.6,0.0,,0.86632633,383120226.0,ZTF22absomxo
ztf,61070.5674883998,3316567482615015027,2,3316567482615,18.6913,1,3316,0.515112,17.175,15.712171,17.1779,0.099349,0.023965504,0.025824513,0.051,272.1509824,-11.3760515,0.588571,t17_f5_c3,17.1253,0.0615,False,True,False,27.5.7a32.dev1,0.0,3.3175771826150154e+18,,,ZTF22absomxo
ztf,61070.57298609987,3316572982615015031,2,3316572982615,18.43868,1,3316,1.1832414,17.089958,15.689417,17.1022,0.07614877,0.018726248,0.020962657,0.0705,272.1511548,-11.3761586,0.60142857,t17_f5_c3,17.1066,0.0903,True,True,False,27.5.7a32.dev1,0.0,,0.9992665,383120226.0,ZTF22absomxo
ztf,61070.57848379994,3316578482615015206,2,3316578482615,17.8647,1,3316,0.779053,17.2006,15.718767,17.2133,0.098164,0.023130098,0.025073756,0.1503,272.1510944,-11.3760539,0.45,t17_f5_c3,17.1596,0.1836,False,True,False,27.5.7a32.dev1,0.0,3.3175771826150154e+18,,,ZTF22absomxo
ztf,61071.565844899975,3317565842615015028,2,3317565842615,18.404308,1,3317,0.97192806,17.123457,15.698536,17.2798,0.07992109,0.01930098,0.021512603,0.0839,272.151089,-11.3761363,0.70428574,t17_f5_c3,17.1809,0.0978,True,True,False,27.5.7a32.dev1,0.0,,0.99526674,383120226.0,ZTF22absomxo
ztf,61071.571608799975,3317571602615015027,2,3317571602615,18.3164,1,3317,0.603317,17.2367,15.727875,17.1838,0.090053,0.020202722,0.022437174,0.0949,272.1510581,-11.3760188,0.707143,t17_f5_c3,17.1068,0.1132,False,True,False,27.5.7a32.dev1,0.0,3.3175771826150154e+18,,,ZTF22absomxo
ztf,61071.57718749996,3317577182615015194,2,3317577182615,17.689234,1,3317,0.8078248,17.222288,15.724266,17.1642,0.10965058,0.0258213,0.027593208,0.1592,272.1510825,-11.3760798,0.44714287,t17_f5_c3,17.1191,0.1959,True,True,False,27.5.7a32.dev1,0.0,,0.9777708,383120226.0,ZTF22absomxo
