tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58774.1197453998,1020119744715015004,1,1020119744715,19.971592,1,1020,8.976803,19.25371,,19.1107,0.13293754,,,0.1238,275.2535168,-2.0034504,0.6185714,0.9941063,19.1184,0.1593,435120147.0,False,False,False,bulk_1.0.0,0.0,1.027085694715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58777.087036999874,1023087034715015007,2,1023087034715,19.240248,1,1023,0.14739224,15.862655,15.829948,15.8893,0.030651392,0.029730229,0.029741837,0.0158,275.253545,-2.0033829,0.9285714,0.9999999,15.8744,0.0196,435120247.0,False,True,False,bulk_1.0.0,0.0,1.027085694715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58777.10679400014,1023106794715015005,1,1023106794715,19.88808,1,1023,9.027055,19.073507,,19.1797,0.16513468,,,0.1495,275.2535437,-2.003446,0.88714284,0.9999815,19.2599,0.2059,435120147.0,False,False,False,bulk_1.0.0,0.0,1.041075914715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58781.08569440013,1027085694715015003,2,1027085694715,19.023739,1,1027,0.29912522,15.860811,15.82816,15.9234,0.033977333,0.032960307,0.03297074,0.0156,275.253535,-2.0034272,0.83428574,0.99999106,15.9038,0.0192,435120247.0,False,True,False,bulk_1.0.0,0.0,1.041075914715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58781.107175900135,1027107174715015004,1,1027107174715,19.691435,1,1027,9.011626,19.254381,,19.4463,0.15456225,,,0.2134,275.2534949,-2.0034355,0.7785714,0.9998131,19.4719,0.2802,435120147.0,False,False,False,bulk_1.0.0,0.0,1.031108684715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58785.108680599835,1031108684715015005,1,1031108684715,20.145208,1,1031,9.107377,19.286411,,19.1588,0.117960125,,,0.1631,275.2535188,-2.0034099,0.9242857,0.99998236,19.1256,0.2026,435120147.0,False,False,False,bulk_1.0.0,0.0,1.041075914715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58791.08398150001,1037083984715015006,2,1037083984715,19.578846,1,1037,0.12011507,16.0948,16.054441,16.1495,0.03683112,0.03547243,0.03548714,0.017,275.2535252,-2.0033673,0.93142855,1.0,16.1462,0.0212,435120247.0,False,True,False,bulk_1.0.0,0.0,1.041075914715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58791.127430600114,1037127434715015002,1,1037127434715,19.264338,1,1037,8.91216,19.477268,,19.6604,0.20659772,,,0.4107,275.2533864,-2.0034225,0.7171429,0.9775541,19.6376,0.5164,435120147.0,False,False,False,bulk_1.0.0,0.0,1.041075914715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58795.075914400164,1041075914715015009,2,1041075914715,19.403788,1,1041,0.1433392,16.210278,16.165482,16.268,0.04006612,0.03843,0.03844666,0.0232,275.2535378,-2.0033816,0.91571426,1.0,16.2574,0.0292,435120247.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfisnu
ztf,58914.55157409981,1160551574715015013,2,1160551574715,20.266504,1,1160,0.30890283,19.964062,19.042568,19.9441,0.2030992,0.08542962,0.086918175,0.3084,275.2535578,-2.0034263,0.7342857,0.9998615,19.8867,0.3755,435120247.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfisnu
ztf,58981.4322106,1227432214715015013,2,1227432214715,20.074,1,1227,0.199605,19.9745,19.047024,19.6861,0.259226,0.10914989,0.11032842,0.2816,275.2535969,-2.0033555,0.78,,19.5415,0.3164,,False,True,False,bulk_1.0.0,0.0,1.232460464715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58986.460462999996,1232460464715015018,2,1232460464715,20.781359,1,1232,0.21179518,19.763681,18.952251,20.2566,0.19859856,0.09289798,0.09405989,0.2472,275.2535337,-2.0033991,0.67285717,0.9969977,20.4475,0.377,435120247.0,False,True,False,bulk_1.0.0,0.0,1.262253444715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58996.312673599925,1242312674715015016,2,1242312674715,20.534136,1,1242,0.110582866,19.332048,18.726425,19.4689,0.15420154,0.08745983,0.08827528,0.1449,275.2535579,-2.0033649,0.9057143,0.9999945,19.3969,0.1732,435120247.0,False,True,False,bulk_1.0.0,0.0,1.262253444715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59010.343599500135,1256343594715015008,2,1256343594715,20.2158,1,1256,0.19056445,18.934315,18.48131,18.8185,0.09515538,0.06196286,0.06269475,0.106,275.2535186,-2.0033877,0.94285715,0.9999998,18.8359,0.1377,435120247.0,False,True,False,bulk_1.0.0,0.0,1.280334034715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59013.35437500011,1259354374715015006,2,1259354374715,20.473211,1,1259,0.2111993,18.753881,18.35912,18.7196,0.076936714,0.05279923,0.053484626,0.0738,275.253554,-2.0033987,0.93857145,0.99999404,18.705,0.0926,435120247.0,False,True,False,bulk_1.0.0,0.0,1.280334034715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59016.25344910007,1262253444715015014,2,1262253444715,20.087702,1,1262,0.20881362,18.657993,18.291574,18.7635,0.097794876,0.06932036,0.069782786,0.1008,275.2535828,-2.0033845,0.93714285,0.999999,18.8443,0.1385,435120247.0,False,True,False,bulk_1.0.0,0.0,1.280334034715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59028.25151620014,1274251514715015004,2,1274251514715,20.174633,1,1274,0.09288282,18.482647,18.163628,18.549,0.10355115,0.076857604,0.07718749,0.0827,275.2535529,-2.0033657,0.93285716,0.9999999,18.5753,0.1079,435120247.0,False,True,False,bulk_1.0.0,0.0,1.295337224715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59034.334039399866,1280334034715015003,2,1280334034715,19.04574,1,1280,0.17118007,18.328926,18.047026,18.2258,0.15919165,0.12262216,0.122789204,0.1522,275.2535258,-2.0033855,0.67285717,0.99999523,18.2193,0.1941,435120247.0,False,True,False,bulk_1.0.0,0.0,1.295337224715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59037.35873840004,1283358734715015004,2,1283358734715,19.74202,1,1283,0.124860905,18.45604,18.143732,18.4519,0.08527427,0.06357389,0.06395803,0.1124,275.2535548,-2.0033735,0.89285713,1.0,18.4793,0.1477,435120247.0,False,True,False,bulk_1.0.0,0.0,1.295337224715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59043.270161999855,1289270164715015010,2,1289270164715,20.343384,1,1289,0.16833642,18.286343,18.014034,18.3237,0.06764597,0.05227258,0.0526403,0.0575,275.2535621,-2.0033826,0.95,1.0,18.3399,0.0739,435120247.0,False,True,False,bulk_1.0.0,0.0,1.295337224715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59046.38055559993,1292380554715015005,2,1292380554715,20.410772,1,1292,0.15531917,18.13456,17.894136,18.2371,0.087709844,0.07006726,0.07028765,0.0501,275.2535403,-2.0033843,0.9285714,0.99999976,18.2004,0.0613,435120247.0,False,True,False,bulk_1.0.0,0.0,1.316189094715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59049.33722219989,1295337224715015007,2,1295337224715,20.35566,1,1295,0.15000893,18.024612,17.80516,18.0657,0.07192414,0.058537785,0.05876163,0.0441,275.2535467,-2.003382,0.94142854,0.99999994,18.0251,0.0537,435120247.0,False,True,False,bulk_1.0.0,0.0,1.316189094715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59052.25128469989,1298251284715015010,2,1298251284715,20.98349,1,1298,0.18770863,17.996584,17.782207,18.0986,0.06860233,0.056086414,0.056310352,0.0309,275.2535233,-2.0033867,0.92142856,0.9999919,18.1138,0.0388,435120247.0,False,True,False,bulk_1.0.0,0.0,1.316189094715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59055.31620369991,1301316204715015011,2,1301316204715,20.789532,1,1301,0.19061506,17.77998,17.60137,17.7892,0.046931632,0.039585523,0.039812718,0.0275,275.2535228,-2.0033936,0.9357143,0.9999979,17.7601,0.0333,435120247.0,False,True,False,bulk_1.0.0,0.0,1.316189094715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59064.31135419989,1310311354715015004,2,1310311354715,19.038448,1,1310,0.09929549,17.062187,16.966316,17.1957,0.058278013,0.053300224,0.05335273,0.0665,275.2535571,-2.0033647,0.9442857,1.0,17.1468,0.0814,435120247.0,False,True,False,bulk_1.0.0,0.0,1.316189094715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59067.29010420013,1313290104715015010,2,1313290104715,19.824278,1,1313,0.19742136,16.832153,16.753946,16.858,0.05312218,0.049391925,0.049430247,0.0229,275.2535482,-2.0033947,0.9042857,0.99999994,16.8324,0.0281,435120247.0,False,True,False,bulk_1.0.0,0.0,1.316189094715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59070.189097200055,1316189094715015007,2,1316189094715,20.552227,1,1316,0.12778252,16.63418,16.568623,16.7447,0.058996808,0.055515744,0.05553998,0.0133,275.253546,-2.0033765,0.88857144,0.99983585,16.7393,0.0161,435120247.0,False,True,False,bulk_1.0.0,0.0,1.340273594715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59073.195439800154,1319195434715015005,2,1319195434715,20.544281,1,1319,0.15323694,16.527296,16.46772,16.5862,0.048492324,0.0458788,0.04590315,0.0119,275.2535511,-2.0033834,0.9085714,1.0,16.6004,0.0145,435120247.0,False,True,False,bulk_1.0.0,0.0,1.340273594715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59073.23261569999,1319232614715015008,1,1319232614715,20.693808,1,1319,9.29514,20.0802,,20.057,0.17066796,,,0.2171,275.2535416,-2.0033648,0.7728571,0.9999665,20.0655,0.28,435120147.0,False,False,False,bulk_1.0.0,0.0,1.340273594715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59077.21037039999,1323210374715015008,1,1323210374715,20.1751,1,1323,9.52305,20.1017,,19.4322,0.247774,,,0.1961,275.2535895,-2.0033145,0.284286,,19.3289,0.2284,,False,False,False,bulk_1.0.0,0.0,1.340273594715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59094.17157409992,1340171574715015004,1,1340171574715,19.3153,1,1340,9.08181,19.5913,,19.3428,0.265895,,,0.4056,275.2537108,-2.003413,0.482857,,19.4939,0.5991,,False,False,False,bulk_1.0.0,0.0,1.365166704715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59094.27359949984,1340273594715015008,2,1340273594715,19.082685,1,1340,0.16975541,15.935944,15.90099,15.9792,0.03527763,0.03414849,0.034160007,0.0237,275.253527,-2.0033849,0.9285714,0.999986,15.9583,0.0295,435120247.0,False,True,False,bulk_1.0.0,0.0,1.370212334715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59098.15054399986,1344150544715015009,2,1344150544715,20.307634,1,1344,0.14722925,15.956575,15.920962,16.0231,0.047651496,0.04610498,0.046113834,0.0087,275.2535504,-2.003381,0.91714287,1.0,16.0077,0.0102,435120247.0,False,True,False,bulk_1.0.0,0.0,1.370212334715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59118.205891199876,1364205894715015005,1,1364205894715,19.57825,1,1364,9.240137,19.405577,,19.1525,0.17509337,,,0.26,275.253491,-2.0033644,0.54142857,0.9608886,19.1447,0.3312,435120147.0,False,False,False,bulk_1.0.0,0.0,1.387105324715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59118.22717589978,1364227174715015005,2,1364227174715,19.477804,1,1364,0.17372727,16.038742,16.000378,16.0935,0.040435094,0.039019175,0.039031282,0.0167,275.2535262,-2.0033877,0.9257143,0.9999993,16.0868,0.0209,435120247.0,False,True,False,bulk_1.0.0,0.0,1.376130854715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59119.16670140019,1365166704715015007,2,1365166704715,19.712255,1,1365,0.12752843,16.095446,16.055063,16.1509,0.045195285,0.043533154,0.043545157,0.0146,275.2535311,-2.0033731,0.9042857,0.99999964,16.1479,0.0182,435120247.0,False,True,False,bulk_1.0.0,0.0,1.387105324715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59119.192743100226,1365192744715015003,1,1365192744715,19.60937,1,1365,9.220016,19.416962,,19.1236,0.20196462,,,0.2622,275.2535551,-2.0033907,0.65,0.9980641,19.177,0.3536,435120147.0,False,False,False,bulk_1.0.0,0.0,1.376130854715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59124.21233800007,1370212334715015010,2,1370212334715,19.290277,1,1370,0.21860057,16.188145,16.144234,16.253,0.047783792,0.045876395,0.045889817,0.0246,275.2535232,-2.0034013,0.91571426,0.9998721,16.2307,0.0306,435120247.0,False,True,False,bulk_1.0.0,0.0,1.387105324715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59128.14553239988,1374145534715015014,2,1374145534715,20.087795,1,1374,0.23010856,16.33573,16.28557,16.415,0.04660876,0.04448656,0.04450452,0.0137,275.2535397,-2.0034049,0.8842857,0.9999994,16.4248,0.0169,435120247.0,False,True,False,bulk_1.0.0,0.0,1.387105324715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59128.18129630014,1374181294715015006,1,1374181294715,19.6172,1,1374,9.07886,19.9822,,19.6575,0.324973,,,0.3943,275.253432,-2.0033906,0.251429,,19.9008,0.6344,,False,False,False,bulk_1.0.0,0.0,1.387105324715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59130.13085650001,1376130854715015013,2,1376130854715,20.31602,1,1376,0.13848121,16.419046,16.364985,16.4832,0.040734213,0.03873176,0.038755633,0.0124,275.2535421,-2.0033791,0.91,1.0,16.4828,0.015,435120247.0,False,True,False,bulk_1.0.0,0.0,1.387105324715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59135.10334490007,1381103344715015009,1,1381103344715,20.316,1,1381,9.29665,20.1581,,19.8505,0.244128,,,0.242,275.2536145,-2.0033911,0.611429,,19.8656,0.3146,,False,False,False,bulk_1.0.0,0.0,1.403078144715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59137.10423609987,1383104234715015011,2,1383104234715,20.371923,1,1383,0.086413994,16.682343,16.613903,16.7747,0.0655797,0.06154975,0.061573513,0.0159,275.2535419,-2.0033656,0.8414286,0.99652433,16.7754,0.0196,435120247.0,False,True,False,bulk_1.0.0,0.0,1.403078144715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59137.14859949984,1383148594715015005,1,1383148594715,20.2122,1,1383,9.33357,20.4139,,20.4052,0.28684,,,0.4536,275.2536116,-2.0033792,0.514286,,20.4883,0.6285,,False,False,False,bulk_1.0.0,0.0,1.403078144715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59139.0891435002,1385089144715015011,2,1385089144715,19.720314,1,1385,0.21073486,16.71112,16.640902,16.7477,0.057353042,0.053732596,0.0537612,0.025,275.253561,-2.0033938,0.91571426,1.0,16.7278,0.0311,435120247.0,False,True,False,bulk_1.0.0,0.0,1.403078144715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59141.10532409977,1387105324715015035,2,1387105324715,18.881126,1,1387,0.21079047,16.953552,16.866453,17.0344,0.03542658,0.032624323,0.032695647,0.0667,275.2535378,-2.0034031,0.7285714,1.0,16.9988,0.0825,435120247.0,False,True,False,bulk_1.0.0,0.0,1.403078144715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59145.09403940011,1391094034715015019,2,1391094034715,19.950037,1,1391,0.18427463,16.875248,16.79399,16.9476,0.059663065,0.05532393,0.05536076,0.0236,275.2535355,-2.003393,0.8471429,0.9999984,16.9724,0.0303,435120247.0,False,True,False,bulk_1.0.0,0.0,1.403078144715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59150.103761599865,1396103764715015007,2,1396103764715,19.487913,1,1396,0.18189031,17.024717,16.931965,17.1171,0.053435598,0.04900661,0.04906021,0.0362,275.2535623,-2.0033881,0.87142855,1.0,17.1438,0.0472,435120247.0,False,True,False,bulk_1.0.0,0.0,1.403078144715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59154.13084489992,1400130844715015131,2,1400130844715,18.850492,1,1400,0.3553711,17.06202,16.966164,17.1243,0.048031617,0.043909166,0.043972865,0.0627,275.2535005,-2.0034305,0.6757143,1.0,17.1171,0.0797,435120247.0,False,True,False,bulk_1.0.0,0.0,1.403078144715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59157.07814810006,1403078144715015012,2,1403078144715,19.714754,1,1403,0.11512575,17.209995,17.100824,17.2874,0.045862112,0.04138837,0.04147495,0.0426,275.2535289,-2.0033695,0.9442857,0.9999998,17.2441,0.0522,435120247.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfisnu
ztf,59248.56891199993,1494568914715015036,2,1494568914715,19.5503,1,1494,0.373998,19.6529,18.898375,20.5564,0.244598,0.121271,0.12207932,0.9001,275.2536215,-2.0034125,0.61,,19.4736,0.427,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59248.57368060015,1494573684715015007,2,1494573684715,19.2833,1,1494,0.217345,19.6615,18.902658,19.3408,0.246124,0.12154066,0.12235356,0.3805,275.2535164,-2.0033951,0.802857,,19.5015,0.5671,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59249.56531250011,1495565314715015008,2,1495565314715,19.454338,1,1495,0.36695087,19.449888,18.79231,19.389,0.2133192,0.11571536,0.11641237,0.2938,275.2535112,-2.0034409,0.8585714,0.9999598,19.2843,0.3427,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59249.570081000216,1495570084715015006,2,1495570084715,19.2763,1,1495,0.683622,19.6278,18.885773,19.7623,0.309805,0.1557992,0.15641478,0.5127,275.2536197,-2.0035167,0.792857,,19.1862,0.388,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59255.54848380014,1501548484715015010,2,1501548484715,19.9338,1,1501,0.339094,19.8415,18.988415,20.2282,0.239893,0.10827413,0.109341115,0.4075,275.2536171,-2.0033951,0.671429,,20.136,0.4801,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59255.551562500186,1501551564715015012,2,1501551564715,20.10665,1,1501,0.78305507,20.023935,19.067787,19.9831,0.20475994,0.08327801,0.08487623,0.3064,275.2535597,-2.0035621,0.7057143,0.99997556,19.6233,0.2824,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59255.55769680021,1501557694715015006,2,1501557694715,20.093163,1,1501,0.29103687,19.824352,18.980564,20.1675,0.20415746,0.092626214,0.09385347,0.3747,275.2535862,-2.0034098,0.88714284,0.99999577,19.8595,0.3623,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59255.56075230008,1501560754715015005,2,1501560754715,20.128597,1,1501,0.115947165,19.823103,18.97999,20.0728,0.1865147,0.084453374,0.085796215,0.3484,275.2535595,-2.0033684,0.92285717,1.0,20.0576,0.4409,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59256.54622690007,1502546224715015004,2,1502546224715,20.0924,1,1502,0.132592,19.812834,18.975254,20.1542,0.20855154,0.09524081,0.096423246,0.3712,275.2535553,-2.0033757,0.9,0.99856067,20.0004,0.4137,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59256.549294000026,1502549294715015008,2,1502549294715,20.2249,1,1502,0.272207,19.8435,18.989326,19.9124,0.206534,0.092797145,0.09404197,0.2791,275.2535763,-2.0034095,0.885714,,19.986,0.3828,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59256.55236109998,1502552364715015005,2,1502552364715,20.315569,1,1502,0.27859128,20.05902,19.082193,19.9165,0.19438936,0.07729223,0.07905735,0.2667,275.2536128,-2.0033661,0.89,0.9999467,20.0567,0.3891,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59308.48297449993,1554482974715015007,2,1554482974715,19.944,1,1554,0.386297,20.169,19.125587,20.8366,0.270864,0.102153406,0.10360627,0.8487,275.2536059,-2.0034288,0.788571,,20.7391,0.9966,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59322.480138900224,1568480134715015014,2,1568480134715,20.1823,1,1568,0.214927,19.9043,19.016588,19.8253,0.228417,0.09962254,0.100842506,0.2322,275.2535525,-2.0034017,0.847143,,19.7878,0.2874,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59329.43684029998,1575436844715015007,2,1575436844715,20.103195,1,1575,0.16508256,19.61013,18.876816,19.2954,0.17803901,0.08956358,0.09061281,0.1973,275.2535487,-2.003387,0.7871429,0.9995042,19.1889,0.2295,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59329.43684029998,1575436844715035007,2,1575436844715,20.1032,1,1575,0.165083,19.6101,18.8768,19.2954,0.178039,0.08956486,0.09061405,0.1973,275.2535487,-2.003387,0.787143,,19.1889,0.2295,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59337.46032410022,1583460324715015016,2,1583460324715,19.847235,1,1583,0.10388522,19.06564,18.566029,19.0216,0.15850975,0.09951426,0.10004865,0.1512,275.2535311,-2.0033644,0.93,0.99999905,19.3174,0.254,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59339.44252309995,1585442524715015018,2,1585442524715,20.316046,1,1585,0.20299977,19.016172,18.534544,19.0375,0.10353002,0.065675996,0.06643773,0.1107,275.2535695,-2.0033899,0.9357143,0.9999881,19.0038,0.1369,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59341.44030090002,1587440304715015011,2,1587440304715,19.980125,1,1587,0.4169462,18.793182,18.38629,18.8275,0.10343314,0.0705648,0.07110539,0.086,275.2535878,-2.0034489,0.7385714,0.99999726,18.8574,0.1127,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59344.41891200002,1590418914715015017,2,1590418914715,20.485577,1,1590,0.19051161,18.66708,18.29805,18.597,0.11147695,0.07894355,0.07935477,0.0649,275.2535448,-2.0033965,0.93,0.99999976,18.6565,0.0868,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59346.42086810013,1592420864715015015,2,1592420864715,20.697739,1,1592,0.1495933,18.71153,18.329504,18.857,0.07553744,0.05247831,0.05313146,0.0735,275.2535444,-2.0033822,0.95,0.9999999,18.9475,0.1012,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59348.41960649984,1594419604715015014,2,1594419604715,20.892061,1,1594,0.09882438,18.560843,18.221375,18.5356,0.08215641,0.05962505,0.060097158,0.0486,275.2535405,-2.0033691,0.9342857,0.9999976,18.5692,0.0628,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59356.39793979982,1602397934715015015,2,1602397934715,20.088703,1,1602,0.27235636,18.226645,17.967299,18.1749,0.083467335,0.06546236,0.06573215,0.0612,275.2535358,-2.0034165,0.94,0.9999992,18.158,0.0768,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59362.31791670015,1608317914715015006,2,1608317914715,19.54436,1,1608,0.18637426,18.127909,17.888803,18.1545,0.093066044,0.07446512,0.07467051,0.1156,275.2535646,-2.0033881,0.93,0.99999297,18.2438,0.1608,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59364.4202430998,1610420244715015009,2,1610420244715,19.89143,1,1610,0.17747518,17.983137,17.771158,17.9362,0.076118596,0.062420733,0.06261797,0.0663,275.2535553,-2.0033912,0.94714284,0.99999833,18.0464,0.0936,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59366.395868100226,1612395864715015010,2,1612395864715,20.423258,1,1612,0.128553,17.91443,17.714325,18.0775,0.082186535,0.06819042,0.06835309,0.0473,275.25355,-2.0033756,0.93714285,0.9999964,18.0897,0.0605,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59368.41694439994,1614416944715015011,2,1614416944715,20.523302,1,1614,0.12202131,17.788795,17.608845,17.8774,0.07277849,0.061514217,0.061662696,0.0346,275.2535454,-2.003374,0.94,0.9999999,17.8776,0.0433,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59370.37121530017,1616371214715015010,2,1616371214715,20.679132,1,1616,0.13536957,17.793056,17.612453,17.8327,0.06066636,0.051190138,0.051369652,0.0303,275.2535522,-2.0033776,0.9442857,0.999998,17.7987,0.0366,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59373.39025459997,1619390254715015011,2,1619390254715,20.40138,1,1619,0.19984141,17.62845,17.471508,17.7018,0.06308915,0.054467954,0.05459816,0.0299,275.2535559,-2.0033945,0.93142855,1.0,17.7117,0.0378,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59375.36493059993,1621364934715015010,1,1621364934715,20.4275,1,1621,9.18213,20.7279,,20.4228,0.310864,,,0.337,275.253617,-2.0034282,0.177143,,20.8131,0.6185,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59375.400891200174,1621400894715015047,2,1621400894715,20.588747,1,1621,0.13928564,17.5921,17.439981,17.6629,0.058200154,0.050458748,0.050591353,0.0279,275.2535468,-2.0033785,0.93,0.9999999,17.6245,0.0336,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59377.35797449993,1623357974715015018,1,1623357974715,20.8382,1,1623,9.40632,20.931,,20.6546,0.265201,,,0.3455,275.2536117,-2.0033597,0.297143,,20.8304,0.521,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59377.40082179988,1623400824715015013,2,1623400824715,20.767582,1,1623,0.16729267,17.512169,17.37017,17.548,0.05375542,0.04704027,0.047165345,0.023,275.2535531,-2.0033866,0.9242857,0.9999958,17.5095,0.0275,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59379.374201400205,1625374204715015016,2,1625374204715,20.673494,1,1625,0.14378242,17.440697,17.30721,17.508,0.052448254,0.04626742,0.046380673,0.0232,275.2535401,-2.0033814,0.9242857,0.9999999,17.5022,0.0286,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59381.392268499825,1627392264715015008,2,1627392264715,19.315983,1,1627,0.13746306,17.371695,17.245972,17.3696,0.06767858,0.06020064,0.06027844,0.0617,275.2535376,-2.0033793,0.92142856,1.0,17.4532,0.0849,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59385.33636569977,1631336364715015009,2,1631336364715,19.869844,1,1631,0.1748284,17.2599,17.145855,17.3076,0.047541182,0.042709664,0.042800818,0.0336,275.2535446,-2.0033894,0.9457143,1.0,17.323,0.0431,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
