tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60687.19148149993,2933191482415015004,2,2933191482415,18.832994,1,2933,1.8299325,18.10698,,17.9959,0.14093508,,,0.1125,43.5655372,-17.848087,0.54571426,t17_f5_c3,17.9825,0.141,True,False,False,26.0.1,0.0,,0.97056335,300120224.0,ZTF24abzxsid
ztf,60688.19115740014,2934191152415015003,1,2934191152415,18.716585,1,2934,1.273216,18.716784,16.767773,18.6735,0.18770927,0.026345134,0.031180365,0.2526,43.5656071,-17.8479498,0.58285713,t17_f5_c3,18.3778,0.2465,True,True,False,26.0.1,0.0,,0.9421438,300120124.0,ZTF24abzxsid
ztf,60690.168599499855,2936168592415015001,2,2936168592415,18.9482,1,2936,1.06111,17.4472,15.706929,17.6598,0.069688,100.0,0.014029734,0.0694,43.5655291,-17.8478246,0.744286,t17_f5_c3,17.5784,0.0812,False,True,True,26.0.1,0.0,2.945167342415015e+18,,,ZTF24abzxsid
ztf,60699.167349500116,2945167342415015003,1,2945167342415,19.260641,1,2945,1.608513,18.87443,,19.2436,0.1872423,,,0.1947,43.5653993,-17.8479235,0.4942857,t17_f5_c3,19.0787,0.2124,True,False,True,26.0.1,0.0,,0.8163425,300120124.0,ZTF24abzxsid
ztf,61016.12696760008,3262126962415015001,1,3262126962415,19.0201,1,3262,0.574682,18.2487,16.674673,18.3985,0.121415,0.024026083,0.028488016,0.1319,43.5657065,-17.8477746,0.768571,t17_f5_c3,18.3499,0.1606,False,True,False,27.5.7a32.dev1,0.0,3.273228792415015e+18,,,ZTF24abzxsid
ztf,61020.1782176001,3266178212415015012,1,3266178212415,20.025,1,3266,0.765563,18.2962,16.685635,18.636,0.100759,0.016835721,0.022859015,0.0978,43.5656072,-17.847785,0.9,t17_f5_c3,18.684,0.1282,False,True,False,27.5.7a32.dev1,0.0,3.273228792415015e+18,,,ZTF24abzxsid
ztf,61020.23091439996,3266230912415015005,2,3266230912415,20.0256,1,3266,0.91127,17.5199,15.721179,17.5537,0.087458,0.008136232,0.016684432,0.0397,43.5656106,-17.8478326,0.834286,t17_f5_c3,17.5541,0.0485,False,True,False,27.5.7a32.dev1,0.0,3.273228792415015e+18,,,ZTF24abzxsid
ztf,61021.252442100085,3267252442415015007,2,3267252442415,20.1942,1,3267,0.887273,17.2315,15.659923,17.3871,0.110559,0.02205528,0.025999375,0.034,43.5655796,-17.8478026,0.407143,t17_f5_c3,17.4238,0.0428,False,True,False,27.5.7a32.dev1,0.0,3.273228792415015e+18,,,ZTF24abzxsid
ztf,61021.27373840008,3267273732415015008,1,3267273732415,20.0026,1,3267,0.842192,18.2333,16.671041,18.3826,0.100677,0.018370721,0.023879593,0.0809,43.5656076,-17.8478125,0.894286,t17_f5_c3,18.2817,0.0927,False,True,False,27.5.7a32.dev1,0.0,3.273228792415015e+18,,,ZTF24abzxsid
ztf,61027.18541669985,3273185412415015004,1,3273185412415,19.872,1,3273,0.982117,18.287,16.68354,18.4022,0.097073,0.015912881,0.022167373,0.0755,43.5655831,-17.8478442,0.855714,t17_f5_c3,18.4091,0.0951,False,True,False,27.5.7a32.dev1,0.0,3.298210612415015e+18,,,ZTF24abzxsid
ztf,61027.22879630001,3273228792415015014,2,3273228792415,19.912388,1,3273,1.1360564,17.454618,15.708418,17.5361,0.088648796,0.010383216,0.017749766,0.0399,43.5655877,-17.8478931,0.8457143,t17_f5_c3,17.4901,0.0468,True,True,False,27.5.7a32.dev1,0.0,,0.9968066,300120224.0,ZTF24abzxsid
ztf,61029.17096060002,3275170962415015007,2,3275170962415,20.1058,1,3275,1.01368,17.3694,15.690812,17.4585,0.071263,0.005474474,0.015185489,0.034,43.5655726,-17.8478428,0.86,t17_f5_c3,17.4494,0.0407,False,True,False,27.5.7a32.dev1,0.0,3.304160532415015e+18,,,ZTF24abzxsid
ztf,61029.21045139991,3275210452415015010,1,3275210452415,20.1463,1,3275,0.956335,18.2527,16.675611,18.4718,0.098137,0.017102726,0.02296133,0.0725,43.5655919,-17.8478411,0.815714,t17_f5_c3,18.4473,0.0882,False,True,False,27.5.7a32.dev1,0.0,3.304160532415015e+18,,,ZTF24abzxsid
ztf,61031.17423610017,3277174232415015007,2,3277174232415,20.3845,1,3277,0.913757,17.4335,15.704157,17.6368,0.078238,0.006893308,0.01591038,0.0391,43.5656407,-17.8478486,0.558571,t17_f5_c3,17.6519,0.0478,False,True,False,27.5.7a32.dev1,0.0,3.304160532415015e+18,,,ZTF24abzxsid
ztf,61031.21678239992,3277216782415015008,1,3277216782415,20.1512,1,3277,0.726996,18.1549,16.651926,18.2532,0.112693,0.023921171,0.028229797,0.074,43.5656462,-17.8477972,0.752857,t17_f5_c3,18.2994,0.0967,False,True,False,27.5.7a32.dev1,0.0,3.304160532415015e+18,,,ZTF24abzxsid
ztf,61038.21005789982,3284210052415015001,1,3284210052415,18.7217,1,3284,0.885786,18.1987,16.662733,18.6941,0.17929,0.040853046,0.043568205,0.1709,43.5655894,-17.8478148,0.58,t17_f5_c3,18.9215,0.2688,False,True,False,27.5.7a32.dev1,0.0,3.304160532415015e+18,,,ZTF24abzxsid
ztf,61038.272766199894,3284272762415015005,2,3284272762415,19.0235,1,3284,1.02978,17.3206,15.680227,17.3959,0.061171,100.0,0.013501947,0.056,43.5655567,-17.8478368,0.827143,t17_f5_c3,17.3127,0.0654,False,True,False,27.5.7a32.dev1,0.0,3.304160532415015e+18,,,ZTF24abzxsid
ztf,61049.2114467998,3295211442415015007,2,3295211442415,19.6247,1,3295,0.888325,17.3084,15.677523,17.4016,0.063179,0.0014566198,0.0140676685,0.0393,43.5655997,-17.8478181,0.814286,t17_f5_c3,17.3962,0.0482,False,True,False,27.5.7a32.dev1,0.0,3.316125972415015e+18,,,ZTF24abzxsid
ztf,61050.16212960007,3296162122415015006,2,3296162122415,19.4008,1,3296,0.989447,17.3799,15.693041,17.4747,0.072963,0.00605166,0.015429753,0.0418,43.5656,-17.8478522,0.701429,t17_f5_c3,17.4199,0.0493,False,True,False,27.5.7a32.dev1,0.0,3.316125972415015e+18,,,ZTF24abzxsid
ztf,61052.18695600005,3298186952415015014,1,3298186952415,19.192904,1,3298,1.557587,18.276594,,18.59,0.12255913,,,0.1015,43.5655322,-17.8480042,0.46285716,t17_f5_c3,18.5267,0.1208,True,False,True,27.5.7a32.dev1,0.0,,0.78190166,300120124.0,ZTF24abzxsid
ztf,61052.21061340021,3298210612415015021,2,3298210612415,19.2768,1,3298,1.5375135,17.732767,,17.6881,0.08173769,,,0.0511,43.5654799,-17.847961,0.51857144,t17_f5_c3,17.6515,0.0612,True,False,False,27.5.7a32.dev1,0.0,,0.96383196,300120224.0,ZTF24abzxsid
ztf,61054.14510420011,3300145102415015005,1,3300145102415,19.7691,1,3300,0.918142,18.2571,16.67664,18.3868,0.076187,0.008978999,0.017770384,0.0804,43.5656339,-17.8478517,0.901429,t17_f5_c3,18.3264,0.0956,False,True,False,27.5.7a32.dev1,0.0,3.316125972415015e+18,,,ZTF24abzxsid
ztf,61054.18876159983,3300188762415015005,2,3300188762415,19.8003,1,3300,0.954826,17.4655,15.710588,17.4709,0.069773,100.0,0.013858714,0.0405,43.5655511,-17.8478033,0.887143,t17_f5_c3,17.4808,0.0502,False,True,False,27.5.7a32.dev1,0.0,3.316125972415015e+18,,,ZTF24abzxsid
ztf,61056.141377300024,3302141372415015006,1,3302141372415,20.0702,1,3302,0.785896,18.459,16.720486,18.6296,0.118601,0.017804883,0.023915686,0.1014,43.5655967,-17.847784,0.822857,t17_f5_c3,18.595,0.1236,False,True,False,27.5.7a32.dev1,0.0,3.316125972415015e+18,,,ZTF24abzxsid
ztf,61056.19474539999,3302194742415015010,2,3302194742415,19.9645,1,3302,0.965348,17.4748,15.71243,17.6143,0.111457,0.01657206,0.021986654,0.0471,43.5655618,-17.847817,0.721429,t17_f5_c3,17.5383,0.0542,False,True,False,27.5.7a32.dev1,0.0,3.316125972415015e+18,,,ZTF24abzxsid
ztf,61058.11538190022,3304115382415015007,2,3304115382415,19.582117,1,3304,1.2305443,17.432392,15.703931,17.6044,0.08191896,0.008510826,0.016672472,0.0449,43.5656456,-17.8479453,0.76714283,t17_f5_c3,17.6729,0.0589,True,True,False,27.5.7a32.dev1,0.0,,0.9914322,300120224.0,ZTF24abzxsid
ztf,61058.16053240001,3304160532415015003,1,3304160532415,19.483562,1,3304,1.1010844,18.319954,16.690977,18.5733,0.12979205,0.024427015,0.0289506,0.1004,43.5655562,-17.847867,0.68285716,t17_f5_c3,18.5652,0.1257,True,True,False,27.5.7a32.dev1,0.0,,0.99992365,300120124.0,ZTF24abzxsid
ztf,61060.107800900005,3306107802415015010,1,3306107802415,19.7856,1,3306,0.938196,18.4375,16.716116,18.7036,0.127041,0.0206009,0.026024975,0.105,43.5656336,-17.8478578,0.792857,t17_f5_c3,18.6804,0.1292,False,True,False,27.5.7a32.dev1,0.0,3.316125972415015e+18,,,ZTF24abzxsid
ztf,61060.148206000216,3306148202415015004,2,3306148202415,19.867,1,3306,1.05436,17.5173,15.720683,17.6346,0.111409,0.015539957,0.021294795,0.0471,43.5655335,-17.847826,0.635714,t17_f5_c3,17.6369,0.0583,False,True,False,27.5.7a32.dev1,0.0,3.316125972415015e+18,,,ZTF24abzxsid
ztf,61070.125972200185,3316125972415015001,1,3316125972415,18.528826,1,3316,1.1119641,18.289968,16.684217,18.499,0.17510766,0.03679365,0.039902914,0.1953,43.5655905,-17.8478918,0.5214286,t17_f5_c3,18.5993,0.2741,True,True,False,27.5.7a32.dev1,0.0,,0.9628563,300120124.0,ZTF24abzxsid
