tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59048.47575230012,1294475755615015024,1,1294475755615,20.577772,1,1294,0.34945333,19.69228,19.331188,19.5433,0.1498055,0.10518914,0.107421406,0.1523,40.6964487,72.420327,0.79571426,t17_f5_c3,19.4636,0.1808,True,True,False,bulk_1.0.0,0.0,0.0,0.9999989,835120156.0,ZTF18acsyxhj
ztf,59193.20218749996,1439202185615010014,1,1439202185615,20.2191,-1,1439,0.168996,20.6125,100.0,20.6899,0.284114,100.0,100.0,0.5491,40.6968805,72.4203666,0.598571,t17_f5_c3,20.7301,0.7323,False,True,False,bulk_1.0.0,0.0,1.466237105615015e+18,,,ZTF18acsyxhj
ztf,59204.315196800046,1450315195615010013,1,1450315195615,20.4889,-1,1450,0.319332,20.5692,100.0,20.5253,0.264028,100.0,100.0,0.3862,40.697023,72.4203721,0.57,t17_f5_c3,20.2764,0.3944,False,True,False,bulk_1.0.0,0.0,1.466237105615015e+18,,,ZTF18acsyxhj
ztf,59216.166562499944,1462166565615015015,1,1462166565615,19.88893,1,1462,0.6266527,19.15858,18.923853,18.9739,0.17817618,0.14275233,0.14353515,0.1889,40.6963627,72.4202377,0.6471428,t17_f5_c3,18.5912,0.1705,False,True,False,bulk_1.0.0,0.0,1.466237105615015e+18,0.99999654,835120156.0,ZTF18acsyxhj
ztf,59216.22910880018,1462229105615015013,2,1462229105615,19.968195,1,1462,0.7633636,18.498549,18.458162,18.4849,0.09235513,0.08839352,0.088982835,0.1106,40.6965495,72.4203179,0.94285715,t17_f5_c3,18.442,0.1361,False,True,False,bulk_1.0.0,0.0,1.466237105615015e+18,0.99986684,835120256.0,ZTF18acsyxhj
ztf,59218.20605320018,1464206055615015044,1,1464206055615,20.346897,1,1464,0.507179,19.372833,19.093006,19.5963,0.1495878,0.114270546,0.11560192,0.1639,40.6964255,72.4202622,0.76285714,t17_f5_c3,19.6827,0.2267,False,True,False,bulk_1.0.0,0.0,1.466237105615015e+18,0.9999995,835120156.0,ZTF18acsyxhj
ztf,59218.287488400005,1464287485615015010,2,1464287485615,19.87718,1,1464,0.8372711,18.584457,18.540812,18.501,0.09472805,0.09032422,0.09099553,0.0968,40.6965113,72.4203003,0.8957143,t17_f5_c3,18.4228,0.1152,False,True,False,bulk_1.0.0,0.0,1.466237105615015e+18,0.9999989,835120256.0,ZTF18acsyxhj
ztf,59220.196631900035,1466196635615015042,1,1466196635615,20.552547,1,1466,0.4903121,19.486832,19.180033,19.5364,0.12487012,0.09220438,0.094132386,0.1523,40.6964316,72.4202713,0.82714283,t17_f5_c3,19.4574,0.1811,False,True,False,bulk_1.0.0,0.0,1.466237105615015e+18,0.9999995,835120156.0,ZTF18acsyxhj
ztf,59220.23710650019,1466237105615015011,2,1466237105615,20.14306,1,1466,0.92118096,18.913908,18.8552,18.7127,0.09706591,0.09076806,0.09195678,0.0977,40.6965738,72.4202712,0.82714283,t17_f5_c3,18.6074,0.1133,False,True,False,bulk_1.0.0,0.0,1.468200845615015e+18,0.9999998,835120256.0,ZTF18acsyxhj
ztf,59222.20084490022,1468200845615015010,2,1468200845615,20.256796,1,1468,0.75420415,19.130672,19.05941,19.1678,0.11051611,0.101955205,0.10349526,0.1469,40.6965355,72.4203197,0.9085714,t17_f5_c3,19.1183,0.1798,True,True,False,bulk_1.0.0,0.0,0.0,0.9999989,835120256.0,ZTF18acsyxhj
ztf,59434.44934030017,1680449345615010014,1,1680449345615,20.6897,-1,1680,0.155028,20.5351,100.0,20.6049,0.294692,100.0,100.0,0.3645,40.6966545,72.4203387,0.637143,t17_f5_c3,20.4623,0.4102,False,True,False,correction_1.0.6,0.0,1.699427635615015e+18,,,ZTF18acsyxhj
ztf,59442.32413189998,1688324135615010009,1,1688324135615,20.3005,-1,1688,0.088811,20.5019,100.0,20.4365,0.377868,100.0,100.0,0.421,40.6966552,72.4203667,0.628571,t17_f5_c3,19.7725,0.2936,False,True,False,correction_1.0.6,0.0,1.699427635615015e+18,,,ZTF18acsyxhj
ztf,59453.4276389,1699427635615015020,1,1699427635615,20.106213,1,1699,0.40958807,19.092611,18.8704,19.2853,0.15392703,0.12462603,0.12543821,0.192,40.6963829,72.4203224,0.84,t17_f5_c3,19.1755,0.2223,True,True,False,correction_1.0.6,0.0,,0.9999999,835120156.0,ZTF18acsyxhj
ztf,59453.473506900016,1699473505615015011,2,1699473505615,20.196524,1,1699,0.8120859,18.481571,18.4418,18.5495,0.077297345,0.07383339,0.07451709,0.0928,40.6964329,72.4203155,0.93857145,t17_f5_c3,18.5201,0.1154,True,True,False,correction_1.0.6,0.0,,1.0,835120256.0,ZTF18acsyxhj
ztf,59459.330590299796,1705330595615015050,1,1705330595615,20.603373,1,1705,0.66280454,19.756895,19.377129,19.6345,0.16511992,0.11414323,0.11638382,0.1496,40.6961755,72.4202944,0.6614286,t17_f5_c3,19.802,0.2224,True,True,False,correction_1.0.6,0.0,,0.99999976,835120156.0,ZTF18acsyxhj
ztf,59459.38606479997,1705386065615015015,2,1705386065615,20.614367,1,1705,0.8891331,18.683968,18.636223,18.5636,0.08078741,0.07636756,0.07731179,0.0634,40.696467,72.4202887,0.9257143,t17_f5_c3,18.4562,0.0729,True,True,False,correction_1.0.6,0.0,,0.9991189,835120256.0,ZTF18acsyxhj
ztf,59461.391076399945,1707391075615015017,2,1707391075615,20.575897,1,1707,0.8053788,18.820002,18.766039,18.8093,0.07591639,0.07094829,0.07223551,0.0825,40.6964912,72.4203126,0.93857145,t17_f5_c3,18.752,0.0996,True,True,False,correction_1.0.6,0.0,,0.9999944,835120256.0,ZTF18acsyxhj
ztf,59463.39027780015,1709390275615015016,2,1709390275615,20.476809,1,1709,0.8432767,18.670012,18.622864,18.7757,0.07174423,0.06765706,0.06869541,0.0856,40.6964902,72.420298,0.9457143,t17_f5_c3,18.7833,0.1096,True,True,False,correction_1.0.6,0.0,,0.9999989,835120256.0,ZTF18acsyxhj
ztf,59463.428310200106,1709428315615015030,1,1709428315615,20.740429,1,1709,0.45744318,19.554398,19.230574,19.4746,0.13153319,0.095571384,0.09761251,0.1227,40.6964409,72.4202794,0.7771429,t17_f5_c3,19.2955,0.1327,True,True,False,correction_1.0.6,0.0,,0.9999995,835120156.0,ZTF18acsyxhj
ztf,59465.4301967998,1711430195615015031,1,1711430195615,20.593899,1,1711,0.356049,19.92678,19.49405,20.0712,0.18424436,0.12106286,0.123680495,0.2398,40.6963978,72.4203607,0.7557143,t17_f5_c3,20.2099,0.3484,True,True,False,correction_1.0.6,0.0,,0.9999726,835120156.0,ZTF18acsyxhj
ztf,59465.48643520009,1711486435615015014,2,1711486435615,20.140196,1,1711,0.8869753,18.906578,18.848255,18.9454,0.10984212,0.1030622,0.104097374,0.1125,40.6964724,72.4202893,0.88714284,t17_f5_c3,19.0499,0.1581,True,True,False,correction_1.0.6,0.0,,0.9999872,835120256.0,ZTF18acsyxhj
ztf,59467.39001160022,1713390015615015018,2,1713390015615,20.542543,1,1713,0.79354763,19.299768,19.216944,19.2722,0.10206677,0.09230706,0.09457021,0.1306,40.6965451,72.4203124,0.93714285,t17_f5_c3,19.3571,0.1801,True,True,False,correction_1.0.6,0.0,,0.9999995,835120256.0,ZTF18acsyxhj
ztf,59467.44619210018,1713446195615015027,1,1713446195615,20.706644,1,1713,0.49501884,20.033358,19.564425,20.0297,0.21247728,0.13528647,0.13795562,0.2187,40.6962933,72.4203224,0.5871429,t17_f5_c3,19.8646,0.2402,True,True,False,correction_1.0.6,0.0,,0.99999243,835120156.0,ZTF18acsyxhj
ztf,59469.384756899904,1715384755615015021,2,1715384755615,20.581682,1,1715,0.78768784,19.595036,19.48757,19.7991,0.12109443,0.1064614,0.10968268,0.2054,40.696536,72.4203126,0.83285713,t17_f5_c3,19.6793,0.2355,True,True,False,correction_1.0.6,0.0,,0.99998355,835120256.0,ZTF18acsyxhj
ztf,59471.45697919978,1717456975615015011,2,1717456975615,20.2724,1,1717,1.01749,20.1024,19.935635,20.1941,0.254723,0.21478659,0.21845514,0.368,40.6966966,72.4202377,0.66,t17_f5_c3,20.0151,0.4007,False,True,False,correction_1.0.6,0.0,1.720283595615015e+18,,,ZTF18acsyxhj
ztf,59474.28359950008,1720283595615015009,2,1720283595615,19.862309,1,1720,0.58751875,19.861277,19.725742,19.6265,0.18658043,0.16137306,0.1646845,0.3256,40.6964605,72.4203806,0.58285713,t17_f5_c3,19.4059,0.3415,True,True,False,correction_1.0.6,0.0,,0.9998818,835120256.0,ZTF18acsyxhj
ztf,59497.394826400094,1743394825615015030,1,1743394825615,20.5553,1,1743,0.405421,20.8752,20.032576,20.927,0.343793,0.15265748,0.15821472,0.5275,40.6963899,72.4203235,0.551429,t17_f5_c3,21.0284,0.7426,False,True,False,correction_1.0.6,0.0,1.743445625615015e+18,,,ZTF18acsyxhj
ztf,59497.44562500017,1743445625615015016,2,1743445625615,20.111279,1,1743,0.7960245,19.665565,19.551254,19.7573,0.1408997,0.12369413,0.1268194,0.2469,40.6965742,72.4203072,0.76428574,t17_f5_c3,19.5591,0.2639,True,True,False,correction_1.0.6,0.0,,0.9999906,835120256.0,ZTF18acsyxhj
ztf,59839.404074099846,2085404075615010007,1,2085404075615,20.3869,-1,2085,0.19902,20.6294,100.0,20.3072,0.333581,100.0,100.0,0.3803,40.6965369,72.4203782,0.431429,t17_f5_c3,20.2495,0.4636,False,True,False,1.1.6,0.0,2.111336005615015e+18,,,ZTF18acsyxhj
ztf,59841.45100690005,2087451005615010007,1,2087451005615,20.5796,-1,2087,0.104125,20.6867,100.0,21.4862,0.333847,100.0,100.0,0.9376,40.69679,72.4203962,0.448571,t17_f5_c3,21.5485,1.2767,False,True,False,1.1.6,0.0,2.111336005615015e+18,,,ZTF18acsyxhj
ztf,59843.38600690011,2089386005615010009,1,2089386005615,20.6036,-1,2089,0.233699,20.759,23.929977,21.5943,0.281452,4.999751,5.2214994,0.9328,40.6969303,72.4203492,0.577143,t17_f5_c3,21.3315,0.9402,False,True,False,1.1.6,0.0,2.111336005615015e+18,,,ZTF18acsyxhj
ztf,59846.380069400184,2092380065615010013,1,2092380065615,20.6358,-1,2092,0.076344,20.8453,22.97155,20.6494,0.377286,2.6005304,2.674055,0.3979,40.6967212,72.4203501,0.387143,t17_f5_c3,20.8353,0.6068,False,True,False,1.1.6,0.0,2.111336005615015e+18,,,ZTF18acsyxhj
ztf,59848.423472200055,2094423475615010007,1,2094423475615,20.6194,-1,2094,0.236443,20.5101,100.0,20.518,0.255655,100.0,100.0,0.3685,40.6965529,72.4203315,0.607143,t17_f5_c3,21.0643,0.7822,False,True,False,1.1.6,0.0,2.111336005615015e+18,,,ZTF18acsyxhj
ztf,59850.400381899904,2096400385615010004,1,2096400385615,20.7217,-1,2096,0.570489,20.9581,22.395823,20.6298,0.367052,1.3302493,1.3798013,0.3743,40.6966016,72.4202185,0.37,t17_f5_c3,20.6687,0.4979,False,True,False,1.1.6,0.0,2.111336005615015e+18,,,ZTF18acsyxhj
ztf,59852.402685199864,2098402685615010012,1,2098402685615,20.7603,-1,2098,0.083178,20.8329,23.063759,20.4421,0.281861,2.092704,2.1997771,0.3025,40.6967929,72.4203611,0.51,t17_f5_c3,21.0333,0.6689,False,True,False,1.1.6,0.0,2.111336005615015e+18,,,ZTF18acsyxhj
ztf,59858.436180599965,2104436185615010013,1,2104436185615,20.8499,-1,2104,0.054654,20.8255,23.1233,21.1983,0.346236,2.7833798,2.8740373,0.5565,40.6967281,72.4203933,0.46,t17_f5_c3,21.3268,0.8038,False,True,False,1.1.6,0.0,2.111336005615015e+18,,,ZTF18acsyxhj
ztf,59865.33600689983,2111336005615015012,2,2111336005615,19.911543,1,2111,0.9550552,18.79993,18.746933,18.6499,0.08509068,0.07993154,0.08103695,0.13,40.6965127,72.420268,0.9128571,t17_f5_c3,18.4225,0.1351,True,True,False,1.1.6,0.0,,0.9999975,835120256.0,ZTF18acsyxhj
ztf,59867.26797450008,2113267975615015028,1,2113267975615,19.844065,1,2113,0.3216194,19.226505,18.978233,19.3613,0.1979315,0.15668456,0.1574731,0.2451,40.6964309,72.4203546,0.85571426,t17_f5_c3,19.1756,0.2653,True,True,False,1.1.6,0.0,,0.99993455,835120156.0,ZTF18acsyxhj
ztf,59870.343275499996,2116343275615015047,1,2116343275615,20.23895,1,2116,0.4963094,19.421637,19.130527,19.4757,0.14008811,0.10559987,0.1071414,0.174,40.6964673,72.4202594,0.7842857,t17_f5_c3,19.4967,0.2268,True,True,False,1.1.6,0.0,,0.99999547,835120156.0,ZTF18acsyxhj
ztf,59870.388171299826,2116388175615015009,2,2116388175615,20.27583,1,2116,0.7486405,18.840462,18.7855,18.6886,0.09210711,0.086462684,0.087560445,0.0939,40.6965135,72.4203239,0.9257143,t17_f5_c3,18.5807,0.1085,True,True,False,1.1.6,0.0,,0.999948,835120256.0,ZTF18acsyxhj
ztf,59872.39315970009,2118393155615015013,2,2118393155615,20.158371,1,2118,0.7781929,19.11361,19.043423,19.0688,0.0900975,0.08261865,0.084457465,0.1331,40.6965014,72.4203191,0.89285713,t17_f5_c3,18.9558,0.1535,True,True,False,1.1.6,0.0,,0.9999994,835120256.0,ZTF18acsyxhj
ztf,59969.16381940013,2215163815615015008,2,2215163815615,19.854258,1,2215,0.7163666,18.985605,18.923004,18.8463,0.11072303,0.10333548,0.104519494,0.1223,40.6965701,72.4203239,0.67,t17_f5_c3,18.941,0.1707,True,True,False,1.1.6,0.0,,0.9999918,835120256.0,ZTF18acsyxhj
ztf,60153.46760419989,2399467605615015015,2,2399467605615,20.385767,1,2399,0.6974281,19.67547,19.560165,19.6393,0.1504365,0.13230497,0.13527928,0.2041,40.6965639,72.4203344,0.7442857,t17_f5_c3,19.4396,0.2177,True,True,False,1.2.0,0.0,,0.99992454,835120256.0,ZTF18acsyxhj
ztf,60179.468009300064,2425468005615010003,1,2425468005615,20.4555,-1,2425,0.446997,20.6987,100.0,20.9829,0.337138,100.0,100.0,0.5766,40.6964321,72.4204644,0.591429,t17_f5_c3,20.6759,0.5579,False,True,False,1.2.1,0.0,2.451428745615015e+18,,,ZTF18acsyxhj
ztf,60181.38598380005,2427385985615010008,1,2427385985615,20.2422,-1,2427,0.564388,20.5026,100.0,20.0629,0.306633,100.0,100.0,0.2572,40.6962002,72.4203694,0.37,t17_f5_c3,20.0785,0.3352,False,True,False,1.2.1,0.0,2.451428745615015e+18,,,ZTF18acsyxhj
ztf,60201.48831020016,2447488315615010006,1,2447488315615,20.7544,-1,2447,0.179184,20.7848,23.537373,20.7876,0.285624,3.4483972,3.6043248,0.3956,40.6965538,72.4203699,0.482857,t17_f5_c3,20.9334,0.5812,False,True,False,1.2.1,0.0,2.451428745615015e+18,,,ZTF18acsyxhj
ztf,60203.4099653,2449409965615010007,1,2449409965615,20.8726,-1,2449,0.179292,21.1709,21.839634,21.4058,0.362096,0.6334009,0.67037404,0.6235,40.6967472,72.4204254,0.57,t17_f5_c3,21.3588,0.7664,False,True,False,1.2.1,0.0,2.451428745615015e+18,,,ZTF18acsyxhj
ztf,60205.42874999996,2451428745615015017,2,2451428745615,20.721043,1,2451,0.8943939,20.080418,19.916756,20.0268,0.14349072,0.11702817,0.12341246,0.2144,40.6963906,72.4202966,0.73714286,t17_f5_c3,20.0324,0.2756,True,True,False,1.2.1,0.0,,0.9999913,835120256.0,ZTF18acsyxhj
ztf,60292.14078699984,2538140785615010008,1,2538140785615,21.003664,-1,2538,0.2203669,20.865875,22.835932,20.6931,0.20777346,1.1507868,1.2753015,0.2911,40.6965549,72.42034,0.48285714,t17_f5_c3,20.8558,0.4343,True,True,False,23.12.x,0.0,,0.99997747,835120156.0,ZTF18acsyxhj
ztf,60325.203842599876,2571203845615015033,2,2571203845615,19.366621,1,2571,0.94808334,18.871378,18.814869,18.6994,0.16082206,0.15200388,0.15266576,0.2092,40.6964934,72.42027,0.8142857,t17_f5_c3,18.8474,0.3074,True,True,False,23.12.x,0.0,,0.9999995,835120256.0,ZTF18acsyxhj
ztf,60325.26703700004,2571267035615015041,1,2571267035615,20.205921,1,2571,0.40719107,19.517775,19.203278,19.7125,0.16576453,0.12255698,0.12407735,0.2292,40.6963977,72.4203101,0.82714283,t17_f5_c3,19.5437,0.2514,True,True,False,23.12.x,0.0,,0.999997,835120156.0,ZTF18acsyxhj
ztf,60729.17679399997,2975176795615015015,2,2975176795615,19.9421,1,2975,0.857164,18.7571,18.706104,18.5546,0.082191,0.07736045,0.07841992,0.1184,40.696536,72.4202941,0.917143,t17_f5_c3,18.3824,0.1293,False,True,False,26.0.1,0.0,2.977234955615015e+18,,,ZTF18acsyxhj
ztf,60729.22134259995,2975221345615015026,1,2975221345615,20.048315,1,2975,0.42661786,19.305054,19.040258,19.6169,0.16084187,0.124925405,0.126032,0.2598,40.696488,72.420279,0.87285715,t17_f5_c3,19.6247,0.3353,True,True,False,26.0.1,0.0,,1.0,835120156.0,ZTF18acsyxhj
ztf,60731.19829860004,2977198295615015011,2,2977198295615,20.10233,1,2977,0.7534973,18.605461,18.56098,18.6982,0.08975994,0.08542058,0.08615685,0.1098,40.6965086,72.4203251,0.94142854,t17_f5_c3,18.6825,0.1383,True,True,False,26.0.1,0.0,,0.99998426,835120256.0,ZTF18acsyxhj
ztf,60731.2349537001,2977234955615015019,1,2977234955615,19.967966,1,2977,0.33800867,19.204655,18.960814,19.3816,0.13225794,0.104512416,0.105653904,0.2092,40.6964353,72.4203384,0.92285717,t17_f5_c3,19.3853,0.2689,True,True,False,26.0.1,0.0,,0.9999999,835120156.0,ZTF18acsyxhj
ztf,60912.4691666998,3158469165615010004,1,3158469165615,20.4179,-1,3158,0.115614,20.6537,100.0,20.5231,0.324806,100.0,100.0,0.43,40.6966177,72.4203809,0.542857,t17_f5_c3,20.8909,0.7749,False,True,False,27.5.6,0.0,3.188378985615015e+18,,,ZTF18acsyxhj
ztf,60933.25898149982,3179258985615010005,1,3179258985615,20.3719,-1,3179,0.064925,20.7887,23.489319,20.0132,0.323289,3.757367,3.889005,0.2754,40.6967379,72.4203592,0.337143,t17_f5_c3,20.0899,0.3795,False,True,False,27.5.6,0.0,3.190310195615015e+18,,,ZTF18acsyxhj
ztf,60942.319629599806,3188319625615015024,2,3188319625615,19.87985,1,3188,0.890853,18.977829,18.91566,18.9044,0.10449991,0.09744655,0.0986845,0.1327,40.6965361,72.420284,0.9014286,t17_f5_c3,18.8212,0.1574,True,True,False,27.5.6,0.0,,0.99998254,835120256.0,ZTF18acsyxhj
ztf,60942.37898149993,3188378985615015036,1,3188378985615,20.454254,1,3188,0.46055833,19.707092,19.34179,19.7176,0.12692188,0.087950245,0.09065985,0.1918,40.6963537,72.4203095,0.8157143,t17_f5_c3,19.4928,0.1997,True,True,False,27.5.6,0.0,,0.9999999,835120156.0,ZTF18acsyxhj
ztf,60944.31019680016,3190310195615015015,2,3190310195615,20.197363,1,3190,0.96694016,20.235533,20.048786,20.0124,0.21161678,0.17259583,0.17817692,0.2859,40.6964425,72.4202686,0.55714285,t17_f5_c3,19.7917,0.2996,True,True,False,27.5.6,0.0,,0.99990296,835120256.0,ZTF18acsyxhj
ztf,61021.13934030011,3267139345615010006,1,3267139345615,20.3385,-1,3267,0.327093,20.2187,100.0,19.9419,0.326355,100.0,100.0,0.2877,40.6964581,72.4203266,0.448571,t17_f5_c3,19.8114,0.3275,False,True,False,27.5.7a32.dev1,0.0,3.277197125615015e+18,,,ZTF18acsyxhj
ztf,61023.26045140019,3269260455615010006,1,3269260455615,20.4549,-1,3269,0.437474,20.4588,100.0,20.509,0.27367,100.0,100.0,0.3904,40.6964296,72.4202888,0.787143,t17_f5_c3,20.5375,0.5145,False,True,False,27.5.7a32.dev1,0.0,3.277197125615015e+18,,,ZTF18acsyxhj
ztf,61027.159861099906,3273159865615015018,2,3273159865615,19.889614,1,3273,0.85792744,18.740568,18.690327,18.6238,0.09955522,0.09420626,0.09505333,0.1028,40.6964634,72.4202983,0.9128571,t17_f5_c3,18.6738,0.1376,True,True,False,27.5.7a32.dev1,0.0,,0.99998534,835120256.0,ZTF18acsyxhj
ztf,61027.221874999814,3273221875615015031,1,3273221875615,20.172104,1,3273,0.19261757,19.377836,19.09687,19.5212,0.17680852,0.13536115,0.13649495,0.1854,40.6966635,72.4203244,0.8414286,t17_f5_c3,19.5026,0.2334,True,True,False,27.5.7a32.dev1,0.0,,0.99999595,835120156.0,ZTF18acsyxhj
