tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59297.18341440009,1543183413315015085,1,1543183413315,17.885439,1,1543,6.8987517,17.464447,17.2121,0.14713407,0.1401,179.3111526,49.2922087,0.47142857,t17_f5_c3,0.98304015,17.1737,0.1736,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59297.2667824002,1543266783315015001,2,1543266783315,19.536491,1,1543,6.7249184,18.345882,18.2791,0.075780645,0.1015,179.3112298,49.2922032,0.7271429,t17_f5_c3,0.9999999,18.1965,0.1205,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59300.33193290001,1546331933315015000,1,1546331933315,19.063547,1,1546,6.9597206,17.314875,17.3363,0.059663292,0.0642,179.3111524,49.2921913,0.8657143,t17_f5_c3,0.9999981,17.2464,0.0757,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59302.26174770016,1548261743315015001,2,1548261743315,19.4669,1,1548,6.75638,18.5712,18.6282,0.099012,0.1748,179.3112104,49.2922314,0.85,t17_f5_c3,,18.6462,0.2279,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59302.320462999865,1548320463315015003,1,1548320463315,19.3014,1,1548,6.93734,17.3556,17.3,0.05774,0.0591,179.311161,49.2921966,0.902857,t17_f5_c3,,17.2871,0.0747,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59304.21819439996,1550218193315015002,1,1550218193315,19.791193,1,1550,6.875469,17.38681,17.4072,0.05210781,0.0381,179.3111882,49.2921949,0.94714284,t17_f5_c3,1.0,17.3665,0.0466,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59304.281921300106,1550281923315015003,2,1550281923315,19.591827,1,1550,6.8858128,18.418352,18.3835,0.094164304,0.1035,179.3111661,49.2921729,0.7114286,t17_f5_c3,0.99998987,18.3123,0.1241,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59307.23615740007,1553236153315015002,2,1553236153315,20.704721,1,1553,6.8080335,18.600845,18.6449,0.081781656,0.0699,179.3111869,49.2922382,0.88857144,t17_f5_c3,0.99992216,18.6522,0.0894,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59307.284826400224,1553284823315015002,1,1553284823315,20.790361,1,1553,6.8647966,17.401089,17.4175,0.040683493,0.0207,179.3111896,49.2922119,0.93714285,t17_f5_c3,0.9999956,17.3881,0.0247,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59309.198877300136,1555198873315015003,1,1555198873315,20.852446,1,1555,6.863088,17.433222,17.4145,0.04497977,0.0214,179.3111776,49.2922216,0.86142856,t17_f5_c3,0.99999523,17.4054,0.0261,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59309.26039349986,1555260393315015001,2,1555260393315,20.785393,1,1555,6.7906137,18.696226,18.5994,0.09220242,0.0634,179.3111946,49.2922369,0.89285713,t17_f5_c3,0.9972228,18.6011,0.0806,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59311.17658559978,1557176583315015001,2,1557176583315,20.454376,1,1557,6.7624145,18.692844,18.6987,0.07772159,0.0876,179.3112091,49.2922237,0.9285714,t17_f5_c3,0.99999815,18.7515,0.1173,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59311.22484950023,1557224843315015002,1,1557224843315,20.719387,1,1557,6.890983,17.502716,17.5053,0.05332356,0.0237,179.3111788,49.2922083,0.9085714,t17_f5_c3,0.9999998,17.4933,0.029,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59313.22115739994,1559221153315015004,2,1559221153315,20.737587,1,1559,6.748694,18.759024,18.815,0.08007311,0.0791,179.3112132,49.2922357,0.9028571,t17_f5_c3,0.99999523,18.7813,0.0977,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59313.24023150001,1559240233315015005,1,1559240233315,20.790178,1,1559,6.855013,17.516668,17.5158,0.047188412,0.024,179.3111785,49.292224,0.92714286,t17_f5_c3,0.9999025,17.4858,0.0288,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59315.21861110022,1561218613315015002,1,1561218613315,18.74391,1,1561,6.7961035,17.681335,17.6695,0.14479817,0.1761,179.3111446,49.2922373,0.7542857,t17_f5_c3,0.81815684,17.7096,0.2336,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59317.20113429986,1563201133315015005,2,1563201133315,20.692408,1,1563,6.7641053,18.871513,18.7642,0.08882763,0.0691,179.3112106,49.292214,0.8842857,t17_f5_c3,0.99999654,18.7072,0.0835,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59317.20113429986,1563201133315025005,2,1563201133315,20.6924,1,1563,6.7641,18.8715,18.7642,0.088828,0.0691,179.3112106,49.292214,0.884286,t17_f5_c3,,18.7072,0.0835,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59317.24283559993,1563242833315015009,1,1563242833315,21.133595,1,1563,6.8653116,17.592112,17.643,0.041267533,0.0211,179.3111876,49.2922217,0.93142855,t17_f5_c3,0.9999502,17.6147,0.0251,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59317.24283559993,1563242833315025009,1,1563242833315,21.1336,1,1563,6.86531,17.5921,17.643,0.041268,0.0211,179.3111876,49.2922217,0.931429,t17_f5_c3,,17.6147,0.0251,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59321.259386599995,1567259383315015005,1,1567259383315,20.839378,1,1567,6.845179,17.64803,17.6595,0.041619804,0.0257,179.3111958,49.2922206,0.9357143,t17_f5_c3,0.999994,17.636,0.0311,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59321.302824100014,1567302823315015004,2,1567302823315,20.753897,1,1567,6.818734,18.958681,19.0181,0.087451495,0.0874,179.3111802,49.2922485,0.9057143,t17_f5_c3,0.999995,19.172,0.1279,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59323.28266200004,1569282663315015004,1,1569282663315,20.315716,1,1569,6.8603387,17.690845,17.6896,0.06832208,0.0347,179.3111918,49.2922103,0.94,t17_f5_c3,0.9999999,17.6294,0.0413,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59323.32268519979,1569322683315015008,2,1569322683315,20.35312,1,1569,6.770413,18.900705,18.9339,0.10814271,0.1114,179.3112004,49.2922545,0.87714285,t17_f5_c3,0.99999666,18.9146,0.14,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59325.260277799796,1571260273315015002,2,1571260273315,20.239265,1,1571,6.7794175,18.90286,18.7903,0.09085416,0.1108,179.3112035,49.2922159,0.8485714,t17_f5_c3,0.9987465,18.8381,0.148,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59325.3400347,1571340033315015004,1,1571340033315,19.729523,1,1571,6.9301314,17.740791,17.6986,0.058994796,0.0455,179.3111783,49.292135,0.7285714,t17_f5_c3,0.999985,17.6895,0.0572,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59329.2567592999,1575256753315015000,2,1575256753315,19.679508,1,1575,6.811882,19.025839,18.7354,0.1464613,0.1745,179.3112043,49.2921471,0.5314286,t17_f5_c3,0.9999441,18.9199,0.2654,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59329.2567592999,1575256753315025000,2,1575256753315,19.6795,1,1575,6.81188,19.0258,18.7354,0.146461,0.1745,179.3112043,49.2921471,0.531429,t17_f5_c3,,18.9199,0.2654,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59329.2567592999,1575256753315035000,2,1575256753315,19.6795,1,1575,6.81188,19.0258,18.7354,0.146461,0.1745,179.3112043,49.2921471,0.531429,t17_f5_c3,,18.9199,0.2654,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59329.30766199995,1575307663315015000,1,1575307663315,19.405468,1,1575,6.806081,17.81585,18.059,0.07666686,0.1076,179.3111751,49.2922374,0.9128571,t17_f5_c3,0.9999995,18.0076,0.1316,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59329.30766199995,1575307663315025000,1,1575307663315,19.4055,1,1575,6.80608,17.8158,18.059,0.076667,0.1076,179.3111751,49.2922374,0.912857,t17_f5_c3,,18.0076,0.1316,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59329.30766199995,1575307663315035000,1,1575307663315,19.4055,1,1575,6.80608,17.8158,18.059,0.076667,0.1076,179.3111751,49.2922374,0.912857,t17_f5_c3,,18.0076,0.1316,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59335.202650499996,1581202653315015002,2,1581202653315,20.250614,1,1581,6.8462186,19.16602,19.1045,0.1204874,0.157,179.3111623,49.2922412,0.86714286,t17_f5_c3,0.9999513,19.1264,0.2052,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59335.2600579001,1581260053315015000,1,1581260053315,20.44944,1,1581,6.7983146,17.890331,17.8664,0.06591563,0.0413,179.3111862,49.292241,0.9357143,t17_f5_c3,0.99999976,17.8359,0.0506,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59338.26237270003,1584262373315015002,2,1584262373315,20.579128,1,1584,6.779872,19.226677,19.2872,0.09755852,0.1292,179.3111999,49.2922328,0.89285713,t17_f5_c3,0.9999993,19.2899,0.1658,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59338.321411999874,1584321413315015002,1,1584321413315,20.471613,1,1584,6.8805323,17.93723,17.9642,0.05785781,0.039,179.3111845,49.2922009,0.9442857,t17_f5_c3,1.0,17.8924,0.046,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59340.22156250011,1586221563315015001,1,1586221563315,20.92931,1,1586,6.816745,17.964483,17.9824,0.07432457,0.0322,179.3112078,49.2922272,0.92,t17_f5_c3,0.99982107,17.9826,0.04,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59340.26097219996,1586260973315015006,2,1586260973315,20.746212,1,1586,6.797469,19.313745,19.3618,0.100033246,0.1233,179.311193,49.2922298,0.8657143,t17_f5_c3,0.99999166,19.4823,0.176,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59342.24215279985,1588242153315015004,1,1588242153315,20.905535,1,1588,6.8500214,18.009047,18.0234,0.067979135,0.033,179.3111949,49.2922182,0.94285715,t17_f5_c3,0.9999975,17.9518,0.0386,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59342.30585649982,1588305853315015004,2,1588305853315,20.675709,1,1588,6.802816,19.317282,19.3,0.098537184,0.1194,179.3111902,49.2922313,0.8742857,t17_f5_c3,0.99999845,19.3372,0.1578,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59344.240601900034,1590240603315015006,2,1590240603315,20.952265,1,1590,6.7098093,19.419067,19.2641,0.101315536,0.0992,179.3112335,49.292217,0.74857146,t17_f5_c3,0.9997039,19.2426,0.1241,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59344.26100690011,1590261003315015006,1,1590261003315,21.007147,1,1590,6.8105216,18.02498,18.0495,0.054388307,0.0321,179.3112108,49.2922235,0.9357143,t17_f5_c3,0.9999984,18.0549,0.0399,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59346.309444400016,1592309443315015004,2,1592309443315,20.414558,1,1592,6.820778,19.309185,19.1248,0.110385284,0.1188,179.3111954,49.2921681,0.7228571,t17_f5_c3,0.99999857,19.2429,0.1691,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59346.369386599865,1592369383315015000,1,1592369383315,20.564028,1,1592,6.816949,18.073362,18.1085,0.08771103,0.0463,179.3112063,49.2922291,0.9085714,t17_f5_c3,0.9999621,18.1001,0.058,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59348.20045140013,1594200453315015006,2,1594200453315,20.746675,1,1594,6.6893997,19.397963,19.192,0.10070573,0.1099,179.3112426,49.2922164,0.76,t17_f5_c3,0.99992603,19.1782,0.1387,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59348.24450229993,1594244503315015000,1,1594244503315,20.901556,1,1594,6.802438,18.07182,18.1215,0.059034377,0.0375,179.3112152,49.2922195,0.93142855,t17_f5_c3,0.9999774,18.1224,0.0469,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59350.196411999874,1596196413315015003,1,1596196413315,20.322044,1,1596,6.826979,18.098845,18.1331,0.07550485,0.04,179.3112165,49.2921639,0.8242857,t17_f5_c3,0.9999703,18.1131,0.0492,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59350.24128470011,1596241283315015003,2,1596241283315,20.164423,1,1596,6.6552176,19.4643,19.4286,0.13599028,0.1473,179.3112667,49.2921741,0.33571428,t17_f5_c3,0.9999485,19.3479,0.1753,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59354.22306710016,1600223063315015000,2,1600223063315,19.816326,1,1600,6.4656806,19.521027,19.3894,0.16642319,0.1986,179.3113523,49.2921615,0.24857143,t17_f5_c3,0.99298984,19.1586,0.2063,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59354.303113400005,1600303113315015000,1,1600303113315,19.3903,1,1600,6.95855,18.1287,18.1113,0.111505,0.0673,179.3111611,49.2921538,0.494286,t17_f5_c3,,18.1169,0.0862,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59356.203298599925,1602203293315015005,1,1602203293315,19.690487,1,1602,6.8881774,18.261387,18.2219,0.07869608,0.0905,179.3111811,49.2922033,0.9257143,t17_f5_c3,0.99999917,18.1583,0.1091,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59356.26012729993,1602260123315015000,2,1602260123315,19.921293,1,1602,6.8771744,19.515179,19.3111,0.19981067,0.2293,179.3111655,49.2921926,0.5885714,t17_f5_c3,0.99988186,19.025,0.2263,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59359.2224653,1605222463315015002,2,1605222463315,19.6005,1,1605,6.71664,19.7383,19.3096,0.276864,0.2967,179.3112293,49.2922236,0.295714,t17_f5_c3,,19.0165,0.2912,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59359.26646990003,1605266463315015001,1,1605266463315,19.409475,1,1605,6.8592815,18.14416,18.2864,0.09203459,0.1444,179.3111899,49.2922219,0.9085714,t17_f5_c3,0.9999952,18.3553,0.1973,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59362.26266200002,1608262663315015000,2,1608262663315,19.86969,1,1608,6.8168807,19.589691,19.8466,0.21071467,0.3787,179.3111972,49.2921694,0.70285714,t17_f5_c3,0.99992144,20.1951,0.6702,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59366.20162039995,1612201623315015001,2,1612201623315,20.519297,1,1612,6.5941396,19.815544,19.6975,0.1481761,0.2008,179.3112827,49.2922203,0.70285714,t17_f5_c3,0.9342855,19.5088,0.2167,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59366.24508100003,1612245083315015003,1,1612245083315,20.722736,1,1612,6.8074737,18.347961,18.3439,0.074764125,0.0502,179.3112108,49.2922292,0.95285714,t17_f5_c3,0.99999964,18.3142,0.0616,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59368.18703699997,1614187033315015002,1,1614187033315,20.73315,1,1614,6.8548603,18.335836,18.2931,0.070197515,0.045,179.3111952,49.2922055,0.93714285,t17_f5_c3,0.99999964,18.2188,0.053,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59368.21918979986,1614219183315015003,2,1614219183315,20.609861,1,1614,6.8956046,19.742554,19.5329,0.1410698,0.1604,179.3111266,49.2922219,0.7014286,t17_f5_c3,0.99995434,19.5601,0.2106,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59370.22478009993,1616224783315015003,1,1616224783315,20.709196,1,1616,6.849623,18.376274,18.4006,0.06676803,0.0533,179.3111948,49.2922188,0.95,t17_f5_c3,0.9999976,18.351,0.0644,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59370.26414350001,1616264143315015004,2,1616264143315,20.450178,1,1616,6.790341,19.547735,19.3826,0.12556139,0.158,179.3112054,49.292183,0.77428573,t17_f5_c3,0.99998534,19.241,0.178,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59372.20224539982,1618202243315015007,1,1618202243315,19.630249,1,1618,6.985677,18.387363,18.2827,0.12019437,0.1225,179.3111429,49.2921826,0.9057143,t17_f5_c3,0.99999714,18.2334,0.1496,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59375.22415510006,1621224153315015002,2,1621224153315,20.365396,1,1621,6.786535,19.715242,19.5499,0.17661268,0.1861,179.3112023,49.2922054,0.6314286,t17_f5_c3,0.99986434,19.5002,0.228,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59375.26442130003,1621264423315015001,1,1621264423315,20.212744,1,1621,6.8207,18.490496,18.3575,0.08713076,0.0642,179.3112144,49.292183,0.91,t17_f5_c3,0.99999964,18.2866,0.0765,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59377.21664350014,1623216643315015004,2,1623216643315,20.48191,1,1623,6.8318124,19.999807,20.0708,0.21119095,0.2953,179.3111256,49.2922401,0.54571426,t17_f5_c3,0.07312381,19.7407,0.2801,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59377.32394680008,1623323943315015000,1,1623323943315,20.072104,1,1623,6.8015075,18.49817,18.6411,0.07719366,0.1063,179.3112117,49.2922307,0.94857144,t17_f5_c3,1.0,18.6302,0.1345,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59379.19575229986,1625195753315015001,1,1625195753315,20.605965,1,1625,6.813953,18.529129,18.4771,0.07515667,0.0611,179.3112102,49.292219,0.93285716,t17_f5_c3,0.9999988,18.458,0.0761,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59381.28473380022,1627284733315015000,1,1627284733315,18.975996,1,1627,6.7316117,18.655046,18.5126,0.20160109,0.2602,179.3112455,49.2922174,0.55,t17_f5_c3,0.99701804,18.8273,0.4459,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59383.20039349981,1629200393315015002,2,1629200393315,19.5791,1,1629,6.72187,19.6993,19.6791,0.267468,0.4487,179.3112297,49.29221,0.598571,t17_f5_c3,,19.4878,0.4837,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59383.24172449997,1629241723315015001,1,1629241723315,19.382977,1,1629,6.806352,18.640215,18.8196,0.11695953,0.2295,179.3111552,49.2922355,0.88857144,t17_f5_c3,0.99999964,18.754,0.2772,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59385.20039349981,1631200393315015000,1,1631200393315,19.518127,1,1631,6.7414556,18.723347,18.5448,0.12247925,0.1311,179.3112494,49.2921816,0.72571427,t17_f5_c3,0.99998367,18.4795,0.1583,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59385.225544000044,1631225543315015002,2,1631225543315,19.646917,1,1631,6.6097198,19.803988,19.6665,0.20607984,0.3595,179.3112669,49.2922742,0.5257143,t17_f5_c3,0.9983618,19.9037,0.5744,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59387.227939799894,1633227933315015000,2,1633227933315,19.6512,1,1633,6.64649,20.253,20.3031,0.34596,0.7582,179.3112458,49.2923094,0.448571,t17_f5_c3,,20.0372,0.7632,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59387.283402800094,1633283403315015000,1,1633283403315,19.0205,1,1633,6.69905,18.6354,18.1549,0.156085,0.1596,179.3112851,49.2921093,0.397143,t17_f5_c3,,18.1351,0.2012,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59391.2459028,1637245903315015003,1,1637245903315,19.2903,1,1637,6.78883,18.669504,18.9127,0.14240187,0.2429,179.3112244,49.2921992,0.9114286,t17_f5_c3,0.9999919,18.8207,0.2864,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,60086.22368060006,2332223683315010002,1,2332223683315,20.701984,-1,2332,0.09930804,19.506105,19.3739,0.093909144,0.1241,179.3112246,49.2922286,0.93714285,t17_f5_c3,0.99999857,19.3388,0.1539,1000754130133.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF20abqvsik
