tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59972.56490739994,2218564900415015035,2,2218564900415,19.2693,1,2218,1.04842,15.2973,13.615642,16.126,0.02614,100.0,0.005554463,0.0183,278.6507154,-5.2545426,0.34,t17_f5_c3,15.7134,0.0162,False,True,False,1.1.6,0.0,2.223568530415015e+18,,,ZTF22aaajxyb
ztf,59972.56490739994,2218564900415015039,2,2218564900415,19.269281,1,2218,0.9149742,15.267143,13.609163,15.2241,0.012536694,100.0,0.0027226445,0.0094,278.6507528,-5.2544958,0.77428573,t17_f5_c3,15.2031,0.0106,True,True,False,1.1.6,0.0,,0.999742,435120204.0,ZTF22aaajxyb
ztf,59972.567268500105,2218567260415015028,2,2218567260415,19.1012,1,2218,0.832306,15.3528,13.6272,16.2749,0.05701,100.0,0.01163351,0.0221,278.6507491,-5.2544724,0.387143,t17_f5_c3,15.8552,0.0195,False,True,False,1.1.6,0.0,2.223568530415015e+18,,,ZTF22aaajxyb
ztf,59972.567268500105,2218567260415015029,2,2218567260415,19.1012,1,2218,0.693466,15.2938,13.614897,15.2573,0.013492,100.0,0.0028741865,0.0101,278.6507349,-5.2544359,0.708571,t17_f5_c3,15.2367,0.0116,False,True,False,1.1.6,0.0,2.223568530415015e+18,,,ZTF22aaajxyb
ztf,59972.569629599806,2218569620415015026,2,2218569620415,19.0431,1,2218,0.725764,15.3247,13.621407,15.2635,0.039789,100.0,0.008287916,0.0108,278.6507748,-5.2544284,0.748571,t17_f5_c3,15.2307,0.0124,False,True,False,1.1.6,0.0,2.223568530415015e+18,,,ZTF22aaajxyb
ztf,59972.57200230006,2218572000415015028,2,2218572000415,18.9378,1,2218,0.63957,15.3255,13.6215725,15.2264,0.027793,100.0,0.0057858163,0.0114,278.6508132,-5.2543655,0.831429,t17_f5_c3,15.2125,0.0135,False,True,False,1.1.6,0.0,2.223568530415015e+18,,,ZTF22aaajxyb
ztf,59972.57436340023,2218574360415015025,2,2218574360415,18.7587,1,2218,0.498964,15.4344,13.64336,15.7794,0.031675,100.0,0.0060855644,0.021,278.6507697,-5.2543537,0.652857,t17_f5_c3,15.512,0.0208,False,True,False,1.1.6,0.0,2.223568530415015e+18,,,ZTF22aaajxyb
ztf,59972.57436340023,2218574360415015032,2,2218574360415,18.7587,1,2218,0.395779,15.3809,13.632875,15.3364,0.017319,100.0,0.003461885,0.0146,278.6507719,-5.2543047,0.844286,t17_f5_c3,15.3151,0.0175,False,True,False,1.1.6,0.0,2.223568530415015e+18,,,ZTF22aaajxyb
ztf,59977.5636574002,2223563650415015045,2,2223563650415,19.3193,1,2223,0.221287,15.39,13.634688,15.3606,0.014811,100.0,0.0029407588,0.0115,278.6506541,-5.254309,0.821429,t17_f5_c3,15.3447,0.0133,False,True,False,1.1.6,0.0,2.223568530415015e+18,,,ZTF22aaajxyb
ztf,59977.5636574002,2223563650415015047,2,2223563650415,19.3193,1,2223,0.631261,15.4415,13.644721,15.8605,0.055922,100.0,0.010687376,0.0167,278.6507112,-5.2544239,0.43,t17_f5_c3,15.6345,0.0168,False,True,False,1.1.6,0.0,2.223568530415015e+18,,,ZTF22aaajxyb
ztf,59977.56609949982,2223566090415015023,2,2223566090415,19.2514,1,2223,0.538052,15.3754,13.631773,15.3445,0.015113,100.0,0.0030331935,0.0121,278.6508088,-5.2543178,0.878571,t17_f5_c3,15.3268,0.0142,False,True,False,1.1.6,0.0,2.223568530415015e+18,,,ZTF22aaajxyb
ztf,59977.56609949982,2223566090415015034,2,2223566090415,19.2514,1,2223,0.661259,15.4048,13.63761,15.6098,0.043081,100.0,0.0084607685,0.0148,278.6508074,-5.2543792,0.568571,t17_f5_c3,15.5489,0.017,False,True,False,1.1.6,0.0,2.223568530415015e+18,,,ZTF22aaajxyb
ztf,59977.56853009993,2223568530415015028,2,2223568530415,19.07,1,2223,0.539987,15.3611,13.628888,15.3262,0.016138,100.0,0.0032731425,0.0132,278.6506847,-5.2544017,0.775714,t17_f5_c3,15.3114,0.0157,False,True,False,1.1.6,0.0,2.225565630415015e+18,,,ZTF22aaajxyb
ztf,59977.56853009993,2223568530415015029,2,2223568530415,19.070004,1,2223,1.0939384,15.392688,13.635221,15.9553,0.04624233,100.0,0.009163323,0.022,278.6507029,-5.2545567,0.4242857,t17_f5_c3,15.7853,0.0236,True,True,False,1.1.6,0.0,,0.998733,435120204.0,ZTF22aaajxyb
ztf,59977.57097220002,2223570970415015044,2,2223570970415,18.8284,1,2223,0.241112,15.3668,13.630042,15.3212,0.06055,100.0,0.012229558,0.0156,278.6506851,-5.2543171,0.831429,t17_f5_c3,15.3023,0.0189,False,True,False,1.1.6,0.0,2.225565630415015e+18,,,ZTF22aaajxyb
ztf,59977.57340280013,2223573400415015025,2,2223573400415,18.6203,1,2223,0.620734,15.4935,13.654468,15.6811,0.039825,100.0,0.007320539,0.0247,278.6507637,-5.2544005,0.748571,t17_f5_c3,15.5876,0.0286,False,True,False,1.1.6,0.0,2.225565630415015e+18,,,ZTF22aaajxyb
ztf,59977.57340280013,2223573400415015026,2,2223573400415,18.6203,1,2223,0.402029,15.4891,13.653658,15.4392,0.02279,100.0,0.004203077,0.0201,278.6507533,-5.2543315,0.852857,t17_f5_c3,15.4161,0.0245,False,True,False,1.1.6,0.0,2.225565630415015e+18,,,ZTF22aaajxyb
ztf,59979.563252300024,2225563250415015021,2,2225563250415,18.9542,1,2225,0.337328,15.3997,13.636607,15.3236,0.017909,100.0,0.0035304823,0.0146,278.6507143,-5.2543378,0.885714,t17_f5_c3,15.3062,0.0176,False,True,False,1.1.6,0.0,2.225565630415015e+18,,,ZTF22aaajxyb
ztf,59979.563252300024,2225563250415015024,2,2225563250415,18.9542,1,2225,0.681721,15.4268,13.641896,15.7365,0.042462,100.0,0.008204251,0.0205,278.6507441,-5.2544303,0.528571,t17_f5_c3,15.589,0.0223,False,True,False,1.1.6,0.0,2.225565630415015e+18,,,ZTF22aaajxyb
ztf,59979.5656365999,2225565630415015026,2,2225565630415,18.9287,1,2225,0.542068,15.4716,13.650409,15.377,0.019236,100.0,0.0035945005,0.0156,278.6507911,-5.2543451,0.841429,t17_f5_c3,15.3527,0.0186,False,True,False,1.1.6,0.0,2.225570420415015e+18,,,ZTF22aaajxyb
ztf,59979.5656365999,2225565630415015027,2,2225565630415,18.9287,1,2225,0.749709,15.4737,13.650801,16.2501,0.01923,100.0,0.0035877314,0.0326,278.650851,-5.254362,0.584286,t17_f5_c3,15.866,0.0289,False,True,False,1.1.6,0.0,2.225570420415015e+18,,,ZTF22aaajxyb
ztf,59979.5656365999,2225565630415015031,2,2225565630415,18.928665,1,2225,0.9032587,15.526921,13.660535,15.8976,0.058381367,100.0,0.010464529,0.024,278.6507325,-5.2544969,0.50714284,t17_f5_c3,15.7685,0.0265,True,True,False,1.1.6,0.0,,0.9999696,435120204.0,ZTF22aaajxyb
ztf,59979.570428200066,2225570420415015015,2,2225570420415,18.77991,1,2225,0.7998796,15.516203,13.658606,15.787,0.061042745,100.0,0.0110305,0.0247,278.6507655,-5.2544535,0.56,t17_f5_c3,15.6959,0.0284,True,True,False,1.1.6,0.0,,0.99959826,435120204.0,ZTF22aaajxyb
ztf,59979.570428200066,2225570420415015016,2,2225570420415,18.7799,1,2225,0.485082,15.4763,13.651286,15.4519,0.020888,100.0,0.0038894762,0.0186,278.6507624,-5.2543515,0.802857,t17_f5_c3,15.4459,0.0229,False,True,False,1.1.6,0.0,2.231551230415015e+18,,,ZTF22aaajxyb
ztf,59979.57282410003,2225572820415015020,2,2225572820415,18.6241,1,2225,0.452917,15.4628,13.648759,15.3985,0.023391,100.0,0.0043997956,0.0208,278.65077,-5.2543347,0.802857,t17_f5_c3,15.3693,0.0252,False,True,False,1.1.6,0.0,2.231551230415015e+18,,,ZTF22aaajxyb
ztf,59979.57282410003,2225572820415015022,2,2225572820415,18.6241,1,2225,0.707376,15.4986,13.655404,15.5198,0.05308,100.0,0.009719689,0.023,278.6507736,-5.2544229,0.651429,t17_f5_c3,15.4541,0.0272,False,True,False,1.1.6,0.0,2.231551230415015e+18,,,ZTF22aaajxyb
ztf,59985.546134300064,2231546130415015027,2,2231546130415,18.8327,1,2231,0.691488,15.5352,13.662014,15.5304,0.035102,100.0,0.0062525533,0.0123,278.6508681,-5.254225,0.562857,t17_f5_c3,15.4945,0.0141,False,True,False,1.1.6,0.0,2.231551230415015e+18,,,ZTF22aaajxyb
ztf,59985.548692100216,2231548690415015018,2,2231548690415,18.963,1,2231,1.1481,15.8145,13.706791,15.6147,0.021101,100.0,0.0030284445,0.0131,278.6509724,-5.2543783,0.505714,t17_f5_c3,15.576,0.0149,False,True,False,1.1.6,0.0,2.231551230415015e+18,,,ZTF22aaajxyb
ztf,59985.548692100216,2231548690415015023,2,2231548690415,18.963,1,2231,0.944175,15.9561,13.726014,16.6973,0.065146,100.0,0.008353204,0.0303,278.6509022,-5.2543887,0.397143,t17_f5_c3,16.1236,0.0237,False,True,False,1.1.6,0.0,2.231551230415015e+18,,,ZTF22aaajxyb
ztf,59985.55123839993,2231551230415015025,2,2231551230415,19.050594,1,2231,1.363629,15.681974,13.686748,15.5909,0.059615716,100.0,0.009490085,0.0129,278.6508344,-5.2545995,0.49857143,t17_f5_c3,15.5772,0.015,True,True,False,1.1.6,0.0,,0.9960019,435120204.0,ZTF22aaajxyb
ztf,59985.5537963002,2231553790415015027,2,2231553790415,18.961681,1,2231,1.3772029,15.66225,13.683583,15.5778,0.018288013,100.0,0.002955971,0.0128,278.6509682,-5.2545046,0.47142857,t17_f5_c3,15.5505,0.0147,True,True,False,1.1.6,0.0,,0.99359226,435120204.0,ZTF22aaajxyb
ztf,59985.5537963002,2231553790415015028,2,2231553790415,18.9617,1,2231,1.34694,15.7088,13.690974,16.6054,0.039895,100.0,0.006219965,0.0282,278.6509575,-5.2545037,0.42,t17_f5_c3,16.0242,0.0218,False,True,False,1.1.6,0.0,2.231556350415015e+18,,,ZTF22aaajxyb
ztf,59985.5563542,2231556350415015027,2,2231556350415,18.982523,1,2231,0.96045864,15.722616,13.693116,16.4495,0.036207996,100.0,0.005584761,0.0251,278.6508757,-5.2544314,0.52428573,t17_f5_c3,15.8371,0.0189,True,True,False,1.1.6,0.0,,0.9998213,435120204.0,ZTF22aaajxyb
ztf,59985.5563542,2231556350415015028,2,2231556350415,18.982523,1,2231,1.1291268,15.638216,13.679663,15.5878,0.018109906,100.0,0.0029819128,0.013,278.650919,-5.2544543,0.66714287,t17_f5_c3,15.5665,0.0151,True,True,False,1.1.6,0.0,,0.99982136,435120204.0,ZTF22aaajxyb
ztf,59987.55070600007,2233550700415015031,2,2233550700415,19.237371,1,2233,0.99094856,15.822807,13.70798,15.6345,0.04794299,100.0,0.006835874,0.013,278.6506866,-5.2545288,0.7342857,t17_f5_c3,15.6003,0.0147,True,True,False,1.1.6,0.0,,0.9992295,435120204.0,ZTF22aaajxyb
ztf,59987.55324070016,2233553240415015035,2,2233553240415,19.1451,1,2233,0.891236,15.6668,13.684318,15.5568,0.017647,100.0,0.0028423544,0.0122,278.6509243,-5.2542202,0.575714,t17_f5_c3,15.5384,0.014,False,True,False,1.1.6,0.0,2.233555770415015e+18,,,ZTF22aaajxyb
ztf,59987.55324070016,2233553240415015037,2,2233553240415,19.1451,1,2233,0.846034,15.7685,13.700068,16.4328,0.057873,100.0,0.008611985,0.0235,278.6509133,-5.2542447,0.452857,t17_f5_c3,15.8272,0.0179,False,True,False,1.1.6,0.0,2.233555770415015e+18,,,ZTF22aaajxyb
ztf,59987.5557754999,2233555770415015027,2,2233555770415,19.154114,1,2233,0.7174515,15.884842,13.716611,15.6379,0.054731067,100.0,0.0074291923,0.0132,278.6507211,-5.2544466,0.6785714,t17_f5_c3,15.6114,0.015,True,True,False,1.1.6,0.0,,0.9990516,435120204.0,ZTF22aaajxyb
ztf,59987.558310199995,2233558310415015024,2,2233558310415,19.1838,1,2233,0.670776,15.9077,13.719686,15.6941,0.048049,100.0,0.006404405,0.0137,278.6507064,-5.2544361,0.76,t17_f5_c3,15.656,0.0155,False,True,False,1.1.6,0.0,2.262503050415015e+18,,,ZTF22aaajxyb
ztf,59987.56084490009,2233560840415015024,2,2233560840415,19.2118,1,2233,0.671431,16.0669,13.739605,15.7055,0.091361,100.0,0.01071131,0.0139,278.6507792,-5.2544076,0.672857,t17_f5_c3,15.6924,0.0161,False,True,False,1.1.6,0.0,2.262503050415015e+18,,,ZTF22aaajxyb
ztf,60016.48407409992,2262484070415015011,1,2262484070415,19.1631,1,2262,0.608188,18.9316,17.052328,18.7362,0.185035,0.03001451,0.03277518,0.1834,278.6507983,-5.254381,0.758571,t17_f5_c3,18.8635,0.2632,False,True,False,1.1.6,0.0,2.262503050415015e+18,,,ZTF22aaajxyb
ztf,60016.503055599984,2262503050415015039,2,2262503050415,19.424028,1,2262,1.2396706,16.36044,13.770186,16.4391,0.08576254,100.0,0.007892171,0.025,278.6507353,-5.2545936,0.31428573,t17_f5_c3,16.262,0.0261,True,True,False,1.1.6,0.0,,0.9640285,435120204.0,ZTF22aaajxyb
ztf,60021.46384260012,2267463840415015038,2,2267463840415,19.684578,1,2267,0.9727617,15.911684,13.720216,15.9242,0.019622445,100.0,0.0026071493,0.0145,278.6509009,-5.2544053,0.7185714,t17_f5_c3,15.8932,0.0159,True,True,False,1.1.6,0.0,,0.8558593,435120204.0,ZTF22aaajxyb
ztf,60021.46384260012,2267463840415015039,2,2267463840415,19.684578,1,2267,1.5916108,15.649651,,16.2704,0.07106514,,,0.0171,278.6509893,-5.2545702,0.28714284,t17_f5_c3,16.1694,0.0202,True,False,True,1.1.6,0.0,,0.8558593,435120204.0,ZTF22aaajxyb
ztf,60032.42824070016,2278428240415015052,2,2278428240415,19.8831,1,2278,0.159631,15.729,13.694098,16.4839,0.016549,100.0,0.0025398682,0.0192,278.650717,-5.2542527,0.367143,t17_f5_c3,16.1452,0.017,False,True,False,1.1.6,0.0,2.2974412904150152e+18,,,ZTF22aaajxyb
ztf,60032.42824070016,2278428240415015068,2,2278428240415,19.8831,1,2278,0.343075,15.8826,13.716307,15.6874,0.047151,100.0,0.0064117056,0.0114,278.6507614,-5.2542866,0.74,t17_f5_c3,15.6708,0.0124,False,True,False,1.1.6,0.0,2.2974412904150152e+18,,,ZTF22aaajxyb
ztf,60032.42824070016,2278428240415015069,2,2278428240415,19.8831,1,2278,0.573767,15.729,13.694098,16.2444,0.016549,100.0,0.0025398682,0.0157,278.6508097,-5.2543346,0.355714,t17_f5_c3,16.0546,0.016,False,True,False,1.1.6,0.0,2.2974412904150152e+18,,,ZTF22aaajxyb
ztf,60043.448588000145,2289448580415015006,1,2289448580415,19.324,1,2289,0.469872,18.624,16.9911,18.5069,0.103892,0.019449696,0.023089914,0.1545,278.6507613,-5.2543631,0.96,t17_f5_c3,18.3108,0.1649,False,True,False,1.1.6,0.0,2.2974412904150152e+18,,,ZTF22aaajxyb
ztf,60043.5203009001,2289520300415015027,2,2289520300415,19.8416,1,2289,0.263057,15.9266,13.722186,15.9593,0.049399,100.0,0.0064856336,0.016,278.6506417,-5.2543181,0.702857,t17_f5_c3,15.8958,0.0177,False,True,False,1.1.6,0.0,2.2974412904150152e+18,,,ZTF22aaajxyb
ztf,60046.4839931,2292483990415015007,2,2292483990415,17.6348,1,2292,0.257616,15.8908,13.717418,15.7431,0.044999,100.0,0.006079248,0.0683,278.6507138,-5.254311,0.768571,t17_f5_c3,15.6666,0.0809,False,True,False,1.1.6,0.0,2.2974412904150152e+18,,,ZTF22aaajxyb
ztf,60051.44129629992,2297441290415015064,2,2297441290415,20.578058,1,2297,0.7584804,15.686309,13.687436,15.7955,0.062049903,100.0,0.009844466,0.0106,278.6507375,-5.2544551,0.51714283,t17_f5_c3,15.7499,0.0112,True,True,False,1.1.6,0.0,,0.9528155,435120204.0,ZTF22aaajxyb
ztf,60396.419675900135,2642419670415015011,1,2642419670415,18.56522,1,2642,0.8073054,18.385185,16.9333,18.6483,0.21112041,0.054163817,0.055434033,0.2845,278.6506979,-5.2544977,0.68714285,t17_f5_c3,19.0819,0.5435,True,True,False,23.12.x,0.0,,0.99824893,435120104.0,ZTF22aaajxyb
ztf,60404.48317130003,2650483170415015079,2,2650483170415,20.506044,1,2650,0.90478766,15.961179,13.726664,16.3703,0.095516935,100.0,0.012197598,0.0156,278.6507324,-5.2544989,0.45714286,t17_f5_c3,16.3723,0.0174,True,True,False,23.12.x,0.0,,0.993081,435120204.0,ZTF22aaajxyb
ztf,60404.48317130003,2650483170415025078,2,2650483170415,20.506,1,2650,0.231125,15.9891,13.730189,15.9982,0.01936,100.0,0.0024173579,0.0132,278.6506835,-5.2543153,0.661429,t17_f5_c3,15.9976,0.0141,False,True,False,24.4.1,0.0,2.676396650415025e+18,,,ZTF22aaajxyb
ztf,60404.48317130003,2650483170415025079,2,2650483170415,20.506,1,2650,0.904788,15.9612,13.726666,16.3703,0.095517,100.0,0.0121974,0.0156,278.6507324,-5.2544989,0.457143,t17_f5_c3,16.3723,0.0174,False,True,False,24.4.1,0.0,2.676396650415025e+18,,,ZTF22aaajxyb
ztf,60404.50331019983,2650503310415015015,1,2650503310415,20.4648,1,2650,0.1995,19.4229,17.124683,19.0629,0.16509,0.014042497,0.019880822,0.1086,278.6506172,-5.2542556,0.812857,t17_f5_c3,19.169,0.1494,False,True,False,24.4.1,0.0,2.676396650415025e+18,,,ZTF22aaajxyb
ztf,60417.382083300035,2663382080415015043,2,2663382080415,19.7031,1,2663,0.135661,16.669,13.795189,16.6339,0.090819,100.0,0.006436533,0.0302,278.6507014,-5.254277,0.722857,t17_f5_c3,16.6274,0.0347,False,True,False,24.4.1,0.0,2.676396650415025e+18,,,ZTF22aaajxyb
ztf,60430.39665509993,2676396650415025056,2,2676396650415,20.107956,1,2676,0.9044654,17.042208,13.817806,16.7646,0.11135358,100.0,0.005714042,0.0289,278.6508231,-5.2544577,0.32,t17_f5_c3,16.8053,0.0341,True,True,False,24.4.1,0.0,,0.21571657,435120204.0,ZTF22aaajxyb
ztf,60699.57327549998,2945573270415015026,2,2945573270415,18.4004,1,2945,0.279523,15.124,13.576432,15.0122,0.037837,100.0,0.009096821,0.0145,278.6507443,-5.2542866,0.79,t17_f5_c3,14.9868,0.0177,False,True,False,26.0.1,0.0,2.953563214015015e+18,,,ZTF22aaajxyb
ztf,60699.57373839989,2945573730415015031,2,2945573730415,18.4159,1,2945,0.594782,15.0312,13.553386,14.9851,0.016601,100.0,0.004256068,0.0146,278.6505293,-5.2543349,0.842857,t17_f5_c3,14.962,0.0179,False,True,False,26.0.1,0.0,2.953563214015015e+18,,,ZTF22aaajxyb
ztf,60699.57373839989,2945573730415015032,2,2945573730415,18.4159,1,2945,0.677047,15.0398,13.555584,15.9669,0.027348,100.0,0.0069701066,0.0348,278.6505296,-5.2543747,0.554286,t17_f5_c3,15.295,0.0241,False,True,False,26.0.1,0.0,2.953563214015015e+18,,,ZTF22aaajxyb
ztf,60699.574213000014,2945574210415015042,2,2945574210415,18.4228,1,2945,0.560361,14.9936,13.543621,15.0368,0.057068,0.0028412668,0.015010713,0.0158,278.6508209,-5.2543103,0.758571,t17_f5_c3,15.0136,0.0193,False,True,False,26.0.1,0.0,2.953563214015015e+18,,,ZTF22aaajxyb
ztf,60705.55957179982,2951559570415015022,2,2951559570415,19.3387,1,2951,1.20504,14.7645,13.478522,15.5994,0.055621,0.009840384,0.017015625,0.0114,278.6509182,-5.2544875,0.478571,t17_f5_c3,15.3501,0.0118,False,True,False,26.0.1,0.0,2.953563214015015e+18,,,ZTF22aaajxyb
ztf,60705.55957179982,2951559570415015023,2,2951559570415,19.338686,1,2951,1.0451232,14.920893,13.52402,14.9479,0.009537875,100.0,0.002634527,0.0075,278.6509058,-5.2544335,0.7,t17_f5_c3,14.9368,0.0084,True,True,False,26.0.1,0.0,,0.92872155,435120204.0,ZTF22aaajxyb
ztf,60705.56403939985,2951564030415015027,2,2951564030415,19.1804,1,2951,0.513552,15.035,13.5543585,15.0071,0.010921,100.0,0.0027925826,0.0082,278.6507441,-5.254377,0.794286,t17_f5_c3,14.9774,0.0093,False,True,False,26.0.1,0.0,2.953563214015015e+18,,,ZTF22aaajxyb
ztf,60705.56791670015,2951567910415015014,2,2951567910415,18.9494,1,2951,0.581002,15.0067,13.547051,15.0284,0.011447,100.0,0.0029842323,0.0093,278.6508083,-5.2543448,0.777143,t17_f5_c3,15.0108,0.0109,False,True,False,26.0.1,0.0,2.953563214015015e+18,,,ZTF22aaajxyb
ztf,60706.570162000135,2952570164015015019,2,2952570164015,18.9043,1,2952,0.283409,15.5224,13.465109,16.3861,0.070903,100.0,0.010659781,0.0341,278.6506454,-5.2543416,0.49,t17_f5_c3,15.7388,0.0244,False,True,False,26.0.1,0.0,2.953563214015015e+18,,,ZTF22aaajxyb
ztf,60706.570162000135,2952570164015015020,2,2952570164015,18.9043,1,2952,0.128098,15.627,13.480206,15.5503,0.021321,100.0,0.0029518204,0.017,278.6506957,-5.2542731,0.708571,t17_f5_c3,15.4927,0.0197,False,True,False,26.0.1,0.0,2.953563214015015e+18,,,ZTF22aaajxyb
