tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59292.44444439979,1538444445315015022,1,1538444445315,19.82919,1,1538,0.57997525,18.37458,17.03311,18.5395,0.15461802,0.04426153,0.044943996,0.1082,273.8306576,-6.8590703,0.9114286,0.999987,18.5532,0.1375,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59295.50116899982,1541501165315015030,2,1541501165315,19.774,1,1541,0.348799,15.7026,13.846315,15.7784,0.05921,100.0,0.01071227,0.0135,273.8306135,-6.8590132,0.64,,15.7213,0.0146,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59300.46312499978,1546463125315015021,2,1546463125315,19.067429,1,1546,0.4509369,15.62745,13.832329,15.6106,0.04260231,100.0,0.00815426,0.0152,273.8306546,-6.859011,0.88,0.99978745,15.5694,0.0175,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59300.48436339991,1546484365315015012,1,1546484365315,18.976465,1,1546,0.27518257,18.51425,17.07189,18.6225,0.16015126,0.041643705,0.042421527,0.1984,273.830586,-6.8590228,0.8857143,0.9992478,18.4685,0.2201,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59302.46302080015,1548463025315015033,2,1548463025315,19.1478,1,1548,0.518935,15.8671,13.8742895,15.9501,0.075925,100.0,0.012113249,0.024,273.8306236,-6.8590724,0.622857,,15.9034,0.028,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59302.49565970013,1548495655315015011,1,1548495655315,19.4555,1,1548,0.137066,18.4602,17.057308,18.612,0.141027,0.037908286,0.03873878,0.1847,273.8305709,-6.8589806,0.828571,,18.6709,0.249,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59305.459120399784,1551459125315015019,2,1551459125315,19.06737,1,1551,0.54620486,15.708918,13.847456,15.7135,0.06542369,100.0,0.011780138,0.0166,273.8306699,-6.859042,0.75714284,0.99972814,15.6986,0.0197,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59305.481250000186,1551481245315015008,1,1551481245315,19.129332,1,1551,0.7491549,18.800661,17.140709,18.5435,0.14377668,0.029953526,0.031167919,0.1648,273.8307318,-6.859048,0.68142855,0.98655254,18.6096,0.2235,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59308.47777780006,1554477775315015014,1,1554477775315,19.641302,1,1554,0.317879,18.614126,17.097464,18.6188,0.115669645,0.027388467,0.02861241,0.1413,273.8305833,-6.8590338,0.94285715,0.9999566,18.54,0.167,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59308.482511600014,1554482515315015026,2,1554482515315,19.73822,1,1554,0.36478278,15.739638,13.852923,15.8091,0.07729747,100.0,0.0135981385,0.0147,273.8305909,-6.85904,0.7385714,0.98652697,15.7897,0.0166,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59310.462036999874,1556462035315015062,1,1556462035315,20.038633,1,1556,0.31180346,18.797487,17.14002,19.1915,0.1385173,0.028838756,0.030096596,0.1543,273.8305722,-6.859039,0.83,0.99996877,19.4012,0.2328,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59310.48792820005,1556487925315015033,2,1556487925315,19.951496,1,1556,0.3620733,15.782003,13.860258,15.7959,0.10138396,100.0,0.017269151,0.0127,273.8305434,-6.8590533,0.83428574,0.99930656,15.7657,0.0138,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59317.480752300005,1563480755315015025,1,1563480755315,20.465765,1,1563,0.094733834,18.665049,17.10984,18.7544,0.11073978,0.025076242,0.02643748,0.0787,273.8305612,-6.8589707,0.95428574,0.99999046,18.7331,0.0944,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59320.44071759982,1566440715315015030,1,1566440715315,20.274286,1,1566,0.09994431,18.569647,17.08629,18.8277,0.109981306,0.026829356,0.028052807,0.1078,273.8305585,-6.8589785,0.8214286,0.99918777,18.8071,0.131,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59320.48060189979,1566480605315015035,2,1566480605315,20.047125,1,1566,0.1662758,15.861832,13.873447,15.8514,0.019905722,100.0,0.0031887768,0.0141,273.8305288,-6.8589992,0.80714285,0.9986793,15.8343,0.0152,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59322.47967590019,1568479675315015034,2,1568479675315,20.061817,1,1568,0.38424,15.659132,13.838322,15.7178,0.07518215,100.0,0.014053694,0.0114,273.8306207,-6.859026,0.8428571,0.99366707,15.6952,0.0123,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59324.40307869995,1570403075315015017,1,1570403075315,20.403875,1,1570,0.34346023,18.402044,17.041021,18.5769,0.09885096,0.027104398,0.028220948,0.0751,273.8306048,-6.8590266,0.9557143,0.9999569,18.6511,0.0989,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59328.35765049979,1574357655315015007,1,1574357655315,19.016891,1,1574,0.26839286,18.32549,17.01861,18.4166,0.12626286,0.03709943,0.037889875,0.1847,273.8305591,-6.8590281,0.9257143,0.99977636,18.6577,0.2948,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59336.43925930001,1582439255315015009,1,1582439255315,19.597769,1,1582,0.22019748,18.375813,17.033468,18.6397,0.13278417,0.03776826,0.03856632,0.142,273.8305625,-6.8590114,0.87142855,0.99999714,18.8623,0.2212,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59336.43925930001,1582439255315025009,1,1582439255315,19.5978,1,1582,0.220197,18.3758,17.033463,18.6397,0.132784,0.037768554,0.038566608,0.142,273.8305625,-6.8590114,0.871429,,18.8623,0.2212,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59336.43925930001,1582439255315035009,1,1582439255315,19.5978,1,1582,0.220197,18.3758,17.033463,18.6397,0.132784,0.037768554,0.038566608,0.142,273.8305625,-6.8590114,0.871429,,18.8623,0.2212,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59336.46136569977,1582461365315025024,2,1582461365315,19.7166,1,1582,0.367855,15.5482,13.816706,15.6249,0.059643,100.0,0.0121049145,0.0123,273.830557,-6.8590557,0.751429,,15.5901,0.0137,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59336.46136569977,1582461365315035024,2,1582461365315,19.7166,1,1582,0.367855,15.5482,13.816706,15.6249,0.059643,100.0,0.0121049145,0.0123,273.830557,-6.8590557,0.751429,,15.5901,0.0137,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59339.399803199805,1585399805315015010,1,1585399805315,20.517366,1,1585,0.16642188,18.478897,17.062412,18.6372,0.08340985,0.021159321,0.022626823,0.0756,273.8305399,-6.8589998,0.95,0.99804235,18.6578,0.0944,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59339.44204859994,1585442045315015028,2,1585442045315,20.342407,1,1585,0.14045921,15.54638,13.816336,15.6506,0.069112085,100.0,0.014045469,0.0104,273.8305685,-6.858983,0.7114286,0.9981849,15.6198,0.011,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59341.37530090008,1587375305315015025,1,1587375305315,20.196032,1,1587,0.3896084,18.521456,17.073793,18.6121,0.12063243,0.030748866,0.03179796,0.0794,273.8306198,-6.859027,0.8971428,0.99999964,18.5918,0.0963,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59341.43982640002,1587439825315015028,2,1587439825315,19.69598,1,1587,0.106967695,15.487074,13.804018,15.483,0.044994976,100.0,0.009548643,0.0098,273.8305715,-6.8589465,0.76285714,0.9995994,15.4536,0.0105,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59343.37527780002,1589375275315015027,2,1589375275315,20.1684,1,1589,0.43951926,15.655455,13.837633,15.6551,0.03534259,100.0,0.0066247536,0.0111,273.8306309,-6.8590356,0.73,0.99989533,15.6073,0.0116,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59345.4181597,1591418155315015029,1,1591418155315,20.361404,1,1591,0.35604063,18.580126,17.088953,18.6336,0.1029028,0.024730498,0.026059037,0.0781,273.830546,-6.8590506,0.9628571,0.9999385,18.6914,0.1012,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59349.39737269981,1595397375315015036,1,1595397375315,20.607935,1,1595,0.18291412,18.849192,17.151047,18.8799,0.1149788,0.022436641,0.024063569,0.083,273.8305608,-6.8590054,0.94857144,0.9999664,18.9157,0.1043,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59353.397361100186,1599397365315015038,1,1599397365315,20.520138,1,1599,0.16030303,18.920458,17.16558,19.025,0.13849427,0.026058795,0.027509378,0.0967,273.8305665,-6.8589925,0.94285715,0.9999993,19.0408,0.1199,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59355.358067099936,1601358065315015019,2,1601358065315,19.221539,1,1601,0.18924023,15.804553,13.864066,15.8292,0.047258567,100.0,0.0079119885,0.0143,273.8305607,-6.8590046,0.6842857,0.98871315,15.7727,0.0155,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59357.441469899844,1603441465315015016,2,1603441465315,19.925598,1,1603,0.56479216,16.02192,13.897557,16.0148,0.119214505,100.0,0.01684939,0.0156,273.8305631,-6.8587938,0.6957143,0.99026084,16.0087,0.0175,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59361.44153939979,1607441535315015006,1,1607441535315,19.0194,1,1607,0.063543,19.0205,17.184732,19.6148,0.237334,0.042827845,0.04375751,0.6321,273.8305555,-6.8589659,0.745714,,19.5588,0.7696,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59363.3973842999,1609397385315015024,2,1609397385315,19.802189,1,1609,0.32325718,16.249964,13.927025,16.2888,0.07666014,100.0,0.009023893,0.0216,273.8305655,-6.8590385,0.70428574,0.98585546,16.2827,0.025,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59363.45858799992,1609458585315015016,1,1609458585315,19.366114,1,1609,0.4071337,18.89496,17.160467,19.1821,0.19682261,0.03885803,0.039836206,0.3098,273.8305392,-6.8590726,0.95428574,0.9981717,19.3633,0.4676,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59366.37731479993,1612377315315015021,2,1612377315315,20.197668,1,1612,0.4211642,16.361443,13.939568,16.3482,0.028719023,100.0,0.0030861697,0.0197,273.8306553,-6.8589805,0.7828571,0.9837136,16.3396,0.0215,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59366.37731479993,1612377315315015022,2,1612377315315,20.197668,1,1612,0.4341132,16.302387,13.933065,16.5704,0.07992215,100.0,0.009014434,0.0216,273.830636,-6.8590257,0.69142854,0.9837136,16.4954,0.0233,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59368.35622690013,1614356225315015017,1,1614356225315,20.459517,1,1614,0.09572158,19.113941,17.201366,19.1715,0.14281118,0.022777546,0.02453195,0.122,273.8305578,-6.8589779,0.95285714,0.999949,19.3349,0.1749,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59370.3744907002,1616374495315015026,2,1616374495315,20.419744,1,1616,0.5480669,16.339935,13.937236,16.3843,0.17878233,0.0057069217,0.019554421,0.0188,273.8305526,-6.8591033,0.44285715,0.813294,16.3683,0.02,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59373.391655100044,1619391655315015032,2,1619391655315,20.24141,1,1619,0.45598787,16.329185,13.936055,16.2861,0.08571146,100.0,0.009457727,0.0176,273.8304848,-6.859068,0.76714283,0.98844534,16.261,0.0187,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59375.364467599895,1621364465315015016,1,1621364465315,20.236084,1,1621,0.23384394,19.071686,17.193989,19.2148,0.13501005,0.022173747,0.023949007,0.1389,273.8305451,-6.8590216,0.9442857,0.9999877,19.3383,0.1934,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59377.35656249989,1623356565315015028,1,1623356565315,20.677118,1,1623,0.14543378,19.116306,17.201773,19.0854,0.1412354,0.022437166,0.024217524,0.1035,273.8305238,-6.8589932,0.92,0.9999596,18.9885,0.116,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59377.37796299998,1623377965315015038,2,1623377965315,20.695705,1,1623,0.690388,16.284426,13.931025,16.3549,0.131292,100.0,0.015027193,0.0177,273.8305919,-6.8591385,0.57714283,0.9389826,16.3312,0.0183,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59379.31481479993,1625314815315015020,1,1625314815315,20.65357,1,1625,0.06854308,19.148615,17.207243,19.2771,0.1141867,0.016761955,0.019101484,0.1237,273.8305505,-6.8589385,0.8585714,0.9999845,19.2095,0.1427,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59379.35707180016,1625357075315015032,2,1625357075315,20.729883,1,1625,0.45704967,16.208298,13.922036,16.284,0.15657152,0.004824769,0.01906374,0.0163,273.8305336,-6.8590779,0.61,0.96990407,16.2618,0.0168,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59381.31489579985,1627314895315015014,1,1627314895315,19.747395,1,1627,0.31788778,18.820356,17.144949,18.6875,0.20951675,0.0439338,0.044777073,0.1582,273.8305265,-6.8590463,0.8485714,0.99960935,18.7794,0.2165,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59381.356932899915,1627356935315015018,2,1627356935315,19.043852,1,1627,0.24970286,16.090664,13.907013,16.165,0.12954016,100.0,0.017335806,0.036,273.8305906,-6.8590024,0.5342857,0.69252205,16.167,0.0427,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59386.336955999956,1632336955315015019,1,1632336955315,19.533482,1,1632,0.19705892,18.893782,17.160229,19.2666,0.1617857,0.031577542,0.032773223,0.2723,273.8304867,-6.8589693,0.9242857,0.99957097,19.1982,0.3257,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59386.3588657002,1632358865315015032,2,1632358865315,19.514202,1,1632,0.22655387,16.096273,13.907762,16.0603,0.0600732,100.0,0.00800343,0.019,273.8305266,-6.8590116,0.8485714,0.99835324,16.0369,0.0217,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59391.23199070012,1637231995315015010,1,1637231995315,18.99735,1,1637,0.78568214,18.935583,17.168568,18.7645,0.19405933,0.037078794,0.038117856,0.2561,273.8307049,-6.8591048,0.85142857,0.9568713,18.6928,0.3071,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59391.29447920015,1637294475315015028,2,1637294475315,19.56853,1,1637,0.31983492,16.022757,13.8976755,16.0431,0.04802395,100.0,0.006783055,0.0198,273.8306022,-6.8590159,0.74714285,0.99128973,16.0487,0.0236,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59393.31490739994,1639314905315015014,1,1639314905315,19.877039,1,1639,0.203325,18.911621,17.163818,19.4273,0.104299895,0.018904585,0.02085274,0.2695,273.8305374,-6.8590156,0.87857145,0.9996711,19.5356,0.3779,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59393.38584489981,1639385845315015033,2,1639385845315,19.5393,1,1639,0.08982337,15.970538,13.890145,16.0013,0.09351162,100.0,0.013762857,0.0181,273.8305412,-6.8589763,0.83428574,0.9958006,15.9803,0.0207,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59396.294178199954,1642294175315015029,1,1642294175315,20.486895,1,1642,0.19073047,18.66379,17.109539,18.7698,0.13068694,0.030084033,0.031227114,0.0871,273.830594,-6.8589424,0.93285716,0.99996066,18.7788,0.1078,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59396.336736099795,1642336735315015040,2,1642336735315,20.520527,1,1642,0.42210817,16.028097,13.898428,16.1141,0.12803888,100.0,0.01800836,0.0153,273.830545,-6.8590661,0.64285713,0.8801278,16.0821,0.0158,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59399.274965300225,1645274965315015022,1,1645274965315,20.603598,1,1645,0.43016887,18.995892,17.180153,19.296,0.12475632,0.02165946,0.023429712,0.1267,273.8304414,-6.8590207,0.91,0.9986494,19.2561,0.1496,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59399.31568290014,1645315685315015046,2,1645315685315,20.648466,1,1645,0.38022766,16.150406,13.91482,16.1608,0.11177069,100.0,0.014259147,0.0152,273.8305139,-6.8590527,0.69857144,0.99201214,16.1316,0.0157,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59401.35831019981,1647358315315015019,1,1647358315315,20.192717,1,1647,0.28144616,19.032116,17.186865,19.1164,0.15808915,0.027459545,0.028893577,0.132,273.8305385,-6.8590337,0.94,0.9998045,19.0957,0.1612,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59403.31627310021,1649316275315015055,2,1649316275315,20.553692,1,1649,0.39479724,16.389395,13.942537,16.3262,0.12458797,100.0,0.013083778,0.018,273.8305981,-6.859045,0.6085714,0.9688711,16.2802,0.0185,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59405.295509300195,1651295505315015020,1,1651295505315,20.416903,1,1651,0.16454199,19.129284,17.203985,19.4105,0.14852965,0.02350526,0.025217034,0.1622,273.8305292,-6.8589995,0.87714285,0.99940574,19.3052,0.182,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59407.25347220013,1653253475315015020,1,1653253475315,20.206646,1,1653,0.23531872,18.970251,17.175291,18.9618,0.20029476,0.037297104,0.038342945,0.1318,273.8305487,-6.8590213,0.89428574,0.9998133,19.109,0.1879,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59407.295775500126,1653295775315015035,2,1653295775315,20.538296,1,1653,0.21818651,16.427,13.946426,16.378,0.09078044,100.0,0.009241929,0.0196,273.8305128,-6.8590029,0.6514286,0.995918,16.3462,0.0203,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59409.23121530004,1655231215315015020,1,1655231215315,20.280365,1,1655,0.096395016,19.05857,17.19165,19.2487,0.17534216,0.030088037,0.03141366,0.1665,273.8305526,-6.8589789,0.85,0.9896743,19.3217,0.2217,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59409.2742130002,1655274215315015055,2,1655274215315,20.462843,1,1655,0.5724411,16.40633,13.9443035,16.3928,0.19058561,0.005929255,0.019736925,0.02,273.8305271,-6.8591097,0.53571427,0.9714172,16.3736,0.0211,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59411.252488399856,1657252485315015030,2,1657252485315,20.3003,1,1657,0.567507,16.2428,13.926179,16.3638,0.322161,0.033349663,0.03814385,0.0208,273.8305458,-6.8591122,0.388571,,16.3356,0.022,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59411.29665509984,1657296655315015016,1,1657296655315,20.16707,1,1657,0.7544713,19.016771,17.184044,19.0929,0.1611828,0.028419934,0.02980077,0.1622,273.830474,-6.859156,0.8685714,0.9316932,19.2137,0.2265,383120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59425.27040510019,1671270405315015016,1,1671270405315,20.268345,1,1671,0.25927776,19.263508,17.225636,19.3332,0.164152,0.023333367,0.025124509,0.1713,273.8305185,-6.8590248,0.94857144,0.9998178,19.2689,0.2016,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59428.23153939983,1674231535315015023,1,1674231535315,20.565538,1,1674,0.256066,19.188663,17.21384,19.5583,0.16299336,0.024780603,0.026438756,0.1714,273.8304822,-6.8589961,0.88,0.999529,19.7613,0.2539,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59430.231053200085,1676231055315015037,2,1676231055315,20.64566,1,1676,0.7078694,17.052511,13.995943,17.0149,0.16779757,100.0,0.010049826,0.0321,273.830502,-6.8591476,0.53,0.8632746,16.9516,0.0322,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59430.2736343001,1676273635315015021,1,1676273635315,20.381275,1,1676,0.31071162,19.255875,17.224464,19.2692,0.15787251,0.022455573,0.024307624,0.1468,273.8305094,-6.8590345,0.94857144,0.999907,19.4038,0.2064,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59435.20800929982,1681208005315015030,1,1681208005315,20.603676,1,1681,0.20444271,19.259598,17.225037,19.5652,0.18694821,0.02714863,0.028700998,0.1692,273.8305775,-6.8589983,0.8485714,0.9983722,19.502,0.1964,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59438.21208330011,1684212085315015013,1,1684212085315,20.355724,1,1684,0.2020103,19.26044,17.225166,19.6168,0.19626798,0.02863587,0.030112006,0.2178,273.830567,-6.8590081,0.8442857,0.99782836,19.4694,0.2368,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59443.189675900154,1689189675315015006,1,1689189675315,19.1029,1,1689,0.2127,18.8443,17.150023,18.9381,0.220138,0.04541249,0.046236392,0.3732,273.8305193,-6.85901,0.55,,18.6866,0.3794,,False,True,False,correction_1.0.6,0.0,1.694169155315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59446.27104170015,1692271045315015005,1,1692271045315,18.8593,1,1692,0.373037,18.9846,17.178022,19.6228,0.228002,0.042251885,0.043182503,0.7219,273.8305456,-6.8590593,0.735714,,19.5072,0.8324,,False,True,False,correction_1.0.6,0.0,1.694169155315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59448.169155099895,1694169155315015018,1,1694169155315,19.388872,1,1694,0.03223185,18.79151,17.13872,18.5956,0.15027273,0.031643987,0.0327917,0.1955,273.8305396,-6.8589656,0.9,0.99975145,18.5785,0.2461,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59448.23231479991,1694232315315015023,2,1694232315315,19.131561,1,1694,0.09052038,16.169018,13.917176,16.2815,0.16352487,0.009233364,0.020551682,0.0311,273.8305656,-6.8589534,0.43571427,0.9824114,16.24,0.0365,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59452.23409719998,1698234095315015045,2,1698234095315,20.19144,1,1698,0.17131713,16.12128,13.91106,16.2505,0.12580815,100.0,0.016429363,0.0182,273.8305435,-6.8590007,0.6571429,0.9745059,16.2205,0.0195,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59452.27526619984,1698275265315015012,1,1698275265315,19.674927,1,1698,0.4504317,18.595684,17.092873,18.6785,0.11999677,0.028911453,0.030063879,0.1566,273.8304151,-6.858944,0.9128571,0.99993277,18.7517,0.2129,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59454.20995370019,1700209955315015026,1,1700209955315,20.514503,1,1700,0.1480694,18.56638,17.085457,18.6107,0.10168223,0.024670906,0.025994156,0.0748,273.8305079,-6.8589858,0.88285714,0.9999948,18.6997,0.0999,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59460.212789400015,1706212785315015032,2,1706212785315,20.519192,1,1706,0.20715313,15.876651,13.875808,15.9622,0.10800644,100.0,0.017104577,0.013,273.8304837,-6.8589737,0.73,0.99224055,15.9554,0.0138,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59462.22953699995,1708229535315015036,2,1708229535315,19.623133,1,1708,0.7876569,15.694876,13.844914,15.8143,0.08561112,100.0,0.015579214,0.014,273.83042,-6.8591353,0.6414286,0.92804086,15.7763,0.0155,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59464.14983800007,1710149835315015017,1,1710149835315,20.426737,1,1710,0.13678244,18.44152,17.052145,18.5232,0.08132692,0.021179998,0.022619566,0.0746,273.8305376,-6.8589928,0.96,0.9999807,18.5364,0.0934,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59464.14983800007,1710149835315025017,1,1710149835315,20.4267,1,1710,0.136782,18.4415,17.05214,18.5232,0.081327,0.021180376,0.022619905,0.0746,273.8305376,-6.8589928,0.96,,18.5364,0.0934,,False,True,False,correction_1.0.6,0.0,1.714172605315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59464.21292820014,1710212925315015020,2,1710212925315,20.417946,1,1710,0.33016273,15.913882,13.881619,15.8327,0.1147291,100.0,0.017650964,0.0121,273.8305368,-6.8590421,0.7171429,0.98791313,15.8208,0.0129,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59464.21292820014,1710212925315025020,2,1710212925315,20.4179,1,1710,0.330163,15.9139,13.881622,15.8327,0.114729,100.0,0.0176507,0.0121,273.8305368,-6.8590421,0.717143,,15.8208,0.0129,,False,True,False,correction_1.0.6,0.0,1.714172605315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59466.17043979978,1712170435315015037,2,1712170435315,20.52909,1,1712,0.3564829,15.604482,13.827894,15.7324,0.14781556,0.023286797,0.028779633,0.0111,273.8305327,-6.8590477,0.6157143,0.9530587,15.7179,0.0116,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
