tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60880.42936340021,3126429361615015002,1,3126429361615,20.6176,1,3126,10.1222,20.8787,,20.9611,0.440107,,,0.5206,1.4754767,4.391205,0.292857,t17_f5_c3,20.84,0.5976,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60880.431284700055,3126431281615015001,1,3126431281615,20.5676,1,3126,10.2306,20.4902,,20.7272,0.250014,,,0.4237,1.4754061,4.391215,0.748571,t17_f5_c3,20.5648,0.4685,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60881.40863429988,3127408631615015003,2,3127408631615,20.367233,1,3127,0.5532068,20.178926,20.084337,20.012,0.21037097,0.19179402,0.19281921,0.2875,1.4753589,4.3911851,0.54285717,t17_f5_c3,19.9308,0.3422,True,True,False,27.5.6,0.0,,0.9977006,498120216.0,ZTF25aazjvoc
ztf,60881.430763899814,3127430761615015004,1,3127430761615,20.6981,1,3127,10.1394,20.8699,,21.0084,0.375838,,,0.5237,1.4754202,4.3911934,0.491429,t17_f5_c3,21.5859,1.1424,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60881.43170139985,3127431701615015002,1,3127431701615,20.7315,1,3127,10.4777,21.0053,,20.7701,0.376147,,,0.4155,1.475399,4.3912863,0.271429,t17_f5_c3,20.2955,0.3444,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60882.40625,3128406251615015000,3,3128406251615,19.6142,1,3128,10.1516,20.0964,,20.0162,0.343164,,,0.5102,1.4753286,4.3912557,0.272857,t17_f5_c3,19.7665,0.5204,False,False,True,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60883.3639814998,3129363981615015001,3,3129363981615,20.0923,1,3129,9.90359,20.4875,,19.8183,0.272526,,,0.3487,1.4754677,4.3911773,0.161429,t17_f5_c3,19.9191,0.4905,False,False,True,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60883.40094910003,3129400941615015001,2,3129400941615,20.558113,1,3129,0.38664258,20.26697,20.164757,20.1238,0.17779893,0.16040523,0.16182427,0.2799,1.4754286,4.391191,0.60714287,t17_f5_c3,19.9881,0.3167,True,True,False,27.5.6,0.0,,0.9998201,498120216.0,ZTF25aazjvoc
ztf,60883.436770800035,3129436771615015003,1,3129436771615,20.7052,1,3129,10.1562,20.8236,,20.6883,0.268046,,,0.3984,1.4753652,4.3911803,0.557143,t17_f5_c3,20.5975,0.4701,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60883.43770830007,3129437701615015003,1,3129437701615,20.6988,1,3129,10.0687,20.8094,,20.5978,0.333594,,,0.3669,1.4754462,4.3911803,0.337143,t17_f5_c3,20.9064,0.6247,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60884.41504629981,3130415041615015001,2,3130415041615,20.710945,1,3130,0.58163106,20.404028,20.288767,20.4538,0.19286047,0.17177144,0.17343596,0.3371,1.4753773,4.3912193,0.7757143,t17_f5_c3,20.4784,0.4421,True,True,False,27.5.6,0.0,,0.9999517,498120216.0,ZTF25aazjvoc
ztf,60884.42454859987,3130424541615015000,3,3130424541615,20.123549,1,3130,10.160822,20.145618,,20.8118,0.2017793,,,0.8137,1.4753869,4.3911668,0.5942857,t17_f5_c3,20.4064,0.7199,True,False,True,27.5.6,0.0,,0.99985504,498120316.0,ZTF25aazjvoc
ztf,60885.34738430008,3131347381615015002,2,3131347381615,20.473398,1,3131,0.7154677,20.409176,20.293396,20.2189,0.20003657,0.17818439,0.17980322,0.3248,1.4753564,4.3912461,0.5328571,t17_f5_c3,20.195,0.4076,True,True,False,27.5.6,0.0,,0.9997083,498120216.0,ZTF25aazjvoc
ztf,60885.36348380009,3131363481615015000,3,3131363481615,20.1412,1,3131,10.3252,20.2133,,19.2421,0.241545,,,0.1828,1.4753645,4.3911191,0.081429,t17_f5_c3,19.1398,0.2129,False,False,True,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60886.36210650019,3132362101615015001,2,3132362101615,20.3585,1,3132,0.146384,20.4521,20.331902,20.0251,0.289572,0.25802216,0.25922492,0.3035,1.4754523,4.3910807,0.324286,t17_f5_c3,19.9327,0.3576,False,True,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60886.38490739977,3132384901615015000,3,3132384901615,19.9085,1,3132,10.3808,20.1144,,19.7297,0.271768,,,0.3434,1.4753543,4.3911063,0.237143,t17_f5_c3,19.6076,0.3937,False,False,True,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60886.41055560019,3132410551615015004,1,3132410551615,20.5536,1,3132,10.3157,20.8659,,20.716,0.314997,,,0.4335,1.4754572,4.3912558,0.472857,t17_f5_c3,20.4995,0.4558,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60887.359502300154,3133359501615015001,2,3133359501615,20.440443,1,3133,0.37757307,20.278885,20.175596,20.0929,0.17582762,0.15840594,0.15987158,0.3064,1.4755031,4.3912047,0.69714284,t17_f5_c3,19.9671,0.3501,True,True,False,27.5.6,0.0,,0.99993896,498120216.0,ZTF25aazjvoc
ztf,60887.37290510023,3133372901615015003,2,3133372901615,20.4568,1,3133,0.718573,20.6854,20.538261,20.1057,0.258591,0.22379424,0.22581784,0.2832,1.4753595,4.3912536,0.25,t17_f5_c3,20.3125,0.4394,False,True,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60887.38342589978,3133383421615015003,3,3133383421615,20.1983,1,3133,10.1089,20.5513,,20.0152,0.294023,,,0.3501,1.4753786,4.3912053,0.16,t17_f5_c3,19.7591,0.355,False,False,True,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60887.410520799924,3133410521615015002,1,3133410521615,20.5096,1,3133,10.517,20.8189,,20.9099,0.332212,,,0.5322,1.4753576,4.3912847,0.361429,t17_f5_c3,20.4666,0.4548,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60887.41240740009,3133412401615015002,1,3133412401615,20.5778,1,3133,10.6558,20.9049,,21.4466,0.327347,,,0.8283,1.4753492,4.3913227,0.422857,t17_f5_c3,20.9122,0.6505,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60888.40005790023,3134400051615015002,2,3134400051615,20.688967,1,3134,0.40854582,20.52546,20.397335,20.5224,0.20811202,0.1830399,0.18494707,0.3734,1.4754623,4.391211,0.6857143,t17_f5_c3,20.6437,0.5354,True,True,False,27.5.6,0.0,,0.9725424,498120216.0,ZTF25aazjvoc
