tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59052.360671299975,1298360675515015002,2,1298360675515,20.870483,1,1298,5.023908,18.149296,18.5053,0.05702734,0.0671,289.1718904,7.334101,0.63857144,t17_f5_c3,0.9999999,18.4921,0.0763,488120255.0,False,False,False,bulk_1.0.0,0.0,1.301320455515015e+18,,,,ZTF18abmbjyp
ztf,59055.32045139978,1301320455515015005,2,1301320455515,20.343916,1,1301,5.0982585,17.95761,18.047,0.05355489,0.0556,289.1719095,7.3340901,0.7714286,t17_f5_c3,0.9999999,18.087,0.0697,488120255.0,False,False,False,bulk_1.0.0,0.0,1.310317995515015e+18,,,,ZTF18abmbjyp
ztf,59064.31799770007,1310317995515015000,2,1310317995515,19.143408,1,1310,5.0873632,17.321865,17.4179,0.044203654,0.0771,289.1719124,7.334097,0.8414286,t17_f5_c3,1.0,17.3034,0.0881,488120255.0,False,False,False,bulk_1.0.0,0.0,1.328253705515015e+18,,,,ZTF18abmbjyp
ztf,59067.29432869982,1313294325515015001,2,1313294325515,20.292738,1,1313,5.0890307,17.263424,17.368,0.06063616,0.0329,289.1719173,7.3340969,0.76428574,t17_f5_c3,0.9999997,17.3544,0.039,488120255.0,False,False,False,bulk_1.0.0,0.0,1.328253705515015e+18,,,,ZTF18abmbjyp
ztf,59073.23074069992,1319230745515015000,1,1319230745515,20.947582,1,1319,5.008803,20.35866,20.5687,0.21349636,0.3088,289.1718896,7.3340865,0.50142854,t17_f5_c3,0.99999666,20.6549,0.4145,488120155.0,False,False,False,bulk_1.0.0,0.0,1.344223855515015e+18,,,,ZTF18abmbjyp
ztf,59079.169432899915,1325169435515015003,1,1325169435515,20.853804,1,1325,5.13443,19.847172,19.6522,0.18116637,0.1478,289.1719249,7.3340706,0.6571429,t17_f5_c3,0.9999992,19.618,0.1773,488120155.0,False,False,False,bulk_1.0.0,0.0,1.344223855515015e+18,,,,ZTF18abmbjyp
ztf,59079.21262730006,1325212625515015002,2,1325212625515,20.718828,1,1325,5.1063027,16.68706,16.8224,0.07612958,0.0172,289.171919,7.3340922,0.77,t17_f5_c3,0.99999994,16.8743,0.0205,488120255.0,False,False,False,bulk_1.0.0,0.0,1.344223855515015e+18,,,,ZTF18abmbjyp
ztf,59082.25370369991,1328253705515015003,2,1328253705515,20.526648,1,1328,5.1186934,16.560644,16.6428,0.040618494,0.0165,289.171928,7.3340969,0.75714284,t17_f5_c3,0.9999987,16.6538,0.0191,488120255.0,False,False,False,bulk_1.0.0,0.0,1.357213715515015e+18,,,,ZTF18abmbjyp
ztf,59082.27604170004,1328276045515015000,1,1328276045515,20.4673,1,1328,5.04407,19.9326,20.1249,0.22467,0.3039,289.171925,7.3341044,0.677143,t17_f5_c3,,19.9657,0.3292,,False,False,False,bulk_1.0.0,0.0,1.357213715515015e+18,,,,ZTF18abmbjyp
ztf,59094.29541670019,1340295415515015001,2,1340295415515,19.364687,1,1340,5.064283,16.075882,16.2286,0.04993141,0.0258,289.1719139,7.3341047,0.70285714,t17_f5_c3,0.9999999,16.1917,0.0312,488120255.0,False,False,False,bulk_1.0.0,0.0,1.357213715515015e+18,,,,ZTF18abmbjyp
ztf,59098.16842589993,1344168425515015005,2,1344168425515,20.772068,1,1344,5.1051006,16.047913,16.1182,0.03074675,0.0095,289.1719238,7.3340881,0.58428574,t17_f5_c3,0.999994,16.1122,0.0106,488120255.0,False,False,False,bulk_1.0.0,0.0,1.357213715515015e+18,,,,ZTF18abmbjyp
ztf,59098.22385419998,1344223855515015001,1,1344223855515,20.194511,1,1344,5.071205,19.134192,19.3254,0.11238694,0.1841,289.171918,7.3340844,0.87142855,t17_f5_c3,1.0,19.3606,0.2409,488120155.0,False,False,False,bulk_1.0.0,0.0,1.357213715515015e+18,,,,ZTF18abmbjyp
ztf,59108.27375000017,1354273755515015001,1,1354273755515,19.702637,1,1354,5.098323,18.885084,19.0426,0.19168232,0.2399,289.1719098,7.3340654,0.6028572,t17_f5_c3,0.9999977,18.9133,0.2699,488120155.0,False,False,False,bulk_1.0.0,0.0,1.357213715515015e+18,,,,ZTF18abmbjyp
ztf,59111.12673609983,1357126735515015001,1,1357126735515,20.66819,1,1357,4.983099,19.00574,19.0043,0.11632807,0.0956,289.1719007,7.334101,0.8642857,t17_f5_c3,1.0,19.0971,0.1291,488120155.0,False,False,False,bulk_1.0.0,0.0,1.357213715515015e+18,,,,ZTF18abmbjyp
ztf,59111.213715299964,1357213715515015002,2,1357213715515,20.499964,1,1357,5.118691,15.845237,15.9268,0.041167304,0.0094,289.1719168,7.3340932,0.73285717,t17_f5_c3,0.99999976,15.9283,0.0106,488120255.0,False,False,False,bulk_1.0.0,0.0,1.383107555515015e+18,,,,ZTF18abmbjyp
ztf,59123.10552080022,1369105525515015001,1,1369105525515,19.417143,1,1369,5.0927567,19.07469,19.5625,0.16698211,0.4141,289.17188,7.3340503,0.79714286,t17_f5_c3,0.9999999,19.421,0.4656,488120155.0,False,False,False,bulk_1.0.0,0.0,1.383107555515015e+18,,,,ZTF18abmbjyp
ztf,59123.254467600025,1369254465515015002,2,1369254465515,19.059294,1,1369,5.1044044,15.953972,16.0707,0.034108985,0.024,289.1718944,7.3340593,0.87,t17_f5_c3,1.0,16.0564,0.0298,488120255.0,False,False,False,bulk_1.0.0,0.0,1.383107555515015e+18,,,,ZTF18abmbjyp
ztf,59125.11141199991,1371111415515015001,2,1371111415515,20.349335,1,1371,5.122259,16.036486,16.107,0.03858784,0.0112,289.1719214,7.334092,0.69142854,t17_f5_c3,0.99999976,16.129,0.0133,488120255.0,False,False,False,bulk_1.0.0,0.0,1.383107555515015e+18,,,,ZTF18abmbjyp
ztf,59125.17048610002,1371170485515015001,1,1371170485515,19.802402,1,1371,4.9971056,19.329693,19.2751,0.15542994,0.2506,289.1718282,7.3340468,0.68714285,t17_f5_c3,0.9999943,19.374,0.3505,488120155.0,False,False,False,bulk_1.0.0,0.0,1.383107555515015e+18,,,,ZTF18abmbjyp
ztf,59129.11307869991,1375113075515015002,2,1375113075515,19.991451,1,1375,5.1037664,16.161121,16.1762,0.04911524,0.0141,289.1719389,7.3340946,0.76,t17_f5_c3,0.9999974,16.1936,0.017,488120255.0,False,False,False,bulk_1.0.0,0.0,1.383107555515015e+18,,,,ZTF18abmbjyp
ztf,59131.172905100044,1377172905515015019,1,1377172905515,20.349833,1,1377,4.8321524,19.572092,19.579,0.14856577,0.1969,289.1718488,7.3341193,0.80857146,t17_f5_c3,1.0,19.6559,0.2653,488120155.0,False,False,False,bulk_1.0.0,0.0,1.383107555515015e+18,,,,ZTF18abmbjyp
ztf,59135.14238430001,1381142385515015004,2,1381142385515,20.696674,1,1381,5.1196785,16.30251,16.403,0.030059356,0.0123,289.1719205,7.3340897,0.7185714,t17_f5_c3,1.0,16.399,0.0139,488120255.0,False,False,False,bulk_1.0.0,0.0,1.383107555515015e+18,,,,ZTF18abmbjyp
ztf,59137.107557899784,1383107555515015002,2,1383107555515,20.773462,1,1383,5.1245723,16.33538,16.4606,0.042809118,0.0125,289.1719338,7.334097,0.8357143,t17_f5_c3,0.9999894,16.4681,0.0141,488120255.0,False,False,False,bulk_1.0.0,0.0,1.387124525515015e+18,,,,ZTF18abmbjyp
ztf,59137.16370370006,1383163705515015000,1,1383163705515,20.727467,1,1383,4.953505,19.599625,19.791,0.1533428,0.1807,289.1719046,7.3341197,0.71428573,t17_f5_c3,0.9999999,19.7638,0.2196,488120155.0,False,False,False,bulk_1.0.0,0.0,1.387124525515015e+18,,,,ZTF18abmbjyp
ztf,59139.10761569999,1385107615515015001,1,1385107615515,20.705517,1,1385,5.1017923,19.682093,19.8264,0.12954727,0.1843,289.1719344,7.3340897,0.81142855,t17_f5_c3,1.0,20.0702,0.2874,488120155.0,False,False,False,bulk_1.0.0,0.0,1.387124525515015e+18,,,,ZTF18abmbjyp
ztf,59139.130370399915,1385130375515015003,2,1385130375515,20.680882,1,1385,5.084168,16.379023,16.4974,0.03855605,0.0134,289.1719105,7.3340981,0.74285716,t17_f5_c3,0.99999595,16.4788,0.0149,488120255.0,False,False,False,bulk_1.0.0,0.0,1.387124525515015e+18,,,,ZTF18abmbjyp
ztf,59141.124525499996,1387124525515015004,2,1387124525515,20.226082,1,1387,5.095152,16.378908,16.4503,0.05589487,0.0163,289.1719166,7.3340964,0.80714285,t17_f5_c3,0.9999989,16.4307,0.0187,488120255.0,False,False,False,bulk_1.0.0,0.0,1.417083365515015e+18,,,,ZTF18abmbjyp
ztf,59141.193240699824,1387193245515015001,1,1387193245515,19.9157,1,1387,5.21481,19.7678,19.9318,0.241334,0.3723,289.1719495,7.3340597,0.69,t17_f5_c3,,19.7858,0.4142,,False,False,False,bulk_1.0.0,0.0,1.417083365515015e+18,,,,ZTF18abmbjyp
ztf,59149.08620369993,1395086205515015003,2,1395086205515,19.15967,1,1395,5.118145,16.586266,16.5778,0.033545498,0.0258,289.1718773,7.3340443,0.60571426,t17_f5_c3,1.0,16.5691,0.0322,488120255.0,False,False,False,bulk_1.0.0,0.0,1.417083365515015e+18,,,,ZTF18abmbjyp
ztf,59151.101712999865,1397101715515015002,2,1397101715515,20.130358,1,1397,5.1132207,16.647184,16.7152,0.032214683,0.0206,289.1719238,7.3340849,0.88857144,t17_f5_c3,0.99999523,16.7133,0.0247,488120255.0,False,False,False,bulk_1.0.0,0.0,1.417083365515015e+18,,,,ZTF18abmbjyp
ztf,59153.10269680014,1399102695515015002,2,1399102695515,20.131243,1,1399,5.105308,16.698664,16.791,0.035500817,0.0224,289.1719157,7.3340924,0.8314286,t17_f5_c3,0.9999788,16.7909,0.0269,488120255.0,False,False,False,bulk_1.0.0,0.0,1.417083365515015e+18,,,,ZTF18abmbjyp
ztf,59164.122256900184,1410122255515015005,2,1410122255515,19.687225,1,1410,5.1015925,16.99775,17.0795,0.045245916,0.0333,289.1719031,7.3340792,0.75142854,t17_f5_c3,1.0,17.0869,0.0415,488120255.0,False,False,False,bulk_1.0.0,0.0,1.417083365515015e+18,,,,ZTF18abmbjyp
ztf,59171.083368100226,1417083365515015003,2,1417083365515,20.500414,1,1417,5.1092834,17.222683,17.3981,0.057845782,0.0307,289.1718964,7.334078,0.8242857,t17_f5_c3,0.9996033,17.3874,0.0356,488120255.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abmbjyp
ztf,59373.386979199946,1619386975515015003,2,1619386975515,20.401228,1,1619,4.0410132,19.069323,19.0035,0.19323616,0.1276,289.1716201,7.3342495,0.21,t17_f5_c3,0.00148076,19.1538,0.1746,488120255.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmbjyp
ztf,59375.39900460001,1621399005515015002,2,1621399005515,20.613409,1,1621,4.82769,19.147036,19.2187,0.1529306,0.1443,289.1718418,7.3341331,0.24857143,t17_f5_c3,0.02429146,19.098,0.1524,488120255.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmbjyp
ztf,59377.399386600126,1623399385515015001,2,1623399385515,20.780745,1,1623,5.121616,19.17946,19.9075,0.112654224,0.2526,289.1719307,7.3340956,0.5485714,t17_f5_c3,0.99998736,19.9041,0.2916,488120255.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmbjyp
ztf,59381.39415509999,1627394155515015002,2,1627394155515,20.01068,1,1627,4.844294,18.924553,19.0142,0.15238732,0.1826,289.1718572,7.3341393,0.39714286,t17_f5_c3,0.99998087,18.952,0.2097,488120255.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmbjyp
ztf,59385.356955999974,1631356955515015002,2,1631356955515,19.967348,1,1631,5.0796204,18.838879,18.9754,0.106928326,0.1658,289.1719099,7.3340958,0.76,t17_f5_c3,0.9999963,19.0305,0.2156,488120255.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmbjyp
ztf,59391.29543979978,1637295435515015004,2,1637295435515,19.538614,1,1637,5.127315,18.535307,18.7264,0.13526888,0.1887,289.1718989,7.3340653,0.5442857,t17_f5_c3,0.99781495,18.8168,0.2581,488120255.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmbjyp
ztf,59393.41372689977,1639413725515015003,2,1639413725515,19.977179,1,1639,4.8453236,18.524914,18.775,0.11179242,0.1405,289.1718401,7.3341258,0.38142857,t17_f5_c3,0.9999992,18.7655,0.1719,488120255.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmbjyp
ztf,59400.337800899986,1646337805515015003,2,1646337805515,20.645502,1,1646,4.7015457,18.179602,18.1795,0.09426335,0.0557,289.1718084,7.3341533,0.29714286,t17_f5_c3,0.9995638,18.3435,0.0758,488120255.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmbjyp
ztf,59402.38400459988,1648384005515015004,2,1648384005515,20.213047,1,1648,4.868677,18.10904,17.9585,0.08323662,0.0552,289.1718287,7.3341095,0.38142857,t17_f5_c3,0.99996734,18.0123,0.0704,488120255.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmbjyp
ztf,59404.31212959997,1650312125515015004,2,1650312125515,20.569483,1,1650,5.0433083,18.012617,18.0041,0.06489777,0.051,289.1719114,7.3341102,0.8057143,t17_f5_c3,0.99999964,18.0331,0.0613,488120255.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmbjyp
ztf,59415.364965300076,1661364965515015002,2,1661364965515,20.283766,1,1661,5.1250267,17.342516,17.5808,0.053318642,0.041,289.17192,7.3340878,0.8,t17_f5_c3,0.9999989,17.6339,0.0516,488120255.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmbjyp
ztf,59415.364965300076,1661364965515065002,2,1661364965515,20.2838,1,1661,5.12503,17.3425,17.5808,0.053319,0.041,289.17192,7.3340878,0.8,t17_f5_c3,,17.6339,0.0516,,False,False,False,correction_1.0.6,0.0,1.671331315515015e+18,,,,ZTF18abmbjyp
ztf,59415.364965300076,1661364965515075002,2,1661364965515,20.2838,1,1661,5.12503,17.3425,17.5808,0.053319,0.041,289.17192,7.3340878,0.8,t17_f5_c3,,17.6339,0.0516,,False,False,False,correction_1.0.6,0.0,1.676234365515015e+18,,,,ZTF18abmbjyp
ztf,59418.25358799985,1664253585515015000,2,1664253585515,18.355825,1,1664,5.0894547,16.958008,17.0225,0.05694215,0.1273,289.1719257,7.3341046,0.7985714,t17_f5_c3,0.99027777,17.0503,0.1671,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59422.36236110004,1668362365515015003,2,1668362365515,20.304031,1,1668,5.115225,16.737934,16.8921,0.03848606,0.0224,289.1719175,7.3340893,0.81285715,t17_f5_c3,1.0,16.8754,0.0261,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59425.33131940011,1671331315515015005,2,1671331315515,20.367908,1,1671,5.095992,16.573318,16.667,0.042925507,0.0178,289.1719228,7.3340998,0.7757143,t17_f5_c3,0.9999999,16.6711,0.0209,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59428.26192130009,1674261925515015001,1,1674261925515,20.844635,1,1674,5.013245,19.683895,19.52,0.15360612,0.1283,289.1719014,7.3340957,0.7614286,t17_f5_c3,0.9999999,19.5004,0.1559,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59428.339838000014,1674339835515015001,2,1674339835515,20.683882,1,1674,5.1100225,16.359146,16.4472,0.052878246,0.0128,289.1719286,7.3340985,0.74285716,t17_f5_c3,0.9999994,16.4471,0.0145,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59430.23436339991,1676234365515015004,2,1676234365515,20.598087,1,1676,5.123496,16.237112,16.3253,0.04357941,0.0117,289.1719282,7.3340864,0.8485714,t17_f5_c3,1.0,16.3367,0.0135,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59435.21185189998,1681211855515015001,1,1681211855515,20.860611,1,1681,5.0640707,19.151396,19.2919,0.11180955,0.103,289.1719158,7.3340876,0.9114286,t17_f5_c3,1.0,19.3249,0.1309,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59438.218298600055,1684218295515015003,1,1684218295515,20.628193,1,1684,5.0134864,19.113462,19.1178,0.13468195,0.1104,289.1719179,7.3341134,0.8857143,t17_f5_c3,1.0,19.2198,0.1507,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59438.23318290012,1684233185515015006,2,1684233185515,20.257008,1,1684,5.118757,15.82887,15.8867,0.037967823,0.0098,289.1719239,7.3340868,0.71,t17_f5_c3,0.9999998,15.9004,0.0115,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59440.25024309987,1686250245515015002,2,1686250245515,20.507908,1,1686,5.1141624,15.808849,15.8677,0.034880757,0.0088,289.171929,7.3340885,0.75285715,t17_f5_c3,0.99999905,15.8616,0.0099,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59440.25024309987,1686250245515025002,2,1686250245515,20.5079,1,1686,5.11416,15.8088,15.8677,0.034881,0.0088,289.171929,7.3340885,0.752857,t17_f5_c3,,15.8616,0.0099,,False,False,False,correction_1.0.6,0.0,1.693233325515015e+18,,,,ZTF18abmbjyp
ztf,59440.25795139978,1686257955515015003,1,1686257955515,20.59284,1,1686,5.0568748,19.008831,19.0893,0.13947883,0.1058,289.1719015,7.3340804,0.88714284,t17_f5_c3,0.9999897,19.0279,0.1249,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59440.25795139978,1686257955515025003,1,1686257955515,20.5928,1,1686,5.05688,19.0088,19.0893,0.139479,0.1058,289.1719015,7.3340804,0.887143,t17_f5_c3,,19.0279,0.1249,,False,False,False,correction_1.0.6,0.0,1.693233325515015e+18,,,,ZTF18abmbjyp
ztf,59442.23643520009,1688236435515015002,2,1688236435515,20.345415,1,1688,5.106537,15.726873,15.7922,0.057092987,0.0088,289.1719238,7.3341007,0.75857145,t17_f5_c3,0.9999928,15.7766,0.0099,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59442.27759259986,1688277595515015003,1,1688277595515,20.52691,1,1688,4.9970474,18.820353,18.8584,0.09860384,0.094,289.1719044,7.3341029,0.9057143,t17_f5_c3,0.99997437,18.8187,0.1134,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59444.21085650008,1690210855515015000,2,1690210855515,18.857397,1,1690,5.094905,15.620618,15.6998,0.034541372,0.0202,289.1719324,7.3340855,0.74857146,t17_f5_c3,0.9999998,15.7154,0.0259,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59444.30752310017,1690307525515015001,1,1690307525515,19.339361,1,1690,4.6888676,18.867664,19.1594,0.15252708,0.3334,289.1718095,7.334142,0.8657143,t17_f5_c3,1.0,19.0656,0.3916,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59447.2333217999,1693233325515015001,2,1693233325515,19.403063,1,1693,5.108021,15.603395,15.6788,0.03607716,0.0142,289.1719288,7.3340869,0.86285716,t17_f5_c3,0.99999857,15.6681,0.0174,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59450.2607522998,1696260755515015002,1,1696260755515,19.248762,1,1696,5.042726,18.610846,18.4414,0.1406549,0.189,289.171891,7.3340776,0.85142857,t17_f5_c3,0.9999999,18.408,0.2347,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59450.29526619986,1696295265515015002,2,1696295265515,19.080572,1,1696,5.113312,15.552789,15.6094,0.03388896,0.0172,289.1719255,7.3340955,0.8157143,t17_f5_c3,1.0,15.6159,0.0216,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59452.291828699876,1698291825515015000,1,1698291825515,20.218027,1,1698,5.1621327,18.732124,18.8063,0.088489324,0.1148,289.1719175,7.3340547,0.92,t17_f5_c3,1.0,18.7043,0.1323,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59454.23254630016,1700232545515015002,1,1700232545515,20.633936,1,1700,4.969187,18.80999,18.9884,0.09873685,0.0907,289.1719054,7.3341151,0.9128571,t17_f5_c3,1.0,18.991,0.1133,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59458.24971059989,1704249715515015005,2,1704249715515,20.749575,1,1704,5.126438,15.660057,15.7339,0.03481928,0.0072,289.1719304,7.3340953,0.72571427,t17_f5_c3,0.9999998,15.7146,0.0078,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59458.255601900164,1704255605515015003,1,1704255605515,20.83658,1,1704,5.0446515,18.806252,18.8892,0.07664879,0.0714,289.1719012,7.3340859,0.91714287,t17_f5_c3,1.0,18.8526,0.0847,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59460.23434029985,1706234345515015004,2,1706234345515,20.568113,1,1706,5.126717,15.658249,15.7056,0.031040842,0.0073,289.1719301,7.3340939,0.82,t17_f5_c3,0.9999998,15.7041,0.0082,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59460.253055599984,1706253055515015002,1,1706253055515,20.839428,1,1706,4.9982233,18.826553,18.888,0.10186278,0.072,289.1718878,7.3340881,0.9071429,t17_f5_c3,1.0,18.7851,0.0807,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59462.23244210007,1708232445515015004,2,1708232445515,20.590557,1,1708,5.104782,15.67803,15.75,0.04979176,0.0075,289.17193,7.3341022,0.76428574,t17_f5_c3,0.9999999,15.7365,0.0083,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59462.25379629992,1708253795515015001,1,1708253795515,20.560558,1,1708,5.064822,18.831257,18.9908,0.09937122,0.0934,289.1719104,7.334084,0.89428574,t17_f5_c3,1.0,18.8533,0.103,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59464.23499999987,1710235005515015003,1,1710235005515,20.820332,1,1710,5.040116,18.868475,19.1692,0.13924472,0.0961,289.1719242,7.334104,0.82285714,t17_f5_c3,1.0,19.3151,0.1357,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59464.23499999987,1710235005515025003,1,1710235005515,20.8203,1,1710,5.04012,18.8685,19.1692,0.139245,0.0961,289.1719242,7.334104,0.822857,t17_f5_c3,,19.3151,0.1357,,False,False,False,correction_1.0.6,0.0,1.714170695515015e+18,,,,ZTF18abmbjyp
ztf,59466.29983799998,1712299835515015001,1,1712299835515,20.213293,1,1712,5.072241,18.92843,18.9296,0.098696716,0.1177,289.1718974,7.3340717,0.9057143,t17_f5_c3,1.0,18.9527,0.1514,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59468.17069440009,1714170695515015003,1,1714170695515,20.73962,1,1714,5.0365906,18.943867,19.0082,0.12102924,0.089,289.1719228,7.3341033,0.8857143,t17_f5_c3,0.9999976,19.0432,0.114,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59470.22711810004,1716227115515015003,1,1716227115515,20.652441,1,1716,5.0940986,19.103107,19.3935,0.116309956,0.1348,289.171925,7.3340852,0.8842857,t17_f5_c3,1.0,19.4676,0.1803,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59473.24568289984,1719245685515015002,2,1719245685515,20.33551,1,1719,5.118917,15.889936,15.9729,0.038971387,0.0101,289.1719246,7.3340925,0.75714284,t17_f5_c3,0.9999993,15.9778,0.0117,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59473.290960600134,1719290965515015000,1,1719290965515,19.608429,1,1719,5.1389966,19.089481,19.2522,0.17098327,0.2834,289.1719233,7.3340677,0.85,t17_f5_c3,0.9999999,18.7831,0.2354,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59476.205694399774,1722205695515015005,2,1722205695515,19.350998,1,1722,5.122506,15.942215,16.0075,0.037400667,0.017,289.1719232,7.334091,0.7442857,t17_f5_c3,1.0,16.0061,0.0212,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59478.2042824002,1724204285515015002,2,1724204285515,19.711058,1,1724,5.117315,15.946467,15.9988,0.03792321,0.0144,289.1719223,7.3340826,0.85571426,t17_f5_c3,0.9999956,16.0025,0.0177,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59480.13422450004,1726134225515015001,1,1726134225515,20.270636,1,1726,4.9099727,19.226913,19.3804,0.15465257,0.1714,289.1718985,7.3341294,0.8471429,t17_f5_c3,0.99999845,19.5972,0.2645,488120155.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59484.21192129981,1730211925515015005,2,1730211925515,20.805786,1,1730,5.092751,16.17518,16.2694,0.041597474,0.0107,289.1719133,7.3340941,0.7442857,t17_f5_c3,0.9999988,16.2668,0.0119,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59486.17361109983,1732173615515015003,2,1732173615515,20.395475,1,1732,5.1112876,16.221022,16.2599,0.03184241,0.0117,289.1719171,7.3340892,0.7871429,t17_f5_c3,1.0,16.2486,0.0134,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59488.14899310004,1734148995515015002,2,1734148995515,20.766787,1,1734,5.1052074,16.301744,16.4294,0.037283953,0.0121,289.1719275,7.3340833,0.8457143,t17_f5_c3,0.9999999,16.4099,0.0133,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59490.172002300154,1736172005515015004,1,1736172005515,19.9215,1,1736,4.77748,19.7728,19.0602,0.253808,0.1915,289.1718522,7.3341419,0.437143,t17_f5_c3,,19.0494,0.2402,,False,False,False,correction_1.0.6,0.0,1.744148755515015e+18,,,,ZTF18abmbjyp
ztf,59498.14875000017,1744148755515015000,2,1744148755515,20.652617,1,1744,5.118483,16.579628,16.7498,0.040165067,0.0166,289.1719219,7.3340845,0.86285716,t17_f5_c3,0.99999976,16.72,0.0184,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59502.168807900045,1748168805515015004,2,1748168805515,19.434305,1,1748,5.12328,16.657845,16.7361,0.032146648,0.0297,289.1719182,7.3340886,0.7228571,t17_f5_c3,1.0,16.7032,0.036,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59504.128298600204,1750128295515015003,2,1750128295515,20.206114,1,1750,5.096707,16.70823,16.8151,0.03550629,0.0218,289.1719277,7.3340835,0.89285713,t17_f5_c3,0.9999992,16.8148,0.026,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59510.13422450004,1756134225515015002,2,1756134225515,18.912775,1,1756,5.0695705,16.875416,17.0795,0.053826284,0.0729,289.1719025,7.3340949,0.8314286,t17_f5_c3,1.0,17.0812,0.0924,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
