tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59104.39572919998,1350395723115015005,2,1350395723115,19.61468,1,1350,3.4703603,19.170837,19.306,0.1662701,0.3167,9.7067722,3.4036723,0.93285716,t17_f5_c3,19.4109,0.4463,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.9999738,448120231.0,ZTF20abqferm
ztf,59104.42989580007,1350429893115015009,2,1350429893115,19.515228,1,1350,3.3351433,19.220472,19.1705,0.1783191,0.2907,9.7068189,3.4037028,0.84,t17_f5_c3,18.7223,0.2466,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.99938524,448120231.0,ZTF20abqferm
ztf,59107.30876159994,1353308763115015003,2,1353308763115,20.239698,1,1353,3.4391713,19.183437,19.3219,0.100550614,0.2031,9.7067544,3.4036849,0.9085714,t17_f5_c3,19.4226,0.2835,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.9999981,448120231.0,ZTF20abqferm
ztf,59107.356805600226,1353356803115015014,1,1353356803115,20.441458,1,1353,2.9702566,19.865107,19.8968,0.15279554,0.2549,9.7068053,3.4036929,0.8214286,t17_f5_c3,19.8529,0.3118,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.9999374,448120131.0,ZTF20abqferm
ztf,59107.38662040001,1353386623115015007,1,1353386623115,20.372,1,1353,3.12539,20.0142,19.7901,0.245786,0.2494,9.706757,3.4036573,0.551429,t17_f5_c3,19.6969,0.292,False,False,False,bulk_1.0.0,0.0,1363302623115015015,,,ZTF20abqferm
ztf,59110.33670140011,1356336703115015016,1,1356336703115,20.291954,1,1356,3.200233,19.938766,19.6856,0.17602092,0.206,9.7067647,3.4036336,0.7185714,t17_f5_c3,19.5676,0.2355,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.9987999,448120131.0,ZTF20abqferm
ztf,59110.35858799983,1356358583115015012,2,1356358583115,20.294535,1,1356,3.3575957,19.19341,19.2354,0.09743487,0.1682,9.7067771,3.4037037,0.94285715,t17_f5_c3,19.3747,0.2429,False,False,False,bulk_1.0.0,0.0,1363302623115015015,1.0,448120231.0,ZTF20abqferm
ztf,59112.40276619978,1358402763115015013,2,1358402763115,20.665789,1,1358,3.2726576,19.247454,19.3126,0.1034964,0.1363,9.7067682,3.4037304,0.94142854,t17_f5_c3,19.3371,0.1767,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.9998373,448120231.0,ZTF20abqferm
ztf,59113.34084489988,1359340843115015011,2,1359340843115,20.525902,1,1359,3.3527493,19.152222,19.1676,0.08973405,0.1333,9.7067552,3.4037093,0.94,t17_f5_c3,19.3694,0.2033,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.99999905,448120231.0,ZTF20abqferm
ztf,59113.34685190022,1359346853115015012,2,1359346853115,20.527456,1,1359,3.426746,19.331268,19.1719,0.08777601,0.1318,9.7067605,3.4036873,0.94857144,t17_f5_c3,19.1758,0.1678,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.99999785,448120231.0,ZTF20abqferm
ztf,59113.35817130003,1359358173115015019,1,1359358173115,20.562004,1,1359,2.9190345,20.079779,20.1191,0.13858679,0.2424,9.7067291,3.4037232,0.85714287,t17_f5_c3,19.9275,0.2589,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.999997,448120131.0,ZTF20abqferm
ztf,59115.33700230019,1361337003115015007,2,1361337003115,20.47428,1,1361,3.4125755,19.23084,19.0008,0.089322776,0.1116,9.7067719,3.4036904,0.92714286,t17_f5_c3,18.9554,0.1357,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.9999975,448120231.0,ZTF20abqferm
ztf,59116.336064800154,1362336063115015010,2,1362336063115,20.591549,1,1362,3.3256156,19.259514,19.5579,0.09211153,0.1759,9.706729,3.4037239,0.87857145,t17_f5_c3,19.5279,0.2173,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.9999999,448120231.0,ZTF20abqferm
ztf,59116.370185200125,1362370183115015013,2,1362370183115,20.697298,1,1362,3.293126,19.293184,19.2244,0.08292382,0.1253,9.7067646,3.4037278,0.9628571,t17_f5_c3,19.2693,0.1654,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.99998784,448120231.0,ZTF20abqferm
ztf,59117.30262729991,1363302623115015015,1,1363302623115,20.604225,1,1363,3.0559433,19.979046,19.801,0.15899776,0.2003,9.7067412,3.4036807,0.76285714,t17_f5_c3,19.846,0.266,False,False,False,bulk_1.0.0,0.0,1390232703115015009,0.99988484,448120131.0,ZTF20abqferm
ztf,59118.27990739979,1364279903115015008,2,1364279903115,20.332302,1,1364,3.3259227,19.307558,19.5228,0.13246039,0.2155,9.7067657,3.4037151,0.9028571,t17_f5_c3,19.7268,0.3313,False,False,False,bulk_1.0.0,0.0,1390232703115015009,0.99999356,448120231.0,ZTF20abqferm
ztf,59119.380312500056,1365380313115015007,2,1365380313115,20.308477,1,1365,3.2256315,19.355263,19.6809,0.099318415,0.2493,9.7067708,3.4037429,0.92285717,t17_f5_c3,19.7874,0.3507,False,False,False,bulk_1.0.0,0.0,1390232703115015009,0.999995,448120231.0,ZTF20abqferm
ztf,59120.30436340021,1366304363115015002,1,1366304363115,19.6632,1,1366,3.55386,20.1304,19.901,0.318419,0.4476,9.7068495,3.4035171,0.642857,t17_f5_c3,19.752,0.5005,False,False,False,bulk_1.0.0,0.0,1390232703115015009,,,ZTF20abqferm
ztf,59126.31571759982,1372315713115015005,2,1372315713115,19.4911,1,1372,3.39196,19.0766,18.6645,0.125,0.2113,9.7067612,3.4036972,0.782857,t17_f5_c3,18.8764,0.3295,False,False,False,bulk_1.0.0,0.0,1390232703115015009,,,ZTF20abqferm
ztf,59130.26074070018,1376260743115015008,2,1376260743115,20.423008,1,1376,3.3960016,19.396444,19.2376,0.098028675,0.1481,9.7067498,3.4036988,0.91714287,t17_f5_c3,19.1913,0.1805,False,False,False,bulk_1.0.0,0.0,1390232703115015009,0.9999888,448120231.0,ZTF20abqferm
ztf,59134.31100689992,1380311003115015013,2,1380311003115,20.188543,1,1380,3.3319116,19.346706,19.3547,0.091564946,0.1575,9.7068071,3.4037055,0.9142857,t17_f5_c3,19.3827,0.2055,False,False,False,bulk_1.0.0,0.0,1390232703115015009,0.99999815,448120231.0,ZTF20abqferm
ztf,59136.29634260014,1382296343115015009,2,1382296343115,20.608109,1,1382,3.25708,19.411589,19.3549,0.08623653,0.1457,9.7067861,3.4037307,0.95,t17_f5_c3,19.2624,0.1699,False,False,False,bulk_1.0.0,0.0,1390232703115015009,0.9999993,448120231.0,ZTF20abqferm
ztf,59136.34489580011,1382344893115015017,1,1382344893115,20.756968,1,1382,3.0575795,20.268822,20.2187,0.1677798,0.2589,9.7067918,3.4036704,0.77,t17_f5_c3,19.8826,0.2425,False,False,False,bulk_1.0.0,0.0,1390232703115015009,0.99999607,448120131.0,ZTF20abqferm
ztf,59138.25484950002,1384254843115015021,1,1384254843115,20.3531,1,1384,3.4222,20.1696,20.6066,0.258513,0.4196,9.7067695,3.4035702,0.552857,t17_f5_c3,20.5191,0.4945,False,False,False,bulk_1.0.0,0.0,1413226663115015006,,,ZTF20abqferm
ztf,59138.30267360015,1384302673115015009,2,1384302673115,20.474197,1,1384,3.389144,19.345867,19.4791,0.09522652,0.1732,9.7067716,3.4036957,0.9342857,t17_f5_c3,19.7537,0.2828,False,False,False,bulk_1.0.0,0.0,1413226663115015006,0.9999931,448120231.0,ZTF20abqferm
ztf,59140.247800900135,1386247803115015001,2,1386247803115,20.625282,1,1386,3.3922822,19.493067,19.4219,0.1023109,0.1558,9.7067828,3.4036927,0.92714286,t17_f5_c3,19.4675,0.206,False,False,False,bulk_1.0.0,0.0,1386291183115015005,0.99999857,448120231.0,ZTF20abqferm
ztf,59140.29118059995,1386291183115015005,1,1386291183115,20.658377,1,1386,2.9181116,20.351212,20.3332,0.21624686,0.3036,9.706769,3.4037142,0.69714284,t17_f5_c3,20.1182,0.318,False,False,False,bulk_1.0.0,0.0,1410279053115015005,0.99923253,448120131.0,ZTF20abqferm
ztf,59144.2327083,1390232703115015009,2,1390232703115,20.79012,1,1390,3.4174402,19.448893,19.3751,0.10189397,0.1334,9.7067886,3.4036881,0.82,t17_f5_c3,19.4144,0.1747,False,False,False,bulk_1.0.0,0.0,1410279053115015005,0.7319072,448120231.0,ZTF20abqferm
ztf,59155.312268500216,1401312263115015015,2,1401312263115,19.4214,1,1401,3.82153,19.8539,19.3559,0.312349,0.3095,9.7066851,3.4035912,0.435714,t17_f5_c3,19.2834,0.3714,False,False,False,bulk_1.0.0,0.0,1410279053115015005,,,ZTF20abqferm
ztf,59164.279050900135,1410279053115015005,2,1410279053115,20.022226,1,1410,3.616189,20.006111,19.8579,0.16958535,0.2519,9.7066384,3.4036655,0.51857144,t17_f5_c3,19.7389,0.2877,False,False,False,bulk_1.0.0,0.0,1413226663115015006,0.98852706,448120231.0,ZTF20abqferm
ztf,59167.226666700095,1413226663115015006,2,1413226663115,20.27111,1,1413,3.6180577,20.339415,20.3752,0.20620798,0.4096,9.7068353,3.4036201,0.80714285,t17_f5_c3,20.3213,0.4973,True,False,False,bulk_1.0.0,0.0,0,0.9999256,448120231.0,ZTF20abqferm
