tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.56151620019,1869561511715015002,2,1869561511715,19.0765,1,1869,0.16029,16.008,14.0060215,15.9102,0.094602,100.0,0.014966113,0.0193,301.7034773,11.4883479,0.615714,t17_f5_c3,15.9097,0.0235,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59623.56391200004,1869563911715015000,2,1869563911715,18.9826,1,1869,0.33652,16.0152,14.007157,15.9557,0.045089,100.0,0.007093385,0.0232,301.7035839,11.4883289,0.844286,t17_f5_c3,15.9569,0.0287,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59623.56631939998,1869566311715015001,2,1869566311715,18.7407,1,1869,0.179314,15.8566,13.9806185,16.0516,0.132531,0.0114799775,0.02354643,0.031,301.7035534,11.4883689,0.592857,t17_f5_c3,16.0364,0.0383,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59624.55761570018,1870557611715015002,2,1870557611715,19.3142,1,1870,0.30874,15.8557,13.980458,15.8864,0.065266,100.0,0.011603544,0.0185,301.7035899,11.4883589,0.832857,t17_f5_c3,15.8655,0.0221,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59624.560023100115,1870560021715015006,2,1870560021715,19.2348,1,1870,0.564032,15.9324,13.993705,16.3407,0.093901,100.0,0.015746802,0.0281,301.7036637,11.4883514,0.474286,t17_f5_c3,16.2449,0.032,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59624.560023100115,1870560021715015007,2,1870560021715,19.2348,1,1870,0.289656,15.9125,13.990342,15.8732,0.022405,100.0,0.003814888,0.019,301.7035878,11.4883767,0.765714,t17_f5_c3,15.8713,0.0231,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59624.56244210014,1870562441715015003,2,1870562441715,19.0319,1,1870,0.192188,15.7317,13.957353,15.9188,0.084374,100.0,0.016461508,0.0218,301.7035596,11.4883943,0.784286,t17_f5_c3,15.8963,0.0264,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59624.56487269979,1870564871715015003,2,1870564871715,18.9109,1,1870,0.443159,15.8615,13.981487,15.9801,0.071568,100.0,0.012668174,0.0268,301.7036245,11.4883427,0.794286,t17_f5_c3,15.9578,0.0328,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59624.567291699816,1870567291715015003,2,1870567291715,18.6134,1,1870,0.265803,16.0323,14.0098295,16.006,0.035758,100.0,0.005551172,0.0344,301.7035361,11.4883131,0.794286,t17_f5_c3,15.9659,0.0418,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59625.55741900019,1871557411715015003,2,1871557411715,18.4994,1,1871,0.783322,15.6917,13.949431,15.7817,0.046491,100.0,0.009342467,0.0197,301.7037336,11.4884142,0.647143,t17_f5_c3,15.7285,0.0232,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59625.55989579996,1871559891715015004,2,1871559891715,18.5054,1,1871,0.692345,15.6584,13.942657,15.7421,0.045835,100.0,0.009438444,0.0196,301.7036635,11.4882722,0.647143,t17_f5_c3,15.7055,0.0235,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59625.56236110022,1871562361715015001,2,1871562361715,18.328,1,1871,0.766493,15.7752,13.965704,15.745,0.047123,100.0,0.00890091,0.0212,301.7037127,11.4883121,0.62,t17_f5_c3,15.651,0.0243,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59625.56483800011,1871564831715015003,2,1871564831715,18.119606,1,1871,0.9632884,15.938609,13.994744,15.75,0.056583136,100.0,0.009443672,0.0246,301.7037689,11.4884652,0.47428572,t17_f5_c3,15.6669,0.0287,True,True,False,correction_1.0.6,0.0,,0.98840547,541120217.0,ZTF22aaagefn
ztf,59627.55707179988,1873557071715015006,2,1873557071715,18.2609,1,1873,1.11243,15.6856,13.948203,15.7737,0.045446,100.0,0.009173539,0.0197,301.7038209,11.4883368,0.467143,t17_f5_c3,15.7,0.0229,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59627.55954860011,1873559541715015002,2,1873559541715,18.2349,1,1873,0.440912,15.8542,13.980192,15.6908,0.038642,100.0,0.0068779066,0.0194,301.703616,11.4883243,0.494286,t17_f5_c3,15.6206,0.0226,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59627.56201389991,1873562011715015007,2,1873562011715,18.0213,1,1873,1.90253,15.9424,,15.6541,0.063103,,,0.0205,301.7040388,11.4882675,0.355714,t17_f5_c3,15.5358,0.023,False,False,True,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59627.56449070014,1873564491715015012,2,1873564491715,17.8557,1,1873,0.771795,15.4528,13.897018,15.6589,0.044514,100.0,0.010621458,0.0233,301.7037227,11.4884241,0.42,t17_f5_c3,15.6296,0.0286,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59628.5541087999,1874554101715015001,2,1874554101715,18.9958,1,1874,0.470618,15.8295,13.975755,15.7356,0.046803,100.0,0.008487414,0.0181,301.7036174,11.4883192,0.85,t17_f5_c3,15.6964,0.0215,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59628.55657410016,1874556571715015007,2,1874556571715,19.0322,1,1874,0.143217,15.6803,13.947131,15.7553,0.060207,100.0,0.012200555,0.0189,301.7035102,11.4883495,0.822857,t17_f5_c3,15.7434,0.0231,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59628.56151620019,1874561511715015004,2,1874561511715,18.6006,1,1874,0.45386,15.6781,13.946685,15.7041,0.061423,100.0,0.012467093,0.0224,301.7036197,11.4883232,0.751429,t17_f5_c3,15.692,0.0277,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59628.56399310008,1874563991715015005,2,1874563991715,18.3493,1,1874,0.523079,15.3745,13.877816,15.8291,0.07678,0.004950629,0.019345257,0.0304,301.7036552,11.488389,0.617143,t17_f5_c3,15.8296,0.0385,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59629.55403940007,1875554031715015002,2,1875554031715,19.1813,1,1875,0.18217,15.7503,13.960957,15.707,0.06071,100.0,0.011682147,0.0162,301.7035566,11.4883944,0.797143,t17_f5_c3,15.6828,0.0193,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59629.556504600216,1875556501715015004,2,1875556501715,19.1537,1,1875,0.781522,15.7838,13.967323,15.978,0.056945,100.0,0.010687218,0.021,301.7036853,11.4882528,0.545714,t17_f5_c3,15.9142,0.0246,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59629.556504600216,1875556501715015005,2,1875556501715,19.1537,1,1875,0.679081,15.7334,13.957684,15.725,0.019453,100.0,0.0037905308,0.0171,301.7036896,11.4883221,0.801429,t17_f5_c3,15.6988,0.0205,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59629.5589815001,1875558981715015001,2,1875558981715,19.0545,1,1875,0.29598,15.6888,13.948849,15.7139,0.074653,100.0,0.0150337275,0.0187,301.7035791,11.4883463,0.801429,t17_f5_c3,15.7043,0.0229,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59629.56145829987,1875561451715015001,2,1875561451715,18.8163,1,1875,0.569236,15.7342,13.95784,15.6869,0.054068,100.0,0.010529224,0.0212,301.7035429,11.488232,0.817143,t17_f5_c3,15.6661,0.0259,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59629.56393520022,1875563931715015000,2,1875563931715,18.6335,1,1875,0.231059,15.7212,13.955296,15.7699,0.070327,100.0,0.013828034,0.028,301.7035545,11.4883407,0.781429,t17_f5_c3,15.713,0.0335,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59630.55202550022,1876552021715015007,2,1876552021715,19.3977,1,1876,0.268845,15.6074,13.931958,15.6971,0.069728,100.0,0.014901514,0.0143,301.7035359,11.4883147,0.844286,t17_f5_c3,15.6664,0.0167,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59630.55697919987,1876556971715015004,2,1876556971715,19.4036,1,1876,0.451857,15.6752,13.946096,15.7089,0.075243,100.0,0.015304683,0.0149,301.703571,11.4882745,0.721429,t17_f5_c3,15.7113,0.0181,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59630.559456000105,1876559451715015004,2,1876559451715,19.2793,1,1876,0.167357,15.6319,13.937147,15.7376,0.137469,0.021043012,0.028860496,0.0162,301.7035129,11.4883376,0.66,t17_f5_c3,15.7374,0.0198,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59630.5619212999,1876561921715015004,2,1876561921715,19.2141,1,1876,0.635894,15.6769,13.946442,15.7574,0.0852,100.0,0.017308371,0.0181,301.7036309,11.4882545,0.687143,t17_f5_c3,15.733,0.0217,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59639.537743099965,1885537741715015003,2,1885537741715,19.0213,1,1885,1.29536,15.9117,13.990206,15.9475,0.052197,100.0,0.0088929925,0.0136,301.7038613,11.4882782,0.385714,t17_f5_c3,15.8791,0.0149,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59639.54034719989,1885540341715015006,2,1885540341715,19.1265,1,1885,0.597085,15.7709,13.9648905,15.9494,0.077137,100.0,0.01461702,0.0139,301.7036721,11.4884216,0.55,t17_f5_c3,15.913,0.0156,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59639.54293979984,1885542931715015003,2,1885542931715,19.016472,1,1885,1.3392389,16.023415,14.008446,16.0717,0.04298169,100.0,0.006718863,0.0153,301.7038897,11.4884149,0.40428573,t17_f5_c3,15.9761,0.0164,True,True,False,correction_1.0.6,0.0,,0.01382694,541120217.0,ZTF22aaagefn
ztf,59683.42912039999,1929429121715015003,2,1929429121715,19.3938,1,1929,0.399273,16.2784,14.044564,16.2727,0.079323,100.0,0.010135952,0.0236,301.7036137,11.4883484,0.841429,t17_f5_c3,16.2455,0.0278,False,True,False,correction_1.0.6,0.0,1.931407091715015e+18,,,ZTF22aaagefn
ztf,59685.40709490003,1931407091715015003,1,1931407091715,18.155989,1,1931,1.4912248,17.70572,,17.6894,0.13910916,,,0.1316,301.7039328,11.488461,0.58,t17_f5_c3,17.6055,0.1555,True,False,False,correction_1.0.6,0.0,,0.32910818,541120117.0,ZTF22aaagefn
ztf,59723.402280100156,1969402281715010012,1,1969402281715,20.2115,-1,1969,0.056003,18.1268,15.813887,18.6179,0.136984,100.0,0.016274368,0.0942,301.7035032,11.4883886,0.64,t17_f5_c3,18.764,0.1311,False,True,False,1.1.2,0.0,1.996359471715015e+18,,,ZTF22aaagefn
ztf,59748.36710650008,1994367101715015001,2,1994367101715,20.0372,1,1994,0.30026,16.7391,14.093629,16.8269,0.146136,100.0,0.012781124,0.0283,301.7034624,11.4883142,0.457143,t17_f5_c3,16.8053,0.0321,False,True,False,1.1.2,0.0,1.996359471715015e+18,,,ZTF22aaagefn
ztf,59750.359479200095,1996359471715015004,2,1996359471715,19.869148,1,1996,0.73660886,16.810583,14.099696,16.7697,0.1132073,100.0,0.009322231,0.025,301.7036089,11.4885627,0.6185714,t17_f5_c3,16.7156,0.0271,True,True,False,1.1.2,0.0,,0.99937856,541120217.0,ZTF22aaagefn
ztf,60355.563576399814,2601563571715015006,2,2601563571715,19.076538,1,2601,0.5566626,17.113338,14.121675,16.9253,0.056820527,100.0,0.0036127637,0.0449,301.7036283,11.4884821,0.63285714,t17_f5_c3,16.8605,0.0516,True,True,False,23.12.x,0.0,,0.9986067,541120217.0,ZTF22aaagefn
ztf,60494.41484950017,2740414841715010019,1,2740414841715,20.6457,-1,2740,0.137817,17.9626,15.835154,18.3123,0.128626,100.0,0.018127996,0.0564,301.7035478,11.4883641,0.585714,t17_f5_c3,18.3845,0.0713,False,True,True,24.5.1,0.0,2.768284121715015e+18,,,ZTF22aaagefn
ztf,60502.297627300024,2748297621715010008,1,2748297621715,20.6784,-1,2748,0.213571,18.2162,15.803739,18.8573,0.278923,0.019295715,0.030234285,0.1,301.7035253,11.4883238,0.362857,t17_f5_c3,18.8961,0.1216,False,True,True,24.5.1,0.0,2.768284121715015e+18,,,ZTF22aaagefn
ztf,60515.365289399866,2761365281715015002,2,2761365281715,19.5667,1,2761,0.62663,16.9446,14.110128,16.8213,0.173863,100.0,0.0127767045,0.0405,301.7034348,11.4882245,0.345714,t17_f5_c3,16.7963,0.0481,False,True,False,24.5.1,0.0,2.768284121715015e+18,,,ZTF22aaagefn
ztf,60518.294953700155,2764294951715015017,2,2764294951715,20.6752,1,2764,0.692833,16.8176,14.100273,16.7749,0.213787,100.0,0.017500494,0.0225,301.7036434,11.4882401,0.358571,t17_f5_c3,16.7675,0.0246,False,True,False,24.5.1,0.0,2.768284121715015e+18,,,ZTF22aaagefn
ztf,60522.28412039997,2768284121715015004,2,2768284121715,20.483786,1,2768,0.5307989,16.785217,14.097586,16.8268,0.114358194,100.0,0.009620873,0.0251,301.7035983,11.4885021,0.46857142,t17_f5_c3,16.8047,0.0271,True,True,False,24.5.1,0.0,,0.10500577,541120217.0,ZTF22aaagefn
