tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59709.419733799994,1955419733915010038,2,1955419733915,20.285425,-1,1955,0.08304396,19.68104,22.265839,19.5856,0.1407799,1.4306759,1.5221583,0.192,282.8950192,5.250357,0.91,0.99980384,19.5542,0.2396,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59709.45825230004,1955458253915010030,2,1955458253915,19.986458,-1,1955,0.23444757,19.545841,100.0,19.2702,0.1897794,100.0,100.0,0.1897,282.8950896,5.2503092,0.8457143,0.9958378,19.1955,0.2274,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59712.40179400006,1958401793915010033,2,1958401793915,19.844606,-1,1958,0.2318682,19.818914,21.366522,19.8001,0.20537616,0.82354873,0.85426575,0.361,282.8949824,5.2503319,0.87857145,0.99998987,19.6761,0.4139,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59714.40386570012,1960403863915010019,2,1960403863915,19.7998,-1,1960,0.341426,19.7645,21.627659,19.7642,0.240729,1.3075331,1.3390361,0.4142,282.8950788,5.2504463,0.735714,,19.5277,0.4279,,False,True,False,correction_1.0.6,0.0,1.96735163391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59721.35163189983,1967351633915010026,2,1967351633915,20.64294,-1,1967,0.06934251,19.687405,22.1993,19.9822,0.15813874,1.5222428,1.5988106,0.2226,282.8950322,5.25034,0.8414286,0.999999,20.3235,0.3912,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59721.41644679988,1967416443915010024,2,1967416443915,20.444592,-1,1967,0.12786509,19.61934,23.351877,19.7227,0.13726,4.0307255,4.271286,0.2094,282.8950763,5.2503408,0.9042857,0.9999715,19.6819,0.259,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59723.35148150008,1969351483915010016,2,1969351483915,20.66445,-1,1969,0.0409007,19.63882,22.873718,19.6456,0.1575537,2.9636872,3.1001866,0.1653,282.895053,5.250349,0.82714283,0.9973682,19.6394,0.2108,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59725.41363430023,1971413633915010027,2,1971413633915,20.8152,-1,1971,0.082243,19.5775,100.0,19.4945,0.132395,100.0,100.0,0.123,282.895052,5.2503356,0.9,,19.4427,0.1504,,False,True,False,1.1.2,0.0,1.97339478391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59727.39478009986,1973394783915010025,2,1973394783915,20.397848,-1,1973,0.21478388,19.684322,22.230965,19.8021,0.16989689,1.7006301,1.7735467,0.2245,282.8950433,5.2502963,0.92,0.9999965,19.9021,0.3161,487120239.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59731.42141199997,1977421413915010035,2,1977421413915,20.321619,-1,1977,0.10267912,19.680618,22.270407,19.6661,0.13059767,1.3190614,1.418569,0.1895,282.8950417,5.2503279,0.8357143,0.99833906,19.7028,0.2517,487120239.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59733.339236100204,1979339233915010025,2,1979339233915,20.737589,-1,1979,0.022270253,19.582333,100.0,19.8127,0.14485045,100.0,100.0,0.177,282.895044,5.2503623,0.83285713,0.9997511,19.9559,0.2593,487120239.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59735.37868059985,1981378683915010044,2,1981378683915,20.570421,-1,1981,0.053565707,19.697008,22.1067,20.0698,0.14146096,1.221862,1.3017075,0.2305,282.8950317,5.2503662,0.8914286,0.996652,19.877,0.2482,487120239.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59737.310034700204,1983310033915010025,2,1983310033915,20.537672,-1,1983,0.04629062,19.630629,23.048931,19.9635,0.1752394,3.940281,4.0827475,0.2407,282.8950399,5.2503671,0.8585714,0.99994755,20.0657,0.3395,487120239.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59739.423750000075,1985423753915010020,2,1985423753915,20.833437,-1,1985,0.053315688,19.585474,27.982973,19.445,0.14554115,317.06885,332.6486,0.1164,282.8950483,5.2503425,0.78,0.9835114,19.3359,0.1348,487120239.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59741.336087999865,1987336083915010016,2,1987336083915,20.031776,-1,1987,0.11464493,19.476332,100.0,19.9862,0.1662824,100.0,100.0,0.4075,282.895018,5.2503369,0.7728571,0.98390317,19.9808,0.5211,487120239.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59743.31954859989,1989319543915010014,2,1989319543915,19.703,-1,1989,0.14450887,19.515713,100.0,19.4359,0.18519065,100.0,100.0,0.3073,282.8950601,5.2503195,0.86,0.9994893,19.3099,0.3516,487120239.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59750.33637729986,1996336373915010032,2,1996336373915,20.059143,-1,1996,0.29110315,19.596384,24.539167,19.6969,0.14304659,12.898134,13.570354,0.23,282.8950489,5.2502751,0.9085714,0.99996245,19.6722,0.2887,487120239.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59759.31715280004,2005317153915010015,2,2005317153915,20.799433,-1,2005,0.15535957,19.536032,100.0,19.5589,0.12841964,100.0,100.0,0.134,282.895011,5.2503271,0.88,0.9678047,19.6018,0.1786,487120239.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59761.36063659983,2007360633915010018,2,2007360633915,20.845837,-1,2007,0.1227166,19.597034,24.479174,19.6375,0.13171451,11.121997,11.816509,0.1392,282.8950225,5.2503282,0.8457143,0.99864686,19.7944,0.206,487120239.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59763.32606479991,2009326063915010016,2,2009326063915,20.724844,-1,2009,0.062871866,19.604033,23.98502,19.7573,0.14085986,7.5517707,7.9649343,0.1674,282.895027,5.2503494,0.8742857,0.999936,19.8366,0.2311,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59765.337187500205,2011337183915010015,2,2011337183915,20.829378,-1,2011,0.055906154,19.59376,24.82237,19.9162,0.17769063,21.239182,21.933556,0.1854,282.8950449,5.2503394,0.61285716,0.9858921,19.6035,0.1784,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59772.398888899945,2018398883915010017,2,2018398883915,19.5652,-1,2018,0.100167,19.684,22.234337,20.0736,0.255668,2.629979,2.6780014,0.6763,282.8950691,5.2503574,0.747143,,20.1258,0.9119,,False,True,False,dev,0.0,2.02226865391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59774.31625000015,2020316253915010016,2,2020316253915,19.2056,-1,2020,0.291617,19.5137,100.0,19.8152,0.296234,100.0,100.0,0.7047,282.8950883,5.250288,0.755714,,19.7551,0.8567,,False,True,False,dev,0.0,2.02226865391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59776.26865739981,2022268653915010016,2,2022268653915,20.093016,-1,2022,0.08694005,19.57329,100.0,19.6601,0.16507308,100.0,100.0,0.2839,282.8950668,5.2503578,0.8471429,0.9930254,19.8507,0.4346,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59776.34978009993,2022349783915010010,2,2022349783915,20.03242,-1,2022,0.06054522,19.4183,100.0,19.2194,0.12228078,100.0,100.0,0.2024,282.895027,5.2503515,0.8257143,0.99996734,19.2294,0.2622,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59779.27651620004,2025276513915010018,2,2025276513915,20.56777,-1,2025,0.04295617,19.556793,100.0,19.8936,0.11383596,100.0,100.0,0.2171,282.8950538,5.2503476,0.88857144,0.99944884,20.0654,0.3263,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59779.33283559978,2025332833915010020,2,2025332833915,20.437014,-1,2025,0.043134443,19.649496,22.68255,20.0032,0.15303496,2.3811862,2.5004158,0.2775,282.8950367,5.2503463,0.83285713,0.99628407,20.0326,0.3663,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59783.35969909979,2029359693915010014,2,2029359693915,20.723015,-1,2029,0.10395603,19.52433,100.0,19.7164,0.11775858,100.0,100.0,0.1689,282.8950353,5.2503272,0.88714284,0.992343,19.8167,0.2375,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59785.311203700025,2031311203915010011,2,2031311203915,20.647373,-1,2031,0.013876391,19.511732,100.0,19.7145,0.16629788,100.0,100.0,0.1818,282.8950443,5.250352,0.7242857,0.998345,19.6915,0.2282,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59787.29891199991,2033298913915010008,2,2033298913915,20.420725,-1,2033,0.044268634,19.603687,24.004723,19.4998,0.16093707,8.903995,9.26979,0.1875,282.8950443,5.2503464,0.4557143,0.88546485,19.585,0.2603,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59789.253344899975,2035253343915010019,2,2035253343915,20.389795,-1,2035,0.06762435,19.66026,22.52031,19.8685,0.15425235,2.046182,2.149077,0.2398,282.8950617,5.2503515,0.8842857,0.9999776,20.0115,0.3511,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59791.212036999874,2037212033915010016,2,2037212033915,20.57531,-1,2037,0.038170528,19.554234,100.0,19.6769,0.12422298,100.0,100.0,0.1856,282.8950422,5.2503445,0.87857145,0.9686338,19.5622,0.2143,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59794.274432899896,2040274433915010013,2,2040274433915,20.684765,-1,2040,0.041308913,19.560575,100.0,19.5216,0.14309187,100.0,100.0,0.1499,282.8950358,5.2503459,0.81857145,0.97697794,19.5808,0.2029,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59797.31711809989,2043317113915010011,2,2043317113915,20.815296,-1,2043,0.08238227,19.48031,100.0,19.7341,0.14247838,100.0,100.0,0.16,282.8950212,5.2503569,0.68714285,0.96654433,19.9651,0.254,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59801.20143519994,2047201433915010012,2,2047201433915,19.6003,-1,2047,0.106603,19.635,22.951765,20.259,0.233514,4.857315,4.9547153,0.7715,282.8950139,5.2503502,0.717143,,19.9451,0.7425,,False,True,False,dev,0.0,2.05119446391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59805.19446759997,2051194463915010014,2,2051194463915,20.323004,-1,2051,0.021021718,19.626663,23.14567,19.3379,0.17483996,4.313817,4.469339,0.177,282.8950476,5.2503507,0.61,0.9667115,19.1727,0.1952,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59807.31189810019,2053311893915010013,2,2053311893915,20.318314,-1,2053,0.14282706,19.5341,100.0,19.4126,0.18250078,100.0,100.0,0.1903,282.8950058,5.2503563,0.7057143,0.99768674,19.5149,0.2684,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59809.253043999895,2055253043915010015,2,2055253043915,20.595457,-1,2055,0.14584912,19.546665,100.0,19.8125,0.16479492,100.0,100.0,0.2053,282.895046,5.250317,0.75714284,0.99616516,20.1009,0.3438,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59812.19263890013,2058192633915010021,2,2058192633915,20.570797,-1,2058,0.07741258,19.517523,100.0,19.7599,0.15849732,100.0,100.0,0.1919,282.8950516,5.2503377,0.79285717,0.9963666,19.7827,0.2513,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59814.24939810019,2060249393915010015,2,2060249393915,20.678768,-1,2060,0.0266505,19.60934,23.720587,19.5379,0.15421379,6.5057693,6.8017597,0.1462,282.8950393,5.2503503,0.76428574,0.9238452,19.4521,0.1732,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59816.17193289986,2062171933915010012,2,2062171933915,20.613188,-1,2062,0.068829335,19.694092,22.133911,19.8111,0.18265812,1.6656656,1.7280899,0.2017,282.895059,5.2503698,0.7285714,0.87997365,19.7725,0.2499,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59818.26438659988,2064264383915010022,2,2064264383915,20.387447,-1,2064,0.05063347,19.57536,100.0,19.5723,0.14479393,100.0,100.0,0.1847,282.8950535,5.2503555,0.9142857,0.99962413,19.5141,0.2247,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59822.22212960012,2068222123915010014,2,2068222123915,20.654024,-1,2068,0.03269252,19.530594,100.0,19.6355,0.17488672,100.0,100.0,0.1662,282.8950333,5.2503493,0.76,0.99971974,19.5796,0.2025,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59824.18482640013,2070184823915010016,2,2070184823915,20.564804,-1,2070,0.08431385,19.536043,100.0,19.7009,0.14897318,100.0,100.0,0.1917,282.8950559,5.2503355,0.84,0.9983217,19.7249,0.2514,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59826.15131939994,2072151313915010018,2,2072151313915,19.8907,-1,2072,0.011106,19.6432,22.790956,20.4054,0.219693,3.899421,3.9895062,0.6051,282.895041,5.2503545,0.725714,,19.7599,0.4293,,False,True,False,dev,0.0,2.07426209391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59828.26209490001,2074262093915010013,2,2074262093915,19.536963,-1,2074,0.34165323,19.513687,100.0,19.5737,0.19636607,100.0,100.0,0.3947,282.8949608,5.2504071,0.8471429,0.999624,19.4718,0.4619,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59842.16983800009,2088169833915010023,2,2088169833915,20.53272,-1,2088,0.0124105,19.531734,100.0,19.8439,0.16806121,100.0,100.0,0.2196,282.8950449,5.2503529,0.79285717,0.98702335,19.9621,0.3145,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59844.16413189983,2090164133915010015,2,2090164133915,20.552755,-1,2090,0.038806595,19.64825,22.703106,19.9111,0.16957466,2.717828,2.8268502,0.2334,282.8950477,5.2503661,0.6571429,0.99996924,19.9811,0.3196,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59846.13302080007,2092133023915010021,2,2092133023915,20.572155,-1,2092,0.109963,19.503172,100.0,19.2327,0.124337435,100.0,100.0,0.1242,282.8950493,5.2503232,0.80285716,0.9966991,19.051,0.1349,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59848.17223379994,2094172233915010015,2,2094172233915,20.413967,-1,2094,0.10911545,19.616488,23.44464,19.682,0.16354479,5.3403234,5.557728,0.2089,282.8950471,5.250326,0.7985714,0.9950067,20.0768,0.3858,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59850.14239579998,2096142393915010015,2,2096142393915,20.633335,-1,2096,0.058112502,19.583454,100.0,19.8277,0.13849883,100.0,100.0,0.2032,282.8950482,5.2503374,0.85714287,0.9998587,19.9619,0.2949,487120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59865.12231480004,2111122313915010020,2,2111122313915,20.438171,-1,2111,0.08042033,19.694445,22.130577,19.7272,0.18105876,1.6443292,1.707154,0.2125,282.8950616,5.2503402,0.80714285,0.9968759,19.6751,0.2601,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59867.152326399926,2113152323915010023,2,2113152323915,20.47407,-1,2113,0.12063271,19.631727,23.023643,19.6293,0.18618649,4.1027794,4.2336497,0.1866,282.8950747,5.250346,0.7285714,0.9998032,19.7034,0.2566,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59871.16424770001,2117164243915010025,2,2117164243915,20.061852,-1,2117,0.108867414,19.588978,25.676937,20.0586,0.14841084,38.5938,40.424957,0.3714,282.8950398,5.250384,0.8957143,0.9999733,20.2583,0.5736,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59873.13103009993,2119131033915010020,2,2119131033915,20.003384,-1,2119,0.053936787,19.709826,21.99536,20.2203,0.2062631,1.643723,1.6929138,0.4471,282.8950366,5.250343,0.8442857,0.99998266,19.8751,0.4181,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59877.11217590002,2123112173915010025,2,2123112173915,20.135384,-1,2123,0.13901591,19.630749,23.046135,19.5859,0.15276515,3.385628,3.5495937,0.2353,282.8950054,5.2503705,0.8842857,0.999962,19.525,0.2858,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59879.11204859987,2125112043915010034,2,2125112043915,19.916943,-1,2125,0.2052887,19.72759,21.859592,19.7422,0.20156443,1.390989,1.4361979,0.2743,282.8949947,5.2503881,0.87142855,0.9999948,20.0985,0.489,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59971.56672450015,2217566723915015006,2,2217566723915,18.847946,1,2217,0.1190733,17.054419,16.953682,17.1108,0.061622098,0.0560264,0.056161888,0.0436,282.8950525,5.2503244,0.60714287,0.99983686,17.0649,0.0533,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59971.56912040012,2217569123915015005,2,2217569123915,18.860806,1,2217,0.14349227,17.009502,16.912672,17.0772,0.05737145,0.05234185,0.052476313,0.0478,282.8950029,5.2503528,0.7014286,0.99991316,17.0549,0.0598,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59971.57150459988,2217571503915015010,2,2217571503915,18.766443,1,2217,0.017836228,16.928196,16.83807,17.0618,0.0671867,0.061735343,0.061834756,0.0567,282.895048,5.2503548,0.8242857,0.9999999,17.0754,0.0734,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59971.573888900224,2217573883915015011,2,2217573883915,18.586582,1,2217,0.19596821,17.012512,16.915424,17.0047,0.04667913,0.04251994,0.042686194,0.0659,282.8950636,5.2503053,0.7442857,0.99999964,16.9785,0.0824,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59971.57628470007,2217576283915015028,2,2217576283915,18.19261,1,2217,0.23927219,17.05858,16.957474,16.9865,0.068900995,0.06265242,0.06277445,0.0835,282.8950238,5.2502923,0.51,0.9990061,16.9306,0.1017,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60020.47719909996,2266477193915015007,2,2266477193915,20.204132,1,2266,0.16636142,18.003395,17.775986,18.0448,0.059799235,0.047780864,0.04849892,0.0514,282.8950266,5.2503129,0.94,1.0,17.9989,0.0625,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60032.4291782002,2278429173915015010,2,2278429173915,19.958485,1,2278,0.2914527,18.463882,18.133165,18.3601,0.10738306,0.0783387,0.0791861,0.0728,282.8950159,5.2502791,0.8757143,0.99999964,18.3142,0.0888,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60043.48358799983,2289483583915015005,2,2289483583915,20.002695,1,2289,0.037511744,19.078981,18.5502,19.3678,0.13488764,0.08112712,0.0828818,0.2289,282.8950474,5.2503431,0.9071429,0.9999997,19.4877,0.3276,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60051.44223379996,2297442233915015014,2,2297442233915,20.608225,1,2297,0.09317764,19.616632,18.848125,19.5987,0.15728696,0.07421403,0.07749791,0.1563,282.8950182,5.2503476,0.8685714,0.9999949,19.6191,0.2032,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60054.479606499895,2300479603915015011,2,2300479603915,20.583725,1,2300,0.10892119,19.865686,18.963722,19.7927,0.13710266,0.05433559,0.05973932,0.2016,282.8950199,5.2503677,0.85142857,1.0,19.9864,0.3078,487120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60056.46481479984,2302464813915015011,2,2302464813915,20.511374,1,2302,0.25355193,19.95646,19.002346,19.9121,0.19751382,0.077886954,0.08202599,0.2347,282.8950203,5.2502891,0.7542857,0.9999945,19.7313,0.2544,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60089.44108799985,2335441083915010034,2,2335441083915,20.7069,-1,2335,0.145634,20.3971,20.281143,20.6249,0.227956,0.18705678,0.20486501,0.3709,282.8950204,5.2503891,0.764286,,20.8821,0.6033,,False,True,False,1.2.0,0.0,2.36435780391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60091.37096060021,2337370963915010030,2,2337370963915,20.8878,-1,2337,0.063943,20.4073,20.272057,20.6259,0.263929,0.21779288,0.23301786,0.3265,282.8950375,5.2503737,0.575714,,20.5396,0.3871,,False,True,False,1.2.0,0.0,2.36435780391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60110.332025500014,2356332023915010018,2,2356332023915,20.7786,-1,2356,0.059846,20.015,20.798552,20.2252,0.189277,0.3655342,0.38951007,0.2529,282.8950415,5.2503407,0.7,,20.4288,0.3909,,False,True,False,1.2.0,0.0,2.36435780391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60118.357800900005,2364357803915010031,2,2364357803915,20.532238,-1,2364,0.1974179,19.898441,21.08687,20.0922,0.15529004,0.4295387,0.46399668,0.2554,282.8950859,5.250321,0.8642857,0.9890163,20.0636,0.3194,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60120.358969899826,2366358963915010032,2,2366358963915,20.658064,-1,2366,0.037483178,19.873922,21.163614,20.0029,0.13121866,0.38701326,0.43039984,0.2125,282.895034,5.2503554,0.9042857,0.9999291,19.8488,0.2367,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60122.28060190007,2368280603915010035,2,2368280603915,19.8889,-1,2368,0.736678,19.8265,21.335526,19.5294,0.23246,0.9067089,0.9331658,0.2215,282.8949639,5.2501651,0.514286,,19.17,0.2044,,False,True,False,1.2.0,0.0,2.37043781391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60124.43781250017,2370437813915010029,2,2370437813915,20.486336,-1,2370,0.11560507,19.765902,21.619894,19.783,0.14709648,0.7589937,0.8113334,0.2005,282.8950125,5.250346,0.8914286,0.99969256,19.8552,0.2751,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60134.42438660003,2380424383915010022,2,2380424383915,20.527477,-1,2380,0.16074964,19.696135,22.11477,19.7656,0.15783277,1.392795,1.4643743,0.2096,282.8950451,5.2503115,0.8385714,0.99981403,19.8754,0.2977,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60136.40363429999,2382403633915010021,2,2382403633915,20.39918,-1,2382,0.216608,19.695919,22.116774,19.9451,0.178432,1.5958095,1.6588784,0.2604,282.8950696,5.2503041,0.8242857,0.9994027,19.8641,0.3106,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60138.37306710007,2384373063915010022,2,2384373063915,20.3796,-1,2384,0.19302385,19.745975,21.736898,19.8829,0.18307105,1.1000787,1.1454833,0.2615,282.8950895,5.250328,0.75714284,0.9991443,19.8309,0.32,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60143.38831020007,2389388313915010017,2,2389388313915,20.613323,-1,2389,0.018490858,19.778421,21.55332,19.9317,0.17532602,0.8577103,0.8990948,0.2244,282.8950394,5.25036,0.7542857,0.9999963,19.8915,0.2773,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60145.29535879986,2391295353915010015,2,2391295353915,20.76441,-1,2391,0.09712848,19.602575,24.070772,19.533,0.13397728,7.7385936,8.209374,0.1383,282.8950218,5.25034,0.8585714,0.9973643,19.8371,0.2346,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60147.27467590012,2393274673915010017,2,2393274673915,20.664343,-1,2393,0.15159559,19.623285,23.23579,19.513,0.13610001,3.5729668,3.7919304,0.1449,282.8950418,5.2503131,0.9042857,0.99926436,19.4415,0.1741,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60149.410150500014,2395410153915010017,2,2395410153915,20.283026,-1,2395,0.0634089,19.65021,22.670961,19.8438,0.19120543,2.9952343,3.0888777,0.2723,282.8950492,5.2503399,0.8314286,0.9998292,19.8938,0.3662,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60151.35894680023,2397358943915010019,2,2397358943915,20.67483,-1,2397,0.0772527,19.632479,23.006695,19.6198,0.1476348,3.138579,3.3027463,0.1628,282.8950392,5.2503349,0.79714286,0.99747896,19.7312,0.2313,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60161.35736110015,2407357363915010012,2,2407357363915,20.220245,-1,2407,0.056863144,19.614225,23.524456,20.2777,0.20877984,7.470615,7.6520996,0.4535,282.895044,5.2503706,0.5957143,0.9928029,19.8236,0.3833,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60163.29024309991,2409290243915010020,2,2409290243915,20.496065,-1,2409,0.056743097,19.57716,100.0,19.6299,0.14506511,100.0,100.0,0.1871,282.8950564,5.2503505,0.86714286,0.99993706,19.4925,0.2118,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60166.273553200066,2412273553915010017,2,2412273553915,20.865173,-1,2412,0.01924151,19.622614,23.254665,19.6623,0.14748769,3.979312,4.1838527,0.1423,282.8950358,5.2503523,0.7771429,0.92316127,19.7468,0.1974,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60170.27752309991,2416277523915010017,2,2416277523915,20.692001,-1,2416,0.063081324,19.462528,100.0,19.5186,0.13870528,100.0,100.0,0.1409,282.8950254,5.25035,0.9014286,0.9950805,19.471,0.173,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60181.23704859987,2427237043915010022,2,2427237043915,20.025835,-1,2427,0.20766166,19.515408,100.0,19.5261,0.15243267,100.0,100.0,0.24,282.8950218,5.2503023,0.9257143,0.999761,19.4144,0.2783,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
