tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58792.538263900205,1038538261515015010,1,1038538261515,20.184547,1,1038,2.0904768,16.999397,,16.705,0.16603251,,,0.0294,162.9943765,8.5774041,0.12714286,t17_f5_c3,3.9e-07,16.8229,0.0357,522120115.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18acrxwsh
ztf,58804.54868059978,1050548681515015001,2,1050548681515,19.224993,1,1050,0.96784866,16.20212,13.108275,16.3756,0.07860014,100.0,0.0045486805,0.0326,162.9936602,8.5774851,0.7557143,t17_f5_c3,0.0173412,16.3708,0.0366,522120215.0,False,True,False,bulk_1.0.0,0.0,1.077457301515015e+18,ZTF18acrxwsh
ztf,58812.55209490005,1058552091515015007,2,1058552091515,19.93922,1,1058,0.36922818,16.150099,13.105196,16.1852,0.13519049,100.0,0.008184363,0.0235,162.9939108,8.5775786,0.52428573,t17_f5_c3,0.01277331,16.1715,0.0247,522120215.0,False,True,False,bulk_1.0.0,0.0,1.077457301515015e+18,ZTF18acrxwsh
ztf,58828.56564809987,1074565641515015012,2,1074565641515,20.018965,1,1074,0.4614827,16.54939,13.125613,16.3914,0.04645114,100.0,0.0019837418,0.0279,162.9937662,8.5775829,0.32857144,t17_f5_c3,0.00332141,16.3822,0.0302,522120215.0,False,True,False,bulk_1.0.0,0.0,1.101538651515015e+18,ZTF18acrxwsh
ztf,58831.45730319992,1077457301515015001,2,1077457301515,19.383055,1,1077,1.0075722,16.364298,13.117028,16.1912,0.1402517,100.0,0.0070469365,0.0259,162.9938881,8.5773882,0.5442857,t17_f5_c3,0.16822001,16.1627,0.0284,522120215.0,False,True,False,bulk_1.0.0,0.0,1.101538651515015e+18,ZTF18acrxwsh
ztf,58837.501307900064,1083501301515015006,1,1083501301515,19.636536,1,1083,1.0727547,16.587877,13.469749,16.8244,0.06375098,100.0,0.0036077455,0.032,162.994109,8.5775167,0.48285714,t17_f5_c3,0.35227683,16.6936,0.0312,522120115.0,False,True,False,bulk_1.0.0,0.0,1.101538651515015e+18,ZTF18acrxwsh
ztf,58849.499895799905,1095499891515015012,1,1095499891515,20.5799,1,1095,1.9487,16.7893,,16.7765,0.11379,,,0.0259,162.9943193,8.5773846,0.16,t17_f5_c3,,16.7537,0.0282,,False,False,True,bulk_1.0.0,0.0,1.101481151515015e+18,ZTF18acrxwsh
ztf,58852.45853010006,1098458531515015010,2,1098458531515,20.59659,1,1098,0.49749565,16.572092,13.126573,16.4567,0.044544946,100.0,0.0018646213,0.0262,162.9937876,8.5775513,0.29285714,t17_f5_c3,0.00084066,16.4524,0.0273,522120215.0,False,True,False,bulk_1.0.0,0.0,1.101538651515015e+18,ZTF18acrxwsh
ztf,58852.48104170011,1098481041515015019,1,1098481041515,20.7285,1,1098,2.13067,16.6951,,16.7728,0.03645,,,0.024,162.9943892,8.5774042,0.091429,t17_f5_c3,,16.7026,0.0259,,False,False,True,bulk_1.0.0,0.0,1.101481151515015e+18,ZTF18acrxwsh
ztf,58852.48104170011,1098481041515015020,1,1098481041515,20.7285,1,1098,1.77316,16.9504,,16.8324,0.101515,,,0.0264,162.9943067,8.5774671,0.144286,t17_f5_c3,,16.8202,0.0289,,False,False,True,bulk_1.0.0,0.0,1.101481151515015e+18,ZTF18acrxwsh
ztf,58853.49035880016,1099490351515015010,1,1099490351515,20.6978,1,1099,2.00947,16.8351,,16.8822,0.069911,,,0.028,162.9943257,8.5773627,0.14,t17_f5_c3,,16.8712,0.0308,,False,False,True,bulk_1.0.0,0.0,1.101481151515015e+18,ZTF18acrxwsh
ztf,58855.48115740018,1101481151515015004,1,1101481151515,20.292437,1,1101,1.8997241,16.860064,,16.6556,0.07317983,,,0.0249,162.9943415,8.5774545,0.19571428,t17_f5_c3,9.707e-05,16.772,0.031,522120115.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18acrxwsh
ztf,58855.538657399826,1101538651515015007,2,1101538651515,20.200157,1,1101,0.42603725,15.94976,13.091957,16.3637,0.1407606,100.0,0.01012418,0.0256,162.9937655,8.5775976,0.30285713,t17_f5_c3,0.00221017,16.3651,0.027,522120215.0,False,True,False,bulk_1.0.0,0.0,1.125362481515015e+18,ZTF18acrxwsh
ztf,58879.36248840019,1125362481515015003,2,1125362481515,19.550692,1,1125,0.2874312,15.805279,13.080899,16.1591,0.07112462,100.0,0.005784529,0.0208,162.9939017,8.577741,0.68142855,t17_f5_c3,0.3987099,16.1328,0.0216,522120215.0,False,True,False,bulk_1.0.0,0.0,1.150294841515015e+18,ZTF18acrxwsh
ztf,58903.33438660018,1149334381515015013,1,1149334381515,20.7994,1,1149,1.44713,16.7575,,16.8589,0.178886,,,0.0283,162.9940764,8.5773323,0.212857,t17_f5_c3,,16.8926,0.0319,,False,False,True,bulk_1.0.0,0.0,1.150294841515015e+18,ZTF18acrxwsh
ztf,58904.29484950006,1150294841515015013,1,1150294841515,20.579777,1,1150,1.0800434,16.765915,13.479082,16.8455,0.043983065,100.0,0.0021308481,0.0305,162.9940333,8.5774288,0.2242857,t17_f5_c3,0.15561211,16.8209,0.0312,522120115.0,False,True,False,bulk_1.0.0,0.0,1.1602319915150152e+18,ZTF18acrxwsh
ztf,58906.24946760014,1152249461515025009,2,1152249461515,19.9419,1,1152,0.775135,16.1301,13.103975,16.3865,0.124163,100.0,0.007647901,0.0272,162.9939625,8.5774765,0.59,t17_f5_c3,,16.3762,0.0288,,False,True,False,bulk_1.0.0,0.0,1.1602319915150152e+18,ZTF18acrxwsh
ztf,58909.3171064998,1155317101515015015,2,1155317101515,20.30143,1,1155,0.53675807,16.031345,13.097625,16.1005,0.10139356,100.0,0.0068002082,0.0197,162.9938258,8.5775237,0.46714285,t17_f5_c3,0.03421339,16.095,0.0205,522120215.0,False,True,False,bulk_1.0.0,0.0,1.1602319915150152e+18,ZTF18acrxwsh
ztf,58914.23199070012,1160231991515015047,1,1160231991515,18.998173,1,1160,0.7821817,15.821972,13.408546,15.9762,0.029211298,100.0,0.0031635936,0.0282,162.9939321,8.5774666,0.36571428,t17_f5_c3,0.16251615,15.956,0.0332,522120115.0,False,True,False,bulk_1.0.0,0.0,1.161373071515015e+18,ZTF18acrxwsh
ztf,58915.373078700155,1161373071515015008,2,1161373071515,19.45293,1,1161,0.84164363,15.829222,13.082827,16.3844,0.11251429,100.0,0.008967049,0.0345,162.9936862,8.5775095,0.2642857,t17_f5_c3,0.00053161,16.4107,0.0411,522120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxwsh
ztf,58954.23271990009,1200232711515015015,2,1200232711515,20.4839,1,1200,0.520141,16.2743,13.112325,16.201,0.035079,100.0,0.00190659,0.0216,162.9938999,8.5778096,0.211429,t17_f5_c3,,16.2014,0.0226,,False,True,False,bulk_1.0.0,0.0,1.226233061515015e+18,ZTF18acrxwsh
ztf,58977.202974500135,1223202971515015008,2,1223202971515,18.2811,1,1223,2.03481,15.326,,15.6695,0.134986,,,0.0482,162.9938431,8.5770985,0.281429,t17_f5_c3,,15.612,0.057,,False,False,True,bulk_1.0.0,0.0,1.226233061515015e+18,ZTF18acrxwsh
ztf,58980.233067099936,1226233061515015016,2,1226233061515,20.665281,1,1226,0.83216304,16.370544,13.117341,16.2442,0.03821568,100.0,0.001909679,0.0223,162.9938954,8.5774382,0.23714286,t17_f5_c3,0.00106204,16.2383,0.023,522120215.0,False,True,False,bulk_1.0.0,0.0,1.241228441515015e+18,ZTF18acrxwsh
ztf,58995.22844910016,1241228441515015009,2,1241228441515,20.05487,1,1241,0.8083439,15.833717,13.083184,16.1903,0.12464815,100.0,0.009896292,0.0234,162.9937026,8.5775054,0.36571428,t17_f5_c3,0.00196883,16.2029,0.0253,522120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxwsh
ztf,59150.51789350016,1396517891515015006,1,1396517891515,20.17104,1,1396,2.4216163,16.96575,,16.8483,0.12949184,,,0.0305,162.9944219,8.5772957,0.13571429,t17_f5_c3,0.0001795,16.6641,0.0297,522120115.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18acrxwsh
ztf,59152.493564799894,1398493561515015001,2,1398493561515,19.0368,1,1398,0.852866,16.118,13.103226,16.2748,0.059343,100.0,0.0036936856,0.033,162.9938428,8.5774312,0.504286,t17_f5_c3,,16.2691,0.0384,,False,True,False,bulk_1.0.0,0.0,1.426544621515015e+18,ZTF18acrxwsh
ztf,59156.52623840002,1402526231515015003,2,1402526231515,19.75336,1,1402,0.5390133,16.196495,13.107949,16.12,0.03469782,100.0,0.0020178258,0.0234,162.9938082,8.5775284,0.33,t17_f5_c3,0.00026578,16.1316,0.0264,522120215.0,False,True,False,bulk_1.0.0,0.0,1.426544621515015e+18,ZTF18acrxwsh
ztf,59158.52936339984,1404529361515015012,2,1404529361515,18.895632,1,1404,0.7712851,16.133053,13.1041565,16.6585,0.18947804,100.0,0.011641266,0.0549,162.9939369,8.5774666,0.26142856,t17_f5_c3,0.00061968,16.7285,0.0691,522120215.0,False,True,False,bulk_1.0.0,0.0,1.426544621515015e+18,ZTF18acrxwsh
ztf,59173.4827430998,1419482741515025005,1,1419482741515,20.2271,1,1419,1.8883,16.9593,,16.9252,0.119967,,,0.0328,162.994271,8.5773425,0.182857,t17_f5_c3,,16.833,0.0348,,False,False,True,bulk_1.0.0,0.0,1.426544621515015e+18,ZTF18acrxwsh
ztf,59173.532569400035,1419532561515025008,2,1419532561515,19.355282,1,1419,0.7327517,16.587917,13.127231,16.3503,0.074230276,100.0,0.0030641237,0.0438,162.9937281,8.5775123,0.34142858,t17_f5_c3,0.0004957,16.351,0.0496,522120215.0,False,True,False,bulk_1.0.0,0.0,1.426544621515015e+18,ZTF18acrxwsh
ztf,59180.52032409981,1426520321515015004,1,1426520321515,19.926374,1,1426,1.0326122,16.836723,13.482409,16.8049,0.097210936,100.0,0.004425774,0.0291,162.9940418,8.5774531,0.48285714,t17_f5_c3,0.770561,16.7191,0.0286,522120115.0,False,True,False,bulk_1.0.0,0.0,1.426544621515015e+18,ZTF18acrxwsh
ztf,59180.5446295999,1426544621515015002,2,1426544621515,19.332727,1,1426,0.9159902,15.851764,13.084606,16.1963,0.0646281,100.0,0.005053105,0.0209,162.9938935,8.5774147,0.60571426,t17_f5_c3,0.16547713,16.1175,0.0211,522120215.0,False,True,False,bulk_1.0.0,0.0,1.428485781515015e+18,ZTF18acrxwsh
ztf,59182.48578700004,1428485781515015003,2,1428485781515,19.37035,1,1428,0.8309901,15.889575,13.087515,16.1924,0.1691647,100.0,0.012808135,0.0251,162.9938253,8.5774395,0.40714285,t17_f5_c3,0.02882203,16.2052,0.0285,522120215.0,False,True,False,bulk_1.0.0,0.0,1.433488851515015e+18,ZTF18acrxwsh
ztf,59187.48885420011,1433488851515015004,2,1433488851515,19.33647,1,1433,0.68420035,15.741694,13.075586,16.1117,0.0809721,100.0,0.0069485162,0.0226,162.9937783,8.5774965,0.63857144,t17_f5_c3,0.02975246,16.1094,0.0251,522120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxwsh
ztf,59198.47686340008,1444476861515015010,2,1444476861515,20.0941,1,1444,0.45727,15.8605,13.085287,16.22,0.102328,100.0,0.007941624,0.0224,162.9937956,8.5775597,0.392857,t17_f5_c3,,16.2245,0.0239,,False,True,False,bulk_1.0.0,0.0,1.465440541515015e+18,ZTF18acrxwsh
ztf,59198.504791699816,1444504791515015011,1,1444504791515,20.444815,1,1444,2.1357498,16.912437,,16.7279,0.052280154,,,0.0262,162.9943672,8.5773615,0.4542857,t17_f5_c3,0.00148827,16.6971,0.0267,522120115.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18acrxwsh
ztf,59219.440543999895,1465440541515015006,1,1465440541515,19.693487,1,1465,1.0887012,16.878428,13.484273,16.7822,0.13501342,100.0,0.0059253643,0.0321,162.9936431,8.5774379,0.3014286,t17_f5_c3,0.04192314,16.7395,0.0344,522120115.0,False,True,False,bulk_1.0.0,0.0,1.475437161515015e+18,ZTF18acrxwsh
ztf,59219.47740740003,1465477401515015007,2,1465477401515,19.8219,1,1465,0.720666,16.1661,13.106158,16.1335,0.080179,100.0,0.0047872295,0.0219,162.993693,8.5775606,0.672857,t17_f5_c3,,16.1285,0.0237,,False,True,False,bulk_1.0.0,0.0,1.475437161515015e+18,ZTF18acrxwsh
ztf,59223.46236110013,1469462361515015015,2,1469462361515,20.11096,1,1469,0.74329346,15.90173,13.08843,16.0097,0.12356222,100.0,0.009259045,0.0181,162.9937348,8.5775057,0.55285716,t17_f5_c3,0.00732118,15.9941,0.0189,522120215.0,False,True,False,bulk_1.0.0,0.0,1.475437161515015e+18,ZTF18acrxwsh
ztf,59225.41399310017,1471413991515015009,2,1471413991515,20.006174,1,1471,0.50889707,15.949616,13.091947,16.0885,0.10648716,100.0,0.007660012,0.0204,162.9938335,8.5775302,0.63,t17_f5_c3,0.14865434,16.0705,0.0213,522120215.0,False,True,False,bulk_1.0.0,0.0,1.475437161515015e+18,ZTF18acrxwsh
ztf,59229.43716439977,1475437161515015015,2,1475437161515,19.84599,1,1475,0.64521325,15.758293,13.077001,16.0352,0.09482762,100.0,0.008024498,0.0185,162.9938049,8.5774979,0.6571429,t17_f5_c3,0.02259231,16.0022,0.0189,522120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxwsh
ztf,59262.34921299992,1508349211515015011,2,1508349211515,20.580933,1,1508,1.0431612,16.25134,13.111064,16.0966,0.032730542,100.0,0.0018148565,0.0186,162.9936285,8.5774892,0.2857143,t17_f5_c3,0.00058183,16.0879,0.0192,522120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59280.359826399945,1526359821515015012,1,1526359821515,20.366837,1,1526,1.3504564,16.468653,13.462642,16.5887,0.14212471,100.0,0.008917953,0.0237,162.9937918,8.5772933,0.27285713,t17_f5_c3,9.546e-05,16.5699,0.0244,522120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59290.25570600014,1536255701515015010,2,1536255701515,20.5644,1,1536,0.827019,16.0683,13.100065,16.2089,0.18947,100.0,0.012309672,0.0211,162.9938872,8.5774391,0.265714,t17_f5_c3,,16.2037,0.0219,,False,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59294.319282399956,1540319281515015010,2,1540319281515,20.0144,1,1540,0.727952,15.9402,13.091268,16.0997,0.098542,100.0,0.0071457615,0.0215,162.9936694,8.577595,0.495714,t17_f5_c3,,16.0992,0.0231,,False,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59297.25670140004,1543256701515015010,2,1543256701515,19.573896,1,1543,0.4723314,16.070965,13.100238,16.0024,0.12144349,100.0,0.007871967,0.0222,162.9939038,8.5775442,0.6142857,t17_f5_c3,0.00301379,16.0022,0.0251,522120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59303.3515625,1549351561515015003,2,1549351561515,19.2968,1,1549,0.809288,15.6765,13.069837,16.1141,0.157537,100.0,0.014279631,0.0271,162.9936823,8.5775279,0.371429,t17_f5_c3,,16.1054,0.0312,,False,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59305.2901504999,1551290151515015009,1,1551290151515,20.168386,1,1551,1.1379995,16.789724,13.480224,16.632,0.046087496,100.0,0.0021866686,0.0276,162.9937165,8.577376,0.28142858,t17_f5_c3,0.02451694,16.6329,0.0301,522120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59342.23552080011,1588235521515015010,1,1588235521515,20.5952,1,1588,1.29363,16.9633,13.487862,16.9004,0.122646,100.0,0.004994336,0.0287,162.9940271,8.5773529,0.195714,t17_f5_c3,,16.7228,0.0283,,False,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59342.290636599995,1588290631515015005,2,1588290631515,19.787685,1,1588,1.1972195,15.771042,13.0780735,16.1837,0.11982536,100.0,0.010031398,0.023,162.9936386,8.577416,0.53,t17_f5_c3,0.09946704,16.1542,0.0238,522120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59350.17799769994,1596177991515015006,1,1596177991515,20.315939,1,1596,1.3067777,16.59966,13.470413,16.5767,0.15255143,100.0,0.008545102,0.0242,162.9938762,8.5773031,0.2942857,t17_f5_c3,0.01062331,16.5469,0.0248,522120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59350.229606499895,1596229601515015008,2,1596229601515,19.888132,1,1596,0.69496506,15.620318,13.064622,16.071,0.10011326,100.0,0.009510707,0.0205,162.9937925,8.5774873,0.57285714,t17_f5_c3,0.00167248,16.0668,0.0216,522120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59353.19277779991,1599192771515015004,2,1599192771515,19.9272,1,1599,0.545706,15.7063,13.072504,16.1576,0.222498,0.009323236,0.019670155,0.0236,162.9937534,8.5775607,0.278571,t17_f5_c3,,16.1521,0.0257,,False,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59353.22182870004,1599221821515015003,1,1599221821515,19.698856,1,1599,0.9185435,16.626911,13.471922,16.8673,0.1517105,100.0,0.008298887,0.039,162.9936444,8.577505,0.24,t17_f5_c3,0.00057447,16.8226,0.042,522120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59365.18162039993,1611181621515015004,2,1611181621515,20.244907,1,1611,0.7844976,15.804725,13.080853,16.0386,0.15458968,100.0,0.0125785945,0.0195,162.9937587,8.5774747,0.23714286,t17_f5_c3,0.00432286,16.0383,0.0206,522120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59373.21724539995,1619217241515015006,2,1619217241515,19.985544,1,1619,0.61057234,15.566496,13.059392,16.0128,0.12660955,100.0,0.012578387,0.0195,162.9937757,8.5775212,0.25,t17_f5_c3,0.0004175,16.0021,0.0205,522120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59375.226967600174,1621226961515015007,2,1621226961515,19.557617,1,1621,0.8097926,15.652951,13.067679,16.2559,0.11332555,100.0,0.010476572,0.0262,162.993704,8.5775043,0.40285715,t17_f5_c3,0.00015408,16.2687,0.0291,522120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrxwsh
ztf,59497.52619209979,1743526191515015006,2,1743526191515,19.002157,1,1743,1.0689241,16.002476,13.095665,16.0206,0.079101816,100.0,0.0054382854,0.025,162.9938186,8.5773727,0.5371429,t17_f5_c3,0.01701486,16.0116,0.0284,522120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrxwsh
ztf,59500.53026620019,1746530261515015013,2,1746530261515,19.2653,1,1746,1.45607,15.9102,,16.0893,0.175744,,,0.0254,162.9934852,8.5778413,0.321429,t17_f5_c3,,16.0865,0.0288,,False,False,True,correction_1.0.6,0.0,1.749530831515015e+18,ZTF18acrxwsh
ztf,59500.535138899926,1746535131515015010,2,1746535131515,18.968786,1,1746,1.5246894,15.910032,,16.2413,0.10764053,,,0.0325,162.9937843,8.5772483,0.43,t17_f5_c3,0.00021377,16.2222,0.0374,522120215.0,True,False,True,correction_1.0.6,0.0,,ZTF18acrxwsh
ztf,59501.53276620014,1747532761515015005,2,1747532761515,19.4156,1,1747,1.34789,15.9436,13.091514,16.25,0.108152,100.0,0.007819883,0.0298,162.9934796,8.5777017,0.358571,t17_f5_c3,,16.2428,0.034,,False,True,False,correction_1.0.6,0.0,1.749530831515015e+18,ZTF18acrxwsh
ztf,59502.52805559989,1748528051515015005,2,1748528051515,19.041304,1,1748,0.76404333,15.552254,13.057969,16.1406,0.084375754,100.0,0.008482106,0.0254,162.9938764,8.5774559,0.51714283,t17_f5_c3,0.00038612,16.1326,0.0285,522120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrxwsh
ztf,59503.5308333002,1749530831515015005,2,1749530831515,19.28505,1,1749,0.8973816,16.31193,13.114336,16.2721,0.08512713,100.0,0.004477448,0.0296,162.993692,8.577482,0.5985714,t17_f5_c3,0.00247577,16.2511,0.0328,522120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrxwsh
ztf,59622.40224540001,1868402241515015009,2,1868402241515,19.532383,1,1868,0.96374303,15.529056,13.055614,16.0213,0.06887507,100.0,0.007058062,0.0194,162.9938111,8.5774044,0.5285714,t17_f5_c3,0.00329632,15.9974,0.0207,522120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrxwsh
ztf,59624.358344899956,1870358341515015009,2,1870358341515,19.6878,1,1870,0.538559,15.6821,13.070343,16.0291,0.156053,100.0,0.014078913,0.0213,162.9937114,8.5776426,0.242857,t17_f5_c3,,16.0163,0.0235,,False,True,False,correction_1.0.6,0.0,1.875402551515015e+18,ZTF18acrxwsh
ztf,59629.3363541998,1875336351515015012,2,1875336351515,19.6003,1,1875,0.763053,16.1292,13.10392,16.0982,0.033194,100.0,0.0020461977,0.0239,162.9936905,8.5775389,0.327143,t17_f5_c3,,16.1016,0.0273,,False,True,False,correction_1.0.6,0.0,1.875402551515015e+18,ZTF18acrxwsh
ztf,59629.402557900175,1875402551515015002,1,1875402551515,19.299969,1,1875,1.266359,16.497978,13.464458,16.7621,0.15697728,100.0,0.009603487,0.04,162.9936865,8.5773501,0.24285714,t17_f5_c3,0.00029227,16.7493,0.0466,522120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrxwsh
ztf,59636.33821759978,1882338211515015026,2,1882338211515,20.320406,1,1882,0.85769886,15.903816,13.088587,16.1711,0.15971957,100.0,0.01194721,0.021,162.9936775,8.5775127,0.23,t17_f5_c3,0.00262594,16.1651,0.0219,522120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrxwsh
ztf,59639.27685189992,1885276851515015011,1,1885276851515,20.353493,1,1885,1.4042282,16.654718,,16.7727,0.18161096,,,0.0289,162.9937152,8.5772963,0.25428572,t17_f5_c3,0.00071597,16.7365,0.0296,522120115.0,True,False,True,correction_1.0.6,0.0,,ZTF18acrxwsh
ztf,59671.33710649982,1917337101515015013,2,1917337101515,20.6105,1,1917,0.713192,16.0454,13.098563,16.0215,0.028529,100.0,0.0018903901,0.0182,162.993733,8.5775154,0.328571,t17_f5_c3,,16.0162,0.0189,,False,True,False,correction_1.0.6,0.0,1.917401841515015e+18,ZTF18acrxwsh
ztf,59671.33710649982,1917337101515025009,2,1917337101515,20.6096,1,1917,0.699043,16.1949,13.107857,16.1687,0.032877,100.0,0.0019145854,0.0209,162.9937383,8.5775163,0.35,t17_f5_c3,,16.1663,0.0217,,False,True,False,correction_1.0.6,0.0,1.935275001515015e+18,ZTF18acrxwsh
ztf,59671.40184029983,1917401841515015013,1,1917401841515,20.331837,1,1917,0.5694129,15.780683,13.403998,15.7583,0.056118876,100.0,0.006286881,0.012,162.993943,8.5775413,0.34285715,t17_f5_c3,0.14995626,15.7422,0.0131,522120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrxwsh
ztf,59689.27499999991,1935275001515015000,1,1935275001515,19.566525,1,1935,1.7706292,16.529507,,16.5896,0.10909811,,,0.0268,162.99391,8.5771754,0.43142858,t17_f5_c3,0.10545048,16.4802,0.0266,522120115.0,True,False,True,correction_1.0.6,0.0,,ZTF18acrxwsh
ztf,59693.213715299964,1939213711515015007,1,1939213711515,20.2698,1,1939,0.854008,16.355,13.45515,16.502,0.175775,0.001224946,0.012162339,0.0233,162.9939061,8.5774367,0.217143,t17_f5_c3,,16.5003,0.0246,,False,True,False,correction_1.0.6,0.0,1.947215991515015e+18,ZTF18acrxwsh
ztf,59695.21157409996,1941211571515015010,2,1941211571515,20.4687,1,1941,0.869971,16.2241,13.109536,16.0302,0.033918,100.0,0.0019257708,0.0189,162.993698,8.577487,0.291429,t17_f5_c3,,16.0353,0.02,,False,True,False,correction_1.0.6,0.0,1.947215991515015e+18,ZTF18acrxwsh
