tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59487.19420140004,1733194205715015011,1,1733194205715,20.5368,1,1733,0.189612,16.607,15.118161,16.7211,0.063936,0.012415344,0.016225938,0.0163,296.3062659,36.9379205,0.888571,16.7061,0.0182,False,True,False,correction_1.0.6,0.0,1.733195640615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59487.19564810023,1733195640615015031,1,1733195640615,20.365694,1,1733,0.315145,16.87155,15.151716,16.7858,0.053118207,0.0034603085,0.010897077,0.0182,296.3062011,36.9379257,0.8642857,16.7707,0.0208,True,True,False,correction_1.0.6,0.0,,0.9999995,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59489.18495369982,1735184955715015006,2,1735184955715,20.4234,1,1735,0.019541,15.1149,12.798191,15.397,0.013236,100.0,0.0015670158,0.0101,296.3063114,36.9379483,0.511429,15.4062,0.0108,False,True,False,correction_1.0.6,0.0,1.737171775715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59489.18495369982,1735184955715015007,2,1735184955715,20.42336,1,1735,0.109112285,15.058932,12.791411,15.1933,0.14735198,0.011691426,0.018253569,0.0091,296.3063351,36.9379294,0.58,15.1927,0.0095,True,True,False,correction_1.0.6,0.0,,0.89950556,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59489.18495369982,1735184955715035006,2,1735184955715,20.4234,1,1735,0.019541,15.1149,12.798191,15.397,0.013236,100.0,0.0015670158,0.0101,296.3063114,36.9379483,0.511429,15.4062,0.0108,False,True,False,correction_1.0.6,0.0,1.748141135715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59489.18495369982,1735184955715035007,2,1735184955715,20.4234,1,1735,0.109112,15.0589,12.791409,15.1933,0.147352,0.01169226,0.018254062,0.0091,296.3063351,36.9379294,0.58,15.1927,0.0095,False,True,False,correction_1.0.6,0.0,1.748141135715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59489.205335599836,1735205330615015030,1,1735205330615,20.8857,1,1735,0.289657,16.9696,15.171122,16.9096,0.082463,0.0117018325,0.015735032,0.0169,296.3062459,36.937875,0.53,16.8979,0.0187,False,True,False,correction_1.0.6,0.0,1.737171775715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59489.205335599836,1735205330615035030,1,1735205330615,20.8857,1,1735,0.289657,16.9696,15.171122,16.9096,0.082463,0.0117018325,0.015735032,0.0169,296.3062459,36.937875,0.53,16.8979,0.0187,False,True,False,correction_1.0.6,0.0,1.748141135715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59491.171770799905,1737171775715015004,2,1737171775715,20.702288,1,1737,0.50028354,15.451117,12.8329735,15.4555,0.101425305,100.0,0.009096806,0.011,296.3063441,36.9378123,0.55857146,15.4438,0.0113,True,True,False,correction_1.0.6,0.0,,0.99756885,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59491.25731479982,1737257315715015010,1,1737257315715,20.448082,1,1737,0.48521438,16.683052,15.136963,16.8864,0.07934736,0.01587231,0.019102797,0.0206,296.3061602,36.9379042,0.80714285,16.8825,0.0233,True,True,False,correction_1.0.6,0.0,,0.9455433,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59491.258263899945,1737258260615015021,1,1737258260615,20.408741,1,1737,0.372854,16.965662,15.170369,16.9537,0.07053224,0.008467109,0.013498036,0.0226,296.3061835,36.9379192,0.81714284,16.9393,0.0256,True,True,False,correction_1.0.6,0.0,,0.9960749,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59502.1411342998,1748141135715015013,1,1748141135715,19.776955,1,1748,0.5068897,17.63161,15.301039,17.6216,0.08632205,100.0,0.010090041,0.0507,296.3061435,36.9379314,0.87285715,17.5494,0.0583,True,True,False,correction_1.0.6,0.0,,0.9993167,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59502.18219910003,1748182195715015006,2,1748182195715,19.795113,1,1748,1.3549432,16.167015,12.881039,16.4055,0.16150258,100.0,0.007830487,0.0291,296.3058797,36.9381162,0.39142856,16.4116,0.0321,True,True,False,correction_1.0.6,0.0,,0.09602001,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59504.19375000009,1750193745715015005,1,1750193745715,19.95413,1,1750,0.39484704,17.673162,15.305815,17.6962,0.114429176,0.003602202,0.012929972,0.0528,296.3061832,36.9379269,0.86285716,17.656,0.0623,True,True,False,correction_1.0.6,0.0,,0.97994757,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59504.19521989999,1750195210615015011,1,1750195210615,20.0941,1,1750,0.963556,18.4239,15.335915,18.0142,0.191296,100.0,0.0111304205,0.0655,296.3060007,36.9378321,0.502857,17.9218,0.0732,False,True,False,correction_1.0.6,0.0,1.77514148061501e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59524.1224769,1770122475715015009,1,1770122475715,20.9391,1,1770,1.25825,18.4777,15.372,18.8407,0.296171,0.0106406035,0.016953629,0.0853,296.3058789,36.9379111,0.322857,18.9108,0.1017,False,True,False,correction_1.0.6,0.0,1.77514148061501e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59526.19682870014,1772196825715015009,1,1772196825715,20.7461,1,1772,0.993162,18.0491,15.342327,18.7071,0.327598,0.023839716,0.027078938,0.0856,296.3059889,36.9378599,0.33,18.7111,0.0974,False,True,False,correction_1.0.6,0.0,1.77514148061501e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59529.13052080013,1775130525715010007,2,1775130525715,20.4072,-1,1775,0.273977,16.2992,12.985123,16.1099,0.220914,100.0,0.010437399,0.0191,296.3063243,36.9380288,0.464286,16.0924,0.0198,False,True,False,correction_1.0.6,0.0,1.77514148061501e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59529.14148150012,1775141480615010062,2,1775141480615,20.316666,-1,1775,0.26630577,15.557736,12.963222,15.8027,0.099977486,100.0,0.009164236,0.0144,296.3063943,36.9379187,0.63,15.7986,0.0152,True,True,False,correction_1.0.6,0.0,,0.7260476,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59624.51733799977,1870517330615015006,1,1870517330615,19.07325,1,1870,0.9511366,17.364498,15.236203,17.6181,0.13342005,0.01510871,0.018788977,0.0887,296.3066182,36.9378351,0.57857144,17.6315,0.1134,True,True,False,correction_1.0.6,0.0,,0.83852005,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59627.53874999983,1873538740615015024,2,1873538740615,18.778496,1,1873,0.9392785,14.806177,12.699601,15.1214,0.05217405,100.0,0.007495908,0.011,296.3066303,36.9378813,0.5542857,15.1031,0.0124,True,True,False,correction_1.0.6,0.0,,0.5238403,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59630.530567099806,1876530560615015006,2,1876530560615,20.139727,1,1876,0.9245846,15.306509,12.758782,15.3659,0.04999303,100.0,0.0047843033,0.0103,296.3065318,36.9377514,0.5542857,15.3049,0.0107,True,True,False,correction_1.0.6,0.0,,0.9806148,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59630.530567099806,1876530560615015007,2,1876530560615,20.139727,1,1876,0.5581219,15.187657,12.746828,15.1992,0.014342789,100.0,0.0015146139,0.0096,296.3064868,36.9378754,0.63285714,15.1893,0.0101,True,True,False,correction_1.0.6,0.0,,0.9806148,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59637.510833300184,1883510830615015048,1,1883510830615,18.208189,1,1883,0.95530695,17.281733,15.224159,17.1182,0.11102741,0.0125087835,0.016687864,0.1208,296.3065836,36.9377837,0.68,17.0197,0.1396,True,True,False,correction_1.0.6,0.0,,0.8502042,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59637.52980320016,1883529805715015002,2,1883529805715,18.546291,1,1883,0.6928096,14.740839,12.746567,14.6758,0.042001877,100.0,0.006692058,0.013,296.3064902,36.9378158,0.7614286,14.6605,0.0149,True,True,False,correction_1.0.6,0.0,,0.9997843,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59640.494108799845,1886494105715015003,1,1886494105715,19.912926,1,1886,0.6178437,17.206694,15.24189,17.0705,0.10513672,0.012616543,0.017212072,0.0293,296.3063991,36.937798,0.75142854,17.0818,0.0358,True,True,False,correction_1.0.6,0.0,,0.99988973,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59640.49459489994,1886494590615015018,1,1886494590615,20.221,1,1886,0.618157,16.9404,15.165489,17.0748,0.086449,0.013216004,0.016857605,0.0256,296.306515,36.9378814,0.68,17.0732,0.0302,False,True,False,correction_1.0.6,0.0,1.916469375715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59670.46937499987,1916469375715015004,2,1916469375715,20.715616,1,1916,0.9815455,15.64578,12.849075,15.9072,0.11886507,100.0,0.009044251,0.0169,296.3065254,36.9377333,0.48,15.9183,0.0175,True,True,False,correction_1.0.6,0.0,,0.09963804,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59670.46937499987,1916469375715025004,2,1916469375715,20.7358,1,1916,0.964754,15.6302,12.847883,15.8612,0.108178,100.0,0.008340883,0.0161,296.3065208,36.9377362,0.48,15.8722,0.0167,False,True,False,correction_1.0.6,0.0,1.935449425715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59670.495254599955,1916495255715015005,1,1916495255715,20.918005,1,1916,0.79764134,18.53014,15.374934,18.8089,0.10892157,100.0,0.0059570544,0.0864,296.3065414,36.9378268,0.57,18.839,0.0992,True,True,False,correction_1.0.6,0.0,,0.7336081,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59670.495254599955,1916495255715025006,1,1916495255715,20.9669,1,1916,0.488112,17.9468,15.333495,18.1053,0.106202,100.0,0.009567772,0.0457,296.3064318,36.9378581,0.757143,18.1274,0.0515,False,True,False,correction_1.0.6,0.0,1.935449425715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59673.47565970011,1919475655715015008,1,1919475655715,19.887327,1,1919,0.9181884,17.738558,15.313009,18.2211,0.16675982,0.012755395,0.017859615,0.0723,296.3066386,36.9379281,0.49285713,18.3004,0.0929,True,True,False,correction_1.0.6,0.0,,0.7817,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59673.47565970011,1919475655715025010,1,1919475655715,19.8572,1,1919,0.800205,17.4502,15.278201,17.7908,0.140993,0.014737173,0.019072097,0.0503,296.3065975,36.9379325,0.647143,17.8239,0.0618,False,True,False,correction_1.0.6,0.0,1.935449425715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59673.49126160005,1919491260615015114,2,1919491260615,20.0364,1,1919,0.918451,15.8646,12.801367,15.87,0.08287,100.0,0.00493292,0.0169,296.3065127,36.9377399,0.572857,15.8818,0.0181,False,True,False,correction_1.0.6,0.0,1.919496125715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59673.49126160005,1919491260615025014,2,1919491260615,20.0485,1,1919,0.798802,15.656,12.787763,15.6387,0.06669,100.0,0.0047507877,0.0138,296.3064801,36.9377622,0.678571,15.648,0.0148,False,True,False,correction_1.0.6,0.0,1.935449425715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59673.49612270016,1919496125715015004,2,1919496125715,19.756386,1,1919,0.11012539,14.922818,12.773595,15.2646,0.11000888,0.0063850894,0.015196319,0.0107,296.3063366,36.937978,0.58428574,15.2468,0.0113,True,True,False,correction_1.0.6,0.0,,0.07146803,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59673.49612270016,1919496125715025002,2,1919496125715,19.762,1,1919,0.105427,14.9748,12.78063,15.3305,0.122717,0.008478813,0.016264347,0.0113,296.306334,36.937978,0.561429,15.3107,0.0119,False,True,False,correction_1.0.6,0.0,1.935449425715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59676.4679744998,1922467975715015011,1,1922467975715,19.490692,1,1922,0.5145021,17.690006,15.307705,18.1103,0.16588241,0.013676398,0.018487565,0.0714,296.3064957,36.9379658,0.61285716,18.114,0.0871,True,True,False,correction_1.0.6,0.0,,0.8754209,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59676.487662000116,1922487665715015052,2,1922487665715,19.443842,1,1922,0.43568414,14.936516,12.775476,15.185,0.082140796,100.0,0.011223886,0.0099,296.3064094,36.9378599,0.53,15.1559,0.0105,True,True,False,correction_1.0.6,0.0,,0.25894612,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59678.49076389987,1924490765715015012,1,1924490765715,20.773476,1,1924,0.34618416,17.724401,15.311484,18.2095,0.19574845,0.017146949,0.021209557,0.0535,296.3063855,36.9378737,0.4642857,18.2644,0.0635,True,True,False,correction_1.0.6,0.0,,0.53739226,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59679.47853010008,1925478530615015016,2,1925478530615,20.1737,1,1925,0.497574,15.7653,12.795195,15.7834,0.136067,100.0,0.008824921,0.0151,296.3064172,36.9378334,0.518571,15.7848,0.016,False,True,False,correction_1.0.6,0.0,1.932393665715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59683.431481500156,1929431480615015015,2,1929431480615,19.9899,1,1929,1.54944,16.039,,15.9679,0.129332,,,0.0186,296.3065592,36.9375553,0.422857,15.8611,0.0188,False,False,True,correction_1.0.6,0.0,1.932393665715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59686.393668999895,1932393665715015002,1,1932393665715,18.390707,1,1932,0.6919263,17.492151,15.283782,17.8582,0.185738,0.02103023,0.02429703,0.1522,296.3065467,36.9378985,0.62714285,17.978,0.2165,True,True,False,correction_1.0.6,0.0,,0.9896736,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59689.44703700021,1935447030615015041,2,1935447030615,19.1395,1,1935,0.513558,15.2855,12.756754,15.321,0.069066,100.0,0.0067261416,0.0116,296.3064273,36.9378316,0.585714,15.2802,0.0125,False,True,False,correction_1.0.6,0.0,1.935449425715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59689.44942130009,1935449425715015008,2,1935449425715,19.342072,1,1935,0.21839476,14.987577,12.782314,15.1855,0.09108183,100.0,0.011948855,0.0105,296.3063859,36.9379497,0.6542857,15.1757,0.0116,True,True,False,correction_1.0.6,0.0,,0.71725565,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59689.468622699846,1935468625715015017,1,1935468625715,19.29349,1,1935,0.2905354,17.39727,15.270889,17.8019,0.13266882,0.014342049,0.018716145,0.0731,296.3064214,36.9379389,0.7114286,17.7413,0.0864,True,True,False,correction_1.0.6,0.0,,0.9971616,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59689.47050930001,1935470500615015018,1,1935470500615,19.3613,1,1935,1.43568,18.1218,,17.9403,0.091776,,,0.0785,296.3068148,36.9379741,0.627143,17.914,0.0955,False,False,True,correction_1.0.6,0.0,1.940446535715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59694.43002310023,1940430020615015022,1,1940430020615,19.8754,1,1940,1.70691,17.7144,,17.5722,0.098488,,,0.039,296.306782,36.9376431,0.558571,17.566,0.0461,False,False,True,correction_1.0.6,0.0,1.940468115715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59694.446539400145,1940446535715015016,1,1940446535715,19.738693,1,1940,0.2791438,17.321962,15.259943,17.3866,0.10497881,0.010257908,0.015714262,0.0374,296.3064126,36.9379523,0.73285717,17.3782,0.0445,True,True,False,correction_1.0.6,0.0,,0.9990063,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59694.46811340004,1940468115715015007,2,1940468115715,19.59923,1,1940,0.31293955,14.830371,12.760346,14.9849,0.15287228,0.018177228,0.022715319,0.0086,296.306415,36.9379239,0.45142856,14.9727,0.0092,True,True,False,correction_1.0.6,0.0,,0.8258159,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59694.46906250017,1940469060615015020,2,1940469060615,19.567703,1,1940,0.37570894,15.068678,12.73363,15.1114,0.10772919,100.0,0.012540483,0.0092,296.3061758,36.9379352,0.5714286,15.0787,0.0097,True,True,False,correction_1.0.6,0.0,,0.97784835,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59696.43165510008,1942431650615015013,1,1942431650615,20.20839,1,1942,0.6555045,17.697285,15.277336,17.5364,0.08471392,100.0,0.009119591,0.0365,296.3064711,36.9378081,0.8,17.5002,0.0421,True,True,False,correction_1.0.6,0.0,,0.99999875,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59696.43449069979,1942434495715015006,1,1942434495715,20.286322,1,1942,0.30318776,17.351753,15.264351,17.3457,0.06997922,100.0,0.010233123,0.0295,296.30636,36.9378792,0.8957143,17.318,0.0337,True,True,False,correction_1.0.6,0.0,,0.99999106,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59696.46509259986,1942465095715015003,2,1942465095715,20.160172,1,1942,0.29926032,14.790922,12.754393,14.9978,0.07419707,100.0,0.011370382,0.0079,296.3063739,36.9378864,0.6571429,14.9989,0.0083,True,True,False,correction_1.0.6,0.0,,0.44256017,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59696.46604169998,1942466040615015014,2,1942466040615,20.303387,1,1942,0.27429786,15.136064,12.741262,15.1612,0.07412713,100.0,0.0081668915,0.0088,296.3063973,36.9379694,0.6585714,15.1487,0.0091,True,True,False,correction_1.0.6,0.0,,0.9719199,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59698.45311339991,1944453115715015009,1,1944453115715,20.6442,1,1944,0.21595,17.0774,15.219642,17.167,0.063933,0.0013612657,0.011551051,0.0228,296.306344,36.9379003,0.884286,17.1614,0.0256,False,True,False,correction_1.0.6,0.0,1.944467195715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59698.46719910018,1944467195715015004,2,1944467195715,20.024384,1,1944,0.38026047,14.64498,12.730716,14.8438,0.07928988,0.0030364941,0.013599149,0.0072,296.3064375,36.9379079,0.6542857,14.8349,0.0075,True,True,False,correction_1.0.6,0.0,,0.9356618,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59698.467673600186,1944467670615015023,2,1944467670615,20.342333,1,1944,0.24600695,15.03507,12.729664,15.0402,0.012188568,100.0,0.0014581095,0.008,296.3063816,36.9379066,0.6785714,15.0338,0.0082,True,True,False,correction_1.0.6,0.0,,0.999465,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59698.467673600186,1944467670615015028,2,1944467670615,20.342333,1,1944,0.40913764,15.087106,12.735759,15.4934,0.042935964,100.0,0.0049235984,0.01,296.3063852,36.937845,0.61714286,15.3271,0.0098,True,True,False,correction_1.0.6,0.0,,0.999465,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59701.4071411998,1947407140615015014,1,1947407140615,20.292,1,1947,0.836266,17.9503,15.3019085,17.2727,0.204586,0.013328335,0.017845115,0.0263,296.3064758,36.9377451,0.361429,17.2157,0.0295,False,True,False,correction_1.0.6,0.0,1.947407615715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59701.407615699805,1947407615715015008,1,1947407615715,20.625605,1,1947,0.15183818,16.765343,15.156212,16.9736,0.10548627,0.021381471,0.023963138,0.0198,296.3063627,36.9379331,0.6842857,16.9802,0.0223,True,True,False,correction_1.0.6,0.0,,0.85138905,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59701.44909719983,1947449090615015022,1,1947449090615,20.472,1,1947,0.702817,17.8812,15.295703,17.265,0.133857,0.00372353,0.012372063,0.0255,296.3064431,36.937774,0.36,17.2288,0.0284,False,True,False,correction_1.0.6,0.0,1.947450535715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59701.45053240005,1947450535715015004,1,1947450535715,21.000954,1,1947,0.33695132,17.06359,15.217133,17.098,0.080190375,0.009130231,0.014639956,0.0195,296.3063164,36.937862,0.80714285,17.0709,0.0207,True,True,False,correction_1.0.6,0.0,,0.996876,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59707.43488429999,1953434885715015010,2,1953434885715,20.012102,1,1953,0.33180457,14.465114,12.697672,14.5721,0.05587065,100.0,0.010970007,0.0055,296.3063874,36.9378779,0.6685714,14.5463,0.0056,True,True,False,correction_1.0.6,0.0,,0.81227404,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59707.435358799994,1953435350615015014,2,1953435350615,20.342148,1,1953,0.22518271,14.673867,12.679571,14.657,0.008651089,100.0,0.0013783276,0.0056,296.3063462,36.9378856,0.70285714,14.6485,0.0058,True,True,False,correction_1.0.6,0.0,,0.99976707,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59707.44905090006,1953449050615015010,2,1953449050615,19.943207,1,1953,0.32277924,14.698472,12.6834545,14.6333,0.03691632,100.0,0.0057704723,0.0056,296.3063884,36.937877,0.67714286,14.6129,0.0058,True,True,False,correction_1.0.6,0.0,,0.99590015,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59707.45315970015,1953453155715015009,2,1953453155715,19.91504,1,1953,0.21833032,14.33659,12.671207,14.5465,0.06833758,0.007733282,0.014740308,0.0054,296.3063902,36.9379528,0.5928571,14.5298,0.0056,True,True,False,correction_1.0.6,0.0,,0.71764016,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59709.432187499944,1955432185715015018,2,1955432185715,19.978579,1,1955,0.29676068,14.357683,12.675722,14.5017,0.07305071,0.009056762,0.015518157,0.0053,296.306358,36.937879,0.61714286,14.4829,0.0056,True,True,False,correction_1.0.6,0.0,,0.7917708,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59709.43266199995,1955432660615015021,2,1955432660615,20.1579,1,1955,0.797311,14.6088,12.66894,15.4682,0.051829,100.0,0.00868218,0.0088,296.3063394,36.9377149,0.421429,15.237,0.0084,False,True,False,correction_1.0.6,0.0,1.955468660615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59709.43266199995,1955432660615015022,2,1955432660615,20.157913,1,1955,0.18404388,14.577753,12.663677,14.6067,0.008101675,100.0,0.0013897744,0.0056,296.3063621,36.9379106,0.75857145,14.5988,0.0058,True,True,False,correction_1.0.6,0.0,,0.99870384,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59709.46818289999,1955468185715015003,2,1955468185715,18.511,1,1955,0.279433,14.4397,12.692636,14.5271,0.066094,0.003322625,0.013223187,0.0137,296.3064059,36.9379205,0.685714,14.5087,0.0155,False,True,False,correction_1.0.6,0.0,1.955468660615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59709.46866900008,1955468660615015033,2,1955468660615,18.332712,1,1955,0.18602723,14.849794,12.705761,14.7092,0.05949296,100.0,0.008257571,0.0171,296.30633,36.9378914,0.67,14.7023,0.02,True,True,False,correction_1.0.6,0.0,,0.9963062,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59711.42601849977,1957426015715015010,1,1957426015715,19.609905,1,1957,0.33275977,16.790085,15.161783,16.8083,0.05260668,0.004425888,0.011741413,0.0243,296.306322,36.9378648,0.8457143,16.7897,0.029,True,True,False,correction_1.0.6,0.0,,0.99998164,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59711.45319439983,1957453195715015003,2,1957453195715,20.306393,1,1957,0.29870456,14.286873,12.660289,14.4768,0.061970327,0.0061297403,0.013853205,0.0051,296.3063797,36.9378873,0.6757143,14.4645,0.0053,True,True,False,correction_1.0.6,0.0,,0.7228977,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59712.385254600085,1958385250615015012,2,1958385250615,20.210361,1,1958,0.69354326,14.705973,12.684624,14.7967,0.042392425,100.0,0.006587924,0.0062,296.3064281,36.9377712,0.55714285,14.7112,0.0063,True,True,False,correction_1.0.6,0.0,,0.9979911,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59712.385254600085,1958385250615015013,2,1958385250615,20.210361,1,1958,0.37380844,14.577498,12.663633,14.581,0.008347732,100.0,0.0014322617,0.0057,296.3063847,36.9378557,0.5942857,14.5693,0.0059,True,True,False,correction_1.0.6,0.0,,0.99952775,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59713.463368100114,1959463365715015009,1,1959463365715,20.113474,1,1959,0.1890222,16.81263,15.166775,16.8657,0.08489392,0.01510718,0.01864381,0.0228,296.306348,36.9379077,0.81,16.8261,0.0263,True,True,False,correction_1.0.6,0.0,,0.994974,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59714.405520800035,1960405520615015010,2,1960405520615,19.67902,1,1960,0.5698382,14.598539,12.667214,15.1815,0.044810824,100.0,0.007565766,0.0091,296.3064031,36.9378028,0.54,15.0364,0.0093,True,True,False,correction_1.0.6,0.0,,0.9981197,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59714.405520800035,1960405520615015013,2,1960405520615,19.67902,1,1960,0.25334728,14.555876,12.659892,14.5654,0.008450434,100.0,0.0014739599,0.0061,296.3063291,36.9378745,0.69142854,14.5611,0.0066,True,True,False,correction_1.0.6,0.0,,0.99811965,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59714.466527800076,1960466520615015016,1,1960466520615,20.168497,1,1960,0.08009455,16.955956,15.168505,16.8887,0.07266382,0.009277037,0.014006771,0.0231,296.3063332,36.9379286,0.86714286,16.8651,0.0271,True,True,False,correction_1.0.6,0.0,,0.99989915,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59718.40449069999,1964404495715015001,2,1964404495715,20.236197,1,1964,0.29008117,14.516619,12.707594,14.5187,0.08875951,0.010627147,0.016772771,0.0055,296.3063737,36.9378837,0.64285713,14.5138,0.0057,True,True,False,correction_1.0.6,0.0,,0.98086894,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59718.44361109985,1964443615715015003,2,1964443615715,20.312527,1,1964,0.39398506,14.413811,12.687406,14.4711,0.04981832,100.0,0.010158437,0.0052,296.3063582,36.9378487,0.6614286,14.4577,0.0053,True,True,False,correction_1.0.6,0.0,,0.90286267,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59721.452175899874,1967452175715015006,2,1967452175715,20.633759,1,1967,0.2708585,14.395399,12.683625,14.4779,0.07949699,0.01043229,0.01643014,0.005,296.3063646,36.9378862,0.6085714,14.4725,0.0051,True,True,False,correction_1.0.6,0.0,,0.9542947,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59723.40568289999,1969405685715015009,1,1969405685715,20.657703,1,1969,0.13405861,16.744366,15.151411,16.7807,0.042574883,100.0,0.009816838,0.0161,296.3063116,36.9379195,0.85142857,16.7732,0.0179,True,True,False,correction_1.0.6,0.0,,0.98936343,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59723.4066319,1969406630615015021,1,1969406630615,20.4719,1,1969,0.316669,16.9812,15.173326,16.884,0.056742,0.0020265442,0.010733841,0.0187,296.3063526,36.9378586,0.694286,16.8769,0.0215,False,True,False,correction_1.0.6,0.0,1.969446420615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59723.44642359996,1969446420615015010,2,1969446420615,20.555721,1,1969,0.71842283,14.573868,12.66301,15.0394,0.030512167,100.0,0.005249642,0.0068,296.3063465,36.9377425,0.54714286,14.9491,0.0068,True,True,False,correction_1.0.6,0.0,,0.99637675,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59723.44642359996,1969446420615015011,2,1969446420615,20.555721,1,1969,0.14597848,14.583761,12.664705,14.5734,0.008117963,100.0,0.0013861959,0.0053,296.3062947,36.9379024,0.6957143,14.5684,0.0054,True,True,False,correction_1.0.6,0.0,,0.9903588,728120206.0,t17_f5_c3,ZTF18aasncja
