tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60213.18003469985,2459180035315015008,2,2459180035315,20.234545,1,2459,0.15739875,16.063934,16.032242,16.1186,0.042812508,0.041570075,0.04158091,0.0109,313.5595849,44.090452,0.9057143,16.1177,0.0132,True,True,False,1.2.1,0.0,,0.9994506,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60215.23717590002,2461237175315015012,2,2461237175315,19.979267,1,2461,0.13799235,16.126808,16.093256,16.138,0.03089197,0.029935088,0.029951926,0.0133,313.5595731,44.0904589,0.9128571,16.1258,0.0163,True,True,False,1.2.1,0.0,,0.999961,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60217.158726899885,2463158725315015007,2,2463158725315,19.9385,1,2463,0.14090703,16.079754,16.047604,16.1044,0.030884655,0.029968068,0.029983532,0.0133,313.5595829,44.0904557,0.9057143,16.0893,0.0162,True,True,False,1.2.1,0.0,,0.99999857,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60221.21987270005,2467219875315015008,2,2467219875315,20.248379,1,2467,0.14546625,16.18198,16.146708,16.1927,0.036269754,0.035094522,0.03511037,0.011,313.5595832,44.0904555,0.9028571,16.1991,0.0133,True,True,False,1.2.1,0.0,,0.9999251,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60223.158749999944,2469158755315015011,1,2469158755315,20.6148,1,2469,23.1504,20.8228,,20.4021,0.350323,,,0.315,313.5594571,44.0903526,0.13,20.2607,0.355,False,False,False,1.2.1,0.0,2.469196295315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60223.19629629981,2469196295315015006,2,2469196295315,20.510948,1,2469,0.12672116,16.1324,16.098679,16.1844,0.047463246,0.046000637,0.04601171,0.0095,313.5595757,44.0904605,0.9085714,16.1635,0.011,True,True,False,1.2.1,0.0,,0.9998979,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60226.217731500044,2472217735315015008,2,2472217735315,20.662352,1,2472,0.13909164,16.224014,16.187372,16.2466,0.03799929,0.036721937,0.036738265,0.0094,313.5595765,44.0904565,0.8685714,16.2382,0.011,True,True,False,1.2.1,0.0,,0.99808,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60228.15633099992,2474156335315015006,2,2474156335315,19.93167,1,2474,0.24891934,16.169044,16.134182,16.2288,0.036899645,0.035718437,0.035733655,0.0113,313.5595856,44.0904252,0.85142857,16.2044,0.0134,True,True,False,1.2.1,0.0,,0.99999064,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60228.21430560015,2474214305315015013,1,2474214305315,20.5021,1,2474,23.4504,20.6822,,21.3638,0.280618,,,0.7259,313.5594634,44.0904367,0.485714,20.9281,0.624,False,False,False,1.2.1,0.0,2.476206745315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60230.206747699995,2476206745315015026,2,2476206745315,19.926168,1,2476,0.11530484,16.227806,16.191038,16.207,0.029599385,0.028592685,0.028613793,0.0151,313.5595765,44.0904662,0.8757143,16.198,0.0185,True,True,False,1.2.1,0.0,,0.999986,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60230.324826399796,2476324825315015008,1,2476324825315,20.0207,1,2476,23.0782,20.4501,,20.4929,0.28972,,,0.498,313.5593369,44.0903256,0.308571,20.2769,0.5247,False,False,False,1.2.1,0.0,2.478159405315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60232.15940969996,2478159405315015016,2,2478159405315,19.992281,1,2478,0.15412869,16.24386,16.206554,16.2888,0.036479037,0.035229255,0.035246883,0.013,313.55958,44.0904541,0.91,16.2806,0.0159,True,True,False,1.2.1,0.0,,0.99999976,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60234.15291670011,2480152915315015011,2,2480152915315,20.598463,1,2480,0.149657,16.316587,16.276743,16.3192,0.04208144,0.040547702,0.040565133,0.0101,313.5595875,44.0904548,0.89857143,16.3175,0.0119,True,True,False,1.2.1,0.0,,0.99998546,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60234.197106500156,2480197105315015008,1,2480197105315,20.6872,1,2480,23.7129,21.0008,,20.6047,0.329876,,,0.3744,313.5595587,44.0905154,0.194286,20.379,0.3903,False,False,False,1.2.1,0.0,2.482151305315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60236.15130789997,2482151305315015021,2,2482151305315,20.598867,1,2482,0.10404036,16.340612,16.299892,16.3699,0.05036282,0.04849379,0.048509,0.0104,313.5595849,44.0904663,0.8842857,16.3615,0.0122,True,True,False,1.2.1,0.0,,0.99975544,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60238.118136600126,2484118135315015011,2,2484118135315,20.73487,1,2484,0.13124356,16.399275,16.356339,16.4406,0.045820195,0.044024993,0.044043582,0.0104,313.5595829,44.0904572,0.7771429,16.4213,0.0121,True,True,False,1.2.1,0.0,,0.9912665,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60242.21945599979,2488219455315015007,2,2488219455315,20.09403,1,2488,0.12516586,16.429625,16.385496,16.4542,0.054856095,0.052654836,0.05267124,0.0164,313.5595814,44.0904597,0.8157143,16.4393,0.0201,True,True,False,1.2.1,0.0,,0.9998821,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60242.21945599979,2488219455315025007,2,2488219455315,20.094,1,2488,0.125166,16.4296,16.385473,16.4542,0.054856,0.05265479,0.05267119,0.0164,313.5595814,44.0904597,0.815714,16.4393,0.0201,False,True,False,1.2.1,0.0,2.491179275315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60245.1792708002,2491179275315015010,2,2491179275315,19.771833,1,2491,0.14310701,16.472876,16.42699,16.5124,0.030308412,0.029022126,0.029054234,0.0208,313.559564,44.0904576,0.92,16.5013,0.0259,True,True,False,1.2.1,0.0,,0.9999999,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60247.15440970007,2493154405315015016,2,2493154405315,19.299496,1,2493,0.2114994,16.529108,16.480839,16.554,0.03756001,0.03589806,0.03592673,0.0223,313.5595649,44.0904377,0.8214286,16.5291,0.0274,True,True,False,1.2.1,0.0,,0.99999475,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60249.16237269994,2495162375315015009,2,2495162375315,20.045198,1,2495,0.15259013,16.608604,16.556753,16.6391,0.030007532,0.028566744,0.028608164,0.0185,313.5595673,44.0904537,0.9342857,16.6551,0.0234,True,True,False,1.2.1,0.0,,0.9999999,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60251.155150500126,2497155155315015011,2,2497155155315,20.363314,1,2497,0.13584644,16.616068,16.563868,16.658,0.051759105,0.049305182,0.04932951,0.015,313.5595829,44.090457,0.9114286,16.6583,0.0183,True,True,False,1.2.1,0.0,,0.9999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60253.162419000175,2499162415315015010,2,2499162415315,20.28709,1,2499,0.12764756,16.699818,16.64354,16.7335,0.04217512,0.040009957,0.04004467,0.0166,313.5595592,44.0904641,0.9257143,16.7272,0.0203,True,True,False,1.2.1,0.0,,0.99999964,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60255.1584954001,2501158495315015010,2,2501158495315,19.997019,1,2501,0.14277779,16.779703,16.719244,16.8122,0.049165275,0.046468005,0.046502367,0.0205,313.5595626,44.09046,0.87,16.8179,0.0257,True,True,False,1.2.1,0.0,,0.99999964,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60258.23869210016,2504238695315015015,2,2504238695315,19.458874,1,2504,0.21367203,16.735344,16.677242,16.7809,0.040338747,0.03819813,0.03823681,0.0302,313.5595551,44.0904388,0.9285714,16.7574,0.0374,True,True,False,1.2.1,0.0,,0.99999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60260.118564799894,2506118565315015010,2,2506118565315,20.313713,1,2506,0.13769388,16.83893,16.775179,16.8376,0.034955546,0.032908414,0.032962177,0.0174,313.5595776,44.0904586,0.93142855,16.8484,0.0216,True,True,False,1.2.1,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60268.16040509986,2514160405315015016,2,2514160405315,19.42658,1,2514,0.278528,16.96103,16.889935,17.0144,0.04996348,0.046749875,0.046796642,0.0283,313.55957,44.0904175,0.77428573,16.9968,0.0352,True,True,False,1.2.1,0.0,,0.99998516,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60285.14118060004,2531141180715015024,2,2531141180715,19.996264,1,2531,0.1428296,17.425877,17.302303,17.4642,0.043727983,0.038708806,0.039023835,0.0364,313.5595331,44.0904253,0.9128571,17.5087,0.0481,True,True,False,23.12.x,0.0,,1.0,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60285.141643499956,2531141645315015013,2,2531141645315,20.121956,1,2531,0.13448668,17.407522,17.301973,17.4664,0.045044806,0.040757455,0.040871944,0.0351,313.5595586,44.0904592,0.93714285,17.5191,0.0465,True,True,False,23.12.x,0.0,,0.99999976,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60288.155729200225,2534155725315015009,2,2534155725315,19.388954,1,2534,0.28673333,17.430473,17.322779,17.5727,0.058714423,0.05307861,0.053170007,0.0507,313.5595613,44.0904162,0.88,17.5079,0.0608,True,True,False,23.12.x,0.0,,0.99999964,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60288.15620370023,2534156200715015030,2,2534156200715,19.31225,1,2534,0.19983986,17.5419,17.405233,17.5955,0.06194207,0.054344196,0.054615863,0.0541,313.5595013,44.0904257,0.7542857,17.6054,0.0697,True,True,False,23.12.x,0.0,,0.9999989,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60290.14115739986,2536141155315015004,2,2536141155315,20.05322,1,2536,0.15282017,17.545763,17.426641,17.6084,0.052076314,0.046538915,0.046665072,0.0461,313.5595585,44.0904553,0.94,17.6416,0.0601,True,True,False,23.12.x,0.0,,0.9999926,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60290.15943290014,2536159430715015025,2,2536159430715,20.283298,1,2536,0.13109511,17.5632,17.423992,17.5732,0.056988396,0.049824066,0.05013062,0.0343,313.5595308,44.0904294,0.91571426,17.5135,0.041,True,True,False,23.12.x,0.0,,0.99886835,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60501.367870400194,2747367875315015021,2,2747367875315,20.6742,1,2747,0.533812,20.4729,19.38706,20.361,0.272905,0.09819506,0.10038654,0.3017,313.5596923,44.0903668,0.69,19.9984,0.2765,False,True,False,24.5.1,0.0,2.777281605315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60508.331689800136,2754331685315015022,2,2754331685315,20.1562,1,2754,0.447507,20.1132,19.24054,20.4155,0.303299,0.13454202,0.13577114,0.5056,313.5595508,44.0903716,0.692857,20.2917,0.5784,False,True,False,24.5.1,0.0,2.782217025315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60510.3459954001,2756345995315015009,2,2756345995315,20.3325,1,2756,0.074121,20.187,19.272959,20.8581,0.220174,0.09299718,0.09487448,0.6891,313.559602,44.0905098,0.707143,20.4032,0.5815,False,True,False,24.5.1,0.0,2.786279805315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60515.40512729995,2761405125315015007,2,2761405125315,19.6947,1,2761,0.209392,19.8029,19.0906,19.8724,0.249537,0.12850653,0.12948355,0.5031,313.5595841,44.0904363,0.727143,19.5074,0.4617,False,True,False,24.5.1,0.0,2.791266860715015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60517.311550899874,2763311555315015010,2,2763311555315,20.334917,1,2763,0.21326801,19.715343,19.044287,20.084,0.19341087,0.10312959,0.10424568,0.3436,313.5595646,44.0904369,0.67285717,19.7477,0.3233,True,True,False,24.5.1,0.0,,0.8684516,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60519.33003470022,2765330030715015028,2,2765330030715,20.50783,1,2765,0.14266327,19.882336,19.047173,19.8389,0.16551402,0.07261444,0.07669543,0.2093,313.5595079,44.0904674,0.71,19.8733,0.2769,True,True,False,24.5.1,0.0,,0.99764776,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60519.33003470022,2765330030715025028,2,2765330030715,20.5078,1,2765,0.142663,19.8823,19.047155,19.8389,0.165514,0.07261601,0.07669679,0.2093,313.5595079,44.0904674,0.71,19.8733,0.2769,False,True,False,24.5.1,0.0,2.794238545315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60520.36599540012,2766365995315015016,2,2766365995315,20.666117,1,2766,0.12402202,19.615986,18.989607,19.565,0.12831897,0.07060066,0.07206751,0.1486,313.5595422,44.0904757,0.85714287,19.6021,0.1956,True,True,False,24.5.1,0.0,,0.9999937,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60522.27513890015,2768275135315015013,2,2768275135315,20.710484,1,2768,0.12917893,19.651575,19.00945,19.6361,0.16622022,0.09082265,0.09200988,0.159,313.5596197,44.0904667,0.56,19.9227,0.2632,True,True,False,24.5.1,0.0,,0.99999666,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60525.3044906999,2771304495315015016,2,2771304495315,20.763641,1,2771,0.21614742,19.469315,18.90481,19.2951,0.13357048,0.0782809,0.079416044,0.1115,313.5596102,44.0904397,0.80142856,19.1595,0.1251,True,True,False,24.5.1,0.0,,0.9999952,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60526.38836809993,2772388360715015032,2,2772388360715,20.525614,1,2772,0.023361934,19.439219,18.819288,19.3993,0.113329485,0.06082069,0.06402816,0.1372,313.5595487,44.0904619,0.7714286,19.439,0.182,True,True,False,24.5.1,0.0,,0.9995992,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60526.38836809993,2772388360715025032,2,2772388360715,20.5256,1,2772,0.023362,19.4392,18.819279,19.3993,0.113329,0.06082098,0.064028375,0.1372,313.5595487,44.0904619,0.771429,19.439,0.182,False,True,False,24.5.1,0.0,2.797243950715015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60526.38836809993,2772388360715035032,2,2772388360715,20.5256,1,2772,0.023362,19.4392,18.819279,19.3993,0.113329,0.06082098,0.064028375,0.1372,313.5595487,44.0904619,0.771429,19.439,0.182,False,True,False,24.5.1,0.0,2.802275055315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60527.383217600174,2773383215315015009,2,2773383215315,20.737202,1,2773,0.244975,19.45132,18.894075,19.2765,0.12084726,0.07110981,0.07233332,0.1103,313.5595395,44.0904344,0.81285715,19.3842,0.1544,True,True,False,24.5.1,0.0,,0.99999124,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60527.383217600174,2773383215315025009,2,2773383215315,20.7372,1,2773,0.244975,19.4513,18.894062,19.2765,0.120847,0.07111025,0.07233372,0.1103,313.5595395,44.0904344,0.812857,19.3842,0.1544,False,True,False,24.5.1,0.0,2.802275055315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60529.28307869984,2775283075315015014,2,2775283075315,20.938818,1,2775,0.12825018,19.453024,18.895094,19.6478,0.12036427,0.070767224,0.07199885,0.132,313.559611,44.0904607,0.82285714,19.8816,0.207,True,True,False,24.5.1,0.0,,0.9999899,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60531.28160879994,2777281605315015019,2,2777281605315,20.93137,1,2777,0.18830448,19.425795,18.878723,19.3484,0.09295658,0.054623205,0.056163207,0.1016,313.5595792,44.0904404,0.8485714,19.4976,0.1472,True,True,False,24.5.1,0.0,,0.9999865,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60535.28450229997,2781284500715015038,2,2781284500715,20.592764,1,2781,0.13006327,19.222826,18.691786,19.1789,0.097156264,0.056854274,0.059573766,0.1075,313.5596039,44.0904359,0.86714286,19.205,0.1406,True,True,False,24.5.1,0.0,,0.9993897,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60536.21702549979,2782217025315015029,2,2782217025315,20.530296,1,2782,0.124098934,19.192348,18.731775,19.2892,0.109061524,0.070440136,0.071357995,0.1323,313.5595673,44.0904616,0.89285713,19.345,0.1774,True,True,False,24.5.1,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60536.21702549979,2782217025315025029,2,2782217025315,20.5303,1,2782,0.124099,19.1923,18.731745,19.2892,0.109062,0.0704416,0.071359396,0.1323,313.5595673,44.0904616,0.892857,19.345,0.1774,False,True,False,24.5.1,0.0,2.808259585315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60538.25812500017,2784258125315015032,2,2784258125315,20.140215,1,2784,0.10238895,19.159815,18.71038,19.2614,0.12142,0.07947989,0.08026316,0.1712,313.5595837,44.0904664,0.81,19.2401,0.2148,True,True,False,24.5.1,0.0,,0.9999767,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60538.25812500017,2784258125315025032,2,2784258125315,20.1402,1,2784,0.102389,19.1598,18.71037,19.2614,0.12142,0.07948029,0.08026354,0.1712,313.5595837,44.0904664,0.81,19.2401,0.2148,False,True,False,24.5.1,0.0,2.812239055315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60540.27980320016,2786279805315015009,2,2786279805315,20.301058,1,2786,0.17518324,19.050003,18.63656,19.4049,0.093442306,0.06298976,0.06385078,0.1898,313.5595419,44.0904539,0.86,19.3076,0.2223,True,True,False,24.5.1,0.0,,0.99999803,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60543.26695600012,2789266950715015021,2,2789266950715,20.082008,1,2789,0.08708463,19.179237,18.664852,19.3067,0.14168665,0.08649711,0.088221595,0.1933,313.559536,44.0904477,0.86142856,19.2078,0.2264,True,True,False,24.5.1,0.0,,0.9987689,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60543.26695600012,2789266950715025021,2,2789266950715,20.082,1,2789,0.087085,19.1792,18.66483,19.3067,0.141687,0.08649861,0.08822299,0.1933,313.559536,44.0904477,0.861429,19.2078,0.2264,False,True,False,24.5.1,0.0,2.818202835315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60544.32526620012,2790325265315015011,2,2790325265315,19.685396,1,2790,0.22072311,19.127726,18.689062,19.1501,0.12445348,0.08236148,0.08308861,0.2166,313.5595471,44.0904391,0.9242857,19.21,0.2933,True,True,False,24.5.1,0.0,,0.99999595,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60544.32526620012,2790325265315025011,2,2790325265315,19.6854,1,2790,0.220723,19.1277,18.689045,19.1501,0.124453,0.08236182,0.08308892,0.2166,313.5595471,44.0904391,0.924286,19.21,0.2933,False,True,False,24.5.1,0.0,2.818202835315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60545.26686340012,2791266860715015017,2,2791266860715,20.028065,1,2791,0.1075633,19.119158,18.627054,19.2727,0.11907441,0.07379922,0.075679325,0.1853,313.5596074,44.0904526,0.8842857,19.2515,0.2333,True,True,False,24.5.1,0.0,,0.9999902,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60545.26686340012,2791266860715025017,2,2791266860715,20.0281,1,2791,0.107563,19.1192,18.62708,19.2727,0.119074,0.07379777,0.075678,0.1853,313.5596074,44.0904526,0.884286,19.2515,0.2333,False,True,False,24.5.1,0.0,2.808259585315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60545.26686340012,2791266860715035017,2,2791266860715,20.0281,1,2791,0.107563,19.1192,18.62708,19.2727,0.119074,0.07379777,0.075678,0.1853,313.5596074,44.0904526,0.884286,19.2515,0.2333,False,True,False,24.5.1,0.0,2.818202835315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60546.23598380014,2792235985315015011,2,2792235985315,20.119005,1,2792,0.2712256,19.169123,18.716524,19.1881,0.11008381,0.07168043,0.07255776,0.1579,313.5596523,44.0904367,0.9057143,19.2375,0.2112,True,True,False,24.5.1,0.0,,0.9999939,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60547.25771989999,2793257710715015025,2,2793257710715,20.57662,1,2793,0.0945873,19.097197,18.613047,19.121,0.09254381,0.056891706,0.059249822,0.1044,313.5595835,44.0904364,0.8814286,19.0529,0.1253,True,True,False,24.5.1,0.0,,0.9999399,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60548.238541699946,2794238545315015012,2,2794238545315,20.616333,1,2794,0.35878146,19.124382,18.686829,19.0943,0.1239371,0.08210209,0.082828514,0.104,313.5595694,44.0903946,0.89,19.2352,0.1503,True,True,False,24.5.1,0.0,,0.9999838,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60550.24528940022,2796245285315015010,2,2796245285315,20.752604,1,2796,0.1804119,19.142744,18.699066,19.1929,0.09937055,0.0651024,0.06603683,0.1008,313.5596065,44.0904436,0.93714285,19.3157,0.1429,True,True,False,24.5.1,0.0,,0.9999989,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60551.24395829998,2797243950715015021,2,2797243950715,20.65462,1,2797,0.023817876,19.202557,18.679314,19.2316,0.097424634,0.057540007,0.060168806,0.1077,313.5595639,44.0904703,0.87857145,19.2478,0.1396,True,True,False,24.5.1,0.0,,0.9999763,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60552.26388890017,2798263885315015019,2,2798263885315,20.77026,1,2798,0.15729992,19.085264,18.66053,19.0031,0.10172824,0.06795889,0.068793565,0.0837,313.5595988,44.090453,0.92142856,18.9741,0.1032,True,True,False,24.5.1,0.0,,0.9977235,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60553.246111100074,2799246110715015014,2,2799246110715,20.621021,1,2799,0.059997763,19.25939,18.71406,19.1517,0.12687531,0.0746003,0.0767795,0.1032,313.5595741,44.0904437,0.8657143,19.1052,0.1262,True,True,False,24.5.1,0.0,,0.9998043,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60554.206666700076,2800206665315015008,2,2800206665315,20.900913,1,2800,0.25529397,19.13972,18.697056,19.282,0.09122912,0.059668608,0.060683034,0.0952,313.5595976,44.0904211,0.94142854,19.1821,0.11,True,True,False,24.5.1,0.0,,0.9998389,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60556.27505790023,2802275055315015008,2,2802275055315,20.618547,1,2802,0.15093523,19.108995,18.676521,19.2311,0.1129401,0.075053945,0.075833045,0.1186,313.5595404,44.0904666,0.92285717,19.3319,0.1653,True,True,False,24.5.1,0.0,,0.99999976,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60558.301064800005,2804301065315015010,2,2804301065315,20.04662,1,2804,0.22069246,19.100521,18.670824,19.0277,0.09984814,0.0663432,0.067214206,0.1302,313.5595519,44.0904376,0.8957143,19.0625,0.1717,True,True,False,24.5.1,0.0,,0.9999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60562.25958329998,2808259585315015011,2,2808259585315,20.648048,1,2808,0.21384153,19.007952,18.60765,19.132,0.09522924,0.06507339,0.06586423,0.1058,313.5595724,44.090436,0.94,19.0967,0.1301,True,True,False,24.5.1,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60566.23858800018,2812238580715015018,2,2812238580715,20.1514,1,2812,0.224431,19.2592,18.713945,18.8553,0.164224,0.0977149,0.09938822,0.1232,313.5595832,44.0904022,0.601429,18.6234,0.1276,False,True,False,24.5.1,0.0,2.841186085315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60566.2390509001,2812239055315015005,2,2812239055315,20.110508,1,2812,0.07991713,19.09338,18.666012,18.9833,0.12696815,0.084978215,0.08565395,0.1536,313.5595534,44.0904888,0.92714286,18.8374,0.172,True,True,False,24.5.1,0.0,,0.9999983,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60571.22922449978,2817229220715015016,2,2817229220715,19.952572,1,2817,0.124137506,19.05816,18.587893,19.0602,0.13275722,0.08455738,0.08608963,0.1788,313.5595579,44.0904244,0.87714285,19.3016,0.2862,True,True,False,24.5.1,0.0,,0.99997985,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60572.20283559989,2818202835315015008,2,2818202835315,20.002766,1,2818,0.10024475,19.038237,18.628506,19.0837,0.10935235,0.07425729,0.07497833,0.1792,313.5595627,44.0904704,0.9285714,19.2071,0.2572,True,True,False,24.5.1,0.0,,0.99999964,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60578.21895830007,2824218950715015019,2,2824218950715,20.712822,1,2824,0.03171944,19.086292,18.606052,19.1444,0.10518809,0.065557495,0.06758812,0.0947,313.5595705,44.0904511,0.8657143,19.0991,0.1158,True,True,False,24.5.1,0.0,,0.96824735,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60579.240879599936,2825240875315015019,2,2825240875315,20.649303,1,2825,0.14318886,19.038359,18.62859,19.0415,0.10028366,0.06797076,0.06875788,0.0943,313.5596029,44.0904576,0.93,19.0941,0.1256,True,True,False,24.5.1,0.0,,0.99999857,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60591.13174769981,2837131745315015006,2,2837131745315,20.14393,1,2837,0.17333978,18.707417,18.391245,18.8065,0.08909796,0.06606451,0.06658848,0.1264,313.5596276,44.0904562,0.95,18.8037,0.161,True,True,False,24.5.1,0.0,,0.9999996,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60593.19240739988,2839192405315015012,2,2839192405315,20.446259,1,2839,0.15721066,18.66319,18.358023,18.7116,0.066730514,0.04972681,0.050379913,0.0832,313.5595746,44.0904508,0.94857144,18.9122,0.1269,True,True,False,24.5.1,0.0,,0.9999993,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60595.18608799996,2841186085315015012,2,2841186085315,19.783552,1,2841,0.13511495,18.47789,18.215286,18.6556,0.089402065,0.06983601,0.07019496,0.1196,313.5595645,44.0904599,0.93142855,18.6582,0.1533,True,True,False,24.5.1,0.0,,0.9999995,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60597.13519679988,2843135195315015008,2,2843135195315,20.399908,1,2843,0.119151086,18.428555,18.176363,18.4619,0.07795136,0.061414335,0.06179407,0.0745,313.559571,44.090461,0.87285715,18.3278,0.0839,True,True,False,24.5.1,0.0,,0.9990059,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60598.115115699824,2844115110715015012,2,2844115110715,20.401922,1,2844,0.14589353,18.39794,18.117178,18.4767,0.07712341,0.05862023,0.059549946,0.0704,313.5596131,44.0904388,0.89428574,18.3677,0.0811,True,True,False,24.5.1,0.0,,0.9966005,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60600.20718749985,2846207180715015019,2,2846207180715,19.583113,1,2846,0.16871515,18.206133,17.96619,18.1774,0.079340525,0.06295166,0.06360897,0.1085,313.559533,44.0904191,0.91714287,18.1711,0.1383,True,True,False,24.5.1,0.0,,0.99401903,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60602.19828699995,2848198285315015004,2,2848198285315,19.126715,1,2848,0.57123363,18.054518,17.869974,18.1591,0.092479624,0.07785335,0.078024045,0.1034,313.5596033,44.0903351,0.7,17.9126,0.1056,True,True,False,24.5.1,0.0,,0.999887,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60604.18313660007,2850183135315015011,2,2850183135315,20.31065,1,2850,0.13427386,18.028202,17.84773,18.1267,0.070586376,0.059562694,0.0597767,0.0568,313.5595759,44.0904565,0.93857145,18.0785,0.0689,True,True,False,24.5.1,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
