tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59042.36195599986,1288361950215015004,1,1288361950215,19.819767,1,1288,0.20321031,19.676325,18.010366,19.3831,0.1558399,0.025423005,0.033596594,0.2626,3.0812469,29.7962392,0.9614286,t17_f5_c3,19.4298,0.3502,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,0.99999917,648120102.0,ZTF19aauojsf
ztf,59042.4760532002,1288476050215015012,2,1288476050215,20.173824,1,1288,0.23126453,19.760567,17.637365,19.4446,0.16768739,100.0,0.023725746,0.2269,3.0812894,29.7961432,0.9285714,t17_f5_c3,19.5788,0.326,True,True,False,bulk_1.0.0,0.0,0.0,0.9999114,648120202.0,ZTF19aauojsf
ztf,59042.4760532002,1288476050215025012,2,1288476050215,20.1738,1,1288,0.231265,19.7606,17.63737,19.4446,0.167687,100.0,0.023725083,0.2269,3.0812894,29.7961432,0.928571,t17_f5_c3,19.5788,0.326,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,,,ZTF19aauojsf
ztf,59043.36783559993,1289367830215015004,1,1289367830215,20.101618,1,1289,0.3121995,19.696827,18.014753,20.1579,0.19397466,0.03480327,0.041201748,0.4056,3.0812974,29.7961049,0.9557143,t17_f5_c3,20.2256,0.5507,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,0.9999963,648120102.0,ZTF19aauojsf
ztf,59043.48520829994,1289485200215015016,2,1289485200215,20.287018,1,1289,0.29037195,19.800571,17.642937,19.6161,0.20759004,100.0,0.028454615,0.2389,3.0812472,29.7961086,0.8442857,t17_f5_c3,20.186,0.5111,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,0.99910694,648120202.0,ZTF19aauojsf
ztf,59046.41971059982,1292419710215015017,2,1292419710215,20.585163,1,1292,0.19398671,19.743294,17.634905,19.6978,0.14695251,100.0,0.021077612,0.1911,3.081273,29.7961457,0.94,t17_f5_c3,19.797,0.2622,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,0.9999998,648120202.0,ZTF19aauojsf
ztf,59046.467442099936,1292467440215015013,1,1292467440215,20.757927,1,1292,0.11011415,19.521639,17.975105,19.8112,0.103000656,0.012741203,0.024787135,0.1713,3.0812711,29.7961981,0.95428574,t17_f5_c3,19.7979,0.2125,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,1.0,648120102.0,ZTF19aauojsf
ztf,59046.48128469987,1292481280215015012,1,1292481280215,20.596176,1,1292,0.2754584,19.629019,17.999992,19.7177,0.10503582,0.008693622,0.023427544,0.1831,3.0813277,29.7961954,0.9514286,t17_f5_c3,19.622,0.212,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,0.9999939,648120102.0,ZTF19aauojsf
ztf,59048.48099539988,1294480990215015008,1,1294480990215,20.634552,1,1294,0.09122977,19.369839,17.936588,19.3858,0.11008718,0.021062147,0.029406043,0.1294,3.0812726,29.7961797,0.9714286,t17_f5_c3,19.387,0.163,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,0.99999976,648120102.0,ZTF19aauojsf
ztf,59049.42892359989,1295428920215015014,2,1295428920215,20.619513,1,1295,0.29193372,19.54084,17.603443,19.6312,0.112990245,100.0,0.018970646,0.1752,3.081307,29.7961346,0.9457143,t17_f5_c3,19.8907,0.278,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.99999607,648120202.0,ZTF19aauojsf
ztf,59049.45376159996,1295453760215015016,1,1295453760215,20.816027,1,1295,0.21442005,19.416307,17.948807,19.4947,0.086368866,0.00830775,0.022354102,0.1254,3.0812942,29.7961451,0.9614286,t17_f5_c3,19.529,0.1617,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,1.0,648120102.0,ZTF19aauojsf
ztf,59050.483078700025,1296483070215015012,2,1296483070215,20.52978,1,1296,0.28792554,19.732567,17.63336,19.3833,0.20799571,100.0,0.03008649,0.1497,3.0812734,29.796115,0.7657143,t17_f5_c3,19.344,0.1811,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.9982705,648120202.0,ZTF19aauojsf
ztf,59052.42534720013,1298425340215015016,2,1298425340215,20.697227,1,1298,0.1576745,19.612967,17.615223,19.4216,0.11199045,100.0,0.017786218,0.1362,3.0812894,29.796193,0.9514286,t17_f5_c3,19.5373,0.1884,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.9999994,648120202.0,ZTF19aauojsf
ztf,59052.44986109994,1298449860215015016,1,1298449860215,20.909561,1,1298,0.13361506,19.504877,17.971046,19.4957,0.10705758,0.015191231,0.026066668,0.1135,3.0812813,29.7961692,0.9657143,t17_f5_c3,19.52,0.1443,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,1.0,648120102.0,ZTF19aauojsf
ztf,59052.48202549992,1298482020215015011,1,1298482020215,20.742567,1,1298,0.2642314,19.546404,17.981012,19.7481,0.119920805,0.018638598,0.028362088,0.1596,3.0813077,29.7962288,0.9628571,t17_f5_c3,19.7491,0.2002,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.9999979,648120102.0,ZTF19aauojsf
ztf,59053.4084954001,1299408490215015017,1,1299408490215,20.900278,1,1299,0.2070245,19.6594,18.006695,20.0418,0.105292365,0.006988816,0.022978129,0.1877,3.081305,29.7961989,0.9257143,t17_f5_c3,20.0093,0.2273,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.9999999,648120102.0,ZTF19aauojsf
ztf,59054.39380790014,1300393800215015015,2,1300393800215,20.676922,1,1300,0.306435,19.795311,17.642214,19.8144,0.13584824,100.0,0.01869887,0.1967,3.0812872,29.796117,0.95714283,t17_f5_c3,19.9144,0.2691,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.99999976,648120202.0,ZTF19aauojsf
ztf,59054.48497689981,1300484970215015013,1,1300484970215,20.699017,1,1300,0.1665725,19.703787,18.016228,19.723,0.12639837,0.015030967,0.026712714,0.1662,3.0812832,29.7961486,0.97,t17_f5_c3,19.694,0.2035,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.99999905,648120102.0,ZTF19aauojsf
ztf,59055.401481499895,1301401480215015011,1,1301401480215,20.578884,1,1301,0.0918769,19.82171,18.040104,19.8167,0.15318437,0.019281503,0.029687399,0.1744,3.081246,29.796154,0.97,t17_f5_c3,19.8351,0.2227,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.99999595,648120102.0,ZTF19aauojsf
ztf,59055.442881899886,1301442880215015022,2,1301442880215,20.707962,1,1301,0.18776874,19.781836,17.64035,19.5346,0.15333863,100.0,0.021333257,0.1532,3.0812178,29.7961416,0.9114286,t17_f5_c3,19.6548,0.2133,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.9999994,648120202.0,ZTF19aauojsf
ztf,59056.49243059987,1302492430215015006,2,1302492430215,20.383453,1,1302,0.12490223,19.719273,17.631426,19.5783,0.14585584,100.0,0.021319913,0.2054,3.0812524,29.7961584,0.95714283,t17_f5_c3,19.6481,0.2767,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.99999714,648120202.0,ZTF19aauojsf
ztf,59059.426620400045,1305426620215015021,1,1305426620215,20.849396,1,1305,0.23973614,19.782734,18.03244,19.6052,0.12178229,0.009364249,0.024292205,0.1317,3.0813162,29.7961781,0.95857143,t17_f5_c3,19.5757,0.1599,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.99999976,648120102.0,ZTF19aauojsf
ztf,59059.44357640017,1305443570215015018,2,1305443570215,20.665197,1,1305,0.050115764,19.964083,17.663946,19.9515,0.15273549,100.0,0.018360524,0.2246,3.0812444,29.7961787,0.93285716,t17_f5_c3,19.9958,0.2924,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.9999995,648120202.0,ZTF19aauojsf
ztf,59060.37085650023,1306370850215015010,1,1306370850215,20.412746,1,1306,0.19240707,19.838715,18.043379,20.0593,0.154418,0.018988943,0.029550435,0.2827,3.0812987,29.7962047,0.9771429,t17_f5_c3,20.2465,0.4259,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.9999965,648120102.0,ZTF19aauojsf
ztf,59062.44137729984,1308441370215015005,1,1308441370215,20.187447,1,1308,0.1724486,19.942612,18.062508,20.2174,0.1725076,0.020030431,0.030532802,0.3776,3.0812884,29.7961582,0.9685714,t17_f5_c3,19.9255,0.368,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.99999034,648120102.0,ZTF19aauojsf
ztf,59062.4679744998,1308467970215015026,2,1308467970215,20.523603,1,1308,0.35598487,20.079494,17.677187,19.9371,0.16569097,100.0,0.018129097,0.243,3.0812452,29.7960919,0.95285714,t17_f5_c3,20.1054,0.3559,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.99999744,648120202.0,ZTF19aauojsf
ztf,59075.36030089995,1321360300215015015,1,1321360300215,20.6673,1,1321,0.176317,20.2611,18.112495,20.4923,0.252172,0.02515075,0.034854196,0.344,3.0812637,29.7962261,0.971429,t17_f5_c3,20.5451,0.4547,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,,,ZTF19aauojsf
ztf,59076.45752310008,1322457520215015013,1,1322457520215,20.622889,1,1322,0.13123032,19.92273,18.058962,20.1929,0.16839686,0.019695539,0.030257082,0.2638,3.081272,29.7961541,0.9728571,t17_f5_c3,20.2807,0.3603,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.9999738,648120102.0,ZTF19aauojsf
ztf,59076.498425900005,1322498420215015023,1,1322498420215,20.499174,1,1322,0.026245879,20.167217,18.099026,20.5318,0.18349606,0.013339768,0.027311806,0.4139,3.0812456,29.796188,0.9785714,t17_f5_c3,20.5606,0.539,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.99808586,648120102.0,ZTF19aauojsf
ztf,59077.39144679997,1323391440215015018,1,1323391440215,20.787174,1,1323,0.16881175,20.023363,18.07637,20.0522,0.1506396,0.009148792,0.025069278,0.2126,3.0812527,29.7962273,0.95428574,t17_f5_c3,20.0773,0.2727,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,1.0,648120102.0,ZTF19aauojsf
ztf,59077.41807870008,1323418070215015011,1,1323418070215,20.741451,1,1323,0.12150339,20.15599,18.097347,20.3497,0.15783338,100.0,0.023699645,0.2809,3.0812747,29.7961625,0.9771429,t17_f5_c3,20.3066,0.3391,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.99999917,648120102.0,ZTF19aauojsf
ztf,59077.45347219985,1323453470215015020,2,1323453470215,20.63495,1,1323,0.21988851,20.008247,17.66916,19.7508,0.17607668,100.0,0.020420535,0.1948,3.0813125,29.7961787,0.9042857,t17_f5_c3,19.8995,0.279,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.99999946,648120202.0,ZTF19aauojsf
ztf,59077.47238430008,1323472380215015018,2,1323472380215,20.608334,1,1323,0.38890934,20.070646,17.676216,19.81,0.15499216,100.0,0.01708196,0.2085,3.081318,29.7961058,0.94,t17_f5_c3,19.8467,0.27,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.9999976,648120202.0,ZTF19aauojsf
ztf,59078.40155090019,1324401550215015010,1,1324401550215,20.758331,1,1324,0.22893466,20.01981,18.075777,20.1429,0.17400031,0.0172892,0.029036026,0.2346,3.0812877,29.7962286,0.96428573,t17_f5_c3,19.8865,0.2328,False,True,False,bulk_1.0.0,0.0,1.325338360215015e+18,0.9999977,648120102.0,ZTF19aauojsf
ztf,59079.338368100114,1325338360215015022,1,1325338360215,20.694468,1,1325,0.02569889,19.920338,18.058533,20.1598,0.16230005,0.018064328,0.02921436,0.2543,3.081247,29.7961777,0.95285714,t17_f5_c3,20.347,0.3794,False,True,False,bulk_1.0.0,0.0,1.326325110215015e+18,1.0,648120102.0,ZTF19aauojsf
ztf,59079.35344910016,1325353440215015016,1,1325353440215,20.693258,1,1325,0.06964193,19.820807,18.03993,20.0268,0.13682933,0.013954774,0.026535569,0.2222,3.0812605,29.7961705,0.9514286,t17_f5_c3,19.7958,0.2261,False,True,False,bulk_1.0.0,0.0,1.326325110215015e+18,0.99999994,648120102.0,ZTF19aauojsf
ztf,59079.382939800154,1325382930215015022,2,1325382930215,20.567871,1,1325,0.071501605,19.963873,17.66392,19.7539,0.1619159,100.0,0.019467423,0.2091,3.0812477,29.7961727,0.95,t17_f5_c3,19.6836,0.2458,False,True,False,bulk_1.0.0,0.0,1.326325110215015e+18,0.99999464,648120202.0,ZTF19aauojsf
ztf,59079.39695600001,1325396950215015007,2,1325396950215,20.567125,1,1325,0.13751334,20.025297,17.671124,20.2252,0.16731142,100.0,0.019136231,0.319,3.0812023,29.7961697,0.95285714,t17_f5_c3,20.2824,0.422,False,True,False,bulk_1.0.0,0.0,1.326325110215015e+18,1.0,648120202.0,ZTF19aauojsf
ztf,59080.32511569979,1326325110215015014,2,1326325110215,20.380861,1,1326,0.2234185,19.93175,17.660007,19.5491,0.16371581,100.0,0.020201975,0.1991,3.0811715,29.7961721,0.93714285,t17_f5_c3,19.5966,0.2619,False,True,False,bulk_1.0.0,0.0,1.331381000215015e+18,0.99999976,648120202.0,ZTF19aauojsf
ztf,59080.41351850005,1326413510215015015,1,1326413510215,20.580257,1,1326,0.33010405,19.908722,18.056433,20.1105,0.18830939,0.025379887,0.034194477,0.2751,3.0813375,29.7962172,0.94285715,t17_f5_c3,20.2165,0.3818,False,True,False,bulk_1.0.0,0.0,1.331381000215015e+18,0.999998,648120102.0,ZTF19aauojsf
ztf,59081.385231500026,1327385230215015012,2,1327385230215,20.43417,1,1327,0.23961866,19.957642,17.66317,19.8324,0.19843581,100.0,0.023979,0.2414,3.0811664,29.7961796,0.95714283,t17_f5_c3,19.7244,0.2748,False,True,False,bulk_1.0.0,0.0,1.331381000215015e+18,0.99999976,648120202.0,ZTF19aauojsf
ztf,59081.39700229978,1327397000215015010,2,1327397000215,20.50842,1,1327,0.23904017,20.005537,17.668846,19.6919,0.17396499,100.0,0.020220198,0.2077,3.0812243,29.7961252,0.91571426,t17_f5_c3,19.5922,0.238,False,True,False,bulk_1.0.0,0.0,1.331381000215015e+18,0.99999046,648120202.0,ZTF19aauojsf
ztf,59081.46814810019,1327468140215015013,1,1327468140215,20.647392,1,1327,0.17817357,19.952147,18.06419,19.8831,0.15564147,0.01467276,0.02734906,0.2083,3.0812884,29.7962082,0.9557143,t17_f5_c3,19.7162,0.2246,False,True,False,bulk_1.0.0,0.0,1.331381000215015e+18,0.9999999,648120102.0,ZTF19aauojsf
ztf,59082.34140049992,1328341400215015121,1,1328341400215,19.3745,1,1328,0.23033,19.4818,17.965384,18.866,0.288805,0.06827812,0.07145587,0.2632,3.0812024,29.7962311,0.602857,t17_f5_c3,18.6309,0.2706,False,True,False,bulk_1.0.0,0.0,1.331381000215015e+18,,,ZTF19aauojsf
ztf,59082.42915510014,1328429150215015022,1,1328429150215,20.691893,1,1328,0.27096146,19.913101,18.057226,20.3258,0.14071792,0.011078817,0.025468258,0.2989,3.0813281,29.7961715,0.91714287,t17_f5_c3,20.0888,0.3021,False,True,False,bulk_1.0.0,0.0,1.331381000215015e+18,0.99999905,648120102.0,ZTF19aauojsf
ztf,59084.4901389,1330490130215015017,2,1330490130215,20.54868,1,1330,0.34858334,20.101131,17.679535,20.3185,0.14937235,100.0,0.01605578,0.347,3.0811505,29.7961351,0.96428573,t17_f5_c3,20.4229,0.4798,False,True,False,bulk_1.0.0,0.0,1.331381000215015e+18,1.0,648120202.0,ZTF19aauojsf
ztf,59085.329652800225,1331329650215015012,2,1331329650215,20.557085,1,1331,0.27929634,19.934656,17.660366,19.7974,0.17018937,100.0,0.020951552,0.2172,3.081317,29.7961461,0.93857145,t17_f5_c3,19.7631,0.2641,False,True,False,bulk_1.0.0,0.0,1.331381000215015e+18,0.9999826,648120202.0,ZTF19aauojsf
ztf,59085.36055559991,1331360550215015028,1,1331360550215,20.786324,1,1331,0.11522113,19.820942,18.039955,19.9266,0.13846743,0.014543955,0.02685055,0.1885,3.0812761,29.7961863,0.9514286,t17_f5_c3,19.9443,0.2401,False,True,False,bulk_1.0.0,0.0,1.331381000215015e+18,1.0,648120102.0,ZTF19aauojsf
ztf,59085.38100690022,1331381000215015021,1,1331381000215,20.790009,1,1331,0.14057674,19.68275,18.01175,19.6497,0.1385181,0.019996945,0.029723885,0.1468,3.0812674,29.7962107,0.96,t17_f5_c3,19.6217,0.1789,False,True,False,bulk_1.0.0,0.0,1.332379030215015e+18,0.9999767,648120102.0,ZTF19aauojsf
ztf,59086.37903939979,1332379030215015013,2,1332379030215,20.624487,1,1332,0.17193842,19.996506,17.667791,19.9809,0.18493061,100.0,0.021653267,0.249,3.0812892,29.7961663,0.93857145,t17_f5_c3,20.1049,0.3495,False,True,False,bulk_1.0.0,0.0,1.355345260215015e+18,0.9999708,648120202.0,ZTF19aauojsf
ztf,59086.47013889998,1332470130215015016,1,1332470130215,20.674532,1,1332,0.26346204,19.967861,18.066935,20.0515,0.16421802,0.016662424,0.028513467,0.2321,3.0812183,29.7962525,0.9728571,t17_f5_c3,20.0787,0.2989,False,True,False,bulk_1.0.0,0.0,1.355345260215015e+18,0.99999785,648120102.0,ZTF19aauojsf
ztf,59088.32930559991,1334329300215015015,1,1334329300215,20.374924,1,1334,0.22635667,19.734894,18.022728,19.8251,0.15533593,0.023160871,0.032092664,0.231,3.0812795,29.7961237,0.96428573,t17_f5_c3,19.8643,0.3025,False,True,False,bulk_1.0.0,0.0,1.355345260215015e+18,1.0,648120102.0,ZTF19aauojsf
ztf,59088.37943289988,1334379430215015010,2,1334379430215,20.5513,1,1334,0.09766098,19.968199,17.66444,20.0423,0.17259438,100.0,0.020678686,0.2735,3.0812697,29.7962087,0.9057143,t17_f5_c3,19.9898,0.3263,False,True,False,bulk_1.0.0,0.0,1.355345260215015e+18,0.99999785,648120202.0,ZTF19aauojsf
ztf,59089.30962960003,1335309620215015005,1,1335309620215,19.945786,1,1335,0.25764564,19.682175,18.011625,20.2294,0.20060925,0.037028752,0.04306565,0.498,3.0811623,29.7962026,0.93714285,t17_f5_c3,19.6503,0.3735,False,True,False,bulk_1.0.0,0.0,1.355345260215015e+18,0.99999976,648120102.0,ZTF19aauojsf
ztf,59089.43003469985,1335430030215015012,2,1335430030215,20.572401,1,1335,0.15789121,19.69982,17.628561,19.6721,0.13555236,100.0,0.02011888,0.1875,3.0812844,29.7961704,0.93142855,t17_f5_c3,19.6793,0.2357,False,True,False,bulk_1.0.0,0.0,1.355345260215015e+18,0.99999976,648120202.0,ZTF19aauojsf
ztf,59089.45738429995,1335457380215015017,2,1335457380215,20.487972,1,1335,0.21409658,20.114717,17.680986,20.1549,0.20041527,100.0,0.021302884,0.3112,3.0811998,29.7961443,0.94714284,t17_f5_c3,20.238,0.4222,False,True,False,bulk_1.0.0,0.0,1.355345260215015e+18,0.99984205,648120202.0,ZTF19aauojsf
ztf,59090.32452550018,1336324520215015005,1,1336324520215,19.8503,1,1336,0.203241,19.6013,17.993748,19.5132,0.260212,0.055104814,0.059197962,0.272,3.0812662,29.7962382,0.812857,t17_f5_c3,19.7271,0.4232,False,True,False,bulk_1.0.0,0.0,1.355345260215015e+18,,,ZTF19aauojsf
ztf,59091.3076272998,1337307620215015005,1,1337307620215,19.825472,1,1337,0.22312197,19.444506,17.956036,19.4364,0.15685274,0.033899754,0.039820265,0.2543,3.0812574,29.7961178,0.98285717,t17_f5_c3,19.5626,0.3653,False,True,False,bulk_1.0.0,0.0,1.355345260215015e+18,0.9999994,648120102.0,ZTF19aauojsf
ztf,59092.30636569997,1338306360215015010,1,1338306360215,19.65776,1,1338,0.20997001,19.54049,17.97961,20.0327,0.21684587,0.046865012,0.051499143,0.5578,3.0811772,29.7961998,0.8857143,t17_f5_c3,19.7472,0.5495,False,True,False,bulk_1.0.0,0.0,1.355345260215015e+18,0.9999845,648120102.0,ZTF19aauojsf
ztf,59093.419803199824,1339419800215015004,1,1339419800215,19.508005,1,1339,0.37257856,19.460659,17.960114,19.5549,0.19475329,0.044170074,0.048895262,0.4035,3.0812781,29.7962792,0.92,t17_f5_c3,19.3904,0.4442,False,True,False,bulk_1.0.0,0.0,1.355345260215015e+18,0.9999677,648120102.0,ZTF19aauojsf
ztf,59096.34120369982,1342341200215015006,2,1342341200215,19.6657,1,1342,0.309035,19.9495,17.662182,20.2078,0.218,100.0,0.02651732,0.6853,3.0812244,29.7961074,0.887143,t17_f5_c3,20.1812,0.8558,False,True,False,bulk_1.0.0,0.0,1.355345260215015e+18,,,ZTF19aauojsf
ztf,59098.339780100156,1344339780215015006,2,1344339780215,19.776924,1,1344,0.41147318,19.580498,17.61,19.7288,0.20605078,0.012908221,0.03355642,0.3859,3.0812322,29.796076,0.92142856,t17_f5_c3,19.7999,0.5264,False,True,False,bulk_1.0.0,0.0,1.355345260215015e+18,0.9976529,648120202.0,ZTF19aauojsf
