tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60198.50732639991,2444507325015015006,2,2444507325015,19.9168,1,2444,0.248728,19.1153,17.697063,19.0626,0.164804,0.04192608,0.04463482,0.1699,142.6566499,49.8404965,0.938571,t17_f5_c3,19.0378,0.2113,False,True,False,1.2.1,0.0,,,2.445502905015015e+18,ZTF21aakdpdb
ztf,60198.5098611,2444509865015015004,2,2444509865015,19.7825,1,2444,0.181503,19.0083,17.667028,19.113,0.152933,0.041893307,0.04446234,0.192,142.6565322,49.8404191,0.957143,t17_f5_c3,19.1788,0.2602,False,True,False,1.2.1,0.0,,,2.445502905015015e+18,ZTF21aakdpdb
ztf,60199.50042819977,2445500425015015019,2,2445500425015,19.6666,1,2445,0.153583,19.1085,17.695219,19.0511,0.178599,0.046125125,0.048592206,0.1686,142.6565124,49.8404332,0.821429,t17_f5_c3,18.95,0.1958,False,True,False,1.2.1,0.0,,,2.445502905015015e+18,ZTF21aakdpdb
ztf,60199.50290510012,2445502905015015007,2,2445502905015,19.720442,1,2445,0.67241675,19.049887,17.678955,19.1287,0.15153244,0.040135846,0.042867996,0.1906,142.6568434,49.8404579,0.9128571,t17_f5_c3,19.2907,0.2819,True,True,False,1.2.1,0.0,0.9999925,750120250.0,,ZTF21aakdpdb
ztf,60261.47091440018,2507470916215015014,1,2507470916215,20.4176,1,2507,0.18212,19.6827,18.39033,19.8017,0.148998,0.04184144,0.045313988,0.2229,142.6566164,49.8404624,0.972857,t17_f5_c3,19.8336,0.2916,False,True,False,23.12.x,0.0,,,2.537403835015015e+18,ZTF21aakdpdb
ztf,60291.403830999974,2537403835015015012,1,2537403835015,20.281553,1,2537,0.7238276,19.38215,18.271975,19.4362,0.166085,0.05755462,0.05973928,0.1344,142.6568802,49.840445,0.8542857,t17_f5_c3,19.3837,0.1622,True,True,False,23.12.x,0.0,0.99995124,750120150.0,,ZTF21aakdpdb
ztf,60595.44706019992,2841447065015015010,1,2841447065015,20.2955,1,2841,0.202246,19.4093,18.281662,19.1187,0.134141,0.044648003,0.04747952,0.1318,142.6565908,49.84052,0.941429,t17_f5_c3,18.9802,0.1476,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60595.46975689987,2841469756215015019,1,2841469756215,20.308,1,2841,0.164231,19.2476,18.238667,19.3649,0.145842,0.055562098,0.05758498,0.1503,142.6565775,49.8405104,0.96,t17_f5_c3,19.3359,0.1857,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60595.49562499998,2841495626215025017,2,2841495626215,20.3764,1,2841,0.128921,19.142,17.715952,19.0202,0.089645,0.016527787,0.024104964,0.118,142.6565707,49.8404934,0.96,t17_f5_c3,18.9912,0.1447,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60597.470648100134,2843470645015015016,1,2843470645015,20.4725,1,2843,0.237253,19.3315,18.253483,19.5171,0.116925,0.04036165,0.043321222,0.1686,142.6566604,49.8404929,0.964286,t17_f5_c3,19.3353,0.1812,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60597.47112269979,2843471126215015021,1,2843471126215,20.4861,1,2843,0.024517,19.2364,18.23423,19.3715,0.127363,0.048307694,0.0506029,0.139,142.6565461,49.8404745,0.967143,t17_f5_c3,19.3331,0.1699,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60597.51475689979,2843514755015015013,2,2843514755015,20.523,1,2843,0.147974,19.1081,17.69511,19.2262,0.099514,0.022356883,0.027082443,0.1237,142.6566131,49.8404591,0.934286,t17_f5_c3,19.2394,0.1574,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60597.51570599992,2843515706215015017,2,2843515706215,20.4999,1,2843,0.078019,18.9729,17.667831,19.1085,0.120662,0.03215151,0.036269616,0.1175,142.6565605,49.840476,0.948571,t17_f5_c3,19.1354,0.1512,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60599.432430599816,2845432435015015001,2,2845432435015,19.5064,1,2845,0.472693,19.1192,17.69812,19.1188,0.157141,0.039584167,0.04244801,0.2882,142.6565623,49.8406015,0.917143,t17_f5_c3,19.0106,0.3343,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60599.45652779983,2845456526215015010,2,2845456526215,19.5442,1,2845,0.288495,18.8883,17.6417,18.8046,0.134075,0.039247744,0.04253128,0.198,142.6566291,49.8404162,0.95,t17_f5_c3,18.6792,0.2256,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60599.46811340004,2845468115015015003,1,2845468115015,19.2262,1,2845,0.08415,19.2689,18.229866,18.807,0.231481,0.08755621,0.088900015,0.2443,142.6565311,49.8404582,0.598571,t17_f5_c3,18.844,0.3244,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60599.46905090008,2845469056215015009,1,2845469056215,19.4882,1,2845,0.238393,19.1031,18.179295,19.3762,0.156393,0.0652334,0.066787474,0.3647,142.6566398,49.8404864,0.94,t17_f5_c3,19.1802,0.3908,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60602.50775460014,2848507756215015018,2,2848507756215,19.3503,1,2848,0.349102,19.0174,17.681017,18.7742,0.147116,0.03946172,0.04296418,0.1706,142.6564344,49.8405437,0.73,t17_f5_c3,18.6247,0.1899,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60602.5087036998,2848508705015015003,2,2848508705015,19.3269,1,2848,0.610605,19.0507,17.679186,18.9333,0.183564,0.049668066,0.051901747,0.2057,142.6563247,49.84056,0.815714,t17_f5_c3,18.916,0.2588,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60604.47003469989,2850470035015015002,1,2850470035015,19.8042,1,2850,0.290213,19.3705,18.267769,19.3444,0.183832,0.064639926,0.066577695,0.2741,142.6564994,49.8405348,0.934286,t17_f5_c3,19.5854,0.4382,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60604.48527779989,2850485276215015009,1,2850485276215,19.9139,1,2850,0.207423,19.2468,18.23835,19.2193,0.144999,0.055244762,0.057277687,0.2125,142.6565945,49.8404262,0.94,t17_f5_c3,19.3096,0.2952,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60606.427789399866,2852427785015015004,1,2852427785015,19.6985,1,2852,0.258172,19.3576,18.263079,19.2514,0.154957,0.05427143,0.056546185,0.2391,142.656487,49.8405171,0.948571,t17_f5_c3,19.5464,0.4018,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60606.43250000011,2852432506215015010,1,2852432506215,19.7778,1,2852,0.11516,19.1409,18.195276,18.9598,0.175528,0.07201537,0.07346777,0.1704,142.6565188,49.8404419,0.917143,t17_f5_c3,18.6992,0.1715,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60606.45163189992,2852451635015015005,2,2852451635015,19.9559,1,2852,0.108592,19.0724,17.685278,19.2247,0.140309,0.0360527,0.039105397,0.2094,142.6565155,49.8404895,0.92,t17_f5_c3,19.1875,0.2581,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60606.46768519981,2852467686215015041,2,2852467686215,20.0167,1,2852,0.15147,19.0112,17.679203,19.2284,0.105716,0.025945753,0.030998578,0.1948,142.6565702,49.8405048,0.915714,t17_f5_c3,19.1274,0.226,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60608.49767359998,2854497675015015010,1,2854497675015,20.372,1,2854,0.07862,19.4503,18.295998,19.3916,0.125704,0.040210932,0.04341383,0.1718,142.656597,49.840475,0.958571,t17_f5_c3,19.3349,0.2079,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60608.498148099985,2854498146215015010,1,2854498146215,20.2738,1,2854,0.056781,19.2494,18.239376,19.3279,0.124272,0.04662273,0.04901899,0.1556,142.656563,49.8404702,0.96,t17_f5_c3,19.2905,0.1911,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60608.51762730023,2854517626215015020,2,2854517626215,20.3645,1,2854,0.256544,19.0635,17.694279,19.0963,0.093734,0.02023707,0.02655883,0.1345,142.6566064,49.8404182,0.955714,t17_f5_c3,19.0615,0.1646,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60608.539178200066,2854539175015015018,2,2854539175015,20.1378,1,2854,0.130951,19.1758,17.71312,19.1377,0.104349,0.022235416,0.027127903,0.1593,142.656537,49.8405046,0.921429,t17_f5_c3,19.2535,0.2252,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60610.452673600055,2856452676215015049,1,2856452676215,19.8783,1,2856,0.352448,19.2092,18.223343,18.9614,0.158537,0.062177904,0.06394219,0.1513,142.6566886,49.840451,0.904286,t17_f5_c3,18.8808,0.1791,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60610.48718750011,2856487185015015012,2,2856487185015,19.7459,1,2856,0.200091,19.1659,17.710537,19.694,0.117813,0.02665434,0.030835321,0.3689,142.6565554,49.840525,0.86,t17_f5_c3,19.2412,0.3106,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60610.49571759999,2856495716215015015,2,2856495716215,19.9414,1,2856,0.058193,18.98,17.66996,19.0672,0.103616,0.026045086,0.031003537,0.1588,142.6565422,49.8404848,0.96,t17_f5_c3,19.0577,0.1998,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60614.467754600104,2860467755015015002,2,2860467755015,20.2493,1,2860,0.049903,18.9376,17.645994,19.0071,0.095381,0.025084194,0.029028192,0.1276,142.6565711,49.8404647,0.952857,t17_f5_c3,19.0725,0.1714,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60614.4767593001,2860476756215015015,2,2860476756215,20.3474,1,2860,0.168543,18.9173,17.650818,18.7704,0.098905,0.025997976,0.030805297,0.0989,142.6565946,49.84049,0.974286,t17_f5_c3,18.7621,0.1235,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60614.512337999884,2860512335015015014,1,2860512335015,20.6775,1,2860,0.079608,19.1776,18.19389,19.1632,0.101601,0.03826176,0.041059464,0.105,142.6565872,49.8404868,0.968571,t17_f5_c3,19.0812,0.1231,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60614.513761600014,2860513766215015017,1,2860513766215,20.5933,1,2860,0.121107,19.1405,18.195108,19.0366,0.105326,0.04162983,0.044093966,0.0967,142.656586,49.8404637,0.967143,t17_f5_c3,19.0292,0.121,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60618.38914350001,2864389145015015005,1,2864389145015,19.6035,1,2864,0.157237,19.1155,18.168364,18.9704,0.173732,0.07114203,0.072614826,0.128,142.6565893,49.8404238,0.392857,t17_f5_c3,18.7975,0.1392,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60618.3915161998,2864391516215015014,1,2864391516215,19.7436,1,2864,0.389084,19.07,18.165035,18.8244,0.152682,0.06482039,0.06634405,0.1064,142.6565875,49.840367,0.382857,t17_f5_c3,18.8882,0.143,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60618.4317361,2864431735015015011,2,2864431735015,19.6113,1,2864,0.086354,18.8865,17.630186,18.8558,0.151132,0.0452812,0.04751507,0.1243,142.6565843,49.8404793,0.715714,t17_f5_c3,18.8467,0.1565,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60618.43414349994,2864434146215015015,2,2864434146215,19.7348,1,2864,0.214575,18.8437,17.627354,18.8422,0.110652,0.032267183,0.03609282,0.1205,142.6566268,49.840476,0.795714,t17_f5_c3,18.7774,0.1437,False,True,False,25.0.0,0.0,,,2.866528576215015e+18,ZTF21aakdpdb
ztf,60620.52857640013,2866528576215015029,2,2866528576215,18.69243,1,2866,1.1942347,18.6212,17.549654,18.3421,0.19521308,0.07118513,0.07275965,0.1562,142.656883,49.8407184,0.37,t17_f5_c3,18.2202,0.1785,True,True,False,25.0.0,0.0,0.9143454,751120262.0,,ZTF21aakdpdb
ztf,60948.47508100001,3194475085015015010,1,3194475085015,20.0683,1,3194,0.168195,19.4612,18.29975,19.3382,0.182315,0.06035785,0.06255213,0.1597,142.6565666,49.8404181,0.791429,t17_f5_c3,19.2805,0.1927,False,True,False,27.5.6,0.0,,,3.202513636215015e+18,ZTF21aakdpdb
ztf,60948.49340280006,3194493405015015014,2,3194493405015,20.1466,1,3194,0.332521,19.3002,17.744114,18.9611,0.144673,0.030582482,0.034510687,0.1195,142.6566661,49.8405252,0.91,t17_f5_c3,18.9168,0.1451,False,True,False,27.5.6,0.0,,,3.202513636215015e+18,ZTF21aakdpdb
ztf,60950.498622700106,3196498625015015010,1,3196498625015,20.5004,1,3196,0.140204,19.3012,18.242157,19.2238,0.124466,0.044268496,0.046928164,0.1286,142.6565964,49.8404997,0.978571,t17_f5_c3,19.2344,0.1647,False,True,False,27.5.6,0.0,,,3.202513636215015e+18,ZTF21aakdpdb
ztf,60950.50572919985,3196505726215015021,1,3196505726215,20.4853,1,3196,0.054406,19.2376,18.234707,19.2087,0.135339,0.051578533,0.053736065,0.1243,142.6565599,49.8404754,0.967143,t17_f5_c3,19.3837,0.1846,False,True,False,27.5.6,0.0,,,3.202513636215015e+18,ZTF21aakdpdb
ztf,60952.50847220002,3198508476215015040,1,3198508476215,20.234,1,3198,0.277242,19.397,18.295225,19.2013,0.141477,0.04874389,0.051283352,0.1336,142.6566187,49.8404134,0.945714,t17_f5_c3,19.1803,0.1662,False,True,False,27.5.6,0.0,,,3.202513636215015e+18,ZTF21aakdpdb
ztf,60952.50894680014,3198508945015015007,1,3198508945015,20.1901,1,3198,0.214015,19.3784,18.270624,19.0243,0.140776,0.048163656,0.05074789,0.1156,142.6566226,49.8404175,0.854286,t17_f5_c3,18.9244,0.134,False,True,False,27.5.6,0.0,,,3.202513636215015e+18,ZTF21aakdpdb
ztf,60954.46621529991,3200466216215015010,2,3200466216215,19.5175,1,3200,0.132679,19.2004,17.731348,20.0194,0.23069,0.05690407,0.059622243,0.6572,142.6565877,49.8404829,0.72,t17_f5_c3,20.0554,0.8702,False,True,False,27.5.6,0.0,,,3.202513636215015e+18,ZTF21aakdpdb
ztf,60954.49223379977,3200492236215015006,1,3200492236215,19.5137,1,3200,0.077892,19.1904,18.21572,18.6962,0.166141,0.06606231,0.06770257,0.1977,142.6565204,49.8404531,0.75,t17_f5_c3,18.6378,0.2402,False,True,False,27.5.6,0.0,,,3.202513636215015e+18,ZTF21aakdpdb
ztf,60956.45319439983,3202453195015015003,1,3202453195015,19.0413,1,3202,0.298208,19.1777,18.19393,18.9839,0.295879,0.11863377,0.11956548,0.3183,142.65647,49.8404088,0.811429,t17_f5_c3,18.7636,0.3336,False,True,False,27.5.6,0.0,,,3.202513636215015e+18,ZTF21aakdpdb
ztf,60956.507407399826,3202507405015015002,2,3202507405015,19.5401,1,3202,0.076317,19.2748,17.738,19.3551,0.193662,0.044254705,0.047024623,0.3034,142.6565293,49.8404855,0.907143,t17_f5_c3,19.2401,0.3494,False,True,False,27.5.6,0.0,,,3.202513636215015e+18,ZTF21aakdpdb
ztf,60956.51363429986,3202513636215015009,2,3202513636215,19.494833,1,3202,0.70221823,19.087841,17.70112,19.025,0.15263882,0.038878817,0.04255757,0.2216,142.6568389,49.840447,0.9514286,t17_f5_c3,19.0056,0.2783,True,True,False,27.5.6,0.0,0.99992585,751120262.0,,ZTF21aakdpdb
ztf,60986.451550900005,3232451556215015015,1,3232451556215,19.6631,1,3232,0.217974,19.4366,18.309414,19.0319,0.191794,0.06596665,0.06791422,0.2264,142.6564668,49.8405122,0.835714,t17_f5_c3,18.829,0.2406,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,60986.53478009999,3232534785015015007,2,3232534785015,19.7424,1,3232,0.241764,19.0456,17.677742,19.0881,0.136823,0.035783254,0.038816404,0.2026,142.656567,49.840536,0.95,t17_f5_c3,18.9713,0.2324,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,60986.55131939985,3232551316215015023,2,3232551316215,19.5919,1,3232,0.241993,19.3114,17.758966,19.4548,0.152035,0.03147844,0.036389038,0.3436,142.6566267,49.8404984,0.962857,t17_f5_c3,19.1469,0.3313,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,60988.483969899826,3234483965015015007,1,3234483965015,19.5824,1,3234,0.125265,19.3612,18.264393,19.2537,0.187157,0.06627287,0.068152666,0.24,142.6565616,49.8405005,0.924286,t17_f5_c3,19.5034,0.3868,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,60988.544386600144,3234544386215015004,2,3234544386215,19.6747,1,3234,0.121694,19.239,17.741194,18.971,0.160789,0.03626692,0.040470053,0.1778,142.6564855,49.8404551,0.942857,t17_f5_c3,18.6894,0.1752,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,60988.54721060023,3234547215015015005,2,3234547215015,19.5225,1,3234,0.299848,19.1009,17.693146,19.127,0.158285,0.040506914,0.04328504,0.2232,142.6566408,49.8405297,0.924286,t17_f5_c3,19.0971,0.2776,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,60990.47486109985,3236474866215015012,1,3236474866215,20.0367,1,3236,0.137445,19.3793,18.288776,19.2278,0.155278,0.054620896,0.056872297,0.1853,142.6565347,49.8405103,0.935714,t17_f5_c3,19.2215,0.2351,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,60990.486319399904,3236486315015015008,1,3236486315015,19.8808,1,3236,0.267834,19.2434,18.220003,19.1739,0.168099,0.0636922,0.06549464,0.1926,142.6564559,49.8404903,0.93,t17_f5_c3,19.2839,0.2723,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,60990.54511569999,3236545116215015011,2,3236545116215,19.7396,1,3236,0.089571,19.095,17.703112,18.6867,0.147189,0.036979537,0.040843252,0.1565,142.6565722,49.8404647,0.818571,t17_f5_c3,18.5581,0.1775,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,60992.5301967999,3238530195015015007,2,3238530195015,20.134,1,3238,0.265335,19.1727,17.712313,19.0946,0.148278,0.035370976,0.038629737,0.1519,142.6565217,49.8405411,0.941429,t17_f5_c3,19.0128,0.179,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,61004.472326400224,3250472326215015027,1,3250472326215,20.6253,1,3250,0.204335,19.3552,18.279888,19.3701,0.122871,0.04284702,0.04563777,0.1235,142.656622,49.8404897,0.961429,t17_f5_c3,19.2594,0.1409,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,61004.48732639989,3250487326215015018,2,3250487326215,20.442,1,3250,0.219082,19.1136,17.70824,19.1483,0.107646,0.02380841,0.029502207,0.1237,142.6566239,49.8404842,0.968571,t17_f5_c3,19.1274,0.1526,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,61006.431550899986,3252431556215015015,2,3252431556215,20.1404,1,3252,0.118255,19.0389,17.687252,19.1546,0.134722,0.034828838,0.038795307,0.1527,142.6565152,49.8405009,0.97,t17_f5_c3,19.2132,0.204,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,61006.43202550011,3252432025015015018,2,3252432025015,20.064,1,3252,0.106101,19.3359,17.752525,19.1023,0.170827,0.03632385,0.039738063,0.1523,142.6565483,49.8404986,0.947143,t17_f5_c3,18.9678,0.1707,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,61008.42791670002,3254427916215015031,1,3254427916215,20.6304,1,3254,0.181052,19.2209,18.228046,19.2072,0.105433,0.039505474,0.04225081,0.1056,142.6566088,49.8404904,0.968571,t17_f5_c3,19.3491,0.1513,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,61008.47646989999,3254476466215015020,2,3254476466215,20.3936,1,3254,0.315049,19.1739,17.724438,19.1308,0.112077,0.023604108,0.029493831,0.1179,142.6565809,49.8405512,0.947143,t17_f5_c3,19.1273,0.1473,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,61010.47128470009,3256471286215015024,1,3256471286215,20.6287,1,3256,0.171029,19.3945,18.29432,19.2833,0.131939,0.045171335,0.04789615,0.1043,142.6566125,49.8404671,0.954286,t17_f5_c3,19.2925,0.1319,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,61014.36218750011,3260362186215015018,2,3260362186215,19.149,1,3260,0.497054,19.0708,17.696342,19.4222,0.181991,0.048337776,0.051317636,0.4052,142.6564998,49.8406073,0.884286,t17_f5_c3,19.2743,0.4533,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,61014.45655089989,3260456556215015062,1,3260456556215,19.1024,1,3260,0.719544,19.3467,18.276722,19.6662,0.270664,0.09980501,0.101027444,0.4892,142.6567185,49.8406373,0.711429,t17_f5_c3,19.601,0.5917,False,True,False,27.5.7a32.dev1,0.0,,,3.262362216215015e+18,ZTF21aakdpdb
ztf,61016.36221060017,3262362216215015028,1,3262362216215,19.109701,1,3262,1.3128943,18.944248,18.108595,18.9107,0.21309792,0.09778352,0.098700225,0.2246,142.6568774,49.8407691,0.36,t17_f5_c3,18.7098,0.2394,True,True,False,27.5.7a32.dev1,0.0,0.9351806,751120162.0,,ZTF21aakdpdb
