tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58805.393044000026,1051393041515010037,2,1051393041515,19.698727,-1,1051,0.122462496,18.693638,17.691143,18.5444,0.13039638,0.042679857,0.051792543,0.1265,83.6759711,-5.9196953,0.82,t17_f5_c3,0.9999989,18.4939,0.154,408120215.0,False,True,False,bulk_1.0.0,0.0,1.07631582151501e+18,ZTF19acbnxlx
ztf,58805.486226900015,1051486221515010045,1,1051486221515,19.531,-1,1051,0.475239,19.7692,19.323395,19.3235,0.188481,0.114620246,0.12501025,0.2843,83.6760648,-5.9195607,0.702857,t17_f5_c3,,19.1802,0.3198,,False,True,False,bulk_1.0.0,0.0,1.07631582151501e+18,ZTF19acbnxlx
ztf,58812.31101850001,1058311011515010045,2,1058311011515,19.991388,-1,1058,0.25635287,18.952412,17.603338,18.9767,0.084312625,100.0,0.02433678,0.151,83.6760148,-5.9197211,0.8442857,t17_f5_c3,0.9999998,19.0857,0.2119,408120215.0,False,True,False,bulk_1.0.0,0.0,1.07631582151501e+18,ZTF19acbnxlx
ztf,58830.315821799915,1076315821515010031,2,1076315821515,19.403175,-1,1076,0.059734836,19.205784,17.539993,18.8829,0.16536917,0.024893908,0.035656467,0.2447,83.6759901,-5.9196464,0.7542857,t17_f5_c3,0.99977595,18.7397,0.2748,408120215.0,False,True,False,bulk_1.0.0,0.0,1.09742564151501e+18,ZTF19acbnxlx
ztf,58835.411631899886,1081411631515010033,2,1081411631515,18.7731,-1,1081,0.839422,18.8802,17.625105,18.9704,0.233799,0.068211764,0.07358763,0.2152,83.6762186,-5.9196599,0.547143,t17_f5_c3,,19.0203,0.2885,,False,True,False,bulk_1.0.0,0.0,1.09742564151501e+18,ZTF19acbnxlx
ztf,58846.253020800184,1092253021515010047,2,1092253021515,20.035488,-1,1092,0.1181566,18.627079,17.718754,18.5929,0.082945466,0.019625984,0.035930455,0.0983,83.6759872,-5.9196929,0.83,t17_f5_c3,0.99999994,18.6123,0.127,408120215.0,False,True,False,bulk_1.0.0,0.0,1.09742564151501e+18,ZTF19acbnxlx
ztf,58851.42564810021,1097425641515010068,2,1097425641515,19.0886,-1,1097,0.22220786,18.791752,17.654507,18.5203,0.15834722,0.04776489,0.055553585,0.1576,83.6760106,-5.9196049,0.67142856,t17_f5_c3,0.9976074,18.4937,0.1967,408120215.0,False,True,False,bulk_1.0.0,0.0,1.12418031151501e+18,ZTF19acbnxlx
ztf,58855.186979200225,1101186971515010168,1,1101186971515,19.0145,-1,1101,1.17766,19.5799,19.470028,19.1174,0.310305,0.2745625,0.2804397,0.3232,83.6760689,-5.9193511,0.351429,t17_f5_c3,,19.1416,0.4245,,False,True,False,bulk_1.0.0,0.0,1.12918718151501e+18,ZTF19acbnxlx
ztf,58859.325555600226,1105325551515010038,2,1105325551515,19.312922,-1,1105,0.040874075,18.499716,17.778929,18.3611,0.10154246,0.041486915,0.05227968,0.1578,83.6759908,-5.9196615,0.8371429,t17_f5_c3,0.9999993,18.417,0.213,408120215.0,False,True,False,bulk_1.0.0,0.0,1.12918718151501e+18,ZTF19acbnxlx
ztf,58860.222071799915,1106222071515010040,2,1106222071515,19.241594,-1,1106,0.042111948,18.516825,17.770224,18.6194,0.1250775,0.054391854,0.06288384,0.1924,83.6759847,-5.9196493,0.80857146,t17_f5_c3,0.99999976,18.5025,0.2214,408120215.0,False,True,False,bulk_1.0.0,0.0,1.12918718151501e+18,ZTF19acbnxlx
ztf,58860.25156249991,1106251561515010042,2,1106251561515,19.304886,-1,1106,0.10034226,18.502596,17.777449,18.574,0.12522066,0.055802822,0.06421216,0.1784,83.6759781,-5.9196922,0.8142857,t17_f5_c3,0.9999998,18.5683,0.2274,408120215.0,False,True,False,bulk_1.0.0,0.0,1.12918718151501e+18,ZTF19acbnxlx
ztf,58861.21241899999,1107212411515010044,2,1107212411515,19.269314,-1,1107,0.2884189,18.722424,17.679916,18.8697,0.15895139,0.053473946,0.060850162,0.2066,83.676038,-5.9196094,0.71428573,t17_f5_c3,0.99990463,19.0037,0.2994,408120215.0,False,True,False,bulk_1.0.0,0.0,1.12918718151501e+18,ZTF19acbnxlx
ztf,58867.25104170013,1113251041515010053,2,1113251041515,20.482084,-1,1113,0.06256529,18.342138,17.869953,18.4518,0.09774206,0.052976646,0.06327136,0.063,83.6759774,-5.9196818,0.83428574,t17_f5_c3,0.9999867,18.4472,0.0789,408120215.0,False,True,False,bulk_1.0.0,0.0,1.14216199151501e+18,ZTF19acbnxlx
ztf,58871.24893519981,1117248931515010058,2,1117248931515,20.068705,-1,1117,0.11727574,18.55223,17.75285,18.7261,0.09177686,0.031100877,0.043952245,0.1061,83.6760143,-5.9196607,0.83,t17_f5_c3,0.99999976,18.7371,0.1361,408120215.0,False,True,False,bulk_1.0.0,0.0,1.14216199151501e+18,ZTF19acbnxlx
ztf,58873.199837999884,1119199831515010087,2,1119199831515,20.317564,-1,1119,0.102280475,18.597898,17.731642,18.579,0.09673248,0.031140577,0.043558188,0.0784,83.6759995,-5.9196394,0.8642857,t17_f5_c3,0.99997723,18.507,0.0926,408120215.0,False,True,False,bulk_1.0.0,0.0,1.14216199151501e+18,ZTF19acbnxlx
ztf,58877.25458330009,1123254581515010049,2,1123254581515,19.707188,-1,1123,0.07555281,18.618256,17.722599,18.6576,0.085469864,0.022155864,0.037458487,0.1216,83.6759944,-5.9196476,0.74714285,t17_f5_c3,0.99999845,18.625,0.1505,408120215.0,False,True,False,bulk_1.0.0,0.0,1.14216199151501e+18,ZTF19acbnxlx
ztf,58878.18031249987,1124180311515010049,2,1124180311515,19.158808,-1,1124,0.4472969,18.5022,17.777653,18.5213,0.116684966,0.0507403,0.05986821,0.1111,83.6761049,-5.9196341,0.40857142,t17_f5_c3,0.9878436,18.4473,0.1325,408120215.0,False,True,False,bulk_1.0.0,0.0,1.14216199151501e+18,ZTF19acbnxlx
ztf,58880.18118060008,1126181181515010027,2,1126181181515,19.721857,-1,1126,0.0684119,18.58259,17.738607,18.7806,0.10870293,0.039455503,0.049962923,0.1404,83.6759975,-5.9196564,0.75285715,t17_f5_c3,0.99999964,18.744,0.1732,408120215.0,False,True,False,bulk_1.0.0,0.0,1.14216199151501e+18,ZTF19acbnxlx
ztf,58882.16431709984,1128164311515010055,2,1128164311515,19.610329,-1,1128,0.22735633,18.819323,17.644997,18.7583,0.11081098,0.02491657,0.037570976,0.1529,83.6759183,-5.9196479,0.7842857,t17_f5_c3,0.99999976,18.9736,0.2383,408120215.0,False,True,False,bulk_1.0.0,0.0,1.14216199151501e+18,ZTF19acbnxlx
ztf,58883.18718749983,1129187181515010033,2,1129187181515,18.856157,-1,1129,0.2660848,18.741446,17.672722,18.4337,0.21505854,0.07500913,0.080365084,0.2107,83.675999,-5.9197329,0.68142855,t17_f5_c3,0.99975836,18.5594,0.3036,408120215.0,False,True,False,bulk_1.0.0,0.0,1.14216199151501e+18,ZTF19acbnxlx
ztf,58886.132291700225,1132132291515010041,2,1132132291515,19.401798,-1,1132,0.10136153,18.732195,17.676199,18.6866,0.12183814,0.035841275,0.04606649,0.1872,83.6759555,-5.9196728,0.84,t17_f5_c3,0.9999628,18.5241,0.2066,408120215.0,False,True,False,bulk_1.0.0,0.0,1.14216199151501e+18,ZTF19acbnxlx
ztf,58890.16604170017,1136166041515010048,2,1136166041515,19.2406,-1,1136,0.40824956,18.826332,17.64263,19.0644,0.1342839,0.035357386,0.0451381,0.2526,83.67599,-5.9195459,0.72,t17_f5_c3,0.9995898,19.3115,0.4062,408120215.0,False,True,False,bulk_1.0.0,0.0,1.14216199151501e+18,ZTF19acbnxlx
ztf,58893.18469909998,1139184691515010099,1,1139184691515,20.669275,-1,1139,0.19865562,20.183954,19.115904,20.0004,0.19161741,0.058607187,0.07164981,0.197,83.6760478,-5.9196889,0.7285714,t17_f5_c3,0.99951446,19.8866,0.2263,408120115.0,False,True,False,bulk_1.0.0,0.0,1.14216199151501e+18,ZTF19acbnxlx
ztf,58896.161990699824,1142161991515010046,2,1142161991515,20.217295,-1,1142,0.14862716,18.671356,17.70012,18.6588,0.099832684,0.028112156,0.04081112,0.0907,83.6759976,-5.9196283,0.8642857,t17_f5_c3,0.99997014,18.6228,0.1111,408120215.0,False,True,False,bulk_1.0.0,0.0,1.14514621151501e+18,ZTF19acbnxlx
ztf,58899.146215300076,1145146211515010056,2,1145146211515,20.353285,-1,1145,0.045029238,18.689133,17.692936,18.732,0.07938124,0.01191538,0.031713158,0.0887,83.6759813,-5.9196486,0.8685714,t17_f5_c3,0.9999998,18.7092,0.1097,408120215.0,False,True,False,bulk_1.0.0,0.0,1.15717483151501e+18,ZTF19acbnxlx
ztf,58903.124479200225,1149124471515010067,1,1149124471515,20.2865,-1,1149,0.19095089,20.033545,19.177969,20.0297,0.21110849,0.08550737,0.09600088,0.2809,83.6759702,-5.9196258,0.8057143,t17_f5_c3,0.9999993,20.2408,0.4361,408120115.0,False,True,False,bulk_1.0.0,0.0,1.15717483151501e+18,ZTF19acbnxlx
ztf,58904.17037039995,1150170371515010053,2,1150170371515,20.082338,-1,1150,0.0181442,18.68299,17.6954,18.8149,0.06826526,100.0,0.027489347,0.1252,83.6759761,-5.919664,0.86142856,t17_f5_c3,0.99998176,18.7576,0.1509,408120215.0,False,True,False,bulk_1.0.0,0.0,1.15717483151501e+18,ZTF19acbnxlx
ztf,58911.17483799998,1157174831515010050,2,1157174831515,19.043451,-1,1157,0.1762681,18.725603,17.678701,18.642,0.12076431,0.03575901,0.046044555,0.1862,83.6759362,-5.9196415,0.6471428,t17_f5_c3,0.9864111,18.5613,0.2214,408120215.0,False,True,False,bulk_1.0.0,0.0,1.18716997151501e+18,ZTF19acbnxlx
ztf,58941.169976899866,1187169971515010035,2,1187169971515,18.904833,-1,1187,0.25439215,18.444487,17.808498,18.6695,0.14238083,0.07220499,0.07926042,0.2061,83.6760503,-5.9196803,0.6242857,t17_f5_c3,0.9993393,18.7577,0.2865,408120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acbnxlx
ztf,59092.494363400154,1338494361515010045,1,1338494361515,20.153605,-1,1338,0.056705534,19.44313,19.61046,19.6177,0.17849715,0.19783539,0.20823948,0.2086,83.6759791,-5.9196858,0.80285716,t17_f5_c3,0.9999943,19.6621,0.2785,408120115.0,False,True,False,bulk_1.0.0,0.0,1.36150325151501e+18,ZTF19acbnxlx
ztf,59106.52422450017,1352524221515010030,2,1352524221515,19.678055,-1,1352,0.26794904,18.887226,17.622906,18.8775,0.1926919,0.053452205,0.06013608,0.1863,83.6759373,-5.9195978,0.73571426,t17_f5_c3,0.99964195,18.6924,0.2005,408120215.0,False,True,False,bulk_1.0.0,0.0,1.37549907151501e+18,ZTF19acbnxlx
ztf,59110.4841781999,1356484171515010031,2,1356484171515,19.987116,-1,1356,0.18616034,19.106329,17.562685,19.5399,0.117499486,0.011149986,0.028351674,0.2564,83.6759904,-5.9196087,0.68714285,t17_f5_c3,0.99999577,19.5602,0.3316,408120215.0,False,True,False,bulk_1.0.0,0.0,1.37549907151501e+18,ZTF19acbnxlx
ztf,59110.52082179999,1356520821515010050,1,1356520821515,20.132,-1,1356,0.176022,19.8986,19.24536,20.067,0.227986,0.115961954,0.12491429,0.3394,83.6759931,-5.9196247,0.765714,t17_f5_c3,,20.2404,0.5096,,False,True,False,bulk_1.0.0,0.0,1.37549907151501e+18,ZTF19acbnxlx
ztf,59112.48289350001,1358482891515010034,2,1358482891515,20.625803,-1,1358,0.14139338,18.853855,17.633533,18.9057,0.10304858,0.018637339,0.033489857,0.0878,83.6759526,-5.9196362,0.78571427,t17_f5_c3,0.9997308,18.795,0.0992,408120215.0,False,True,False,bulk_1.0.0,0.0,1.37549907151501e+18,ZTF19acbnxlx
ztf,59113.502719900105,1359502711515010036,2,1359502711515,20.70288,-1,1359,0.12713201,18.82641,17.642605,18.9092,0.10885279,0.023479426,0.03658618,0.085,83.6759899,-5.9196945,0.8057143,t17_f5_c3,0.99999905,18.8871,0.1037,408120215.0,False,True,False,bulk_1.0.0,0.0,1.37549907151501e+18,ZTF19acbnxlx
ztf,59114.48182869982,1360481821515010039,2,1360481821515,20.236416,-1,1360,0.103765905,18.753843,17.668125,18.8747,0.06701971,100.0,0.024655592,0.1163,83.6759676,-5.9196343,0.86,t17_f5_c3,0.99999774,18.8801,0.1477,408120215.0,False,True,False,bulk_1.0.0,0.0,1.37549907151501e+18,ZTF19acbnxlx
ztf,59115.40040510008,1361400401515010032,2,1361400401515,19.799726,-1,1361,0.24266092,19.252481,17.530182,19.3162,0.100766905,100.0,0.020625206,0.2367,83.67599,-5.9197279,0.81285715,t17_f5_c3,0.9999932,19.2726,0.2898,408120215.0,False,True,False,bulk_1.0.0,0.0,1.37549907151501e+18,ZTF19acbnxlx
ztf,59115.50325229997,1361503251515010040,1,1361503251515,20.43551,-1,1361,0.16269292,19.95743,19.214428,20.2585,0.18191268,0.07989541,0.09176192,0.2877,83.6760385,-5.919664,0.8442857,t17_f5_c3,0.9995657,20.0772,0.3107,408120115.0,False,True,False,bulk_1.0.0,0.0,1.37549907151501e+18,ZTF19acbnxlx
ztf,59118.4815508998,1364481551515010048,1,1364481551515,20.493368,-1,1364,0.025691852,19.94159,19.222507,19.8847,0.16145661,0.06974446,0.08325747,0.1961,83.6759895,-5.9196683,0.8428571,t17_f5_c3,0.9999925,19.8541,0.2435,408120115.0,False,True,False,bulk_1.0.0,0.0,1.37549907151501e+18,ZTF19acbnxlx
ztf,59118.50358799985,1364503581515010032,2,1364503581515,20.459322,-1,1364,0.04213527,19.092447,17.566063,19.3516,0.14457262,0.023926564,0.035443123,0.1526,83.6759843,-5.9196705,0.76857144,t17_f5_c3,0.99999195,19.3897,0.1991,408120215.0,False,True,False,bulk_1.0.0,0.0,1.37549907151501e+18,ZTF19acbnxlx
ztf,59129.49907410005,1375499071515010041,2,1375499071515,19.90876,-1,1375,0.0074895755,18.34867,17.865746,18.5912,0.075174585,0.033677645,0.048183877,0.123,83.6759808,-5.9196623,0.79571426,t17_f5_c3,0.9999999,18.618,0.1608,408120215.0,False,True,False,bulk_1.0.0,0.0,1.38346005151501e+18,ZTF19acbnxlx
ztf,59131.48009259999,1377480091515010034,2,1377480091515,19.468826,-1,1377,0.12967369,18.253086,17.931755,18.3752,0.067298025,0.03412801,0.05005757,0.1458,83.676004,-5.9196342,0.8814286,t17_f5_c3,1.0,18.5944,0.2283,408120215.0,False,True,False,bulk_1.0.0,0.0,1.38346005151501e+18,ZTF19acbnxlx
ztf,59137.395671300124,1383395671515010040,2,1383395671515,20.22173,-1,1383,0.06299511,18.089956,18.071276,18.1265,0.06674174,0.050692707,0.06560326,0.0605,83.6759761,-5.9196416,0.8857143,t17_f5_c3,1.0,18.1413,0.0776,408120215.0,False,True,False,bulk_1.0.0,0.0,1.38346005151501e+18,ZTF19acbnxlx
ztf,59137.46005789982,1383460051515010040,1,1383460051515,20.466587,-1,1383,0.030135967,19.155403,20.08488,19.1666,0.10063236,0.21444875,0.23688,0.117,83.6759898,-5.9196818,0.92142856,t17_f5_c3,0.9999994,19.3047,0.1696,408120115.0,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59139.42201389978,1385422011515010039,1,1385422011515,20.093159,-1,1385,0.042678114,19.076885,20.295769,19.0325,0.12731156,0.37164932,0.39122006,0.1461,83.6760049,-5.9196701,0.89,t17_f5_c3,0.9999869,19.1629,0.2105,408120115.0,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59139.47040509991,1385470401515010021,2,1385470401515,20.186474,-1,1385,0.0544018,18.04322,18.119263,18.0659,0.079208694,0.07295945,0.08495515,0.0618,83.6759786,-5.9196451,0.8685714,t17_f5_c3,0.99999976,17.9835,0.0726,408120215.0,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59141.379166699946,1387379161515010025,2,1387379161515,19.98055,-1,1387,0.12114368,17.917103,18.273102,17.9646,0.032454707,100.0,0.04504816,0.0593,83.6759635,-5.9196309,0.79571426,t17_f5_c3,0.99999964,18.0176,0.079,408120215.0,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59141.42447920004,1387424471515010045,1,1387424471515,20.687243,-1,1387,0.05918041,19.01779,20.500551,18.9212,0.08140299,0.28278652,0.31896624,0.0708,83.6760099,-5.919664,0.8042857,t17_f5_c3,0.99997485,18.8619,0.0854,408120115.0,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59143.40133100003,1389401331515010066,1,1389401331515,20.710789,-1,1389,0.04599807,19.061325,20.345028,19.2137,0.07787233,0.21949296,0.2540181,0.0986,83.6759776,-5.9196706,0.89857143,t17_f5_c3,0.99973345,19.1474,0.1181,408120115.0,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59143.4553704001,1389455371515010046,2,1389455371515,20.584726,-1,1389,0.05085694,18.058802,18.102797,17.9562,0.06854258,0.0570699,0.07137698,0.0391,83.6759805,-5.9196459,0.86285716,t17_f5_c3,0.9999913,17.9771,0.05,408120215.0,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59145.39285880001,1391392851515010043,2,1391392851515,20.209272,-1,1391,0.050011095,18.000538,18.166986,18.0666,0.033969443,100.0,0.03959754,0.056,83.6759825,-5.919647,0.88,t17_f5_c3,1.0,18.0911,0.0725,408120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acbnxlx
ztf,59145.440069399774,1391440061515010070,1,1391440061515,19.970201,-1,1391,0.024238884,19.07221,20.31026,19.0846,0.06756527,0.1712395,0.21132164,0.155,83.6759981,-5.9196794,0.8457143,t17_f5_c3,0.98960686,19.184,0.2179,408120115.0,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59150.457314800005,1396457311515010062,1,1396457311515,19.852757,-1,1396,0.05481815,19.10708,20.20791,19.2244,0.087903604,0.21449089,0.24229199,0.1996,83.6759784,-5.9196781,0.8842857,t17_f5_c3,0.99995375,19.1927,0.2487,408120115.0,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59150.463379600085,1396463371515010041,2,1396463371515,20.114874,-1,1396,0.09688722,18.02825,18.135551,18.0375,0.04171487,0.012978074,0.046048123,0.0599,83.6759715,-5.9196379,0.8214286,t17_f5_c3,0.9997941,18.0706,0.0784,408120215.0,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59152.37034719996,1398370341515010056,1,1398370341515,19.0878,-1,1398,0.064344,18.8669,21.453365,18.7859,0.12785,1.3382294,1.3844818,0.2453,83.6759835,-5.9196592,0.875714,t17_f5_c3,,19.0678,0.4085,,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59155.382129599806,1401382121515010042,1,1401382121515,19.548326,-1,1401,0.09985156,19.105194,20.213127,19.0058,0.15303703,0.40921292,0.42459026,0.2409,83.6759891,-5.9196465,0.86285716,t17_f5_c3,0.9999981,19.1576,0.356,408120115.0,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59155.419999999925,1401419991515010043,2,1401419991515,19.749475,-1,1401,0.09945738,18.26323,17.92427,18.18,0.058488388,0.022572538,0.04280419,0.1002,83.6759612,-5.9196416,0.85571426,t17_f5_c3,1.0,18.0696,0.1157,408120215.0,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59156.419803199824,1402419801515010042,1,1402419801515,19.182,-1,1402,0.170359,19.2143,19.957685,18.7612,0.242005,0.47151238,0.47993034,0.2136,83.6759465,-5.9196841,0.61,t17_f5_c3,,19.1685,0.3992,,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59158.38155090017,1404381551515010039,2,1404381551515,19.189663,-1,1404,0.12969723,18.080194,18.080957,18.0176,0.07923513,0.06724431,0.079290845,0.1061,83.6759804,-5.9196967,0.7771429,t17_f5_c3,0.9999992,18.039,0.1387,408120215.0,False,True,False,bulk_1.0.0,0.0,1.40447891151501e+18,ZTF19acbnxlx
ztf,59158.47891200008,1404478911515010042,1,1404478911515,19.47477,-1,1404,0.40547296,19.073591,20.305954,19.0429,0.1357624,0.403992,0.42240053,0.2285,83.675889,-5.9197277,0.8742857,t17_f5_c3,0.9999828,18.8212,0.2393,408120115.0,False,True,False,bulk_1.0.0,0.0,1.43431761151501e+18,ZTF19acbnxlx
