tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58866.39788189996,1112397886115015025,1,1112397886115,20.5682,1,1112,0.687724,16.2641,13.07487,16.2202,0.036529,100.0,0.0019361823,0.0214,148.8280323,22.1022561,0.32,t17_f5_c3,16.2118,0.022,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
ztf,58871.399814799894,1117399816115015019,1,1117399816115,20.3492,1,1117,0.743057,16.0395,13.061725,16.1296,0.030078,100.0,0.0019370422,0.0194,148.8278943,22.1022911,0.314286,t17_f5_c3,16.102,0.0196,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
ztf,58874.29245370021,1120292456115015017,2,1120292456115,20.1943,1,1120,0.852892,15.8781,12.410527,15.827,0.038049,100.0,0.00156068,0.0229,148.8281017,22.1022062,0.288571,t17_f5_c3,15.8205,0.0234,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
ztf,58874.35274309991,1120352746115015023,1,1120352746115,20.7483,1,1120,0.931593,16.2539,13.074327,16.1832,0.035579,100.0,0.0019026741,0.0201,148.8279937,22.1021915,0.245714,t17_f5_c3,16.17,0.0204,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
ztf,58874.35366899986,1120353666115015030,1,1120353666115,20.6457,1,1120,0.69384,16.1888,13.070745,16.1516,0.033771,100.0,0.0019112686,0.0197,148.8281039,22.1022642,0.232857,t17_f5_c3,16.143,0.0201,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
ztf,58874.35366899986,1120353666115015034,1,1120353666115,20.6457,1,1120,0.853971,16.1888,13.070745,16.8599,0.033771,100.0,0.0019112686,0.0276,148.8279779,22.1022172,0.275714,t17_f5_c3,16.5002,0.025,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
ztf,58875.42010420002,1121420106115015024,1,1121420106115,20.528183,1,1121,1.1087421,16.070887,13.063719,16.1549,0.031183507,100.0,0.0019546,0.02,148.8279718,22.102145,0.33285713,t17_f5_c3,16.1293,0.0201,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,0.09966099,571120161.0,ZTF19adcdola
ztf,58876.323437499814,1122323436115015026,2,1122323436115,20.3957,1,1122,0.785605,15.5778,12.396429,15.5751,0.026389,100.0,0.0014088822,0.0165,148.8279135,22.1022478,0.327143,t17_f5_c3,15.5636,0.0168,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
ztf,58876.358379600104,1122358374815025047,1,1122358374815,20.7626,1,1122,1.30305,16.0954,13.044578,16.1592,0.119086,100.0,0.0071702055,0.0205,148.8282574,22.1021415,0.438571,t17_f5_c3,16.1539,0.021,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
ztf,58876.35884260014,1122358846115025017,1,1122358846115,20.5159,1,1122,0.651119,16.1585,13.069008,16.1193,0.033098,100.0,0.001923112,0.0194,148.8280774,22.1022704,0.277143,t17_f5_c3,16.1003,0.0197,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
ztf,58877.31391200004,1123313916115015021,2,1123313916115,20.1887,1,1123,0.877535,15.641,12.399712,15.6328,0.028392,100.0,0.001434435,0.0175,148.8280116,22.1021916,0.368571,t17_f5_c3,15.616,0.0178,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58877.356909700204,1123356906115015025,1,1123356906115,20.2922,1,1123,1.02707,16.1583,13.068996,16.1795,0.034162,100.0,0.001985279,0.0207,148.8278557,22.1022181,0.397143,t17_f5_c3,16.1466,0.0209,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58877.37421299983,1123374216115015026,1,1123374216115,20.2122,1,1123,0.641066,15.8524,13.048654,16.0879,0.096065,100.0,0.007262176,0.0189,148.8280738,22.1022726,0.675714,t17_f5_c3,16.0518,0.019,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58877.375104200095,1123375104815015023,1,1123375104815,20.1674,1,1123,0.928332,15.8241,13.026176,16.478,0.082236,100.0,0.0062501854,0.0278,148.8281746,22.1022166,0.424286,t17_f5_c3,16.4719,0.0287,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58878.31939810002,1124319396115015024,2,1124319396115,20.071089,1,1124,1.3268967,15.839405,12.408912,15.7691,0.04566442,100.0,0.0019381191,0.0195,148.8279773,22.1020686,0.57857144,t17_f5_c3,15.7416,0.0196,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,0.6963415,571120261.0,ZTF19adcdola
ztf,58878.380069400184,1124380066115015030,1,1124380066115,20.2511,1,1124,1.07647,16.1193,13.06669,16.1661,0.032539,100.0,0.001955961,0.0203,148.8278348,22.102215,0.49,t17_f5_c3,16.136,0.0205,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
ztf,58879.26958330022,1125269586115015020,1,1125269586115,19.814272,1,1125,1.2383034,16.016277,13.060214,16.2037,0.06410101,100.0,0.004211527,0.0218,148.8280669,22.1021028,0.5485714,t17_f5_c3,16.1377,0.0215,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,0.11769849,571120161.0,ZTF19adcdola
ztf,58879.30856479984,1125308564815015026,2,1125308564815,19.861965,1,1125,1.7573469,15.697745,,15.7972,0.029662013,,,0.0204,148.8281788,22.1019669,0.44714287,t17_f5_c3,15.749,0.0202,False,False,True,bulk_1.0.0,0.0,1.125313226115015e+18,0.07253391,570120248.0,ZTF19adcdola
ztf,58879.313229199965,1125313226115015022,2,1125313226115,19.773415,1,1125,1.4549038,15.648766,,15.6962,0.07598135,,,0.0184,148.828146,22.1020419,0.51428574,t17_f5_c3,15.6355,0.0181,False,False,True,bulk_1.0.0,0.0,1.137214004815015e+18,0.8059524,571120261.0,ZTF19adcdola
ztf,58880.336458299775,1126336456115015032,2,1126336456115,20.2375,1,1126,0.822811,15.5475,12.39479,15.746,0.069905,100.0,0.0038319898,0.0192,148.8279103,22.1022375,0.537143,t17_f5_c3,15.724,0.0194,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58880.442546300124,1126442546115015034,1,1126442546115,20.2415,1,1126,0.497484,15.906,13.052614,16.327,0.17652,0.0041277166,0.012747931,0.0234,148.8279979,22.102316,0.267143,t17_f5_c3,16.2926,0.0235,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58880.444016200025,1126444016115015027,1,1126444016115,20.2668,1,1126,0.835045,16.1821,13.070365,16.2071,0.034021,100.0,0.0019366582,0.021,148.8278763,22.1022713,0.247143,t17_f5_c3,16.1861,0.0214,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58881.32869210001,1127328694815015039,2,1127328694815,20.2952,1,1127,0.902259,15.467,12.40151,15.4619,0.024224,100.0,0.0014389638,0.0151,148.8278683,22.1022425,0.412857,t17_f5_c3,15.4575,0.0155,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58881.37114580022,1127371146115015024,2,1127371146115,20.376,1,1127,0.716332,15.5323,12.393951,15.472,0.025225,100.0,0.0014011727,0.015,148.8280457,22.1022367,0.361429,t17_f5_c3,15.4611,0.0152,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58881.44353009993,1127443536115015030,1,1127443536115,20.3738,1,1127,0.709617,15.9139,13.053184,15.8974,0.026498,100.0,0.0019007553,0.0159,148.8279991,22.1022544,0.275714,t17_f5_c3,15.8668,0.0161,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58883.253692099825,1129253694815015022,2,1129253694815,19.3179,1,1129,0.416576,15.8543,12.421035,15.5907,0.052832,100.0,0.0022366152,0.0186,148.8280252,22.1023256,0.618571,t17_f5_c3,15.5338,0.019,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58883.27293979982,1129272936115015022,2,1129272936115,19.6544,1,1129,0.730885,15.5915,12.397157,15.5758,0.094491,100.0,0.0049848584,0.0181,148.8279843,22.1022378,0.521429,t17_f5_c3,15.5542,0.0188,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58883.27386569977,1129273866115015017,2,1129273866115,19.672054,1,1129,1.233928,15.709846,12.403087,15.7211,0.031645976,100.0,0.0015052718,0.0206,148.8279053,22.1021124,0.40285715,t17_f5_c3,15.7154,0.0217,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,0.0442648,571120261.0,ZTF19adcdola
ztf,58883.44059030013,1129440596115015020,1,1129440596115,20.0746,1,1129,0.759881,16.0471,13.062213,16.106,0.093774,100.0,0.005999671,0.0199,148.8279711,22.1022464,0.662857,t17_f5_c3,16.0806,0.0203,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58884.23226850014,1130232264815015022,2,1130232264815,19.316944,1,1130,1.3133206,15.953942,12.425072,15.6272,0.052070968,100.0,0.0020185877,0.0192,148.8279345,22.102086,0.5657143,t17_f5_c3,15.5946,0.0201,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,0.6183178,570120248.0,ZTF19adcdola
ztf,58884.295879600104,1130295876115015028,1,1130295876115,19.6,1,1130,0.897685,15.8497,13.0484495,15.9755,0.081077,100.0,0.00614324,0.0194,148.8278687,22.1022542,0.542857,t17_f5_c3,15.9498,0.0208,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58885.29186340002,1131291864815015009,1,1131291864815,19.207403,1,1131,1.1576289,16.373552,13.059452,16.5939,0.09310432,100.0,0.004398755,0.0416,148.828032,22.1021195,0.33857143,t17_f5_c3,16.5684,0.0467,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,0.00522104,570120148.0,ZTF19adcdola
ztf,58885.2952083,1131295206115015014,1,1131295206115,19.2693,1,1131,0.746322,15.8676,13.049795,16.3508,0.158828,100.0,0.011852368,0.0324,148.8280497,22.1022405,0.204286,t17_f5_c3,16.3041,0.0355,False,True,False,bulk_1.0.0,0.0,1.132231464815015e+18,,,ZTF19adcdola
ztf,58886.23146989988,1132231464815015010,1,1132231464815,19.083702,1,1132,1.1825067,16.313152,13.056521,16.4533,0.10883174,100.0,0.005421298,0.0384,148.8279836,22.1021163,0.6042857,t17_f5_c3,16.4397,0.0443,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,0.00165752,570120148.0,ZTF19adcdola
ztf,58886.29475690005,1132294756115015026,2,1132294756115,19.307,1,1132,0.836795,15.4222,12.387534,15.5705,0.058778,100.0,0.0035920981,0.0187,148.8279044,22.1022361,0.461429,t17_f5_c3,15.5765,0.0206,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58890.29336810019,1136293366115015029,1,1136293366115,19.1484,1,1136,0.887367,15.7276,13.038701,16.2124,0.125037,100.0,0.010507009,0.0301,148.8281042,22.1022078,0.274286,t17_f5_c3,16.1989,0.0347,False,True,False,bulk_1.0.0,0.0,1.137214004815015e+18,,,ZTF19adcdola
ztf,58891.214004599955,1137214004815015017,1,1137214004815,19.63229,1,1137,1.317166,16.178612,13.04941,16.1355,0.08264726,100.0,0.0046296455,0.0246,148.8279604,22.1020826,0.31857142,t17_f5_c3,16.1244,0.0271,True,True,False,bulk_1.0.0,0.0,0.0,0.08118636,570120148.0,ZTF19adcdola
ztf,58912.22596060019,1158225966115015019,2,1158225966115,19.8877,1,1158,0.788861,15.6459,12.399959,15.6003,0.028678,100.0,0.0014426885,0.0177,148.8280067,22.1022177,0.368571,t17_f5_c3,15.5879,0.0184,False,True,False,bulk_1.0.0,0.0,1.185294994815015e+18,,,ZTF19adcdola
ztf,58912.24472220009,1158244726115015020,1,1158244726115,19.8825,1,1158,0.716644,15.8399,13.047704,15.8498,0.02665,100.0,0.002036192,0.0169,148.8280621,22.1022497,0.392857,t17_f5_c3,15.8265,0.0179,False,True,False,bulk_1.0.0,0.0,1.185294994815015e+18,,,ZTF19adcdola
ztf,58912.24472220009,1158244726115015022,1,1158244726115,19.8825,1,1158,1.57366,15.6928,,16.4121,0.119555,,,0.0242,148.8280854,22.1020096,0.208571,t17_f5_c3,16.1563,0.0225,False,False,True,bulk_1.0.0,0.0,1.185294994815015e+18,,,ZTF19adcdola
ztf,58912.245185200125,1158245184815015012,1,1158245184815,19.8292,1,1158,0.994563,15.852,13.028273,16.1284,0.082266,100.0,0.0061056125,0.0223,148.8280579,22.1021659,0.541429,t17_f5_c3,16.1015,0.0236,False,True,False,bulk_1.0.0,0.0,1.185294994815015e+18,,,ZTF19adcdola
ztf,58936.25495370012,1182254954815015032,1,1182254954815,20.4393,1,1182,0.721336,15.8243,13.026192,16.0213,0.02638,100.0,0.0020046183,0.019,148.8281631,22.1022784,0.342857,t17_f5_c3,16.1026,0.0211,False,True,False,bulk_1.0.0,0.0,1.185294994815015e+18,,,ZTF19adcdola
ztf,58939.294999999925,1185294994815015010,1,1185294994815,19.868612,1,1185,1.1378889,16.092299,13.04439,16.1,0.09723667,100.0,0.0058703823,0.0255,148.8279468,22.1021364,0.30714285,t17_f5_c3,16.0781,0.0269,True,True,False,bulk_1.0.0,0.0,0.0,0.16303444,570120148.0,ZTF19adcdola
ztf,59152.4759837999,1398475986115015010,2,1398475986115,19.4429,1,1398,0.958294,15.6787,12.401586,15.6079,0.030085,100.0,0.0014706323,0.019,148.8280759,22.1021711,0.361429,t17_f5_c3,15.5986,0.0206,False,True,False,bulk_1.0.0,0.0,1.426484256115015e+18,,,ZTF19adcdola
ztf,59152.538344900124,1398538346115015014,1,1398538346115,19.8162,1,1398,0.938967,15.9393,13.054985,15.9652,0.027389,100.0,0.00192243,0.018,148.8279607,22.1021967,0.318571,t17_f5_c3,15.9453,0.019,False,True,False,bulk_1.0.0,0.0,1.426484256115015e+18,,,ZTF19adcdola
ztf,59157.485104199965,1403485104815015005,2,1403485104815,19.3908,1,1403,0.808648,15.5897,12.408424,15.7211,0.117098,100.0,0.0062522907,0.0214,148.8281804,22.1022587,0.398571,t17_f5_c3,15.7089,0.0231,False,True,False,bulk_1.0.0,0.0,1.426484256115015e+18,,,ZTF19adcdola
ztf,59157.48557869997,1403485576115015007,2,1403485576115,19.5393,1,1403,0.973805,15.4927,12.391713,15.4979,0.025679,100.0,0.0014763303,0.0168,148.8281103,22.1021731,0.348571,t17_f5_c3,15.4741,0.0177,False,True,False,bulk_1.0.0,0.0,1.426484256115015e+18,,,ZTF19adcdola
ztf,59157.52278940007,1403522786115015006,1,1403522786115,19.7476,1,1403,0.597887,15.6957,13.035985,15.933,0.084599,100.0,0.007302628,0.0189,148.8280066,22.1022851,0.37,t17_f5_c3,15.9079,0.0203,False,True,False,bulk_1.0.0,0.0,1.433520316115015e+18,,,ZTF19adcdola
ztf,59158.48615740007,1404486154815015005,1,1404486154815,19.466,1,1404,0.962443,15.8966,13.03152,15.8717,0.10666,100.0,0.0076202597,0.0197,148.8279273,22.1021934,0.572857,t17_f5_c3,15.8574,0.0219,False,True,False,bulk_1.0.0,0.0,1.433520316115015e+18,,,ZTF19adcdola
ztf,59168.49880790012,1414498806115015013,1,1414498806115,20.4026,1,1414,0.737165,15.7753,13.04263,15.762,0.022922,100.0,0.0018500546,0.0139,148.8279797,22.1022507,0.21,t17_f5_c3,15.7285,0.014,False,True,False,bulk_1.0.0,0.0,1.433520316115015e+18,,,ZTF19adcdola
ztf,59168.51858799998,1414518584815015030,1,1414518584815,20.6717,1,1414,1.04456,15.921,13.033245,15.9795,0.026638,100.0,0.0018638028,0.0172,148.8281977,22.102193,0.362857,t17_f5_c3,15.9634,0.0174,False,True,False,bulk_1.0.0,0.0,1.433520316115015e+18,,,ZTF19adcdola
ztf,59168.527303200215,1414527306115015014,2,1414527306115,20.2076,1,1414,0.551357,15.4036,12.386388,15.37,0.021979,100.0,0.0013649701,0.0135,148.8280261,22.1022831,0.321429,t17_f5_c3,15.3535,0.0137,False,True,False,bulk_1.0.0,0.0,1.433520316115015e+18,,,ZTF19adcdola
ztf,59173.47909720009,1419479096115025015,1,1419479096115,20.3892,1,1419,0.85885,15.8953,13.051838,15.8674,0.026795,100.0,0.0019528511,0.0161,148.8279975,22.102212,0.262857,t17_f5_c3,15.8475,0.0164,False,True,False,bulk_1.0.0,0.0,1.445528924815015e+18,,,ZTF19adcdola
ztf,59177.52968750009,1423529686115015014,1,1423529686115,20.6295,1,1423,1.79628,16.2977,,17.0352,0.036921,,,0.0375,148.8279403,22.1019536,0.155714,t17_f5_c3,16.4517,0.0258,False,False,True,bulk_1.0.0,0.0,1.445528924815015e+18,,,ZTF19adcdola
ztf,59180.484259299934,1426484256115015017,1,1426484256115,19.533585,1,1426,1.3499937,15.800425,13.044637,16.1683,0.07860951,100.0,0.0062109763,0.0209,148.8279631,22.1020773,0.50285715,t17_f5_c3,16.1161,0.0214,False,True,False,bulk_1.0.0,0.0,1.445528924815015e+18,0.32593286,571120161.0,ZTF19adcdola
ztf,59181.52371530002,1427523714815015015,1,1427523714815,19.9516,1,1427,1.27962,16.7737,13.075382,17.1046,0.16817,100.0,0.005577262,0.0502,148.8279613,22.1020923,0.162857,t17_f5_c3,17.0709,0.0523,False,True,False,bulk_1.0.0,0.0,1.444517366115015e+18,,,ZTF19adcdola
ztf,59182.486273100134,1428486276115015024,2,1428486276115,19.4848,1,1428,1.05479,16.4394,12.428655,16.4065,0.058634,100.0,0.001458316,0.0367,148.8278706,22.1021833,0.212857,t17_f5_c3,16.3682,0.038,False,True,False,bulk_1.0.0,0.0,1.444517366115015e+18,,,ZTF19adcdola
ztf,59185.47225689981,1431472254815015011,2,1431472254815,19.618,1,1431,0.737198,15.7271,12.415337,15.6638,0.030481,100.0,0.0014431911,0.0195,148.8279762,22.1022436,0.344286,t17_f5_c3,15.6534,0.021,False,True,False,bulk_1.0.0,0.0,1.444517366115015e+18,,,ZTF19adcdola
ztf,59187.520312500186,1433520316115015019,1,1433520316115,19.279064,1,1433,1.1688689,16.09797,13.065396,16.728,0.12486354,100.0,0.0076455143,0.039,148.8279816,22.102126,0.27714285,t17_f5_c3,16.6895,0.0423,False,True,False,bulk_1.0.0,0.0,1.444517366115015e+18,0.05494297,571120161.0,ZTF19adcdola
ztf,59194.44241899997,1440442414815015023,1,1440442414815,20.3275,1,1440,1.22267,15.8267,13.026374,16.1994,0.067646,100.0,0.0051299334,0.0212,148.8283899,22.102335,0.504286,t17_f5_c3,16.1929,0.0218,False,True,False,bulk_1.0.0,0.0,1.445528924815015e+18,,,ZTF19adcdola
ztf,59194.44475689996,1440444756115015023,1,1440444756115,20.4131,1,1440,1.0582,15.9344,13.054641,16.0657,0.02727,100.0,0.0019221251,0.0184,148.8279856,22.102157,0.481429,t17_f5_c3,16.0251,0.0184,False,True,False,bulk_1.0.0,0.0,1.444517366115015e+18,,,ZTF19adcdola
ztf,59194.4777199002,1440477714815015025,2,1440477714815,20.3176,1,1440,0.846221,15.5634,12.407003,15.6684,0.026499,100.0,0.001447674,0.0177,148.82801,22.1022082,0.464286,t17_f5_c3,15.6559,0.018,False,True,False,bulk_1.0.0,0.0,1.444517366115015e+18,,,ZTF19adcdola
ztf,59198.51736109983,1444517366115015021,1,1444517366115,20.4504,1,1444,1.1548978,16.58848,13.089836,16.586,0.048426807,100.0,0.0019303147,0.0287,148.8279828,22.1021298,0.23285714,t17_f5_c3,16.5417,0.0285,False,True,False,bulk_1.0.0,0.0,1.470443116115015e+18,0.2495175,571120161.0,ZTF19adcdola
ztf,59199.52892359998,1445528924815015013,1,1445528924815,20.382942,1,1445,1.2858115,16.131384,13.046709,16.2927,0.07222424,100.0,0.0042151515,0.0229,148.8281825,22.102109,0.57285714,t17_f5_c3,16.2722,0.0234,False,True,False,bulk_1.0.0,0.0,1.470443116115015e+18,0.23553556,570120148.0,ZTF19adcdola
ztf,59200.445995400194,1446445996115015008,1,1446445996115,19.6008,1,1446,0.790733,16.0667,13.063456,16.0818,0.040359,100.0,0.0025388838,0.026,148.8279995,22.1022311,0.284286,t17_f5_c3,16.0702,0.0275,False,True,False,bulk_1.0.0,0.0,1.470443116115015e+18,,,ZTF19adcdola
ztf,59200.50627310015,1446506276115015009,2,1446506276115,19.3258,1,1446,0.893879,15.6305,12.399179,15.6464,0.034165,100.0,0.0017420199,0.0226,148.8280243,22.1021868,0.275714,t17_f5_c3,15.6308,0.0238,False,True,False,bulk_1.0.0,0.0,1.470443116115015e+18,,,ZTF19adcdola
ztf,59205.432256899774,1451432256115015050,1,1451432256115,19.3719,1,1451,0.768023,15.4132,13.008484,15.4111,0.027788,100.0,0.0030336862,0.0182,148.8279928,22.1022388,0.342857,t17_f5_c3,15.3973,0.0193,False,True,False,bulk_1.0.0,0.0,1.470443116115015e+18,,,ZTF19adcdola
ztf,59210.426990699954,1456426996115015018,2,1456426996115,19.8266,1,1456,1.02871,15.8602,12.409787,15.8504,0.033865,100.0,0.0014111912,0.0214,148.8279927,22.1021513,0.312857,t17_f5_c3,15.8315,0.0221,False,True,False,bulk_1.0.0,0.0,1.470443116115015e+18,,,ZTF19adcdola
ztf,59218.37013889989,1464370136115015016,1,1464370136115,19.6189,1,1464,0.873098,16.7927,13.097281,16.7402,0.061533,100.0,0.002046166,0.0383,148.8279881,22.1022095,0.27,t17_f5_c3,16.7125,0.0412,False,True,False,bulk_1.0.0,0.0,1.470443116115015e+18,,,ZTF19adcdola
ztf,59220.36500000022,1466364994815015008,1,1466364994815,19.786863,1,1466,1.4014317,16.070576,,16.2424,0.056871045,,,0.0257,148.828133,22.1020608,0.5857143,t17_f5_c3,16.2251,0.0273,False,False,True,bulk_1.0.0,0.0,1.470443116115015e+18,0.02027232,570120148.0,ZTF19adcdola
ztf,59222.45168979978,1468451686115015018,2,1468451686115,20.318,1,1468,2.87653,15.5488,,15.9513,0.024169,,,0.0219,148.8279473,22.101633,0.177143,t17_f5_c3,16.0012,0.0244,False,False,True,bulk_1.0.0,0.0,1.470443116115015e+18,,,ZTF19adcdola
ztf,59224.443113400135,1470443116115015016,1,1470443116115,20.166264,1,1470,1.6708226,16.292997,,16.3412,0.03774408,,,0.0238,148.8279361,22.1019903,0.43,t17_f5_c3,16.2747,0.0233,False,False,True,bulk_1.0.0,0.0,1.474374164815015e+18,0.2326333,571120161.0,ZTF19adcdola
