tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59071.45277780015,1317452774915015004,1,1317452774915,20.2726,1,1317,6.58751,19.9495,19.9222,0.242636,0.3085,349.3716987,22.1273925,0.487143,t17_f5_c3,19.9646,0.4118,False,False,False,bulk_1.0.0,0.0,1344356274915015005,,,ZTF20abpybsr
ztf,59072.435358799994,1318435354915015011,1,1318435354915,20.1733,1,1318,6.84784,20.237,20.1504,0.269824,0.3794,349.3716299,22.1274413,0.482857,t17_f5_c3,20.2442,0.5311,False,False,False,bulk_1.0.0,0.0,1344356274915015005,,,ZTF20abpybsr
ztf,59073.339583300054,1319339584915015008,1,1319339584915,20.476,1,1319,6.6567,20.2318,21.0105,0.217623,0.6476,349.3716784,22.1274083,0.755714,t17_f5_c3,20.4991,0.5203,False,False,False,bulk_1.0.0,0.0,1344356274915015005,,,ZTF20abpybsr
ztf,59076.339884299785,1322339884915015022,2,1322339884915,19.6865,1,1322,7.62206,19.8077,19.0504,0.223416,0.2355,349.3716677,22.1273875,0.32,t17_f5_c3,18.9593,0.2778,False,False,False,bulk_1.0.0,0.0,1344356274915015005,,,ZTF20abpybsr
ztf,59077.37450229982,1323374504915015044,1,1323374504915,20.863594,1,1323,6.251755,20.347792,20.5022,0.21505183,0.3113,349.3718064,22.1274039,0.5314286,t17_f5_c3,20.4513,0.3811,False,False,False,bulk_1.0.0,0.0,1344356274915015005,0.99908984,598120149.0,ZTF20abpybsr
ztf,59077.37656249991,1323376564915015037,1,1323376564915,20.8145,1,1323,6.55711,20.5199,20.3938,0.269612,0.2864,349.3717103,22.1274081,0.41,t17_f5_c3,20.4346,0.3816,False,False,False,bulk_1.0.0,0.0,1344356274915015005,,,ZTF20abpybsr
ztf,59077.45538190007,1323455384915015045,2,1323455384915,20.494635,1,1323,7.399909,19.914986,20.304,0.14254539,0.3463,349.3717201,22.1274444,0.5814286,t17_f5_c3,20.2407,0.4201,False,False,False,bulk_1.0.0,0.0,1344356274915015005,0.9999002,598120249.0,ZTF20abpybsr
ztf,59078.33210649993,1324332104915015021,2,1324332104915,20.458553,1,1324,7.6825666,19.901611,20.2797,0.16004096,0.3496,349.3716355,22.1274319,0.74,t17_f5_c3,20.2503,0.4374,False,False,False,bulk_1.0.0,0.0,1344356274915015005,0.9978874,598120249.0,ZTF20abpybsr
ztf,59079.33152779983,1325331524915015041,1,1325331524915,20.801968,1,1325,6.398946,20.359825,20.7333,0.18905304,0.4071,349.3717702,22.1274385,0.53,t17_f5_c3,20.5937,0.4598,False,False,False,bulk_1.0.0,0.0,1344356274915015005,0.99875903,598120149.0,ZTF20abpybsr
ztf,59080.32697919989,1326326974915015010,2,1326326974915,20.297543,1,1326,7.3617635,19.998959,20.3681,0.19466515,0.4277,349.3717403,22.1274082,0.75714284,t17_f5_c3,20.1074,0.4329,False,False,False,bulk_1.0.0,0.0,1344356274915015005,0.99991393,598120249.0,ZTF20abpybsr
ztf,59080.42700230004,1326427004915015022,1,1326427004915,20.4832,1,1326,6.2331,20.4563,20.2729,0.315333,0.3297,349.3717907,22.1273144,0.308571,t17_f5_c3,20.2318,0.4073,False,False,False,bulk_1.0.0,0.0,1344356274915015005,,,ZTF20abpybsr
ztf,59081.3739467999,1327373944915015023,2,1327373944915,20.5104,1,1327,7.57737,20.2293,20.3446,0.226605,0.376,349.3716744,22.1274127,0.452857,t17_f5_c3,20.5734,0.5966,False,False,False,bulk_1.0.0,0.0,1344356274915015005,,,ZTF20abpybsr
ztf,59084.29350689985,1330293504915015013,2,1330293504915,20.232851,1,1330,7.732691,20.041021,20.3527,0.17702925,0.4316,349.3716096,22.1274699,0.8471429,t17_f5_c3,20.4815,0.6247,False,False,False,bulk_1.0.0,0.0,1344356274915015005,0.99897885,598120249.0,ZTF20abpybsr
ztf,59087.337187500205,1333337184915015056,1,1333337184915,20.5199,1,1333,5.49413,20.6837,20.6722,0.303696,0.4521,349.3720365,22.1273778,0.474286,t17_f5_c3,20.8921,0.7111,False,False,False,bulk_1.0.0,0.0,1361299934915015017,,,ZTF20abpybsr
ztf,59090.39934029989,1336399344915015014,1,1336399344915,20.4793,1,1336,6.76887,20.703,20.5642,0.304267,0.4264,349.3716505,22.1274256,0.611429,t17_f5_c3,20.314,0.4351,False,False,False,bulk_1.0.0,0.0,1361299934915015017,,,ZTF20abpybsr
ztf,59096.36402780004,1342364024915015005,2,1342364024915,19.5232,1,1342,7.80668,19.8954,19.8936,0.286174,0.5935,349.3715992,22.127423,0.561429,t17_f5_c3,20.0219,0.8596,False,False,False,bulk_1.0.0,0.0,1344356274915015005,,,ZTF20abpybsr
ztf,59098.33077549981,1344330774915015005,2,1344330774915,19.8441,1,1344,7.68083,19.9015,19.5001,0.230326,0.3026,349.3716662,22.1273305,0.54,t17_f5_c3,19.4733,0.3793,False,False,False,bulk_1.0.0,0.0,1344356274915015005,,,ZTF20abpybsr
ztf,59098.35627309978,1344356274915015005,2,1344356274915,19.587032,1,1344,7.753849,19.673405,19.8524,0.18124732,0.4572,349.3716029,22.1274721,0.80714285,t17_f5_c3,19.9565,0.6471,False,False,False,bulk_1.0.0,0.0,1372320014915015007,0.99899524,598120249.0,ZTF20abpybsr
ztf,59106.34115740005,1352341154915015020,2,1352341154915,20.2137,1,1352,7.47832,20.1223,20.0958,0.226061,0.3939,349.3717045,22.1274159,0.531429,t17_f5_c3,20.1502,0.5325,False,False,False,bulk_1.0.0,0.0,1372320014915015007,,,ZTF20abpybsr
ztf,59115.299930599984,1361299934915015017,2,1361299934915,20.503132,1,1361,7.507532,20.139582,20.1054,0.1703693,0.2843,349.3717029,22.1273875,0.80714285,t17_f5_c3,20.3709,0.4661,False,False,False,bulk_1.0.0,0.0,1372320014915015007,0.9999883,598120249.0,ZTF20abpybsr
ztf,59118.246458299924,1364246454915015011,2,1364246454915,20.2279,1,1364,7.5664964,20.192657,20.2894,0.18878894,0.4562,349.3716568,22.1274796,0.60142857,t17_f5_c3,20.0891,0.4881,False,False,False,bulk_1.0.0,0.0,1372320014915015007,0.98149925,598120249.0,ZTF20abpybsr
ztf,59118.32461810019,1364324614915015011,2,1364324614915,20.352352,1,1364,7.385014,20.274984,20.6301,0.19546345,0.5671,349.3717173,22.1274776,0.5942857,t17_f5_c3,20.4846,0.6385,False,False,False,bulk_1.0.0,0.0,1372320014915015007,0.99335206,598120249.0,ZTF20abpybsr
ztf,59126.32001159992,1372320014915015007,2,1372320014915,19.65502,1,1372,7.7206626,19.8784,19.5072,0.21434687,0.3772,349.3716182,22.127452,0.57,t17_f5_c3,19.0361,0.3144,False,False,False,bulk_1.0.0,0.0,1384285154915015011,0.98183596,598120249.0,ZTF20abpybsr
ztf,59134.173229199834,1380173224915015010,2,1380173224915,20.2757,1,1380,7.71262,20.3763,20.5191,0.262702,0.4919,349.3716341,22.1274042,0.607143,t17_f5_c3,20.7727,0.799,False,False,False,bulk_1.0.0,0.0,1384285154915015011,,,ZTF20abpybsr
ztf,59136.19650459988,1382196504915015019,2,1382196504915,20.5716,1,1382,7.55734,20.4191,20.8933,0.235829,0.5861,349.3716822,22.1274014,0.52,t17_f5_c3,20.8473,0.7231,False,False,False,bulk_1.0.0,0.0,1384285154915015011,,,ZTF20abpybsr
ztf,59138.285150500014,1384285154915015011,2,1384285154915,20.172094,1,1384,7.678955,20.201242,20.1702,0.21676077,0.3579,349.3716443,22.1274039,0.7757143,t17_f5_c3,20.2748,0.5065,True,False,False,bulk_1.0.0,0.0,0,0.9385308,598120249.0,ZTF20abpybsr
