tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59256.54576390004,1502545765815015034,2,1502545765815,19.9005,1,1502,0.579296,17.9605,15.601718,18.3455,0.078122,100.0,0.008897345,0.1,272.4280051,-7.5448978,0.7,t17_f5_c3,18.9524,0.2198,False,True,False,correction_0.0.1,0.0,,,,ZTF19abnuptt
ztf,59256.54883099999,1502548835815015030,2,1502548835815,20.121422,1,1502,1.1083326,17.907799,15.595586,18.0007,0.19916429,0.016743045,0.023676971,0.0868,272.4280214,-7.5452133,0.49285713,t17_f5_c3,17.6371,0.0711,True,True,False,correction_0.0.1,0.0,,6.434e-05,383120258.0,ZTF19abnuptt
ztf,59256.55189809995,1502551895815015034,2,1502551895815,20.039162,1,1502,0.7618896,17.92913,15.5981,17.8281,0.17633997,0.011955278,0.020603376,0.0758,272.4279185,-7.545155,0.5714286,t17_f5_c3,17.7203,0.0789,True,True,False,correction_0.0.1,0.0,,0.00225452,383120258.0,ZTF19abnuptt
ztf,59256.55495369993,1502554955815015031,2,1502554955815,20.030983,1,1502,1.1723478,18.04847,15.611385,18.4169,0.15145348,100.0,0.016048906,0.1301,272.4281357,-7.545121,0.61142856,t17_f5_c3,17.7497,0.0819,True,True,False,correction_0.0.1,0.0,,7.6e-06,383120258.0,ZTF19abnuptt
ztf,59339.399803199805,1585399805815015032,1,1585399805815,20.5828,1,1585,0.259078,20.3444,18.204151,20.3362,0.295803,0.038830783,0.041200522,0.3262,272.4277863,-7.544999,0.825714,t17_f5_c3,20.7186,0.605,False,True,False,correction_0.0.1,0.0,,,,ZTF19abnuptt
ztf,59339.44204859994,1585442045815015054,2,1585442045815,20.4699,1,1585,0.164328,17.5815,15.551252,17.9026,0.112243,0.0064046043,0.017300576,0.0541,272.4278149,-7.5449793,0.658571,t17_f5_c3,17.8152,0.0673,False,True,False,correction_0.0.1,0.0,,,,ZTF19abnuptt
ztf,59341.37530090008,1587375305815015041,1,1587375305815,20.3797,1,1587,0.187726,20.1636,18.17709,19.8593,0.249065,0.0376428,0.039967634,0.2096,272.4278797,-7.545009,0.881429,t17_f5_c3,19.8966,0.2802,False,True,False,correction_0.0.1,0.0,,,,ZTF19abnuptt
ztf,59343.37527780002,1589375275815015053,2,1589375275815,20.2292,1,1589,0.692417,17.9463,15.600092,17.7299,0.068297,100.0,0.0078689745,0.0516,272.4276748,-7.5450397,0.86,t17_f5_c3,17.3962,0.0499,False,True,False,correction_0.0.1,0.0,,,,ZTF19abnuptt
ztf,59349.44061340019,1595440615815015043,2,1595440615815,20.29,1,1595,0.080397,18.0274,15.609133,18.7261,0.072946,100.0,0.007864932,0.1509,272.4278308,-7.5449401,0.544286,t17_f5_c3,18.2618,0.1137,False,True,False,correction_0.0.1,0.0,,,,ZTF19abnuptt
ztf,59349.44061340019,1595440615815015064,2,1595440615815,20.29,1,1595,0.20695,18.0555,15.612128,18.0665,0.134556,100.0,0.014176016,0.0649,272.4278005,-7.5449835,0.858571,t17_f5_c3,18.1115,0.0907,False,True,False,correction_0.0.1,0.0,,,,ZTF19abnuptt
ztf,59349.44061340019,1595440615815015065,2,1595440615815,20.29,1,1595,0.482429,18.1092,15.617661,18.5015,0.078734,100.0,0.007935005,0.0932,272.4277132,-7.5449496,0.75,t17_f5_c3,18.2605,0.0928,False,True,False,correction_0.0.1,0.0,,,,ZTF19abnuptt
ztf,59355.358067099936,1601358065815015046,2,1601358065815,19.337551,1,1601,0.796275,17.545267,15.5455885,17.3738,0.106061265,0.0052075963,0.016814552,0.0451,272.4280076,-7.5451135,0.47428572,t17_f5_c3,16.9958,0.0407,True,True,False,correction_0.0.1,0.0,,0.7245916,383120258.0,ZTF19abnuptt
ztf,59977.5641319002,2223564135815015047,2,2223564135815,19.5036,1,2223,0.503527,17.1505,15.472619,17.1896,0.048834,100.0,0.010412867,0.0467,272.4278467,-7.5450933,0.942857,t17_f5_c3,16.9887,0.0506,False,True,False,1.1.6,0.0,2.230550265815015e+18,,,ZTF19abnuptt
ztf,59977.5641319002,2223564135815015050,2,2223564135815,19.503624,1,2223,0.74987555,17.12176,15.466427,17.4168,0.066079184,100.0,0.014385725,0.0646,272.4280421,-7.5450426,0.6142857,t17_f5_c3,17.0695,0.0567,True,True,False,1.1.6,0.0,,0.5476495,383120258.0,ZTF19abnuptt
ztf,59977.57144680014,2223571445815015038,2,2223571445815,19.0234,1,2223,0.554947,17.0026,15.439349,17.9216,0.071943,0.008970869,0.01704858,0.1349,272.4280063,-7.5449673,0.565714,t17_f5_c3,16.9624,0.0721,False,True,False,1.1.6,0.0,2.230550265815015e+18,,,ZTF19abnuptt
ztf,59977.573877300136,2223573875815015034,2,2223573875815,18.7304,1,2223,0.549267,17.0153,15.442346,16.9744,0.066775,0.0058837496,0.015683094,0.0738,272.4279103,-7.54509,0.73,t17_f5_c3,16.7386,0.0747,False,True,False,1.1.6,0.0,2.230550265815015e+18,,,ZTF19abnuptt
ztf,59977.573877300136,2223573875815015038,2,2223573875815,18.7304,1,2223,0.321098,17.1086,15.463549,16.9529,0.08106,0.009880053,0.017815001,0.0695,272.4278416,-7.5450375,0.85,t17_f5_c3,16.7919,0.0772,False,True,False,1.1.6,0.0,2.230550265815015e+18,,,ZTF19abnuptt
ztf,59984.54777779989,2230547775815015034,2,2230547775815,19.0674,1,2230,0.025397,17.5394,15.544656,17.4105,0.077368,100.0,0.012321506,0.0638,272.4278485,-7.5449446,0.76,t17_f5_c3,17.378,0.0793,False,True,False,1.1.6,0.0,2.230550265815015e+18,,,ZTF19abnuptt
ztf,59984.54777779989,2230547775815015035,2,2230547775815,19.0674,1,2230,0.026514,17.5025,15.538695,17.4763,0.09626,100.0,0.015773337,0.0737,272.427843,-7.5449546,0.781429,t17_f5_c3,17.1818,0.0696,False,True,False,1.1.6,0.0,2.230550265815015e+18,,,ZTF19abnuptt
ztf,59984.55026620021,2230550265815015036,2,2230550265815,19.0741,1,2230,0.6729579,17.292418,15.501364,17.9508,0.10214486,0.012227103,0.019624332,0.1042,272.4279596,-7.5451095,0.48714286,t17_f5_c3,17.9333,0.1313,True,True,False,1.1.6,0.0,,0.00866613,383120258.0,ZTF19abnuptt
ztf,59984.55524310004,2230555245815015036,2,2230555245815,19.0383,1,2230,0.235193,17.5574,15.5475025,17.6429,0.080726,100.0,0.012678114,0.0781,272.4278787,-7.5450113,0.757143,t17_f5_c3,17.5435,0.0915,False,True,False,1.1.6,0.0,2.231550775815015e+18,,,ZTF19abnuptt
ztf,59984.55524310004,2230555245815015038,2,2230555245815,19.0383,1,2230,0.425221,17.6127,15.556004,17.6578,0.11238,0.0050211144,0.016904822,0.086,272.4279413,-7.5450298,0.735714,t17_f5_c3,17.2714,0.0747,False,True,False,1.1.6,0.0,2.231550775815015e+18,,,ZTF19abnuptt
ztf,59984.557743099984,2230557745815015038,2,2230557745815,19.1447,1,2230,0.262916,17.536,15.544114,17.6131,0.097596,100.0,0.015583959,0.0753,272.4278911,-7.5450128,0.822857,t17_f5_c3,17.5301,0.0897,False,True,False,1.1.6,0.0,2.231550775815015e+18,,,ZTF19abnuptt
ztf,59985.54567130003,2231545675815015043,2,2231545675815,18.910463,1,2231,2.2088878,17.464415,,17.5739,0.0936815,,,0.0717,272.4283761,-7.5452902,0.46857142,t17_f5_c3,18.0298,0.1385,True,False,True,1.1.6,0.0,,1.8e-07,383120258.0,ZTF19abnuptt
ztf,59985.550775500014,2231550775815015040,2,2231550775815,19.161934,1,2231,0.9222123,17.528364,15.5428915,17.5675,0.07182305,100.0,0.011536514,0.0749,272.4281076,-7.5449978,0.65,t17_f5_c3,17.1433,0.0628,True,True,False,1.1.6,0.0,,0.32615983,383120258.0,ZTF19abnuptt
ztf,59985.550775500014,2231550775815015048,2,2231550775815,19.161934,1,2231,1.0234194,17.671314,15.564621,17.3127,0.10182528,100.0,0.014627775,0.0546,272.4281247,-7.5450455,0.46857142,t17_f5_c3,17.4482,0.0792,True,True,False,1.1.6,0.0,,0.3261598,383120258.0,ZTF19abnuptt
ztf,59985.553333300166,2231553335815015027,2,2231553335815,19.0915,1,2231,1.30914,17.7833,15.580015,18.71,0.093371,100.0,0.012271507,0.2137,272.4281692,-7.5451405,0.407143,t17_f5_c3,17.9217,0.1285,False,True,False,1.1.6,0.0,2.2315558758150152e+18,,,ZTF19abnuptt
ztf,59985.553333300166,2231553335815015042,2,2231553335815,19.091478,1,2231,1.1088495,17.77339,15.578708,17.6805,0.09457059,100.0,0.01252804,0.077,272.4280652,-7.5451794,0.67142856,t17_f5_c3,18.1792,0.1564,True,True,False,1.1.6,0.0,,0.06239334,383120258.0,ZTF19abnuptt
ztf,59985.55587959988,2231555875815015053,2,2231555875815,19.105986,1,2231,0.7275911,17.381426,15.517907,17.5849,0.10303673,0.009999913,0.018517597,0.0699,272.4279997,-7.5450927,0.34571427,t17_f5_c3,17.611,0.0918,True,True,False,1.1.6,0.0,,0.56994724,383120258.0,ZTF19abnuptt
ztf,60016.50210649986,2262502105815015041,2,2262502105815,19.340332,1,2262,0.79823357,17.393421,15.520053,17.6051,0.0801819,100.0,0.014280031,0.0782,272.4279696,-7.5451422,0.55142856,t17_f5_c3,17.1858,0.065,True,True,False,1.1.6,0.0,,0.71672773,383120258.0,ZTF19abnuptt
ztf,60501.309155100025,2747309155815015040,2,2747309155815,20.4728,1,2747,0.419157,18.1987,15.626355,18.1388,0.117732,100.0,0.011014288,0.0672,272.4278288,-7.5450675,0.811429,t17_f5_c3,18.4313,0.1154,False,True,False,24.5.1,0.0,2.774252825815015e+18,,,ZTF19abnuptt
ztf,60501.309155100025,2747309155815015065,2,2747309155815,20.4728,1,2747,0.495734,18.2823,15.633908,17.9631,0.091678,100.0,0.007996652,0.0678,272.427798,-7.545081,0.702857,t17_f5_c3,17.7236,0.0687,False,True,False,24.5.1,0.0,2.774252825815015e+18,,,ZTF19abnuptt
ztf,60503.27327550016,2749273275815015034,2,2749273275815,20.0582,1,2749,0.405371,18.17,15.623637,18.2801,0.097419,100.0,0.009334662,0.0952,272.4277934,-7.5450504,0.814286,t17_f5_c3,18.6414,0.1777,False,True,False,24.5.1,0.0,2.774252825815015e+18,,,ZTF19abnuptt
ztf,60503.27327550016,2749273275815015036,2,2749273275815,20.0582,1,2749,0.87275,18.0732,15.613979,18.2873,0.117088,100.0,0.01215693,0.1206,272.4279742,-7.5451644,0.442857,t17_f5_c3,17.8571,0.0928,False,True,False,24.5.1,0.0,2.774252825815015e+18,,,ZTF19abnuptt
ztf,60516.25983799994,2762259835815015037,2,2762259835815,19.8274,1,2762,0.434321,17.0933,15.460168,17.1545,0.065069,100.0,0.014458431,0.0416,272.4278238,-7.5450711,0.888571,t17_f5_c3,17.677,0.0866,False,True,False,24.5.1,0.0,2.789190385815015e+18,,,ZTF19abnuptt
ztf,60520.29809030006,2766298095815015024,1,2766298095815,20.2878,1,2766,0.424466,19.4129,18.016024,19.4833,0.163037,0.04351897,0.04503343,0.1818,272.4277308,-7.5449645,0.955714,t17_f5_c3,19.907,0.3456,False,True,False,24.5.1,0.0,2.789190385815015e+18,,,ZTF19abnuptt
ztf,60524.33365740022,2770333655815015024,1,2770333655815,20.0549,1,2770,0.479089,19.3729,18.004826,19.3388,0.153927,0.042128816,0.04366015,0.2059,272.4278254,-7.5450968,0.952857,t17_f5_c3,19.6323,0.3476,False,True,False,24.5.1,0.0,2.789190385815015e+18,,,ZTF19abnuptt
ztf,60526.27229169989,2772272295815015041,2,2772272295815,20.5208,1,2772,0.377874,17.0524,15.450946,17.0829,0.02873,100.0,0.006572848,0.0257,272.4277953,-7.5450408,0.752857,t17_f5_c3,17.1907,0.037,False,True,False,24.5.1,0.0,2.789190385815015e+18,,,ZTF19abnuptt
ztf,60526.293877299875,2772293875815015036,1,2772293875815,20.3268,1,2772,0.200955,19.432,18.021265,19.753,0.153775,0.040289678,0.04193648,0.2356,272.4277968,-7.5449727,0.942857,t17_f5_c3,19.6598,0.2794,False,True,False,24.5.1,0.0,2.789190385815015e+18,,,ZTF19abnuptt
ztf,60528.2528241002,2774252825815015065,2,2774252825815,19.184069,1,2774,1.6553596,16.645205,,16.5647,0.061205015,,,0.047,272.4279408,-7.5454105,0.27,t17_f5_c3,16.3904,0.0481,True,False,True,24.5.1,0.0,,0.13124987,383120258.0,ZTF19abnuptt
ztf,60530.27006939985,2776270065815015029,1,2776270065815,20.1535,1,2776,0.347472,19.6011,18.06483,19.1991,0.164144,0.03799226,0.039876524,0.1532,272.4277801,-7.5450323,0.85,t17_f5_c3,19.4114,0.2395,False,True,False,24.5.1,0.0,2.789190385815015e+18,,,ZTF19abnuptt
ztf,60535.21282410016,2781212825815015030,1,2781212825815,20.1561,1,2781,0.269119,19.7425,18.097527,19.4355,0.215024,0.045581963,0.047260437,0.2052,272.4277749,-7.5449701,0.875714,t17_f5_c3,19.7638,0.3573,False,True,False,24.5.1,0.0,2.789190385815015e+18,,,ZTF19abnuptt
ztf,60535.24888890004,2781248885815025053,2,2781248885815,20.2765,1,2781,0.480046,17.1092,15.46368,17.8646,0.068982,0.0031356767,0.015154028,0.0751,272.4278618,-7.5450862,0.525714,t17_f5_c3,17.5305,0.0623,False,True,False,24.5.1,0.0,2.789190385815015e+18,,,ZTF19abnuptt
ztf,60535.24888890004,2781248885815025054,2,2781248885815,20.2765,1,2781,0.374538,17.1352,15.469339,17.1737,0.033244,100.0,0.0071675167,0.0309,272.4277766,-7.5450268,0.894286,t17_f5_c3,17.2664,0.0439,False,True,False,24.5.1,0.0,2.789190385815015e+18,,,ZTF19abnuptt
ztf,60539.32613429986,2785326135815015022,2,2785326135815,18.5086,1,2785,0.560979,17.437,15.527688,17.2437,0.105633,0.009161104,0.018200131,0.0885,272.4277475,-7.5450726,0.687143,t17_f5_c3,17.2945,0.1189,False,True,False,24.5.1,0.0,2.789190385815015e+18,,,ZTF19abnuptt
ztf,60543.19038189994,2789190385815015042,2,2789190385815,19.881767,1,2789,0.7314028,17.275173,15.498029,18.0122,0.06708901,100.0,0.013055507,0.0969,272.4279907,-7.5451041,0.32714286,t17_f5_c3,17.6741,0.0843,True,True,False,24.5.1,0.0,,0.46314025,383120258.0,ZTF19abnuptt
ztf,60949.12239579996,3195122395815015040,1,3195122395815,19.771,1,3195,0.217151,18.7134,17.773869,18.6465,0.113862,0.04702129,0.04792547,0.1391,272.4278058,-7.5450054,0.965714,t17_f5_c3,18.6732,0.1834,False,True,True,27.5.7a32.dev1,0.0,3.220128755815015e+18,,,ZTF19abnuptt
ztf,60949.1620139,3195162015815015036,2,3195162015815,19.7126,1,3195,0.293291,16.2515,15.209013,16.3658,0.0624,0.020812463,0.02388856,0.0213,272.4278091,-7.5450228,0.884286,t17_f5_c3,16.5538,0.0329,False,True,False,27.5.7a32.dev1,0.0,3.220128755815015e+18,,,ZTF19abnuptt
ztf,60957.16862270003,3203168625815015045,2,3203168625815,19.1921,1,3203,0.204434,16.5663,15.319018,16.6131,0.046281,0.0068466305,0.014672036,0.0358,272.4278116,-7.5449959,0.884286,t17_f5_c3,16.8958,0.0601,False,True,False,27.5.7a32.dev1,0.0,3.220128755815015e+18,,,ZTF19abnuptt
ztf,60972.10307870014,3218103075815015030,1,3218103075815,19.8141,1,3218,0.217033,19.9771,18.14492,19.4084,0.274706,0.049113758,0.05081546,0.2487,272.4278179,-7.5450149,0.721429,t17_f5_c3,20.1745,0.6484,False,True,True,27.5.7a32.dev1,0.0,3.220128755815015e+18,,,ZTF19abnuptt
ztf,60974.12875000015,3220128755815015076,2,3220128755815,19.518072,1,3220,1.514206,17.165752,,17.7631,0.04919529,,,0.086,272.4280682,-7.5453184,0.12857144,t17_f5_c3,17.6733,0.0961,True,False,True,27.5.7a32.dev1,0.0,,0.60800195,383120258.0,ZTF19abnuptt
ztf,61070.5674883998,3316567485815015026,2,3316567485815,18.7923,1,3316,0.723557,17.0708,15.455128,17.0632,0.07354,0.007705163,0.016605593,0.0493,272.4278652,-7.5451547,0.64,t17_f5_c3,16.8803,0.0532,False,True,False,27.5.7a32.dev1,0.0,3.343545125815015e+18,,,ZTF19abnuptt
ztf,61070.57298609987,3316572985815015019,2,3316572985815,18.6306,1,3316,0.412091,17.2885,15.500609,17.1858,0.064804,100.0,0.012486646,0.0753,272.4278727,-7.5450653,0.817143,t17_f5_c3,17.0574,0.086,False,True,False,27.5.7a32.dev1,0.0,3.343545125815015e+18,,,ZTF19abnuptt
ztf,61071.565844899975,3317565845815015022,2,3317565845815,18.5533,1,3317,0.296131,17.1462,15.471702,17.0141,0.081566,0.009016551,0.017446551,0.0672,272.4278787,-7.54503,0.755714,t17_f5_c3,16.7994,0.0695,False,True,False,27.5.7a32.dev1,0.0,3.343545125815015e+18,,,ZTF19abnuptt
ztf,61071.565844899975,3317565845815015023,2,3317565845815,18.5533,1,3317,0.418679,17.2319,15.489471,16.8818,0.081057,0.0058934432,0.01628619,0.0571,272.4278386,-7.5450689,0.611429,t17_f5_c3,16.7978,0.0676,False,True,False,27.5.7a32.dev1,0.0,3.343545125815015e+18,,,ZTF19abnuptt
ztf,61071.571608799975,3317571605815015007,2,3317571605815,18.430098,1,3317,0.8972789,17.244272,15.491946,17.2846,0.08532376,0.007551702,0.0169879,0.0994,272.4279606,-7.5451791,0.7128571,t17_f5_c3,17.5495,0.1628,True,True,False,27.5.7a32.dev1,0.0,,0.65402174,383120258.0,ZTF19abnuptt
ztf,61071.571608799975,3317571605815015016,2,3317571605815,18.430098,1,3317,0.8563863,17.363098,15.51459,17.7885,0.11704963,0.014611477,0.021328827,0.1638,272.4279738,-7.5451591,0.70428574,t17_f5_c3,17.2906,0.1306,True,True,False,27.5.7a32.dev1,0.0,,0.65402174,383120258.0,ZTF19abnuptt
ztf,61071.57718749996,3317577185815015193,2,3317577185815,17.78863,1,3317,0.8223817,17.395573,15.520436,17.6598,0.11934743,0.014362388,0.02122064,0.2392,272.427973,-7.5451483,0.4857143,t17_f5_c3,17.2567,0.211,True,True,False,27.5.7a32.dev1,0.0,,0.19171372,383120258.0,ZTF19abnuptt
ztf,61071.57718749996,3317577185815015194,2,3317577185815,17.78863,1,3317,0.7971285,17.357897,15.51364,17.0197,0.19344325,0.031800646,0.03538761,0.1314,272.4279567,-7.5451494,0.4942857,t17_f5_c3,17.3395,0.2266,True,True,False,27.5.7a32.dev1,0.0,,0.19171372,383120258.0,ZTF19abnuptt
ztf,61094.54990739981,3340549905815025043,2,3340549905815,20.1867,1,3340,0.555808,18.1885,15.625397,18.0834,0.136431,100.0,0.012872764,0.0743,272.4278572,-7.5451078,0.69,t17_f5_c3,18.1575,0.1037,False,True,False,27.5.7a32.dev1,0.0,3.343545125815015e+18,,,ZTF19abnuptt
ztf,61097.54512730008,3343545125815015015,2,3343545125815,19.901802,1,3343,0.95019364,17.95412,15.60099,18.5619,0.11753926,100.0,0.0134564545,0.1498,272.4280294,-7.5451488,0.36714286,t17_f5_c3,18.0936,0.1143,True,True,False,27.5.7a32.dev1,0.0,,0.04496124,383120258.0,ZTF19abnuptt
