tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58490.15170140006,736151702415015019,2,736151702415,19.914267,1,736,1.4769627,17.585766,,17.9475,0.09264801,,,0.0629,339.7416296,61.5901122,0.47,t8_f5_c3,17.8655,0.0698,False,False,True,bulk_1.0.0,0.0,7.56135682415015e+17,0.0,831120224.0,ZTF19aabgqoy
ztf,58493.158993099816,739158992415015009,1,739158992415,20.2553,1,739,0.568758,20.0567,18.211788,20.6384,0.263448,0.04611794,0.048164833,0.5083,339.742204,61.5900318,0.724286,t15_f5_c3,20.306,0.4772,False,True,False,bulk_1.0.0,0.0,7.56135682415015e+17,,,ZTF19aabgqoy
ztf,58494.14091440011,740140912415015024,1,740140912415,20.1559,1,740,0.840006,20.0237,18.205679,19.7743,0.298456,0.054200783,0.055933468,0.2337,339.7420246,61.5900969,0.614286,t15_f5_c3,19.6124,0.2565,False,True,False,bulk_1.0.0,0.0,7.56135682415015e+17,,,ZTF19aabgqoy
ztf,58503.12118060002,749121182415015034,2,749121182415,19.2694,1,749,0.422274,16.9509,15.008458,17.249,0.1027,0.011768138,0.017163036,0.0519,339.7422743,61.5900391,0.325714,t15_f5_c3,17.1915,0.0613,False,True,False,bulk_1.0.0,0.0,7.56135682415015e+17,,,ZTF19aabgqoy
ztf,58509.16023149993,755160232415015010,1,755160232415,19.0723,1,755,0.49654,19.1821,17.99028,19.1307,0.327301,0.10860995,0.10919913,0.1601,339.7422579,61.5901481,0.245714,t15_f5_c3,19.1072,0.2,False,True,False,bulk_1.0.0,0.0,7.56135682415015e+17,,,ZTF19aabgqoy
ztf,58510.13568289997,756135682415015003,1,756135682415,19.577896,1,756,0.8687498,18.820538,17.855818,18.8539,0.13105175,0.052958276,0.053895753,0.1265,339.7420234,61.5900425,0.5485714,t15_f5_c3,18.8023,0.1537,True,True,False,bulk_1.0.0,0.0,0.0,0.0,831120124.0,ZTF19aabgqoy
ztf,58708.44879630022,954448792415015018,1,954448792415,20.0662,1,954,0.456621,19.7072,18.138908,19.42,0.17511,0.039208416,0.04130427,0.2074,339.742263,61.5900457,0.958571,t17_f5_c3,19.4843,0.2808,False,True,False,bulk_1.0.0,0.0,9.82450722415015e+17,,,ZTF19aabgqoy
ztf,58711.35592589993,957355922415015020,2,957355922415,19.8769,1,957,0.158432,16.5201,14.923501,16.7934,0.117075,0.024297763,0.026904482,0.0261,339.7424603,61.5900529,0.471429,t17_f5_c3,16.8035,0.0317,False,True,False,bulk_1.0.0,0.0,9.82450722415015e+17,,,ZTF19aabgqoy
ztf,58714.366736100055,960366732415015028,2,960366732415,20.3352,1,960,0.167226,16.2543,14.856408,16.4288,0.072453,0.016787129,0.019994019,0.0156,339.7424402,61.5900568,0.672857,t17_f5_c3,16.4059,0.0177,False,True,False,bulk_1.0.0,0.0,9.82450722415015e+17,,,ZTF19aabgqoy
ztf,58714.46906250017,960469062415015011,1,960469062415,19.9588,1,960,0.359383,19.0474,17.943457,18.8453,0.10629,0.036889125,0.03845167,0.1454,339.7423208,61.590043,0.975714,t17_f5_c3,18.7163,0.165,False,True,False,bulk_1.0.0,0.0,9.82450722415015e+17,,,ZTF19aabgqoy
ztf,58717.319085599855,963319082415015034,2,963319082415,20.519,1,963,0.181289,16.144,14.824834,16.2196,0.059813,0.01427145,0.017747188,0.012,339.7424618,61.5900426,0.738571,t17_f5_c3,16.2141,0.0134,False,True,False,bulk_1.0.0,0.0,9.82450722415015e+17,,,ZTF19aabgqoy
ztf,58717.40119209979,963401192415015017,1,963401192415,20.2908,1,963,0.302671,18.9746,17.916553,18.8938,0.11065,0.040393617,0.041757345,0.1091,339.7423533,61.5900531,0.972857,t17_f5_c3,18.8778,0.1365,False,True,False,bulk_1.0.0,0.0,9.82450722415015e+17,,,ZTF19aabgqoy
ztf,58721.32596059982,967325962415015042,2,967325962415,19.6478,1,967,0.130086,15.9083,14.74941,16.0176,0.049971,0.0140885925,0.017185483,0.0194,339.7424294,61.5900763,0.555714,t17_f5_c3,16.0316,0.0231,False,True,False,bulk_1.0.0,0.0,9.82450722415015e+17,,,ZTF19aabgqoy
ztf,58724.38026619982,970380262415015023,2,970380262415,20.3632,1,970,0.237225,16.3385,14.879,16.2204,0.05867,0.01053773,0.0152973505,0.012,339.7423749,61.5900608,0.722857,t17_f5_c3,16.1943,0.0132,False,True,False,bulk_1.0.0,0.0,9.82450722415015e+17,,,ZTF19aabgqoy
ztf,58727.38731480017,973387312415015027,1,973387312415,20.6645,1,973,0.293994,19.1612,17.983261,18.9987,0.12078,0.039232455,0.040815014,0.0841,339.7423673,61.5900506,0.9,t17_f5_c3,19.0024,0.1058,False,True,False,bulk_1.0.0,0.0,9.82450722415015e+17,,,ZTF19aabgqoy
ztf,58730.30802079989,976308022415015019,1,976308022415,20.6423,1,976,0.391443,19.5659,18.103886,19.3749,0.158131,0.03916482,0.04113494,0.1194,339.7422876,61.5900746,0.771429,t17_f5_c3,19.3597,0.1484,False,True,False,bulk_1.0.0,0.0,9.82450722415015e+17,,,ZTF19aabgqoy
ztf,58730.41140050022,976411402415015033,2,976411402415,20.6512,1,976,0.258199,16.4743,14.912804,16.6246,0.114944,0.024768548,0.027282717,0.0163,339.7423999,61.5900385,0.575714,t17_f5_c3,16.6178,0.0181,False,True,False,bulk_1.0.0,0.0,9.82450722415015e+17,,,ZTF19aabgqoy
ztf,58733.38512729993,979385122415015007,2,979385122415,20.3586,1,979,0.253159,16.8468,14.990352,17.0681,0.096047,0.012284207,0.017374191,0.0251,339.7424086,61.5900372,0.74,t17_f5_c3,17.0515,0.0284,False,True,False,bulk_1.0.0,0.0,9.82450722415015e+17,,,ZTF19aabgqoy
ztf,58733.44643520005,979446432415015018,1,979446432415,20.6863,1,979,0.54991,19.6712,18.13031,19.6248,0.181028,0.041852158,0.043791484,0.154,339.7422199,61.5900262,0.935714,t17_f5_c3,19.5576,0.1825,False,True,False,bulk_1.0.0,0.0,9.82450722415015e+17,,,ZTF19aabgqoy
ztf,58736.410439800005,982410432415015018,2,982410432415,20.4301,1,982,0.46928,17.6306,15.096346,17.831,0.13697,100.0,0.01327162,0.0492,339.7422425,61.590046,0.547143,t17_f5_c3,17.8172,0.0562,False,True,False,bulk_1.0.0,0.0,9.82450722415015e+17,,,ZTF19aabgqoy
ztf,58736.45072920015,982450722415015016,1,982450722415,20.760242,1,982,1.0062863,20.286386,18.25031,20.1425,0.1821054,0.023922065,0.02791854,0.215,339.7419519,61.5899983,0.92142856,t17_f5_c3,19.9623,0.2295,True,True,False,bulk_1.0.0,0.0,0.0,0.9623685,831120124.0,ZTF19aabgqoy
ztf,58777.149108800106,1023149102415015012,2,1023149102415,20.1742,1,1023,0.054163,16.1289,14.820333,16.3514,0.084301,0.022969896,0.025258373,0.0146,339.7424974,61.5900771,0.812857,t17_f5_c3,16.3402,0.0166,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58777.17709490005,1023177092415015011,1,1023177092415,20.2981,1,1023,0.040002,18.8534,17.869211,19.0445,0.11623,0.045844328,0.046950806,0.1019,339.7424982,61.5900817,0.945714,t17_f5_c3,18.9929,0.1226,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58778.14930560021,1024149302415015018,2,1024149302415,20.5601,1,1024,0.19043,16.1206,14.817839,16.2875,0.092853,0.02593171,0.027969932,0.0125,339.7424543,61.5900444,0.774286,t17_f5_c3,16.2845,0.0139,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58778.17729170015,1024177292415015010,1,1024177292415,20.4992,1,1024,0.163119,18.8876,17.882896,19.1075,0.110081,0.042410888,0.043634623,0.1035,339.742433,61.5900654,0.964286,t17_f5_c3,19.1242,0.1325,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58779.17710650014,1025177102415015014,1,1025177102415,20.7058,1,1025,0.159768,18.8108,17.851803,18.77,0.122578,0.04968651,0.050677255,0.0734,339.7424316,61.5900713,0.915714,t17_f5_c3,18.7386,0.0895,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58781.1490162001,1027149012415015010,2,1027149012415,19.8834,1,1027,0.130511,16.0318,14.790317,16.1305,0.048829,0.011737327,0.015562694,0.0133,339.7424292,61.5900807,0.862857,t17_f5_c3,16.1268,0.0155,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58781.17660879996,1027176602415015007,1,1027176602415,19.8963,1,1027,0.343981,18.7269,17.816326,18.6747,0.115743,0.049094327,0.050033964,0.0797,339.7423219,61.5901063,0.598571,t17_f5_c3,18.6063,0.0946,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58782.14811340021,1028148112415015009,2,1028148112415,20.4758,1,1028,0.253223,15.996,14.778778,16.0511,0.070998,0.020813655,0.023139676,0.0107,339.7424608,61.5900227,0.798571,t17_f5_c3,16.0461,0.012,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58782.17542820005,1028175422415015014,1,1028175422415,20.4077,1,1028,0.103649,18.8728,17.877007,18.9834,0.12241,0.047845032,0.048921444,0.0988,339.7424875,61.5900609,0.961429,t17_f5_c3,18.9926,0.1258,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58783.14931710018,1029149312415015013,2,1029149312415,20.5238,1,1029,0.211484,15.9008,14.746824,15.9933,0.079374,0.02560343,0.027421303,0.0101,339.7424641,61.5900344,0.708571,t17_f5_c3,15.9839,0.0112,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58783.1764814998,1029176482415015010,1,1029176482415,20.4204,1,1029,0.14361,18.6868,17.79881,18.7328,0.092887,0.039882533,0.040997606,0.0783,339.7424349,61.5900886,0.962857,t17_f5_c3,18.6957,0.0953,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58785.14896989986,1031148962415015025,2,1031148962415,20.4891,1,1031,0.13892,15.8567,14.731386,15.9394,0.063855,0.02047768,0.022650056,0.0098,339.74248,61.5900558,0.748571,t17_f5_c3,15.9388,0.0109,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58785.17619210016,1031176192415015018,1,1031176192415,20.654,1,1031,0.239612,18.7824,17.83997,18.8721,0.109815,0.045031197,0.046098806,0.08,339.7423844,61.5900719,0.958571,t17_f5_c3,18.8753,0.1008,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58786.15587959997,1032155872415015011,2,1032155872415,20.1481,1,1032,0.069092,15.8909,14.743394,15.9473,0.046706,0.012949546,0.016231937,0.0109,339.7424906,61.5900723,0.821429,t17_f5_c3,15.9491,0.0125,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58787.1482406999,1033148242415015014,2,1033148242415,19.9729,1,1033,0.177874,15.8385,14.7248955,15.9136,0.052529,0.016191583,0.018834634,0.0111,339.7424499,61.5900474,0.882857,t17_f5_c3,15.8994,0.0127,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58787.17495370004,1033174952415015019,1,1033174952415,20.1326,1,1033,0.313191,18.7052,17.806892,18.7322,0.117536,0.050487764,0.051386323,0.0826,339.742362,61.5900347,0.882857,t17_f5_c3,18.655,0.0972,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58788.149131900165,1034149132415015010,2,1034149132415,20.1231,1,1034,0.145397,15.7906,14.707477,15.8849,0.056463,0.018544191,0.02082162,0.0103,339.7424255,61.5900723,0.855714,t17_f5_c3,15.8821,0.0117,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58788.17587959999,1034175872415015014,1,1034175872415,20.2852,1,1034,0.236967,18.7856,17.841312,18.8011,0.115028,0.04718209,0.048204582,0.087,339.7423863,61.590083,0.955714,t17_f5_c3,18.6878,0.0991,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58789.149513899814,1035149512415015010,2,1035149512415,20.0019,1,1035,0.243366,15.7052,14.675197,15.8961,0.083004,0.030801762,0.03214383,0.0106,339.7424219,61.590039,0.817143,t17_f5_c3,15.8789,0.0121,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58789.17629629979,1035176292415015010,1,1035176292415,20.3574,1,1035,0.252811,18.66,17.786898,18.8454,0.102888,0.04507042,0.04603882,0.093,339.7423865,61.5900562,0.971429,t17_f5_c3,18.7338,0.1063,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58790.17731480021,1036177312415015011,2,1036177312415,20.361,1,1036,0.187691,15.8269,14.720721,15.9394,0.087221,0.029994145,0.031488344,0.0102,339.742482,61.5900417,0.817143,t17_f5_c3,15.9252,0.0114,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58790.26618060004,1036266182415015008,1,1036266182415,20.3622,1,1036,0.359759,18.6928,17.801453,18.775,0.090306,0.03857817,0.03973541,0.0851,339.742311,61.5900734,0.971429,t17_f5_c3,18.7203,0.1021,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58791.11810189998,1037118102415015014,2,1037118102415,20.4228,1,1037,0.203046,15.9605,14.76708,15.9884,0.06524,0.019295694,0.021734318,0.0104,339.7424867,61.5900374,0.608571,t17_f5_c3,15.9804,0.0117,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58791.2796180998,1037279612415015015,1,1037279612415,20.381,1,1037,0.396834,18.797,17.846075,18.6734,0.085182,0.034064706,0.035479516,0.0791,339.7423007,61.5900479,0.96,t17_f5_c3,18.6253,0.0956,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58792.15303240018,1038153032415015012,2,1038153032415,20.3286,1,1038,0.177815,15.9025,14.747412,16.0048,0.08759,0.02858804,0.03022867,0.0112,339.7424587,61.5900458,0.637143,t17_f5_c3,16.0072,0.0128,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58793.11057869997,1039110572415015010,2,1039110572415,19.9679,1,1039,0.244707,15.8377,14.724608,15.9932,0.080527,0.02723859,0.02888716,0.0125,339.7424596,61.5900248,0.812857,t17_f5_c3,15.9778,0.0145,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58793.150659699924,1039150652415015005,1,1039150652415,20.1782,1,1039,0.051512,18.6917,17.800968,18.8196,0.126843,0.055027,0.05584369,0.1176,339.7424873,61.5900892,0.945714,t17_f5_c3,18.8938,0.1601,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58794.17760419985,1040177602415015005,1,1040177602415,20.0477,1,1040,0.244399,18.6656,17.7894,18.7973,0.124384,0.05469458,0.055498965,0.1293,339.7423763,61.5900942,0.95,t17_f5_c3,18.8078,0.1664,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58795.0908102002,1041090812415015005,2,1041090812415,19.9371,1,1041,0.17248,15.8563,14.731244,16.1175,0.116201,0.040075485,0.041227534,0.0143,339.7424761,61.5900444,0.534286,t17_f5_c3,16.1011,0.0167,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58795.16934029991,1041169342415015005,1,1041169342415,19.7198,1,1041,0.415404,18.9057,17.890036,18.6986,0.163747,0.06341943,0.06425507,0.1391,339.742274,61.5900896,0.908571,t17_f5_c3,18.6338,0.1675,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58796.11421300005,1042114212415015008,2,1042114212415,20.0773,1,1042,0.175043,16.0651,14.800819,16.2114,0.073819,0.02059865,0.023038602,0.0147,339.7424359,61.5900569,0.821429,t17_f5_c3,16.1716,0.0168,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58796.17390049994,1042173902415015005,1,1042173902415,19.6767,1,1042,0.264707,19.0414,17.941282,18.9374,0.12262,0.043178722,0.044515785,0.1817,339.7423744,61.5900592,0.978571,t17_f5_c3,19.0497,0.2576,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58797.12093750015,1043120932415015014,2,1043120932415,19.9596,1,1043,0.191075,16.0867,14.807515,16.2677,0.102987,0.029955346,0.031703576,0.0166,339.7424048,61.5900693,0.568571,t17_f5_c3,16.2596,0.0198,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58797.17730320012,1043177302415015004,1,1043177302415,19.6549,1,1043,0.241987,19.026,17.935665,18.8493,0.156226,0.056206502,0.05722951,0.1906,339.7423727,61.5900848,0.914286,t17_f5_c3,18.852,0.2445,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58798.11614579987,1044116142415015002,1,1044116142415,19.5354,1,1044,0.33231,19.4333,18.067802,19.1706,0.18705,0.051770877,0.053181298,0.2692,339.7423554,61.5900348,0.924286,t17_f5_c3,19.0771,0.3165,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58798.19850690011,1044198502415015006,2,1044198502415,19.7387,1,1044,0.153551,16.2933,14.867032,16.3934,0.079971,0.01849155,0.021499338,0.0206,339.7424445,61.5900616,0.812857,t17_f5_c3,16.4008,0.0252,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58798.25160880014,1044251602415015006,2,1044251602415,19.5917,1,1044,0.272815,16.3474,14.881313,16.405,0.064299,0.012417154,0.016663618,0.0227,339.7424234,61.5900258,0.817143,t17_f5_c3,16.3988,0.0277,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58799.22569439979,1045225692415015008,2,1045225692415,19.5693,1,1045,0.367346,16.4691,14.911568,16.4486,0.06415,0.01014765,0.015282104,0.024,339.7422969,61.5900534,0.862857,t17_f5_c3,16.4086,0.0285,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58800.183379599825,1046183372415015004,1,1046183372415,19.5407,1,1046,0.556578,19.4588,18.074993,18.8441,0.218418,0.05982035,0.061061233,0.2143,339.7421858,61.5900972,0.617143,t17_f5_c3,18.8009,0.264,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58801.24660879979,1047246602415015005,2,1047246602415,19.5063,1,1047,0.473261,16.7158,14.965454,16.7155,0.059838,100.0,0.01193545,0.032,339.7422291,61.5900634,0.874286,t17_f5_c3,16.7326,0.0402,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58803.19563659979,1049195632415015008,1,1049195632415,19.8161,1,1049,0.441646,19.45,18.072525,19.413,0.183161,0.050033636,0.05150422,0.2377,339.7422582,61.5900854,0.944286,t17_f5_c3,19.5721,0.3519,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58803.24127310002,1049241272415015007,2,1049241272415,20.0994,1,1049,0.278285,16.6893,14.960116,16.9837,0.175939,0.033729944,0.03578396,0.0285,339.7423962,61.5900348,0.467143,t17_f5_c3,16.989,0.0341,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58804.1811573999,1050181152415015017,1,1050181152415,20.0164,1,1050,0.611788,19.5069,18.088226,19.6823,0.199305,0.05251347,0.053957075,0.203,339.7421709,61.5901339,0.887143,t17_f5_c3,19.5758,0.2342,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58804.2178588002,1050217852415015022,2,1050217852415,19.5086,1,1050,0.102038,16.5731,14.935453,16.9675,0.104314,0.0199089,0.023082579,0.0307,339.7425318,61.5900665,0.755714,t17_f5_c3,16.9599,0.0368,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58805.17756940005,1051177562415015012,1,1051177562415,20.2937,1,1051,0.508217,20.0308,18.207006,19.9557,0.217794,0.03817176,0.04060022,0.2447,339.7422211,61.5900623,0.904286,t17_f5_c3,19.8147,0.2731,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58805.21733799996,1051217332415015008,2,1051217332415,20.1759,1,1051,0.135623,16.9489,15.008124,17.2875,0.120459,0.015827587,0.020161774,0.0329,339.7424252,61.5900783,0.47,t17_f5_c3,17.2761,0.0382,False,True,False,bulk_1.0.0,0.0,1.052186902415015e+18,,,ZTF19aabgqoy
ztf,58806.18690969981,1052186902415015009,1,1052186902415,20.391361,1,1052,0.90052086,20.096733,18.218998,19.8757,0.15362714,0.023388453,0.027250448,0.2253,339.7420052,61.5900219,0.93285716,t17_f5_c3,19.9456,0.3053,True,True,False,bulk_1.0.0,0.0,0.0,0.9996959,831120124.0,ZTF19aabgqoy
ztf,59047.43269680021,1293432692415015020,2,1293432692415,20.9513,1,1293,0.174692,15.3702,14.532962,15.4609,0.048662,0.021012029,0.022505801,0.0057,339.7424652,61.5900496,0.78,t17_f5_c3,15.4534,0.006,False,True,False,bulk_1.0.0,0.0,1.323355772415015e+18,,,ZTF19aabgqoy
ztf,59047.44670139998,1293446702415015008,1,1293446702415,21.0172,1,1293,0.125783,18.3259,17.624603,18.338,0.065349,0.033285975,0.03425473,0.0377,339.7424561,61.5900723,0.931429,t17_f5_c3,18.3441,0.0466,False,True,False,bulk_1.0.0,0.0,1.323355772415015e+18,,,ZTF19aabgqoy
ztf,59048.41638890002,1294416382415015013,2,1294416382415,20.8615,1,1294,0.239351,15.4474,14.567985,15.5219,0.053552,0.022321109,0.023823723,0.0061,339.7423989,61.5900459,0.741429,t17_f5_c3,15.5099,0.0064,False,True,False,bulk_1.0.0,0.0,1.323355772415015e+18,,,ZTF19aabgqoy
ztf,59048.44728010008,1294447282415015010,1,1294447282415,20.9784,1,1294,0.165679,18.3503,17.637325,18.3914,0.08545,0.04354973,0.04431209,0.0413,339.7424248,61.5900739,0.941429,t17_f5_c3,18.3615,0.0495,False,True,False,bulk_1.0.0,0.0,1.323355772415015e+18,,,ZTF19aabgqoy
ztf,59049.32546300022,1295325462415015008,1,1295325462415,20.8221,1,1295,0.104533,18.4323,17.679075,18.3672,0.078436,0.03826059,0.03919451,0.0439,339.7424783,61.5900629,0.935714,t17_f5_c3,18.3096,0.0518,False,True,False,bulk_1.0.0,0.0,1.323355772415015e+18,,,ZTF19aabgqoy
ztf,59049.41196760023,1295411962415015014,2,1295411962415,20.9209,1,1295,0.178714,15.5744,14.622658,15.6105,0.049814,0.01879249,0.020732641,0.0064,339.7424842,61.5900438,0.691429,t17_f5_c3,15.6027,0.0068,False,True,False,bulk_1.0.0,0.0,1.323355772415015e+18,,,ZTF19aabgqoy
ztf,59050.409791700076,1296409792415015012,1,1296409792415,20.8479,1,1296,0.233326,18.6632,17.78833,18.5459,0.078145,0.033619367,0.03491024,0.0493,339.7424017,61.5900515,0.95,t17_f5_c3,18.4855,0.0581,False,True,False,bulk_1.0.0,0.0,1.323355772415015e+18,,,ZTF19aabgqoy
