tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59253.56434029993,1499564342715015053,2,1499564342715,19.242468,1,1499,0.2983046,16.702934,16.450457,16.7458,0.038724247,0.028489122,0.030689633,0.0364,280.0887352,-11.3971525,0.77428573,t17_f5_c3,0.9999949,16.7057,0.0444,384120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfrz
ztf,59253.566770799924,1499566772715015035,2,1499566772715,19.11046,1,1499,0.33972657,16.684452,16.435783,16.7618,0.05183266,0.039655454,0.04122264,0.0415,280.0887387,-11.3971374,0.76857144,t17_f5_c3,0.9999995,16.7712,0.0532,384120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfrz
ztf,59255.56332179997,1501563322715015189,2,1501563322715,19.19104,1,1501,0.29651314,16.72965,16.471575,16.7172,0.055313732,0.0420308,0.043611668,0.034,280.0887368,-11.3971527,0.6557143,t17_f5_c3,0.99979836,16.6833,0.0418,384120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfrz
ztf,59264.53962960001,1510539622715015039,2,1510539622715,19.9717,1,1510,0.366232,16.9497,16.641207,17.0757,0.049251,0.0344834,0.0370696,0.0284,280.0887352,-11.3971334,0.771429,t17_f5_c3,,17.0435,0.0342,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprfrz
ztf,59264.54261570005,1510542612715015030,2,1510542612715,20.142908,1,1510,0.36084554,16.93386,16.629263,17.0928,0.052372303,0.037202384,0.0395606,0.0259,280.0887347,-11.3971331,0.7614286,t17_f5_c3,0.99980354,17.0597,0.0308,384120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfrz
ztf,59264.54858799977,1510548582715015025,2,1510548582715,19.921864,1,1510,0.3620523,16.93126,16.627298,17.0343,0.06471575,0.047033243,0.04891314,0.0282,280.088729,-11.3971335,0.7785714,t17_f5_c3,1.0,17.0449,0.0354,384120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfrz
ztf,59302.46443289984,1548464432715015025,2,1548464432715,19.61509,1,1548,0.37492236,17.794554,17.208565,17.9262,0.08555455,0.04428182,0.049870946,0.0835,280.0887424,-11.397131,0.75857145,t17_f5_c3,0.99985075,17.8973,0.1031,384120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfrz
ztf,59310.48887730017,1556488872715015076,2,1556488872715,19.750143,1,1556,0.33759788,17.986792,17.31645,17.9451,0.09144278,0.042313375,0.04931883,0.0687,280.088726,-11.3971402,0.6785714,t17_f5_c3,0.99722075,17.9218,0.0846,384120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfrz
ztf,59314.47937500011,1560479372715015057,2,1560479372715,20.000835,1,1560,0.42201334,18.130316,17.391495,18.1561,0.066523045,0.019940589,0.03368557,0.0718,280.0887529,-11.3971212,0.75714284,t17_f5_c3,0.99989665,18.0773,0.0835,384120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfrz
ztf,59314.47937500011,1560479372715025057,2,1560479372715,20.0008,1,1560,0.422013,18.1303,17.391487,18.1561,0.066523,0.019941209,0.033685777,0.0718,280.0887529,-11.3971212,0.757143,t17_f5_c3,,18.0773,0.0835,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprfrz
ztf,59316.48371529998,1562483712715015030,2,1562483712715,20.37054,1,1562,0.40520853,18.291157,17.469963,18.6941,0.09104263,0.031215817,0.04273342,0.0902,280.0887288,-11.3971214,0.62,t17_f5_c3,0.9710007,18.6995,0.1119,384120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfrz
ztf,59628.547546300106,1874547542715015047,2,1874547542715,19.093462,1,1874,0.25852266,17.245886,16.856277,17.2865,0.064450115,0.041851588,0.045017373,0.0671,280.0887286,-11.3971627,0.76857144,t17_f5_c3,0.99999726,17.2736,0.0846,384120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprfrz
ztf,59629.540289400145,1875540282715015229,2,1875540282715,18.911057,1,1875,0.30905613,17.181593,16.810972,17.1656,0.05992481,0.039513808,0.042594954,0.0626,280.088751,-11.3971537,0.6457143,t17_f5_c3,0.99988365,17.207,0.0829,384120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprfrz
ztf,59629.54546299996,1875545462715015045,2,1875545462715,19.24365,1,1875,0.46358904,17.188217,16.815676,17.2635,0.060563173,0.03989308,0.042972654,0.058,280.0887743,-11.3971177,0.7728571,t17_f5_c3,0.99999684,17.2946,0.0759,384120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprfrz
ztf,59629.54805559991,1875548052715015041,2,1875548052715,19.259094,1,1875,0.4090418,17.185892,16.814026,17.2582,0.05174491,0.033095304,0.036738474,0.0575,280.0887497,-11.3971238,0.75857145,t17_f5_c3,1.0,17.2138,0.0702,384120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprfrz
ztf,59671.49994210014,1917499942715015010,2,1917499942715,20.327023,1,1917,0.39216122,18.164017,17.40843,18.703,0.08527487,0.03236427,0.042519312,0.0943,280.0887306,-11.3971262,0.57857144,t17_f5_c3,0.9386418,18.8251,0.1307,384120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprfrz
ztf,59684.42137729982,1930421372715015165,2,1930421372715,19.059727,1,1930,0.37451014,18.183353,17.418028,17.9838,0.099490136,0.040535394,0.04916431,0.1206,280.0887827,-11.3971491,0.54714286,t17_f5_c3,0.9873505,18.0928,0.1701,384120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprfrz
ztf,59993.546481499914,2239546482715015133,2,2239546482715,19.2763,1,2239,0.207745,16.7585,16.494257,16.7562,0.047474,0.035271082,0.037218478,0.0327,280.0887214,-11.3971765,0.651429,t17_f5_c3,,16.7348,0.0405,,False,True,False,1.1.6,0.0,2.2395490327150152e+18,ZTF19aaprfrz
ztf,59993.54903940018,2239549032715015057,2,2239549032715,19.310097,1,2239,0.3094069,16.794928,16.52271,16.8445,0.047501225,0.034897298,0.036967333,0.035,280.0887555,-11.3971554,0.68857145,t17_f5_c3,0.99999976,16.8383,0.0439,384120227.0,True,True,False,1.1.6,0.0,,ZTF19aaprfrz
ztf,59993.55160879996,2239551602715015109,2,2239551602715,19.277784,1,2239,0.25704107,16.75129,16.4886,16.7748,0.056531142,0.042779725,0.044382513,0.033,280.0887292,-11.3971633,0.73285717,t17_f5_c3,0.99971664,16.7617,0.0411,384120227.0,True,True,False,1.1.6,0.0,,ZTF19aaprfrz
ztf,59993.554166700225,2239554162715015052,2,2239554162715,19.439205,1,2239,0.31606752,16.767805,16.501545,16.8049,0.03791284,0.027149433,0.029667588,0.0321,280.0887286,-11.3971465,0.7814286,t17_f5_c3,0.99999976,16.801,0.0404,384120227.0,True,True,False,1.1.6,0.0,,ZTF19aaprfrz
ztf,60021.4827430998,2267482742715015059,2,2267482742715,19.47935,1,2267,0.28281775,17.256746,16.863852,17.3298,0.06306654,0.04061902,0.043917846,0.0475,280.0887408,-11.397159,0.7285714,t17_f5_c3,0.9999546,17.3076,0.0588,384120227.0,True,True,False,1.1.6,0.0,,ZTF19aaprfrz
ztf,60049.51414350001,2295514142715015019,2,2295514142715,20.045118,1,2295,0.49626878,18.101313,17.376713,18.8364,0.07876848,0.030263085,0.04041217,0.134,280.0887129,-11.3970963,0.5042857,t17_f5_c3,0.69128406,18.8378,0.1682,384120227.0,True,True,False,1.1.6,0.0,,ZTF19aaprfrz
ztf,60055.47288190015,2301472882715015040,2,2301472882715,20.282114,1,2301,0.4400176,18.248283,17.449629,18.6786,0.10302125,0.04021212,0.04937022,0.0956,280.0887059,-11.3971126,0.5228571,t17_f5_c3,0.9017188,18.7037,0.1214,384120227.0,True,True,False,1.1.6,0.0,,ZTF19aaprfrz
ztf,60057.452106500044,2303452102715015024,2,2303452102715,20.094635,1,2303,0.4846212,18.332039,17.488962,18.7818,0.10537519,0.038310077,0.04847384,0.1263,280.0886978,-11.3971002,0.54714286,t17_f5_c3,0.2964311,18.8336,0.1643,384120227.0,True,True,False,1.2.0,0.0,,ZTF19aaprfrz
ztf,60059.45672449982,2305456722715015042,2,2305456722715,20.13444,1,2305,0.34718958,18.296314,17.472382,18.478,0.11348779,0.044359315,0.053134438,0.0878,280.0887127,-11.3971389,0.6585714,t17_f5_c3,0.9842142,18.3342,0.0958,384120227.0,True,True,False,1.2.0,0.0,,ZTF19aaprfrz
ztf,60061.47711810004,2307477112715015054,2,2307477112715,20.326536,1,2307,0.41165793,18.32693,17.486609,18.3833,0.10713365,0.03953374,0.04940802,0.0694,280.0887437,-11.3971206,0.71,t17_f5_c3,0.99781346,18.3295,0.0817,384120227.0,True,True,False,1.2.0,0.0,,ZTF19aaprfrz
ztf,60063.502419000026,2309502412715015038,2,2309502412715,20.0273,1,2309,0.4005359,18.396706,17.518232,18.6635,0.108026266,0.037183844,0.048099402,0.1143,280.0887104,-11.3971234,0.69142854,t17_f5_c3,0.9999912,18.5707,0.1318,384120227.0,True,True,False,1.2.0,0.0,,ZTF19aaprfrz
ztf,60354.55273150001,2600552732715015058,2,2600552732715,19.815388,1,2600,0.35645354,17.285507,16.883799,17.3842,0.06339165,0.040348757,0.043787353,0.0421,280.0887351,-11.3971335,0.81,t17_f5_c3,0.9999975,17.3466,0.051,384120227.0,True,True,False,23.12.x,0.0,,ZTF19aaprfrz
ztf,60354.553669000044,2600553662715015032,2,2600553662715,19.88265,1,2600,0.38321438,17.308216,16.899433,17.5429,0.085534856,0.05610528,0.058698945,0.0463,280.0887375,-11.3971266,0.7557143,t17_f5_c3,0.9999293,17.5408,0.0577,384120227.0,True,True,False,23.12.x,0.0,,ZTF19aaprfrz
ztf,60355.55288190022,2601552882715015043,2,2601552882715,19.55478,1,2601,0.3603705,17.312412,16.902311,17.3468,0.065509014,0.041434273,0.04490151,0.0476,280.0887334,-11.3971345,0.78,t17_f5_c3,0.9996767,17.3092,0.058,384120227.0,True,True,False,23.12.x,0.0,,ZTF19aaprfrz
ztf,60356.55179399997,2602551792715015030,2,2602551792715,19.931692,1,2602,0.34465113,17.37388,16.944065,17.4863,0.05522137,0.032530893,0.037169047,0.0424,280.0887416,-11.3971391,0.76714283,t17_f5_c3,0.99958897,17.4737,0.0524,384120227.0,True,True,False,23.12.x,0.0,,ZTF19aaprfrz
ztf,60356.552256899886,2602552252715015024,2,2602552252715,19.97092,1,2602,0.29964527,17.437187,16.986269,17.6414,0.05605458,0.031935103,0.037003566,0.0477,280.0887467,-11.397155,0.76285714,t17_f5_c3,0.99999774,17.6065,0.0576,384120227.0,True,True,False,23.12.x,0.0,,ZTF19aaprfrz
ztf,60356.55273150001,2602552732715015024,2,2602552732715,19.97685,1,2602,0.41550896,17.39992,16.961523,17.5798,0.04756795,0.025984706,0.03176553,0.0447,280.0887406,-11.3971199,0.76,t17_f5_c3,0.99999976,17.5429,0.054,384120227.0,True,True,False,23.12.x,0.0,,ZTF19aaprfrz
ztf,60750.50033560023,2996500332715015026,2,2996500332715,19.762432,1,2996,0.4163929,17.621895,17.104614,17.7468,0.073440515,0.04056348,0.045606162,0.0618,280.0887267,-11.3971188,0.75,t17_f5_c3,0.99999726,17.7302,0.0767,384120227.0,True,True,False,26.0.1,0.0,,ZTF19aaprfrz
ztf,60774.483067099936,3020483062715015005,2,3020483062715,20.108908,1,3020,0.36067566,18.14486,17.398836,18.4127,0.091076605,0.036766678,0.045813896,0.086,280.088719,-11.3971361,0.63285714,t17_f5_c3,0.34730375,18.4067,0.107,384120227.0,True,True,False,26.0.1,0.0,,ZTF19aaprfrz
ztf,61080.57052080007,3326570526315015039,2,3326570526315,18.675232,1,3326,3.4508367,17.042755,,17.0446,0.047860783,,,0.0816,280.0887486,-11.3971649,0.74714285,t17_f5_c3,0.99999845,17.0486,0.1048,1377120263.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF19aaprfrz
ztf,61083.56328700017,3329563286315015038,2,3329563286315,19.289812,1,3329,3.62812,17.01122,,17.1142,0.064301826,,,0.0509,280.0887197,-11.3971223,0.74,t17_f5_c3,0.99997365,17.1253,0.0651,1377120263.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF19aaprfrz
ztf,61094.5518633998,3340551862715015019,2,3340551862715,19.753845,1,3340,0.37908626,17.182388,16.811537,17.2621,0.05884734,0.038673997,0.04182022,0.0401,280.0887488,-11.3971322,0.7557143,t17_f5_c3,0.9890508,17.2589,0.0502,384120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaprfrz
ztf,61097.54708330007,3343547082715015055,2,3343547082715,19.448242,1,3343,0.33319962,17.123526,16.76938,17.0904,0.053010896,0.035060536,0.038256656,0.0397,280.0887147,-11.3971414,0.7342857,t17_f5_c3,0.9998299,17.0569,0.0486,384120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaprfrz
ztf,61099.54688660009,3345546886315015045,2,3345546886315,19.885424,1,3345,3.5397668,17.454002,,17.5096,0.043914404,,,0.0487,280.0887251,-11.3971416,0.7828571,t17_f5_c3,0.9991534,17.4897,0.0597,1377120263.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19aaprfrz
ztf,61099.54688660009,3345546886315025045,2,3345546886315,19.8854,1,3345,3.53977,17.454,,17.5096,0.043914,,,0.0487,280.0887251,-11.3971416,0.782857,t17_f5_c3,,17.4897,0.0597,,False,False,True,27.5.7a32.dev1,0.0,3.351540256315015e+18,ZTF19aaprfrz
ztf,61100.526284699794,3346526282715015076,3,3346526282715,19.002687,1,3346,0.07245284,14.460833,13.585611,14.493,0.03481483,0.01032867,0.015548051,0.0076,280.0887194,-11.3971134,0.68142855,t17_f5_c3,0.9999949,14.4915,0.0091,384120327.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaprfrz
ztf,61100.526284699794,3346526282715025076,3,3346526282715,19.0027,1,3346,0.072453,14.4608,13.585597,14.493,0.034815,0.010329344,0.015548383,0.0076,280.0887194,-11.3971134,0.681429,t17_f5_c3,,14.4915,0.0091,,False,True,False,27.5.7a32.dev1,0.0,3.351540256315015e+18,ZTF19aaprfrz
ztf,61100.54565969994,3346545656315015040,2,3346545656315,19.411171,1,3346,3.5186896,17.408867,,17.4221,0.06636161,,,0.06,280.0887284,-11.3971515,0.81142855,t17_f5_c3,0.999591,17.4232,0.0762,1377120263.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19aaprfrz
ztf,61105.54025459988,3351540256315015046,2,3351540256315,19.535265,1,3351,3.6018476,17.538809,,17.6197,0.06593086,,,0.0675,280.0887565,-11.397119,0.79142857,t17_f5_c3,0.9999106,17.6667,0.0892,1377120263.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19aaprfrz
