tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59707.43299769983,1953432996115015001,2,1953432996115,19.878414,1,1953,0.23100853,18.642612,18.6923,0.1306108,0.1013,300.0485999,22.5815168,0.58,t17_f5_c3,0.9999639,18.4391,0.1036,592120261.0,True,True,True,correction_1.0.6,0.0,,18.37596,0.10163254,0.102168635,ZTF18aburjrn
ztf,59708.46306709992,1954463064815015000,2,1954463064815,20.226818,1,1954,3.858448,18.889362,19.0204,0.118377484,0.1272,300.048534,22.5814924,0.79,t17_f5_c3,0.9999119,19.3097,0.2147,591120248.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjrn
ztf,59708.46403940022,1954464031115015014,2,1954464031115,20.208954,1,1954,0.17064855,18.704294,18.6962,0.07498105,0.0905,300.0485624,22.5815048,0.86142856,t17_f5_c3,0.99958956,18.6461,0.1116,640120211.0,True,True,True,correction_1.0.6,0.0,,18.42527,0.05708469,0.057988476,ZTF18aburjrn
ztf,60042.46495370008,2288464956115015001,2,2288464956115,19.608215,1,2288,0.34882745,19.342255,19.306,0.17309812,0.3129,300.048607,22.5814825,0.7385714,t17_f5_c3,0.9999944,19.2782,0.3926,592120261.0,True,True,False,1.1.6,0.0,,18.880331,0.11188604,0.11311563,ZTF18aburjrn
ztf,60042.465428200085,2288465421115015012,2,2288465421115,20.07406,1,2288,0.14737235,19.298212,19.1763,0.16614088,0.1773,300.0485828,22.5815429,0.7285714,t17_f5_c3,0.9999149,18.8447,0.169,640120211.0,True,True,False,1.1.6,0.0,,18.853369,0.10924847,0.110290796,ZTF18aburjrn
ztf,60044.42270829994,2290422704815015000,2,2290422704815,20.012415,1,2290,3.827243,18.945951,18.9485,0.13468164,0.1525,300.0485653,22.5815033,0.7871429,t17_f5_c3,0.9999999,19.0663,0.2194,591120248.0,True,False,True,1.1.6,0.0,,,,,ZTF18aburjrn
ztf,60044.43313660007,2290433136115015002,2,2290433136115,19.777891,1,2290,0.21294376,18.62455,18.7589,0.08712222,0.1662,300.0485612,22.5815072,0.87714285,t17_f5_c3,0.99999994,18.6953,0.2018,592120261.0,True,True,False,1.1.6,0.0,,18.361805,0.06761335,0.06839598,ZTF18aburjrn
ztf,60044.48372690007,2290483724815015000,1,2290483724815,20.051826,1,2290,3.8103623,19.296797,19.0282,0.1811254,0.1534,300.0485808,22.5815085,0.5314286,t17_f5_c3,0.9999981,19.2716,0.2465,591120148.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjrn
ztf,60051.45136569999,2297451361115015024,2,2297451361115,20.751852,1,2297,0.20293939,19.293238,19.396,0.11078171,0.1205,300.0485837,22.5815074,0.81142855,t17_f5_c3,0.9999585,19.4131,0.1596,640120211.0,True,True,False,1.1.6,0.0,,18.850063,0.07209387,0.0736544,ZTF18aburjrn
ztf,60051.48253470007,2297482536115015002,1,2297482536115,20.55125,1,2297,3.8184433,19.53804,19.4241,0.12519689,0.1272,300.048582,22.5815001,0.7714286,t17_f5_c3,0.9996779,19.4325,0.165,592120161.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjrn
ztf,60051.483009300195,2297483001115015035,1,2297483001115,20.558393,1,2297,0.2526202,19.485113,19.3105,0.10385765,0.1039,300.0485347,22.5815137,0.7014286,t17_f5_c3,0.9999913,19.1146,0.112,640120111.0,True,True,False,1.1.6,0.0,,19.323027,0.08832934,0.08945479,ZTF18aburjrn
ztf,60054.45276620006,2300452761115015014,1,2300452761115,20.346514,1,2300,0.23559657,20.43134,20.4244,0.1859089,0.3343,300.0485827,22.581552,0.59,t17_f5_c3,0.999979,20.6472,0.5299,640120111.0,True,True,False,1.1.6,0.0,,20.077803,0.13121374,0.134241,ZTF18aburjrn
ztf,60054.4617130002,2300461714815015001,2,2300461714815,20.254194,1,2300,3.6825607,19.289522,19.2056,0.17800088,0.1508,300.0485178,22.5815414,0.4857143,t17_f5_c3,0.9842679,19.1181,0.1807,591120248.0,True,False,True,1.1.6,0.0,,,,,ZTF18aburjrn
ztf,60054.46274309978,2300462741115015024,2,2300462741115,20.586351,1,2300,0.06035966,19.066002,19.3409,0.088361785,0.1322,300.0485368,22.5815295,0.8585714,t17_f5_c3,0.9999989,19.5221,0.2035,640120211.0,True,True,False,1.1.6,0.0,,18.693813,0.061342746,0.06271756,ZTF18aburjrn
ztf,60054.48453699984,2300484536115015002,2,2300484536115,20.31213,1,2300,0.1642514,18.970001,19.0512,0.1067194,0.1376,300.0485768,22.5815239,0.78571427,t17_f5_c3,1.0,18.9351,0.1596,592120261.0,True,True,False,1.1.6,0.0,,18.623173,0.07641858,0.07753757,ZTF18aburjrn
ztf,60504.33197919978,2750331974815015001,1,2750331974815,20.7163,1,2750,3.85343,20.1742,20.2612,0.223062,0.2597,300.0485314,22.5814938,0.361429,t17_f5_c3,,19.9145,0.2461,,False,False,False,24.5.1,0.0,2.762393006115015e+18,,,,ZTF18aburjrn
ztf,60505.33712959988,2751337121115015047,1,2751337121115,20.743177,1,2751,0.23105527,19.979128,20.1877,0.14053035,0.2281,300.0485472,22.5815243,0.6785714,t17_f5_c3,0.9998685,20.1402,0.2836,640120111.0,True,True,True,24.5.1,0.0,,19.733578,0.110167824,0.11208567,ZTF18aburjrn
ztf,60507.31233800016,2753312336115015000,2,2753312336115,20.182413,1,2753,0.22061421,18.424126,18.538,0.06451468,0.0949,300.0485775,22.5815106,0.8842857,t17_f5_c3,1.0,18.311,0.0993,592120261.0,True,True,True,24.5.1,0.0,,18.201447,0.05179253,0.052551754,ZTF18aburjrn
ztf,60507.35386569984,2753353864815015003,1,2753353864815,20.739809,1,2753,3.897267,19.140621,19.0508,0.12601633,0.0834,300.0485216,22.5814806,0.80285716,t17_f5_c3,0.99997556,19.1137,0.1135,591120148.0,True,False,False,24.5.1,0.0,,,,,ZTF18aburjrn
ztf,60508.31888889987,2754318881115015022,2,2754318881115,20.31266,1,2754,0.14069518,18.540705,18.5617,0.09155427,0.0816,300.0485624,22.581513,0.9,t17_f5_c3,0.9999928,18.4713,0.097,640120211.0,True,True,True,24.5.1,0.0,,18.296654,0.07256037,0.07312366,ZTF18aburjrn
ztf,60509.27534720022,2755275344815015000,2,2755275344815,19.15366,1,2755,3.8738348,18.407549,18.4732,0.13607411,0.16,300.0485423,22.58149,0.57714283,t17_f5_c3,0.99999166,18.3639,0.1861,591120248.0,True,False,False,24.5.1,0.0,,,,,ZTF18aburjrn
ztf,60509.276284699794,2755276286115015008,2,2755276286115,19.277103,1,2755,0.2990726,18.422253,18.4418,0.10109421,0.1448,300.0485737,22.5814817,0.7442857,t17_f5_c3,0.9998493,18.2691,0.1589,592120261.0,True,True,True,24.5.1,0.0,,18.19992,0.08189377,0.082374685,ZTF18aburjrn
ztf,60510.33749999991,2756337501115015034,2,2756337501115,20.321516,1,2756,0.14211881,18.26547,18.261,0.05430676,0.0634,300.0485765,22.5815313,0.8842857,t17_f5_c3,0.9999985,18.1799,0.0757,640120211.0,True,True,True,24.5.1,0.0,,18.071499,0.04482122,0.045421854,ZTF18aburjrn
ztf,60510.3928704001,2756392871115015039,1,2756392871115,19.965302,1,2756,0.28105503,19.071442,18.9443,0.13676873,0.1484,300.0485552,22.5815566,0.87285715,t17_f5_c3,0.9999987,18.6155,0.1413,640120111.0,True,True,True,24.5.1,0.0,,18.958138,0.12280024,0.12321553,ZTF18aburjrn
ztf,60511.34491899982,2757344916115015002,2,2757344916115,19.212196,1,2757,0.30131644,18.330856,18.2081,0.093461394,0.1493,300.0485995,22.5814928,0.8485714,t17_f5_c3,1.0,18.198,0.19,592120261.0,True,True,True,24.5.1,0.0,,18.124878,0.07686474,0.07731098,ZTF18aburjrn
ztf,60511.34491899982,2757344916115025002,2,2757344916115,19.2122,1,2757,0.301316,18.3309,18.2081,0.093461,0.1493,300.0485995,22.5814928,0.848571,t17_f5_c3,,18.198,0.19,,False,True,True,24.5.1,0.0,2.762393006115015e+18,18.124914,0.07686384,0.077310115,ZTF18aburjrn
ztf,60511.34593749978,2757345934815015005,2,2757345934815,19.717474,1,2757,3.9049144,18.349945,18.5662,0.09479406,0.1448,300.0485376,22.581479,0.8685714,t17_f5_c3,0.9999988,18.5876,0.1897,591120248.0,True,False,False,24.5.1,0.0,,,,,ZTF18aburjrn
ztf,60511.34593749978,2757345934815025005,2,2757345934815,19.7175,1,2757,3.90491,18.3499,18.5662,0.094794,0.1448,300.0485376,22.581479,0.868571,t17_f5_c3,,18.5876,0.1897,,False,False,False,24.5.1,0.0,2.762393006115015e+18,,,,ZTF18aburjrn
ztf,60511.39592589997,2757395924815015000,1,2757395924815,19.399971,1,2757,3.8036177,19.02587,18.7633,0.16981623,0.2199,300.0485307,22.5815077,0.44142857,t17_f5_c3,0.99771714,18.6219,0.2484,591120148.0,True,False,False,24.5.1,0.0,,,,,ZTF18aburjrn
ztf,60511.39592589997,2757395924815025000,1,2757395924815,19.4,1,2757,3.80362,19.0259,18.7633,0.169816,0.2199,300.0485307,22.5815077,0.441429,t17_f5_c3,,18.6219,0.2484,,False,False,False,24.5.1,0.0,2.762393006115015e+18,,,,ZTF18aburjrn
ztf,60511.4171990999,2757417196115015002,1,2757417196115,19.201746,1,2757,3.842986,19.10273,19.284,0.21116814,0.3793,300.0486285,22.5814956,0.51285714,t17_f5_c3,0.99944985,19.1651,0.437,592120161.0,True,False,False,24.5.1,0.0,,,,,ZTF18aburjrn
ztf,60514.31716440013,2760317166115015004,2,2760317166115,19.462831,1,2760,0.19777599,18.636333,18.6076,0.12478777,0.1899,300.0485433,22.5815114,0.83428574,t17_f5_c3,1.0,18.5051,0.2224,592120261.0,True,True,True,24.5.1,0.0,,18.371044,0.0971809,0.09773638,ZTF18aburjrn
ztf,60514.31907409988,2760319074815015003,2,2760319074815,19.844332,1,2760,3.6883519,18.690596,18.7352,0.16380079,0.1507,300.0485385,22.5815374,0.76428574,t17_f5_c3,0.9996198,18.6036,0.1724,591120248.0,True,False,False,24.5.1,0.0,,,,,ZTF18aburjrn
ztf,60514.39425930008,2760394254815015002,1,2760394254815,19.5472,1,2760,3.61734,19.3629,18.7874,0.227198,0.204,300.0485353,22.5815603,0.357143,t17_f5_c3,,18.4531,0.193,,False,False,False,24.5.1,0.0,2.762393006115015e+18,,,,ZTF18aburjrn
ztf,60514.412835599855,2760412836115015004,1,2760412836115,19.3529,1,2760,3.61558,19.3504,19.422,0.251669,0.394,300.0485967,22.5815588,0.47,t17_f5_c3,,19.0794,0.3697,,False,False,False,24.5.1,0.0,2.762393006115015e+18,,,,ZTF18aburjrn
ztf,60515.31583329989,2761315831115015029,1,2761315831115,19.890596,1,2761,0.16105562,19.52618,19.3443,0.19548441,0.2478,300.0485598,22.5814798,0.56857145,t17_f5_c3,0.94811535,19.1601,0.269,640120111.0,True,True,True,24.5.1,0.0,,19.358305,0.16684087,0.16747953,ZTF18aburjrn
ztf,60516.31763890013,2762317636115015004,1,2762317636115,19.9401,1,2762,4.01606,19.9283,20.1976,0.278197,0.4884,300.0485851,22.5814436,0.49,t17_f5_c3,,20.1511,0.6022,,False,False,False,24.5.1,0.0,2.762393006115015e+18,,,,ZTF18aburjrn
ztf,60516.32005790016,2762320054815015000,1,2762320054815,19.7376,1,2762,3.98698,19.6902,19.848,0.305473,0.4416,300.0486055,22.5814614,0.471429,t17_f5_c3,,19.9511,0.6238,,False,False,False,24.5.1,0.0,2.762393006115015e+18,,,,ZTF18aburjrn
ztf,60516.39300929988,2762393006115015002,2,2762393006115,19.494621,1,2762,0.3922232,19.217752,19.4588,0.15920497,0.3848,300.0486053,22.581467,0.77,t17_f5_c3,0.9999995,18.8256,0.277,592120261.0,True,True,True,24.5.1,0.0,,18.797375,0.106990926,0.10809493,ZTF18aburjrn
ztf,60771.47415510006,3017474151115015017,2,3017474151115,20.1594,1,3017,0.158715,18.5187,18.6425,0.076548,0.0975,300.0485272,22.5815044,0.895714,t17_f5_c3,,18.6688,0.129,,False,True,False,26.0.1,0.0,3.021487556115015e+18,18.279041,0.060735688,0.061386213,ZTF18aburjrn
ztf,60771.47462960007,3017474626115015002,2,3017474626115,19.8612,1,3017,0.210985,18.5537,18.6639,0.081623,0.1288,300.0485723,22.58151,0.891429,t17_f5_c3,,18.5534,0.1501,,False,True,False,26.0.1,0.0,3.021487556115015e+18,18.305798,0.0642176,0.06496084,ZTF18aburjrn
ztf,60771.47747689998,3017477474815015001,2,3017477474815,20.1655,1,3017,3.78743,18.6379,18.5132,0.08645,0.0863,300.0485764,22.5815154,0.847143,t17_f5_c3,,18.3742,0.098,,False,False,True,26.0.1,0.0,3.021487556115015e+18,,,,ZTF18aburjrn
ztf,60771.48814810021,3017488146115015001,1,3017488146115,20.2221,1,3017,3.95991,19.1811,19.0291,0.121362,0.1184,300.0485425,22.5814576,0.817143,t17_f5_c3,,18.9729,0.1447,,False,False,False,26.0.1,0.0,3.021487556115015e+18,,,,ZTF18aburjrn
ztf,60771.488622699864,3017488624815015000,1,3017488624815,20.1623,1,3017,3.73498,19.2435,19.2471,0.137415,0.1536,300.0485334,22.5815262,0.722857,t17_f5_c3,,19.3008,0.2077,,False,False,False,26.0.1,0.0,3.021487556115015e+18,,,,ZTF18aburjrn
ztf,60773.430717600044,3019430716115015000,2,3019430716115,19.463472,1,3019,0.30356354,18.464376,18.2989,0.13049458,0.1352,300.0486044,22.5814912,0.67285717,t17_f5_c3,0.9868084,18.1752,0.1551,592120261.0,True,True,False,26.0.1,0.0,,18.234121,0.10515849,0.10555778,ZTF18aburjrn
ztf,60773.43119210005,3019431194815015002,2,3019431194815,19.840237,1,3019,3.857793,18.638786,18.6464,0.10188394,0.1353,300.0485654,22.5814913,0.8842857,t17_f5_c3,1.0,18.7422,0.1903,591120248.0,True,False,True,26.0.1,0.0,,,,,ZTF18aburjrn
ztf,60775.43222220009,3021432221115015017,2,3021432221115,19.746735,1,3021,0.26574567,18.779573,18.9005,0.11588954,0.182,300.0485882,22.5814891,0.8971428,t17_f5_c3,0.99985707,18.9736,0.2509,640120211.0,True,True,False,26.0.1,0.0,,18.483027,0.087532885,0.088191174,ZTF18aburjrn
ztf,60775.45581019996,3021455816115015001,2,3021455816115,19.402637,1,3021,0.2283247,18.855244,18.9644,0.12817639,0.2518,300.0485991,22.5815165,0.8471429,t17_f5_c3,1.0,18.8304,0.2868,592120261.0,True,True,False,26.0.1,0.0,,18.53861,0.094980545,0.09575348,ZTF18aburjrn
ztf,60775.45675930008,3021456754815015000,2,3021456754815,19.819233,1,3021,3.677701,19.055788,19.0375,0.15010713,0.1934,300.0485415,22.5815404,0.73,t17_f5_c3,0.9999826,18.7152,0.1858,591120248.0,True,False,True,26.0.1,0.0,,,,,ZTF18aburjrn
ztf,60775.48755790014,3021487556115015000,1,3021487556115,19.87036,1,3021,3.8358686,19.564108,19.7207,0.17505832,0.3178,300.0486772,22.5815092,0.64857143,t17_f5_c3,0.9995735,19.7698,0.4276,592120161.0,True,False,False,26.0.1,0.0,,,,,ZTF18aburjrn
ztf,60775.48803240014,3021488031115015024,1,3021488031115,19.807716,1,3021,0.14906976,19.669638,19.4692,0.19456986,0.2562,300.0486487,22.5815149,0.64,t17_f5_c3,0.9998489,19.5295,0.3482,640120111.0,True,True,False,26.0.1,0.0,,19.48001,0.16256994,0.16338962,ZTF18aburjrn
ztf,61094.55284720007,3340552846115015003,2,3340552846115,19.605055,1,3340,0.21611561,18.852228,18.5904,0.13261451,0.1543,300.0485579,22.5815069,0.7128571,t17_f5_c3,1.0,18.43,0.1715,592120261.0,True,True,False,27.5.7a32.dev1,0.0,,18.536356,0.09839527,0.099138506,ZTF18aburjrn
ztf,61094.55739580002,3340557396115015000,2,3340557396115,19.174145,1,3340,0.32050923,18.846367,18.5775,0.13718224,0.2149,300.0485027,22.5814907,0.76428574,t17_f5_c3,0.9999999,18.5064,0.2594,592120261.0,True,True,False,27.5.7a32.dev1,0.0,,18.531971,0.10198123,0.10269276,ZTF18aburjrn
