tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59415.291759300046,1661291754015075007,1,1661291754015,19.476,1,1661,0.434575,18.5544,16.014004,18.378,0.152659,0.0057099573,0.014708357,0.1469,287.4493119,-8.373494,0.895714,t17_f5_c3,18.3723,0.183,False,True,False,correction_1.0.6,0.0,1.687253294015015e+18,,,ZTF18abrhrke
ztf,59425.35883100005,1671358834015015010,1,1671358834015,19.759129,1,1671,0.49250144,18.453485,16.003862,18.3112,0.111310326,100.0,0.011659668,0.1105,287.4492495,-8.3734922,0.94285715,t17_f5_c3,18.5629,0.1729,True,True,False,correction_1.0.6,0.0,,0.99997807,385120140.0,ZTF18abrhrke
ztf,59428.23104170011,1674231044015015024,1,1674231044015,20.576462,1,1674,0.41372323,18.230276,15.9782095,18.196,0.12087376,0.0076597696,0.015188172,0.0656,287.4494045,-8.3734318,0.88285714,t17_f5_c3,18.4689,0.098,True,True,False,correction_1.0.6,0.0,,0.99994445,385120140.0,ZTF18abrhrke
ztf,59441.253298600204,1687253294015015019,1,1687253294015,20.246147,1,1687,0.34157664,18.47598,16.006197,18.4886,0.107691236,100.0,0.011073039,0.0999,287.4493767,-8.3734353,0.91,t17_f5_c3,18.586,0.1334,True,True,False,correction_1.0.6,0.0,,0.9999382,385120140.0,ZTF18abrhrke
ztf,59455.20995370019,1701209954015015015,1,1701209954015,20.38117,1,1701,0.15213655,18.671875,16.024784,19.2142,0.11195062,100.0,0.009776658,0.1797,287.4493244,-8.3733297,0.74714285,t17_f5_c3,19.1074,0.1865,True,True,False,correction_1.0.6,0.0,,0.9994266,385120140.0,ZTF18abrhrke
ztf,59455.20995370019,1701209954015015016,1,1701209954015,20.38117,1,1701,0.46300894,18.78353,16.03409,19.2287,0.13850434,100.0,0.011007482,0.1751,287.4494208,-8.3733072,0.76428574,t17_f5_c3,19.0974,0.1844,True,True,False,correction_1.0.6,0.0,,0.99431545,385120140.0,ZTF18abrhrke
ztf,59460.25211809995,1706252114015015018,1,1706252114015,20.432825,1,1706,0.44896403,18.416101,15.999886,18.365,0.08089905,100.0,0.008738905,0.0772,287.4493977,-8.3734553,0.8971428,t17_f5_c3,18.5985,0.1135,True,True,False,correction_1.0.6,0.0,,0.9999745,385120140.0,ZTF18abrhrke
ztf,59464.17150459997,1710171504015015019,1,1710171504015,20.765846,1,1710,0.48657298,18.617317,16.019909,18.5031,0.102312684,100.0,0.009353333,0.0763,287.4493278,-8.3735028,0.6257143,t17_f5_c3,18.7933,0.1204,True,True,False,correction_1.0.6,0.0,,0.99998605,385120140.0,ZTF18abrhrke
ztf,59464.17150459997,1710171504015015020,1,1710171504015,20.765846,1,1710,0.3537251,18.378496,15.99576,18.5346,0.07661338,100.0,0.00853513,0.0808,287.4493702,-8.373445,0.87285715,t17_f5_c3,18.5252,0.095,True,True,False,correction_1.0.6,0.0,,0.9998612,385120140.0,ZTF18abrhrke
ztf,59464.17150459997,1710171504015025019,1,1710171504015,20.7658,1,1710,0.486573,18.6173,16.019909,18.5031,0.102313,100.0,0.009353496,0.0763,287.4493278,-8.3735028,0.625714,t17_f5_c3,18.7933,0.1204,False,True,False,correction_1.0.6,0.0,1.714169744015015e+18,,,ZTF18abrhrke
ztf,59464.17150459997,1710171504015025020,1,1710171504015,20.7658,1,1710,0.353725,18.3785,15.99576,18.5346,0.076613,100.0,0.008535061,0.0808,287.4493702,-8.373445,0.872857,t17_f5_c3,18.5252,0.095,False,True,False,correction_1.0.6,0.0,1.714169744015015e+18,,,ZTF18abrhrke
ztf,59466.29890049994,1712298904015015012,1,1712298904015,19.708765,1,1712,0.30530846,18.28757,15.985246,18.2255,0.09793126,100.0,0.011748734,0.1023,287.4493924,-8.3733762,0.9285714,t17_f5_c3,18.2246,0.1274,True,True,False,correction_1.0.6,0.0,,0.9999917,385120140.0,ZTF18abrhrke
ztf,59468.16974540008,1714169744015015017,1,1714169744015,20.504292,1,1714,0.5585765,18.541485,16.012753,18.6029,0.12098889,100.0,0.0117829135,0.0987,287.449224,-8.373502,0.86142856,t17_f5_c3,18.9874,0.1631,True,True,False,correction_1.0.6,0.0,,0.99514735,385120140.0,ZTF18abrhrke
ztf,59470.22806710005,1716228064015015026,1,1716228064015,20.470196,1,1716,0.3595359,18.369198,15.99472,18.3127,0.13468626,0.0071605593,0.015119318,0.0744,287.4492676,-8.373461,0.77428573,t17_f5_c3,18.5189,0.1091,True,True,False,correction_1.0.6,0.0,,0.999947,385120140.0,ZTF18abrhrke
ztf,59502.20111110015,1748201114015015035,2,1748201114015,19.0512,1,1748,0.196502,17.6159,15.222135,17.0982,0.128391,100.0,0.01415886,0.0577,287.4493329,-8.3734223,0.527143,t17_f5_c3,17.1492,0.075,False,True,False,correction_1.0.6,0.0,1.768145744015015e+18,,,ZTF18abrhrke
ztf,59522.145740699954,1768145744015015013,1,1768145744015,19.696634,1,1768,0.58052635,18.277637,15.984049,18.2728,0.14628337,0.011794623,0.017691288,0.1016,287.4492442,-8.373519,0.8357143,t17_f5_c3,18.9874,0.2414,True,True,False,correction_1.0.6,0.0,,0.98605615,385120140.0,ZTF18abrhrke
ztf,59628.55760420021,1874557604015015019,2,1874557604015,18.940182,1,1874,0.566644,18.022316,15.2601795,18.1462,0.1451749,100.0,0.011403469,0.1704,287.4494641,-8.3733473,0.7385714,t17_f5_c3,17.9862,0.1844,True,True,False,correction_1.0.6,0.0,,0.99903333,385120240.0,ZTF18abrhrke
ztf,59674.47401619982,1920474014015015046,2,1920474014015,19.6682,1,1920,0.38925,17.6963,15.230714,17.2383,0.104038,100.0,0.010738843,0.0464,287.4493889,-8.3734453,0.607143,t17_f5_c3,17.1693,0.0516,False,True,False,correction_1.0.6,0.0,1.924494604015015e+18,,,ZTF18abrhrke
ztf,59678.494606500026,1924494604015015011,1,1924494604015,20.30976,1,1924,0.5477609,18.651382,16.02298,18.6073,0.12372022,100.0,0.010992073,0.1128,287.4493972,-8.3734918,0.89,t17_f5_c3,18.7063,0.146,True,True,False,correction_1.0.6,0.0,,0.99994516,385120140.0,ZTF18abrhrke
ztf,59684.42185189994,1930421854015015058,2,1930421854015,19.0857,1,1930,0.566358,17.6733,15.228317,16.9551,0.09011,100.0,0.009479382,0.0483,287.4492469,-8.3735234,0.471429,t17_f5_c3,16.804,0.052,False,True,False,correction_1.0.6,0.0,1.930480284015015e+18,,,ZTF18abrhrke
ztf,59684.48028940009,1930480284015015014,1,1930480284015,19.307158,1,1930,0.44141924,18.713688,16.028374,18.6941,0.18656397,0.00766433,0.015729023,0.2009,287.4492287,-8.3734682,0.81857145,t17_f5_c3,18.8407,0.2879,True,True,False,correction_1.0.6,0.0,,0.9967883,385120140.0,ZTF18abrhrke
ztf,59696.42188660009,1942421884015015017,1,1942421884015,20.017954,1,1942,0.47683406,18.726019,16.029408,18.8124,0.12014611,100.0,0.010024553,0.133,287.4493663,-8.3734877,0.64285713,t17_f5_c3,18.6929,0.1406,True,True,False,correction_1.0.6,0.0,,0.9999819,385120140.0,ZTF18abrhrke
ztf,59698.43981479993,1944439814015015017,1,1944439814015,19.99252,1,1944,0.37063792,18.509508,16.009598,18.3778,0.10585854,100.0,0.01058672,0.0927,287.4493372,-8.3734656,0.89428574,t17_f5_c3,18.2693,0.0991,True,True,False,correction_1.0.6,0.0,,0.9999815,385120140.0,ZTF18abrhrke
ztf,59700.43793979986,1946437934015015059,2,1946437934015,19.8935,1,1946,0.363151,17.5506,15.214737,17.1502,0.092145,100.0,0.01071832,0.039,287.449407,-8.3733896,0.555714,t17_f5_c3,17.074,0.0422,False,True,False,correction_1.0.6,0.0,1.946476374015015e+18,,,ZTF18abrhrke
ztf,59700.47637729999,1946476374015015023,1,1946476374015,20.1656,1,1946,0.2931939,18.361614,15.993866,18.4569,0.11246462,100.0,0.012703304,0.0921,287.4493256,-8.373448,0.9028571,t17_f5_c3,18.4478,0.1084,True,True,False,correction_1.0.6,0.0,,0.9999935,385120140.0,ZTF18abrhrke
ztf,59711.45950229978,1957459504015015097,2,1957459504015,19.8688,1,1957,0.350249,17.5774,15.217821,17.1341,0.139042,100.0,0.015823929,0.0376,287.449283,-8.3732798,0.492857,t17_f5_c3,16.939,0.0369,False,True,False,correction_1.0.6,0.0,1.959438964015015e+18,,,ZTF18abrhrke
ztf,59713.4389698999,1959438964015015014,1,1959438964015,19.727337,1,1959,0.3008288,18.608517,16.019102,18.6777,0.13413407,100.0,0.012353023,0.1605,287.449299,-8.3734519,0.8685714,t17_f5_c3,18.6374,0.1936,True,True,False,correction_1.0.6,0.0,,0.9999068,385120140.0,ZTF18abrhrke
ztf,59723.41907409998,1969419074015015017,1,1969419074015,20.279425,1,1969,0.28789595,18.652916,16.023115,18.8995,0.09330787,100.0,0.008279388,0.136,287.4493661,-8.3734213,0.87285715,t17_f5_c3,19.0682,0.1907,True,True,False,correction_1.0.6,0.0,,0.9999944,385120140.0,ZTF18abrhrke
ztf,59727.41932869982,1973419324015015016,1,1973419324015,20.515516,1,1973,0.26869363,18.463545,16.004911,18.5767,0.1068367,100.0,0.011098575,0.0966,287.4493285,-8.37344,0.9071429,t17_f5_c3,18.6799,0.1243,True,True,False,1.1.2,0.0,,0.9999926,385120140.0,ZTF18abrhrke
ztf,59733.31576390006,1979315764015015020,1,1979315764015,20.41531,1,1979,0.11616065,18.536459,16.012262,18.7509,0.10042793,100.0,0.009821456,0.1187,287.4493366,-8.3733786,0.87285715,t17_f5_c3,18.672,0.1258,True,True,False,1.1.2,0.0,,0.99999285,385120140.0,ZTF18abrhrke
ztf,59740.39759259997,1986397594015015015,1,1986397594015,20.050108,1,1986,0.2072019,18.511263,16.009773,18.7226,0.13188814,100.0,0.013170719,0.1257,287.4493571,-8.3733965,0.86285716,t17_f5_c3,18.9376,0.1851,True,True,False,1.1.2,0.0,,0.99995065,385120140.0,ZTF18abrhrke
ztf,59755.37936339993,2001379364015015016,1,2001379364015,20.362173,1,2001,0.52622426,18.560226,16.014565,18.5363,0.09047548,100.0,0.008674928,0.0911,287.4494379,-8.3734405,0.9114286,t17_f5_c3,18.6056,0.1158,True,True,False,1.1.2,0.0,,0.9999336,385120140.0,ZTF18abrhrke
ztf,59757.35410880018,2003354104015015022,1,2003354104015,20.707111,1,2003,0.73321843,18.459866,16.004528,18.332,0.12945259,0.0011818765,0.013488885,0.0697,287.449407,-8.3735476,0.7171429,t17_f5_c3,18.615,0.1047,True,True,False,1.1.2,0.0,,0.9951762,385120140.0,ZTF18abrhrke
ztf,59759.3581019002,2005358104015015020,1,2005358104015,20.723139,1,2005,0.44085336,18.446646,16.003143,18.2965,0.08673976,100.0,0.009137291,0.0659,287.4493453,-8.3734827,0.8414286,t17_f5_c3,18.4513,0.0897,True,True,False,1.1.2,0.0,,0.999982,385120140.0,ZTF18abrhrke
ztf,59763.35648149997,2009356484015015019,1,2009356484015,20.47642,1,2009,0.0784649,18.3775,15.995649,18.5385,0.0881076,100.0,0.009823647,0.0899,287.4493178,-8.3733876,0.8642857,t17_f5_c3,18.5469,0.1042,True,True,False,dev,0.0,,0.9999962,385120140.0,ZTF18abrhrke
ztf,59768.35578700015,2014355784015015019,1,2014355784015,20.58595,1,2014,0.5344226,18.248476,15.98048,18.3045,0.08626401,100.0,0.0106814755,0.0678,287.4494513,-8.3734166,0.89,t17_f5_c3,18.4438,0.0921,True,True,False,dev,0.0,,0.9999929,385120140.0,ZTF18abrhrke
ztf,59770.356250000186,2016356244015015015,1,2016356244015,20.056593,1,2016,0.40330118,18.498434,16.008484,18.6287,0.13033523,100.0,0.013154729,0.1259,287.4493428,-8.3734754,0.82285714,t17_f5_c3,18.9218,0.2002,True,True,False,dev,0.0,,0.9997424,385120140.0,ZTF18abrhrke
ztf,59779.27273150021,2025272734015015028,2,2025272734015,20.178316,1,2025,0.23650652,18.055376,15.26274,18.218,0.14400855,100.0,0.010998513,0.1011,287.449359,-8.3733347,0.5957143,t17_f5_c3,18.0435,0.097,True,True,False,dev,0.0,,0.16944897,385120240.0,ZTF18abrhrke
ztf,59789.2745254999,2035274524015015014,1,2035274524015,20.416454,1,2035,0.19188096,18.190615,15.973146,18.1993,0.0947035,100.0,0.012285096,0.0711,287.4492775,-8.3734087,0.8414286,t17_f5_c3,18.1495,0.082,True,True,False,dev,0.0,,0.99843276,385120140.0,ZTF18abrhrke
ztf,59794.31589120021,2040315894015015017,1,2040315894015,20.52424,1,2040,0.494618,18.384756,15.996455,18.2406,0.13613093,0.0070544286,0.015088171,0.0736,287.4493331,-8.3735012,0.8371429,t17_f5_c3,18.3745,0.097,True,True,False,dev,0.0,,0.9999654,385120140.0,ZTF18abrhrke
ztf,59805.23351849988,2051233514015015122,1,2051233514015,18.7173,1,2051,0.441246,17.7924,15.912471,17.1624,0.143285,0.022157948,0.025364649,0.1038,287.4492579,-8.3734821,0.488571,t17_f5_c3,17.0958,0.124,False,True,False,dev,0.0,2.053240544015015e+18,,,ZTF18abrhrke
ztf,59807.240544000175,2053240544015015019,1,2053240544015,20.16108,1,2053,0.4445206,18.437117,16.002136,18.3757,0.08954753,100.0,0.009507392,0.0925,287.4493764,-8.3734726,0.8957143,t17_f5_c3,18.6631,0.1467,True,True,False,dev,0.0,,0.9999682,385120140.0,ZTF18abrhrke
ztf,59813.27652780013,2059276524015015021,1,2059276524015,20.059597,1,2059,0.33585992,18.156021,15.9685955,18.1372,0.10699053,0.005882013,0.014268397,0.0734,287.4493231,-8.3734601,0.9085714,t17_f5_c3,18.3652,0.1106,True,True,False,dev,0.0,,0.99998564,385120140.0,ZTF18abrhrke
ztf,59817.17371529993,2063173714015015060,1,2063173714015,20.62845,1,2063,0.48003146,18.39019,15.997057,18.469,0.1168372,100.0,0.01289222,0.0829,287.4493493,-8.3734955,0.8485714,t17_f5_c3,18.7637,0.1269,True,True,False,dev,0.0,,0.99999535,385120140.0,ZTF18abrhrke
ztf,59819.16811340023,2065168114015015012,1,2065168114015,20.779837,1,2065,0.29065448,18.371515,15.99498,18.5286,0.1275265,0.005172609,0.014288491,0.0791,287.4493368,-8.3734427,0.82857144,t17_f5_c3,18.6591,0.1061,True,True,False,dev,0.0,,0.9999577,385120140.0,ZTF18abrhrke
ztf,59821.162465299945,2067162464015015022,1,2067162464015,20.399294,1,2067,0.22518088,18.309282,15.987827,18.5173,0.08935375,100.0,0.010532482,0.0923,287.4493005,-8.3734305,0.9,t17_f5_c3,18.675,0.1258,True,True,False,dev,0.0,,0.9997113,385120140.0,ZTF18abrhrke
ztf,59823.297557900194,2069297554015015021,1,2069297554015,19.64466,1,2069,0.50142413,18.121342,15.963906,17.9673,0.08597352,100.0,0.0117866555,0.0749,287.4491613,-8.3733807,0.82714283,t17_f5_c3,17.8778,0.0836,True,True,False,dev,0.0,,0.9960046,385120140.0,ZTF18abrhrke
ztf,59826.20020829979,2072200204015015014,1,2072200204015,20.069983,1,2072,0.50943667,18.049486,15.95377,18.0491,0.12106824,0.012009516,0.017568856,0.0741,287.4493112,-8.3735106,0.8685714,t17_f5_c3,18.3704,0.1205,True,True,False,dev,0.0,,0.9993918,385120140.0,ZTF18abrhrke
ztf,59837.149664400145,2083149664015015017,1,2083149664015,20.742598,1,2083,0.41431513,18.346136,15.992106,18.4789,0.10705577,100.0,0.012246115,0.0797,287.4493499,-8.373475,0.8585714,t17_f5_c3,18.7384,0.1157,True,True,False,dev,0.0,,0.9965571,385120140.0,ZTF18abrhrke
ztf,59841.13591440022,2087135914015015018,1,2087135914015,20.429737,1,2087,0.09061492,18.199446,15.974287,18.3339,0.08980719,100.0,0.011567721,0.0778,287.449324,-8.3733862,0.93,t17_f5_c3,18.3575,0.0921,True,True,False,dev,0.0,,0.9996965,385120140.0,ZTF18abrhrke
ztf,59841.146851900034,2087146854015015014,1,2087146854015,20.384235,1,2087,0.5581232,18.471638,16.005749,18.4466,0.11525316,100.0,0.011893169,0.0834,287.4493036,-8.3735236,0.87,t17_f5_c3,18.679,0.1238,True,True,False,dev,0.0,,0.99999726,385120140.0,ZTF18abrhrke
ztf,59844.218599500135,2090218594015015023,1,2090218594015,20.502903,1,2090,0.40036103,18.41018,15.999244,18.3775,0.09353343,100.0,0.010152964,0.0789,287.4493885,-8.3734462,0.9085714,t17_f5_c3,18.5432,0.1086,True,True,False,dev,0.0,,0.9999279,385120140.0,ZTF18abrhrke
