tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60631.39000000013,2877389994815015089,2,2877389994815,19.16539,1,2877,0.08415084,16.16743,15.5316,16.124,0.032169677,100.0,0.01791077,0.0219,132.7366139,29.2001104,0.7714286,t17_f5_c3,16.1386,0.0275,True,True,False,25.0.0,0.0,,0.99848324,617120248.0,ZTF24abqqoww
ztf,60631.45680559985,2877456804815015004,1,2877456804815,19.032118,1,2877,0.22001149,16.10891,15.696129,16.1359,0.04459841,0.009124336,0.030493492,0.0223,132.7366242,29.2000926,0.8042857,t17_f5_c3,16.1215,0.0275,True,True,False,25.0.0,0.0,,0.9937702,617120148.0,ZTF24abqqoww
ztf,60631.475891199894,2877475896115015006,1,2877475896115,19.38118,1,2877,0.11643597,16.100601,15.701332,16.1195,0.033982396,100.0,0.023525897,0.0196,132.7366077,29.2001148,0.91,t17_f5_c3,16.0936,0.0238,True,True,False,25.0.0,0.0,,0.999668,618120161.0,ZTF24abqqoww
ztf,60636.469745399896,2882469744815015009,1,2882469744815,19.80753,1,2882,0.22708783,16.24492,15.787255,16.257,0.0405218,100.0,0.026584128,0.0165,132.7366235,29.2000728,0.56142855,t17_f5_c3,16.2179,0.0194,True,True,False,25.0.0,0.0,,0.9969626,617120148.0,ZTF24abqqoww
ztf,60636.48503470002,2882485034815015104,2,2882485034815,19.896246,1,2882,0.08581412,16.201271,15.55031,16.2132,0.038224284,100.0,0.020987228,0.0166,132.736631,29.2001246,0.7114286,t17_f5_c3,16.1899,0.0194,True,True,False,25.0.0,0.0,,0.9920462,617120248.0,ZTF24abqqoww
ztf,60637.36510419985,2883365106115015012,2,2883365106115,19.870834,1,2883,0.41375202,16.18772,15.559703,16.2227,0.04664544,100.0,0.02615789,0.016,132.7366301,29.2001299,0.91714287,t17_f5_c3,16.2088,0.0187,True,True,False,25.0.0,0.0,,0.99673223,618120261.0,ZTF24abqqoww
ztf,60637.458726900164,2883458726115015006,1,2883458726115,20.156311,1,2883,0.12916203,16.281763,15.823463,16.2919,0.035409424,100.0,0.023216614,0.0137,132.7366147,29.2001189,0.9128571,t17_f5_c3,16.2693,0.0157,True,True,False,25.0.0,0.0,,0.9996009,618120161.0,ZTF24abqqoww
ztf,60639.38210650021,2885382104815015006,1,2885382104815,17.996489,1,2885,0.1362951,16.362965,15.863234,16.3013,0.08705461,0.043206386,0.054941334,0.079,132.7365817,29.2001053,0.67714286,t17_f5_c3,16.3374,0.1033,True,True,False,25.0.0,0.0,,0.9810145,617120148.0,ZTF24abqqoww
ztf,60640.39302079985,2886393026115015016,1,2886393026115,20.3723,1,2886,0.096430086,16.422619,15.913728,16.4218,0.050781656,100.0,0.031779736,0.014,132.7366139,29.200134,0.9185714,t17_f5_c3,16.4118,0.016,True,True,False,25.0.0,0.0,,0.9982708,618120161.0,ZTF24abqqoww
ztf,60640.39302079985,2886393026115025016,1,2886393026115,20.3723,1,2886,0.09643,16.4226,15.913715,16.4218,0.050782,100.0,0.03178016,0.014,132.7366139,29.200134,0.918571,t17_f5_c3,16.4118,0.016,False,True,False,26.0.1,0.0,2.912405944815015e+18,,,ZTF24abqqoww
ztf,60640.44126159977,2886441266115015026,2,2886441266115,20.31395,1,2886,0.42398918,16.37371,15.660057,16.3873,0.036046956,100.0,0.018681305,0.0157,132.7366238,29.2001268,0.92285717,t17_f5_c3,16.3825,0.0179,True,True,False,25.0.0,0.0,,0.9993677,618120261.0,ZTF24abqqoww
ztf,60640.44126159977,2886441266115025026,2,2886441266115,20.3139,1,2886,0.423989,16.3737,15.66005,16.3873,0.036047,100.0,0.018681407,0.0157,132.7366238,29.2001268,0.922857,t17_f5_c3,16.3825,0.0179,False,True,False,26.0.1,0.0,2.912405944815015e+18,,,ZTF24abqqoww
ztf,60643.40181710012,2889401814815015009,2,2889401814815,19.0065,1,2889,0.098525,16.6554,15.775985,16.6616,0.063298,100.0,0.028159462,0.0487,132.7366295,29.2001234,0.838571,t17_f5_c3,16.6229,0.0584,False,True,False,26.0.1,0.0,2.912405944815015e+18,,,ZTF24abqqoww
ztf,60644.45547450008,2890455476115015019,1,2890455476115,20.3777,1,2890,0.120966,16.6738,16.063995,16.6628,0.045327,100.0,0.025848519,0.0165,132.7366127,29.2001167,0.911429,t17_f5_c3,16.6524,0.019,False,True,False,26.0.1,0.0,2.919465474815015e+18,,,ZTF24abqqoww
ztf,60647.42263890011,2893422634815015013,2,2893422634815,19.7925,1,2893,0.061032,16.8865,15.872779,16.8645,0.044174,100.0,0.017365156,0.0357,132.7366203,29.2001292,0.85,t17_f5_c3,16.8376,0.0418,False,True,False,26.0.1,0.0,2.921436284815015e+18,,,ZTF24abqqoww
ztf,60647.42311340012,2893423116115015015,2,2893423116115,19.6754,1,2893,0.382728,16.8735,15.890444,16.9001,0.052777,100.0,0.021341346,0.0378,132.7366223,29.200138,0.92,t17_f5_c3,16.9017,0.0457,False,True,False,26.0.1,0.0,2.921436284815015e+18,,,ZTF24abqqoww
ztf,60647.4456944,2893445694815015011,1,2893445694815,20.273,1,2893,0.29028,16.9335,16.187157,16.9571,0.050458,100.0,0.025374215,0.025,132.7366299,29.2001208,0.875714,t17_f5_c3,16.9405,0.029,False,True,False,26.0.1,0.0,2.921436284815015e+18,,,ZTF24abqqoww
ztf,60649.3792940001,2895379294815015014,2,2895379294815,20.4702,1,2895,0.120173,16.9637,15.902476,16.9793,0.043728,100.0,0.016453953,0.0243,132.7366376,29.200131,0.888571,t17_f5_c3,16.9635,0.0273,False,True,False,26.0.1,0.0,2.924226086115015e+18,,,ZTF24abqqoww
ztf,60649.45473380014,2895454736115015014,1,2895454736115,20.4837,1,2895,0.116507,17.0671,16.270622,17.0945,0.040425,100.0,0.019411488,0.0221,132.736615,29.2001248,0.941429,t17_f5_c3,17.1108,0.0258,False,True,False,26.0.1,0.0,2.924226086115015e+18,,,ZTF24abqqoww
ztf,60649.45571759995,2895455714815015029,1,2895455714815,20.5496,1,2895,0.304505,17.1115,16.273024,17.1273,0.054976,100.0,0.025397027,0.0232,132.7366352,29.2001208,0.928571,t17_f5_c3,17.1026,0.0262,False,True,False,26.0.1,0.0,2.924226086115015e+18,,,ZTF24abqqoww
ztf,60649.46586810006,2895465866115015012,2,2895465866115,20.401648,1,2895,0.45965585,16.921534,15.909613,16.9205,0.03552036,100.0,0.013986496,0.0229,132.736623,29.200117,0.95,t17_f5_c3,16.8954,0.0255,True,True,False,25.0.0,0.0,,0.9997647,618120261.0,ZTF24abqqoww
ztf,60651.46268519992,2897462684815015009,2,2897462684815,20.1782,1,2897,0.135921,17.001,15.916361,17.016,0.048516,100.0,0.017866097,0.027,132.7366478,29.2001267,0.915714,t17_f5_c3,17.0179,0.0314,False,True,False,26.0.1,0.0,2.926345406115015e+18,,,ZTF24abqqoww
ztf,60653.2590855998,2899259084815015034,2,2899259084815,19.1112,1,2899,0.193455,17.0265,15.925683,17.0037,0.048936,100.0,0.017754203,0.0396,132.7366153,29.2000807,0.665714,t17_f5_c3,16.9496,0.0464,False,True,False,26.0.1,0.0,2.926345406115015e+18,,,ZTF24abqqoww
ztf,60653.32785880007,2899327856115015018,1,2899327856115,19.9377,1,2899,0.185747,17.4246,16.427727,17.3446,0.056992,100.0,0.02275434,0.0348,132.7366337,29.2001136,0.922857,t17_f5_c3,17.3521,0.0421,False,True,False,26.0.1,0.0,2.926345406115015e+18,,,ZTF24abqqoww
ztf,60653.32833330007,2899328334815015013,1,2899328334815,19.8935,1,2899,0.339256,17.3956,16.395117,17.4,0.049903,100.0,0.019857908,0.0377,132.7366548,29.200106,0.904286,t17_f5_c3,17.3754,0.0446,False,True,False,26.0.1,0.0,2.926345406115015e+18,,,ZTF24abqqoww
ztf,60653.5317592998,2899531756115015018,2,2899531756115,20.1934,1,2899,0.421199,16.9747,15.930237,16.9304,0.050254,100.0,0.019203704,0.0256,132.736629,29.2001282,0.948571,t17_f5_c3,16.8997,0.029,False,True,False,26.0.1,0.0,2.926345406115015e+18,,,ZTF24abqqoww
ztf,60655.406377300154,2901406374815015004,2,2901406374815,17.846216,1,2901,0.25489557,17.055109,15.935975,17.3324,0.105544075,100.0,0.03765132,0.2502,132.736667,29.2000921,0.7114286,t17_f5_c3,17.17,0.2752,True,True,False,25.0.0,0.0,,0.9985172,617120248.0,ZTF24abqqoww
ztf,60655.40685189981,2901406856115015007,2,2901406856115,17.876442,1,2901,0.28857753,17.140497,15.9906435,17.1194,0.13310237,100.0,0.046157725,0.1839,132.7366024,29.2001622,0.79571426,t17_f5_c3,17.0239,0.2147,True,True,False,25.0.0,0.0,,0.9759799,618120261.0,ZTF24abqqoww
ztf,60659.384687500075,2905384686115015030,1,2905384686115,18.2551,1,2905,0.614643,17.8912,16.590815,18.1294,0.159385,100.0,0.048116416,0.2363,132.7365711,29.1999692,0.698571,t17_f5_c3,18.2375,0.3338,False,True,False,26.0.1,0.0,2.934379646115015e+18,,,ZTF24abqqoww
ztf,60659.42540509999,2905425404815015106,2,2905425404815,18.5749,1,2905,0.182149,17.07,15.941263,17.0803,0.065298,100.0,0.023089014,0.0922,132.7366531,29.2001118,0.655714,t17_f5_c3,17.1051,0.1201,False,True,False,26.0.1,0.0,2.934379646115015e+18,,,ZTF24abqqoww
ztf,60659.47799770022,2905477996115015016,2,2905477996115,18.835268,1,2905,0.35516313,17.081615,15.969861,17.0504,0.056620806,100.0,0.020336404,0.0764,132.7366352,29.2001467,0.8542857,t17_f5_c3,17.0115,0.0936,True,True,False,25.0.0,0.0,,0.9995339,618120261.0,ZTF24abqqoww
ztf,60664.324548599776,2910324546115015028,2,2910324546115,19.63225,1,2910,0.33764696,17.257753,16.029888,17.265,0.04370995,100.0,0.014106986,0.0494,132.7366331,29.2001531,0.9614286,t17_f5_c3,17.218,0.0583,True,True,False,26.0.1,0.0,,0.99932814,618120261.0,ZTF24abqqoww
ztf,60664.3662963002,2910366294815015010,1,2910366294815,19.854992,1,2910,0.41106015,18.21354,16.651861,18.4967,0.107361756,100.0,0.02547877,0.1336,132.7366722,29.2001232,0.88857144,t17_f5_c3,18.5246,0.171,True,True,False,26.0.1,0.0,,0.99955195,617120148.0,ZTF24abqqoww
ztf,60664.381863399874,2910381864815015011,2,2910381864815,19.875671,1,2910,0.11647807,17.24531,16.00007,17.1326,0.052805435,100.0,0.016771927,0.0387,132.7366388,29.2001218,0.86714286,t17_f5_c3,17.1113,0.0462,True,True,False,26.0.1,0.0,,0.9990692,617120248.0,ZTF24abqqoww
ztf,60666.40594909992,2912405944815015019,1,2912405944815,20.316208,1,2912,0.36384386,18.434122,16.700298,18.5657,0.09137603,100.0,0.018505592,0.1006,132.7366392,29.2001448,0.9342857,t17_f5_c3,18.6254,0.1287,True,True,False,26.0.1,0.0,,0.99701536,617120148.0,ZTF24abqqoww
ztf,60666.406423599925,2912406426115015013,1,2912406426115,20.105286,1,2912,0.16218823,18.344921,16.708971,18.423,0.07989909,100.0,0.0177077,0.0873,132.7366356,29.2001269,0.92285717,t17_f5_c3,18.3654,0.1006,True,True,False,26.0.1,0.0,,0.9986601,618120161.0,ZTF24abqqoww
ztf,60666.48967589997,2912489674815015022,2,2912489674815,19.578,1,2912,0.074288,17.3816,16.041534,17.4466,0.057916,100.0,0.016856689,0.0666,132.7366248,29.200127,0.901429,t17_f5_c3,17.515,0.0875,False,True,False,26.0.1,0.0,2.942332026115015e+18,,,ZTF24abqqoww
ztf,60668.35160879977,2914351604815015019,2,2914351604815,20.148,1,2914,0.13365,17.552,16.088432,17.6121,0.050139,100.0,0.01302412,0.0497,132.7366424,29.2001401,0.895714,t17_f5_c3,17.575,0.0569,False,True,False,26.0.1,0.0,2.944243044815015e+18,,,ZTF24abqqoww
ztf,60668.40144680021,2914401444815015017,1,2914401444815,20.0722,1,2914,0.241403,18.5208,16.7173,18.4475,0.108222,100.0,0.020554941,0.0992,132.7365953,29.2001331,0.947143,t17_f5_c3,18.3958,0.1146,False,True,False,26.0.1,0.0,2.944243044815015e+18,,,ZTF24abqqoww
ztf,60668.40190970013,2914401906115015021,1,2914401906115,20.0002,1,2914,0.056447,18.4014,16.721237,18.4469,0.087984,100.0,0.018721433,0.0943,132.7365817,29.2001262,0.94,t17_f5_c3,18.4948,0.119,False,True,False,26.0.1,0.0,2.944243044815015e+18,,,ZTF24abqqoww
ztf,60668.44635420013,2914446356115015023,2,2914446356115,20.1407,1,2914,0.385521,17.4822,16.097383,17.5467,0.058422,100.0,0.016317345,0.0436,132.7366215,29.2001408,0.948571,t17_f5_c3,17.5487,0.0514,False,True,False,26.0.1,0.0,2.944243044815015e+18,,,ZTF24abqqoww
ztf,60673.4367244998,2919436726115015015,1,2919436726115,20.539873,1,2919,0.19268742,18.66705,16.772573,18.4871,0.08858763,100.0,0.015473304,0.0751,132.7366466,29.2001539,0.94285715,t17_f5_c3,18.4352,0.0839,True,True,False,26.0.1,0.0,,0.9896283,618120161.0,ZTF24abqqoww
ztf,60673.43932869984,2919439324815015049,1,2919439324815,20.67962,1,2919,0.42260742,18.685455,16.746716,18.7042,0.08277161,100.0,0.013879871,0.0901,132.7366433,29.2001646,0.93857145,t17_f5_c3,18.6454,0.0998,True,True,False,26.0.1,0.0,,0.98746383,617120148.0,ZTF24abqqoww
ztf,60673.46452549985,2919464526115015016,2,2919464526115,20.408756,1,2919,0.2965198,17.804647,16.17824,17.8316,0.064016655,100.0,0.014312977,0.051,132.736667,29.200174,0.96,t17_f5_c3,17.8256,0.0586,True,True,False,26.0.1,0.0,,0.9999845,618120261.0,ZTF24abqqoww
ztf,60673.465474499855,2919465474815015026,2,2919465474815,20.39486,1,2919,0.15515755,17.771795,16.141388,17.8389,0.053651426,100.0,0.011951395,0.0518,132.7366489,29.2001444,0.9114286,t17_f5_c3,17.8059,0.058,True,True,False,26.0.1,0.0,,0.9993117,617120248.0,ZTF24abqqoww
ztf,60675.43628469994,2921436284815015107,1,2921436284815,20.44068,1,2921,0.36817372,18.817095,16.767706,18.9005,0.12920198,100.0,0.019566517,0.1121,132.7366464,29.2001385,0.7757143,t17_f5_c3,18.7781,0.1185,True,True,False,26.0.1,0.0,,0.99818134,617120148.0,ZTF24abqqoww
ztf,60676.25895830011,2922258956115015022,2,2922258956115,20.1738,1,2922,0.338982,18.0085,16.22061,17.8948,0.070329,100.0,0.01355122,0.0622,132.7366625,29.2001562,0.957143,t17_f5_c3,17.8754,0.0721,False,True,False,26.0.1,0.0,2.924226086115015e+18,,,ZTF24abqqoww
ztf,60676.25895830011,2922258956115025022,2,2922258956115,20.1738,1,2922,0.338982,18.0085,16.22061,17.8948,0.070329,100.0,0.01355122,0.0622,132.7366625,29.2001562,0.957143,t17_f5_c3,17.8754,0.0721,False,True,False,26.0.1,0.0,2.951300676115015e+18,,,ZTF24abqqoww
ztf,60676.35940970015,2922359406115015018,1,2922359406115,20.4612,1,2922,0.143088,18.5038,16.742233,18.4795,0.088025,100.0,0.017377183,0.0749,132.7366272,29.2001628,0.947143,t17_f5_c3,18.5559,0.0943,False,True,False,26.0.1,0.0,2.924226086115015e+18,,,ZTF24abqqoww
ztf,60676.35940970015,2922359406115025018,1,2922359406115,20.4612,1,2922,0.143088,18.5038,16.742233,18.4795,0.088025,100.0,0.017377183,0.0749,132.7366272,29.2001628,0.947143,t17_f5_c3,18.5559,0.0943,False,True,False,26.0.1,0.0,2.951300676115015e+18,,,ZTF24abqqoww
ztf,60678.226087999996,2924226086115015008,1,2924226086115,19.492846,1,2924,0.28861034,18.695562,16.7775,18.5927,0.11902329,100.0,0.020342644,0.1759,132.7366792,29.2001417,0.9342857,t17_f5_c3,18.417,0.1858,True,True,False,26.0.1,0.0,,0.9916404,618120161.0,ZTF24abqqoww
ztf,60680.32667820016,2926326674815015024,1,2926326674815,20.157764,1,2926,0.6339048,18.927937,16.783781,18.9205,0.13644573,100.0,0.018936427,0.1249,132.7367544,29.2000873,0.88714284,t17_f5_c3,18.8168,0.1362,True,True,False,26.0.1,0.0,,0.9918173,617120148.0,ZTF24abqqoww
ztf,60680.34540509991,2926345406115015018,1,2926345406115,20.105007,1,2926,0.12445507,18.722494,16.782057,18.6824,0.10027583,100.0,0.016788866,0.0945,132.736556,29.2001647,0.88714284,t17_f5_c3,18.6911,0.1134,True,True,False,26.0.1,0.0,,0.99414563,618120161.0,ZTF24abqqoww
ztf,60680.37479169993,2926374796115015017,2,2926374796115,19.718302,1,2926,0.6278494,18.201452,16.255219,18.3171,0.10551909,100.0,0.017572667,0.0926,132.7367705,29.2003588,0.63714284,t17_f5_c3,18.2702,0.1061,True,True,False,26.0.1,0.0,,0.92379355,618120261.0,ZTF24abqqoww
ztf,60684.293229199946,2930293224815015009,1,2930293224815,19.48782,1,2930,1.1317611,18.820086,16.768158,18.8569,0.17572851,100.0,0.026550414,0.1678,132.7367053,29.2003658,0.62285715,t17_f5_c3,19.0003,0.2386,True,True,False,26.0.1,0.0,,0.9765521,617120148.0,ZTF24abqqoww
ztf,60684.304583299905,2930304586115015011,1,2930304586115,19.82482,1,2930,0.40453467,18.835546,16.800182,18.5496,0.1433654,100.0,0.021993738,0.1201,132.7366882,29.2002146,0.87,t17_f5_c3,18.4217,0.1321,True,True,False,26.0.1,0.0,,0.9987008,618120161.0,ZTF24abqqoww
ztf,60684.31686339993,2930316864815015010,2,2930316864815,19.81255,1,2930,0.43303022,18.146475,16.214373,18.125,0.08427179,100.0,0.014218097,0.0862,132.736712,29.2002059,0.8371429,t17_f5_c3,18.0329,0.0962,True,True,False,26.0.1,0.0,,0.9921753,617120248.0,ZTF24abqqoww
ztf,60684.31732639996,2930317326115015019,2,2930317326115,19.925419,1,2930,0.35125914,18.161348,16.248436,18.1066,0.10269655,100.0,0.017635636,0.0807,132.7366932,29.2001677,0.97,t17_f5_c3,18.0448,0.0919,True,True,False,26.0.1,0.0,,0.99929184,618120261.0,ZTF24abqqoww
ztf,60686.40226850007,2932402264815015011,2,2932402264815,19.407732,1,2932,0.28856766,18.194601,16.222345,18.2478,0.103097975,100.0,0.016762838,0.122,132.7366864,29.2001675,0.8385714,t17_f5_c3,18.1644,0.1406,True,True,False,26.0.1,0.0,,0.9972067,617120248.0,ZTF24abqqoww
ztf,60686.41472220002,2932414726115015016,2,2932414726115,19.445217,1,2932,0.18891415,18.179913,16.251602,18.1461,0.11021616,100.0,0.018660404,0.1073,132.7366528,29.2001974,0.91571426,t17_f5_c3,18.0631,0.1231,True,True,False,26.0.1,0.0,,0.9929073,618120261.0,ZTF24abqqoww
ztf,60688.22160879988,2934221604815015010,2,2934221604815,18.53187,1,2934,0.5599032,18.161081,16.216824,18.2502,0.14826505,100.0,0.024736354,0.2502,132.7367446,29.2002276,0.6514286,t17_f5_c3,18.0178,0.2579,True,True,False,26.0.1,0.0,,0.9164607,617120248.0,ZTF24abqqoww
ztf,60688.37964119995,2934379646115015005,2,2934379646115,18.907093,1,2934,0.41906524,18.414625,16.287941,18.1524,0.13420208,100.0,0.01892715,0.1718,132.7367398,29.200294,0.82285714,t17_f5_c3,17.9009,0.173,True,True,False,26.0.1,0.0,,0.9894555,618120261.0,ZTF24abqqoww
ztf,60688.4235069002,2934423506115015014,1,2934423506115,18.7054,1,2934,0.219851,18.6789,16.774635,18.1152,0.221367,100.0,0.038318362,0.1712,132.736632,29.2000945,0.447143,t17_f5_c3,17.9702,0.191,False,True,False,26.0.1,0.0,2.960382346115015e+18,,,ZTF24abqqoww
ztf,60691.28473380022,2937284734815015008,1,2937284734815,18.893972,1,2937,0.33215398,18.940533,16.78552,19.1845,0.19584057,100.0,0.026909033,0.3925,132.736657,29.2000861,0.7657143,t17_f5_c3,18.8596,0.3704,True,True,False,26.0.1,0.0,,0.9375231,617120148.0,ZTF24abqqoww
ztf,60691.30094909994,2937300944815015010,2,2937300944815,18.771702,1,2937,0.8780727,18.224623,16.227169,18.1185,0.12374154,100.0,0.019657772,0.1556,132.736784,29.2003209,0.54571426,t17_f5_c3,18.1298,0.199,True,True,False,26.0.1,0.0,,0.990596,617120248.0,ZTF24abqqoww
ztf,60692.299050900154,2938299056115015008,2,2938299056115,19.449686,1,2938,0.25667807,18.495977,16.299051,18.4181,0.11693138,100.0,0.015458255,0.1527,132.7366304,29.2001706,0.94,t17_f5_c3,18.2816,0.1679,True,True,False,26.0.1,0.0,,0.9941441,618120261.0,ZTF24abqqoww
ztf,60692.35913190013,2938359136115015017,1,2938359136115,19.551483,1,2938,0.52891314,19.072367,16.833326,19.1062,0.16593689,100.0,0.021102138,0.2574,132.7367149,29.2002382,0.92142856,t17_f5_c3,19.3218,0.3948,True,True,False,26.0.1,0.0,,0.8138176,618120161.0,ZTF24abqqoww
ztf,60693.35961809987,2939359614815015020,2,2939359614815,19.981047,1,2939,0.15800636,18.410032,16.25459,18.5483,0.088853136,100.0,0.012203819,0.1293,132.736635,29.2001648,0.9185714,t17_f5_c3,18.5181,0.153,True,True,False,26.0.1,0.0,,0.9944155,617120248.0,ZTF24abqqoww
ztf,60694.24232639978,2940242326115015024,1,2940242326115,20.33546,1,2940,0.14475039,18.974022,16.820312,18.8022,0.12514701,100.0,0.01721619,0.1109,132.7365979,29.200181,0.9514286,t17_f5_c3,18.7305,0.1241,True,True,False,26.0.1,0.0,,0.98137414,618120161.0,ZTF24abqqoww
