tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58372.126365699805,618126364715010000,2,618126364715,20.477154,-1,618,0.09466497,17.264917,18.73238,17.3133,0.06567529,0.20408797,0.2537388,0.0233,271.4137609,-8.9091147,0.87333333,t8_f5_c3,17.2956,0.0286,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120247.0,ZTF18ablqxwz
ztf,58575.459016200155,821459014715010000,2,821459014715,20.608303,-1,821,0.11199619,18.203276,17.457499,18.422,0.11758165,0.036449946,0.059160046,0.0591,271.4137551,-8.909059,0.48714286,t15_f5_c3,18.4595,0.0754,False,True,False,bulk_1.0.0,0.0,8.2843916471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58582.4391667,828439164715010001,2,828439164715,20.299643,-1,828,0.069999255,17.961952,17.602768,17.8174,0.08670729,0.032278143,0.0622848,0.041,271.4137666,-8.909109,0.69714284,t15_f5_c3,17.8207,0.0514,False,True,False,bulk_1.0.0,0.0,8.3143910471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58585.43910880014,831439104715010001,2,831439104715,20.073708,-1,831,0.1566714,17.859743,17.682621,17.7601,0.05486689,100.0,0.046608128,0.0442,271.4137351,-8.9091236,0.7114286,t15_f5_c3,17.7422,0.0548,False,True,False,bulk_1.0.0,0.0,8.3939783471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58593.39783560019,839397834715010000,2,839397834715,19.6757,-1,839,0.07722071,17.699091,17.84067,17.5315,0.089681834,0.07772563,0.102172986,0.0564,271.4137665,-8.9091116,0.5271429,t15_f5_c3,17.642,0.0797,False,True,False,bulk_1.0.0,0.0,8.5143932471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58605.43932869984,851439324715010000,2,851439324715,20.633062,-1,851,0.08995959,17.446629,18.225208,17.4752,0.07476902,0.12053236,0.15316279,0.0245,271.4137535,-8.9091108,0.58,t15_f5_c3,17.4992,0.0307,False,True,False,bulk_1.0.0,0.0,8.8034861471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58607.356932899915,853356934715010000,2,853356934715,20.280325,-1,853,0.15835883,17.43908,18.240837,17.4094,0.060050715,0.08124382,0.12566711,0.0281,271.4137627,-8.9091352,0.6614286,t15_f5_c3,17.4413,0.0361,False,True,False,bulk_1.0.0,0.0,8.8034861471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58608.43895829981,854438954715010000,1,854438954715,20.5081,-1,854,0.303527,20.8249,21.863857,20.4635,0.314133,0.7907363,0.81789356,0.3345,271.4137588,-8.9091597,0.557143,t15_f5_c3,20.3406,0.3831,False,True,False,bulk_1.0.0,0.0,8.8429255471501e+17,,,ZTF18ablqxwz
ztf,58608.481921299826,854481924715010000,2,854481924715,20.775385,-1,854,0.12046165,17.420446,18.280897,17.3161,0.0630137,0.09735973,0.13919233,0.0191,271.4137608,-8.9091235,0.5657143,t15_f5_c3,17.2751,0.0224,False,True,False,bulk_1.0.0,0.0,8.8429255471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58633.33707180014,879337074715010000,2,879337074715,20.50668,-1,879,0.16397317,17.319439,18.544222,17.235,0.067326725,0.16491912,0.20801805,0.0205,271.4137585,-8.9091376,0.91,t17_f5_c3,17.2369,0.0254,False,True,False,bulk_1.0.0,0.0,8.8429255471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58633.47312500002,879473124715010000,1,879473124715,20.2102,-1,879,0.242672,20.5838,22.995634,20.1785,0.293002,2.6356618,2.7014964,0.3487,271.4137296,-8.9091491,0.484286,t17_f5_c3,20.1272,0.427,False,True,False,bulk_1.0.0,0.0,8.8429255471501e+17,,,ZTF18ablqxwz
ztf,58634.34861110011,880348614715010000,2,880348614715,20.639885,-1,880,0.18275653,17.357172,18.435293,17.3328,0.06269775,0.12446232,0.1692391,0.0205,271.4137546,-8.9091386,0.9071429,t17_f5_c3,17.3353,0.0253,False,True,False,bulk_1.0.0,0.0,8.8429255471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58634.44061340019,880440614715010000,1,880440614715,20.909,-1,880,0.120137,20.8302,21.850178,20.7213,0.256539,0.62306803,0.6563632,0.3313,271.4137505,-8.9090587,0.742857,t17_f5_c3,20.1885,0.2598,False,True,False,bulk_1.0.0,0.0,8.8429255471501e+17,,,ZTF18ablqxwz
ztf,58635.37765049981,881377654715010000,2,881377654715,20.945549,-1,881,0.13812898,17.359009,18.430351,17.2798,0.07031316,0.15014453,0.18861389,0.0165,271.4137619,-8.9091273,0.87857145,t17_f5_c3,17.2798,0.02,False,True,False,bulk_1.0.0,0.0,8.8429255471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58636.399108800106,882399104715010000,2,882399104715,20.66217,-1,882,0.15226318,17.28717,18.65045,17.1801,0.05953566,0.15531354,0.20897238,0.018,271.4137624,-8.9091343,0.9128571,t17_f5_c3,17.1918,0.0222,False,True,False,bulk_1.0.0,0.0,8.8429255471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58636.45637729997,882456374715010000,1,882456374715,20.8419,-1,882,0.226895,20.4742,27.206762,19.9972,0.222271,105.81083,109.62455,0.1751,271.4137311,-8.9091446,0.531429,t17_f5_c3,20.0977,0.2458,False,True,False,bulk_1.0.0,0.0,8.8429255471501e+17,,,ZTF18ablqxwz
ztf,58638.29255789984,884292554715010000,2,884292554715,20.649345,-1,884,0.08336017,17.295021,18.623335,17.2986,0.06301363,0.16514917,0.21417059,0.0203,271.4137579,-8.9091109,0.9242857,t17_f5_c3,17.3132,0.0252,False,True,False,bulk_1.0.0,0.0,8.9527464471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58642.3833912001,888383394715010000,1,888383394715,20.7878,-1,888,0.350184,20.558,23.267776,20.5232,0.222066,2.5840642,2.693966,0.289,271.4137041,-8.9091767,0.825714,t17_f5_c3,20.6912,0.4318,False,True,False,bulk_1.0.0,0.0,9.1431681471501e+17,,,ZTF18ablqxwz
ztf,58643.275231500156,889275234715010000,2,889275234715,20.239185,-1,889,0.1428648,17.28574,18.655485,17.3983,0.059941072,0.15832666,0.21165223,0.0292,271.4137537,-8.9091238,0.9242857,t17_f5_c3,17.4259,0.0376,False,True,False,bulk_1.0.0,0.0,9.1431681471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58647.29368059989,893293684715010000,2,893293684715,19.593304,-1,893,0.13639991,17.295202,18.622719,17.3368,0.051809575,0.11130402,0.17596109,0.0428,271.4137478,-8.9091248,0.9342857,t17_f5_c3,17.3802,0.0568,False,True,False,bulk_1.0.0,0.0,9.2325231471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58649.27464119997,895274644715010000,2,895274644715,19.157785,-1,895,0.15209176,17.246601,18.806198,17.2577,0.07403622,0.2662925,0.31137472,0.065,271.413759,-8.9091308,0.9257143,t17_f5_c3,17.2497,0.0827,False,True,False,bulk_1.0.0,0.0,9.2325231471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58654.34547450021,900345474715010000,2,900345474715,19.720406,-1,900,0.094545186,17.306288,18.585892,17.275,0.05880348,0.13842334,0.19109301,0.0415,271.4137516,-8.9091133,0.94857144,t17_f5_c3,17.3336,0.0558,False,True,False,bulk_1.0.0,0.0,9.2325231471501e+17,1.0,383120247.0,ZTF18ablqxwz
ztf,58667.29858799977,913298584715010000,2,913298584715,20.318476,-1,913,0.15188083,17.542555,18.051758,17.6845,0.0667576,0.06998227,0.10670429,0.0348,271.413748,-8.9091286,0.9185714,t17_f5_c3,17.7228,0.0451,False,True,False,bulk_1.0.0,0.0,9.2325231471501e+17,0.9999293,383120247.0,ZTF18ablqxwz
ztf,58668.31681710016,914316814715010001,2,914316814715,20.62663,-1,914,0.09153019,17.554934,18.03226,17.6865,0.054729078,0.0309294,0.08494716,0.0292,271.4137616,-8.909114,0.9257143,t17_f5_c3,17.7374,0.0376,False,True,False,bulk_1.0.0,0.0,9.2325231471501e+17,0.9970448,383120247.0,ZTF18ablqxwz
ztf,58670.28003469994,916280034715010000,1,916280034715,20.8402,-1,916,0.452044,20.7446,22.105946,21.1591,0.246535,0.8233629,0.86380684,0.526,271.4136969,-8.9092044,0.718571,t17_f5_c3,20.7824,0.477,False,True,False,bulk_1.0.0,0.0,9.2325231471501e+17,,,ZTF18ablqxwz
ztf,58672.31378469989,918313784715010000,1,918313784715,20.915648,-1,918,0.15434949,20.613867,22.75177,21.0005,0.20785849,1.4118273,1.489119,0.4195,271.4137284,-8.9091261,0.86,t17_f5_c3,20.6243,0.3804,False,True,False,bulk_1.0.0,0.0,9.2325231471501e+17,0.99989927,383120147.0,ZTF18ablqxwz
ztf,58673.2288079001,919228804715010001,2,919228804715,20.80053,-1,919,0.057516642,17.68887,17.852434,17.7474,0.08329398,0.06987794,0.096836545,0.0285,271.4137531,-8.9090948,0.87285715,t17_f5_c3,17.7032,0.0333,False,True,False,bulk_1.0.0,0.0,9.2325231471501e+17,0.98442715,383120247.0,ZTF18ablqxwz
ztf,58673.316620400175,919316624715010000,1,919316624715,20.7936,-1,919,0.370052,20.8284,21.854797,20.9459,0.376812,0.94739467,0.9698039,0.4475,271.4136241,-8.9091136,0.447143,t17_f5_c3,20.7863,0.4956,False,True,False,bulk_1.0.0,0.0,9.2325231471501e+17,,,ZTF18ablqxwz
ztf,58676.27340279985,922273404715010001,2,922273404715,19.765165,-1,922,0.06985534,17.825645,17.712452,17.7638,0.08296881,0.045993414,0.074754536,0.0605,271.4137779,-8.9091051,0.92714286,t17_f5_c3,17.7766,0.0778,False,True,False,bulk_1.0.0,0.0,9.2325231471501e+17,0.9999991,383120247.0,ZTF18ablqxwz
ztf,58677.25231479993,923252314715010000,2,923252314715,19.565714,-1,923,0.053655148,17.810614,17.726177,17.7305,0.09989073,0.07056258,0.09241667,0.069,271.4137827,-8.909092,0.8914286,t17_f5_c3,17.7424,0.0889,False,True,False,bulk_1.0.0,0.0,9.2727204471501e+17,0.9999923,383120247.0,ZTF18ablqxwz
ztf,58681.27204860002,927272044715010001,2,927272044715,19.574184,-1,927,0.043731887,17.90109,17.648693,17.7174,0.10716086,0.064231105,0.084933184,0.0725,271.4137777,-8.9090832,0.88857144,t17_f5_c3,17.6728,0.0889,False,True,False,bulk_1.0.0,0.0,9.3635807471501e+17,0.9999311,383120247.0,ZTF18ablqxwz
ztf,58690.358078700025,936358074715010000,2,936358074715,20.379002,-1,936,0.3409446,18.391542,17.373838,18.6126,0.094089314,100.0,0.036851812,0.0866,271.4138641,-8.9090696,0.8842857,t17_f5_c3,18.6384,0.1099,False,True,False,bulk_1.0.0,0.0,9.66140324715015e+17,0.8196649,383120247.0,ZTF18ablqxwz
ztf,58711.27281250013,957272814715015000,2,957272814715,19.4017,1,957,0.501144,18.3843,16.74416,18.3406,0.177928,0.030976178,0.039281536,0.1313,271.4137166,-8.9092225,0.501429,t17_f5_c3,18.4928,0.1922,False,True,False,bulk_1.0.0,0.0,9.81234534715015e+17,,,ZTF18ablqxwz
ztf,58716.16759259999,962167594715015000,1,962167594715,20.7252,1,962,0.45192,20.7741,19.86,20.944,0.349349,0.1468653,0.15052904,0.4907,271.4137969,-8.9091865,0.628571,t17_f5_c3,20.7883,0.5432,False,True,False,bulk_1.0.0,0.0,9.81234534715015e+17,,,ZTF18ablqxwz
ztf,58720.14032409992,966140324715015000,2,966140324715,20.064693,1,966,0.23509067,17.0127,16.261274,17.0799,0.05651794,0.023675323,0.028288905,0.0283,271.4137499,-8.9091533,0.9085714,t17_f5_c3,17.0797,0.0349,False,True,False,bulk_1.0.0,0.0,9.81234534715015e+17,0.9999844,383120247.0,ZTF18ablqxwz
ztf,58720.17281250004,966172814715015001,1,966172814715,20.2759,1,966,0.185442,20.1482,19.545498,19.8772,0.269851,0.15291402,0.15489723,0.2428,271.4137146,-8.9091322,0.54,t17_f5_c3,19.763,0.2797,False,True,False,bulk_1.0.0,0.0,9.81234534715015e+17,,,ZTF18ablqxwz
ztf,58735.127476899885,981127474715015000,1,981127474715,19.199392,1,981,0.31574827,17.657162,17.578814,17.7231,0.06476304,0.060118873,0.060254324,0.0945,271.4137485,-8.9091713,0.9614286,t17_f5_c3,17.8015,0.1301,False,True,False,bulk_1.0.0,0.0,9.97207584715015e+17,0.9999999,383120147.0,ZTF18ablqxwz
ztf,58735.23453699984,981234534715015000,2,981234534715,19.022455,1,981,0.27454054,15.154356,14.974472,15.1536,0.027990019,0.023239333,0.023716437,0.0108,271.4137302,-8.9091575,0.8414286,t17_f5_c3,15.1446,0.0133,False,True,False,bulk_1.0.0,0.0,9.97207584715015e+17,0.9999995,383120247.0,ZTF18ablqxwz
ztf,58738.12628469989,984126284715015000,1,984126284715,19.488997,1,984,0.24995272,17.412233,17.349258,17.4858,0.07172039,0.06759989,0.067678854,0.0624,271.413753,-8.9091448,0.9614286,t17_f5_c3,17.5807,0.0869,False,True,False,bulk_1.0.0,0.0,9.97207584715015e+17,0.9999969,383120147.0,ZTF18ablqxwz
ztf,58745.1281365999,991128134715015001,1,991128134715,20.403008,1,991,0.23598559,17.132614,17.083622,17.1829,0.03525942,0.033606436,0.033703726,0.0197,271.4137405,-8.9091487,0.8971428,t17_f5_c3,17.1837,0.0243,False,True,False,bulk_1.0.0,0.0,9.97207584715015e+17,0.99999166,383120147.0,ZTF18ablqxwz
ztf,58748.2047917,994204794715015000,1,994204794715,19.099802,1,994,0.34429997,16.825165,16.78805,16.8461,0.05876672,0.056758333,0.05679179,0.0369,271.4137425,-8.9091763,0.8814286,t17_f5_c3,16.8292,0.046,False,True,False,bulk_1.0.0,0.0,9.97207584715015e+17,0.9999999,383120147.0,ZTF18ablqxwz
ztf,58751.13119209977,997131194715015000,2,997131194715,19.58851,1,997,0.27869618,14.449388,14.351709,14.5021,0.03252681,0.029608423,0.029728308,0.0042,271.4137286,-8.9091577,0.7542857,t17_f5_c3,14.4905,0.0048,False,True,False,bulk_1.0.0,0.0,9.97207584715015e+17,0.99999684,383120247.0,ZTF18ablqxwz
ztf,58751.20758099994,997207584715015000,1,997207584715,19.517494,1,997,0.39594716,16.893185,16.853714,16.8597,0.0457037,0.044023342,0.044072013,0.0291,271.4136827,-8.9091845,0.9442857,t17_f5_c3,16.8217,0.0353,False,True,False,bulk_1.0.0,0.0,1.024111604715015e+18,0.9999945,383120147.0,ZTF18ablqxwz
ztf,58765.09836809989,1011098364715015001,1,1011098364715,19.411634,1,1011,0.24375895,17.26358,17.208464,17.3349,0.066401266,0.06304923,0.06311455,0.0571,271.4137399,-8.9091522,0.9514286,t17_f5_c3,17.3418,0.0733,False,True,False,bulk_1.0.0,0.0,1.024111604715015e+18,0.9999993,383120147.0,ZTF18ablqxwz
ztf,58768.112986099906,1014112984715015000,2,1014112984715,19.460735,1,1014,0.21131574,14.795843,14.663609,14.8583,0.038920093,0.03427334,0.03445719,0.0063,271.4137441,-8.9091442,0.8428571,t17_f5_c3,14.846,0.0075,False,True,False,bulk_1.0.0,0.0,1.024111604715015e+18,0.99999607,383120247.0,ZTF18ablqxwz
ztf,58772.112951400224,1018112954715015001,1,1018112954715,19.766031,1,1018,0.2897149,17.542358,17.471622,17.5754,0.06911557,0.06465278,0.06475619,0.0471,271.4137273,-8.9091626,0.95857143,t17_f5_c3,17.5529,0.0585,False,True,False,bulk_1.0.0,0.0,1.024111604715015e+18,1.0,383120147.0,ZTF18ablqxwz
ztf,58775.089849499986,1021089844715015002,2,1021089844715,19.956244,1,1021,0.17664003,15.028359,14.866792,15.0858,0.03476859,0.029653076,0.029961258,0.006,271.4137364,-8.9091326,0.8414286,t17_f5_c3,15.0811,0.007,False,True,False,bulk_1.0.0,0.0,1.024111604715015e+18,0.99979913,383120247.0,ZTF18ablqxwz
ztf,58775.10849539982,1021108494715015000,1,1021108494715,20.07916,1,1021,0.26846033,17.639555,17.562424,17.6507,0.06252855,0.058104645,0.05824062,0.042,271.4137283,-8.9091565,0.95857143,t17_f5_c3,17.5718,0.0494,False,True,False,bulk_1.0.0,0.0,1.024111604715015e+18,0.9999999,383120147.0,ZTF18ablqxwz
ztf,58778.11160880001,1024111604715015000,1,1024111604715,19.73221,1,1024,0.24098967,17.804445,17.715172,17.7727,0.060477763,0.055515505,0.055703964,0.0553,271.4137373,-8.9091478,0.96,t17_f5_c3,17.7785,0.0707,False,True,False,bulk_1.0.0,0.0,1.028107564715015e+18,1.0,383120147.0,ZTF18ablqxwz
ztf,58782.10407410003,1028104074715015000,1,1028104074715,19.613756,1,1028,0.22965628,18.117496,17.999952,18.0337,0.06606008,0.058982316,0.059281796,0.0652,271.4137522,-8.9091398,0.88714284,t17_f5_c3,18.0458,0.0839,False,True,False,bulk_1.0.0,0.0,1.028107564715015e+18,0.9999981,383120147.0,ZTF18ablqxwz
ztf,58782.10756940022,1028107564715015000,2,1028107564715,19.867615,1,1028,0.23835346,15.264057,15.0666895,15.2865,0.030781193,0.02514225,0.025664829,0.007,271.4137355,-8.9091486,0.91,t17_f5_c3,15.2826,0.0083,False,True,False,bulk_1.0.0,0.0,1.033113724715015e+18,1.0,383120247.0,ZTF18ablqxwz
ztf,58787.11372689996,1033113724715015001,2,1033113724715,18.72151,1,1033,0.31390667,15.340475,15.130027,15.4319,0.03415036,0.027597629,0.028132996,0.0111,271.4137508,-8.9091761,0.55714285,t17_f5_c3,15.4074,0.0135,True,True,False,bulk_1.0.0,0.0,0.0,0.9991032,383120247.0,ZTF18ablqxwz
ztf,58941.4829051001,1187482904715010000,1,1187482904715,20.1806,-1,1187,0.358254,20.3954,100.0,20.2552,0.354605,100.0,100.0,0.2871,271.413824,-8.9091052,0.455714,t17_f5_c3,20.3957,0.4187,False,True,False,bulk_1.0.0,0.0,1.21247701471501e+18,,,ZTF18ablqxwz
ztf,58941.50237269979,1187502374715010000,2,1187502374715,19.878721,-1,1187,0.23631333,17.308298,18.579386,17.3389,0.053923924,0.11437166,0.1738666,0.0318,271.4137527,-8.9091552,0.8742857,t17_f5_c3,17.3312,0.0399,False,True,False,bulk_1.0.0,0.0,1.21247701471501e+18,0.9999986,383120247.0,ZTF18ablqxwz
ztf,58944.52182869986,1190521824715010000,2,1190521824715,19.56947,-1,1190,0.18536222,17.32232,18.535366,17.4983,0.05599596,0.11609887,0.1711492,0.0438,271.4137524,-8.9091397,0.8314286,t17_f5_c3,17.5465,0.0582,False,True,False,bulk_1.0.0,0.0,1.21247701471501e+18,0.99998754,383120247.0,ZTF18ablqxwz
ztf,58956.48126159981,1202481264715010000,2,1202481264715,18.718904,-1,1202,0.11668845,17.68099,17.861666,17.8331,0.17224218,0.19186279,0.20342766,0.1891,271.4137734,-8.9090584,0.48142856,t17_f5_c3,17.9685,0.274,False,True,False,bulk_1.0.0,0.0,1.21247701471501e+18,0.9999981,383120247.0,ZTF18ablqxwz
ztf,58963.44295139983,1209442954715010000,1,1209442954715,20.1689,-1,1209,0.788765,20.5951,22.896631,20.0989,0.319499,2.6056366,2.6612282,0.2784,271.4135736,-8.9092446,0.348571,t17_f5_c3,20.1353,0.3698,False,True,False,bulk_1.0.0,0.0,1.21247701471501e+18,,,ZTF18ablqxwz
ztf,58966.477013899945,1212477014715010000,2,1212477014715,20.5987,-1,1212,0.017484035,18.026392,17.558731,18.1653,0.09623831,0.036015134,0.06255812,0.0459,271.4137653,-8.9090846,0.87285715,t17_f5_c3,18.2346,0.0605,False,True,False,bulk_1.0.0,0.0,1.22143116471501e+18,0.98042405,383120247.0,ZTF18ablqxwz
ztf,58975.43116899999,1221431164715010001,2,1221431164715,19.824682,-1,1221,0.3538204,18.78743,17.251112,18.9643,0.15693991,100.0,0.038124688,0.1782,271.4138141,-8.9090047,0.82714283,t17_f5_c3,19.0188,0.2386,True,True,False,bulk_1.0.0,0.0,0.0,0.9109125,383120247.0,ZTF18ablqxwz
ztf,59010.34313660022,1256343134715015001,2,1256343134715,20.188494,1,1256,0.24151795,15.579185,15.322683,15.6059,0.032252613,0.02461669,0.025466226,0.0072,271.4137479,-8.9091542,0.8528572,t17_f5_c3,15.5881,0.0083,False,True,False,bulk_1.0.0,0.0,1.282289234715015e+18,0.99999964,383120247.0,ZTF18ablqxwz
ztf,59013.23057870008,1259230574715015000,1,1259230574715,20.132586,1,1259,0.2650614,17.94136,17.84063,18.0046,0.07882601,0.0716577,0.07184174,0.0469,271.4137551,-8.9091513,0.94142854,t17_f5_c3,17.9846,0.0581,False,True,False,bulk_1.0.0,0.0,1.282289234715015e+18,0.9999835,383120147.0,ZTF18ablqxwz
ztf,59016.25145829981,1262251454715015000,2,1262251454715,20.264307,1,1262,0.21653107,14.975896,14.821433,15.0093,0.034038946,0.029237485,0.029525071,0.0048,271.4137637,-8.9091461,0.83285713,t17_f5_c3,14.9974,0.0053,False,True,False,bulk_1.0.0,0.0,1.282289234715015e+18,0.9933097,383120247.0,ZTF18ablqxwz
ztf,59019.27200229978,1265272004715015000,1,1265272004715,20.778913,1,1265,0.23995999,17.4141,17.35102,17.4208,0.054378074,0.051204283,0.051308822,0.0201,271.4137466,-8.9091451,0.95,t17_f5_c3,17.4254,0.0245,False,True,False,bulk_1.0.0,0.0,1.282289234715015e+18,0.9999995,383120147.0,ZTF18ablqxwz
ztf,59019.35653939983,1265356534715015001,2,1265356534715,20.361183,1,1265,0.20889264,14.809312,14.675524,14.8414,0.039829943,0.03502842,0.03521231,0.0038,271.4137467,-8.9091445,0.79285717,t17_f5_c3,14.829,0.0042,False,True,False,bulk_1.0.0,0.0,1.282289234715015e+18,0.9998942,383120247.0,ZTF18ablqxwz
ztf,59024.25260420004,1270252604715015000,2,1270252604715,20.557274,1,1270,0.23204248,14.552335,14.445405,14.6044,0.035920657,0.032421503,0.032551613,0.0033,271.413741,-8.9091491,0.80857146,t17_f5_c3,14.5926,0.0036,False,True,False,bulk_1.0.0,0.0,1.282289234715015e+18,0.9995674,383120247.0,ZTF18ablqxwz
ztf,59027.23493060004,1273234934715015000,1,1273234934715,19.913076,1,1273,0.30404875,16.987192,16.944221,17.018,0.048021186,0.046102814,0.04615772,0.0257,271.4137495,-8.9091631,0.93714285,t17_f5_c3,16.9999,0.0316,False,True,False,bulk_1.0.0,0.0,1.282289234715015e+18,0.9999999,383120147.0,ZTF18ablqxwz
ztf,59027.272361100186,1273272364715015000,2,1273272364715,20.079453,1,1273,0.19160612,14.425667,14.330009,14.4902,0.03200613,0.029190075,0.029306917,0.0036,271.4137409,-8.9091368,0.8214286,t17_f5_c3,14.479,0.0039,False,True,False,bulk_1.0.0,0.0,1.282289234715015e+18,0.99997026,383120247.0,ZTF18ablqxwz
ztf,59032.316111099906,1278316114715015000,2,1278316114715,19.574347,1,1278,0.1805571,14.383711,14.29153,14.4242,0.02578879,0.02355487,0.02368964,0.0041,271.4137491,-8.9091379,0.81,t17_f5_c3,14.414,0.0048,False,True,False,bulk_1.0.0,0.0,1.282289234715015e+18,0.99999785,383120247.0,ZTF18ablqxwz
ztf,59032.375104200095,1278375104715015000,1,1278375104715,19.352499,1,1278,0.245776,16.93207,16.891186,16.971,0.045091435,0.043372147,0.043425076,0.0412,271.4137348,-8.9091496,0.95,t17_f5_c3,16.9714,0.0527,False,True,False,bulk_1.0.0,0.0,1.282289234715015e+18,1.0,383120147.0,ZTF18ablqxwz
