tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58684.25025459984,930250250115015090,2,930250250115,19.95621,1,930,0.15995342,17.953568,16.595028,17.9304,0.0627984,0.008732463,0.01796936,0.0618,301.3177011,30.67065,0.8357143,1.0,17.9458,0.0792,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58685.35211810004,931352110115015051,2,931352110115,20.506203,1,931,0.23209307,18.10111,16.635239,18.0861,0.07051688,0.00827675,0.01827866,0.05,301.3176752,30.6706454,0.8485714,1.0,18.1054,0.0631,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58688.37231480004,934372310115015026,2,934372310115,20.638264,1,934,0.39593932,18.002077,16.608688,18.0077,0.06927622,0.0107512595,0.019196793,0.0423,301.3176359,30.6706125,0.9085714,0.9999999,18.0024,0.0514,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58690.34332180023,936343320115015035,2,936343320115,20.892782,1,936,0.52174777,18.105486,16.636372,18.0368,0.11267071,0.024118716,0.02911824,0.0369,301.3175814,30.6706264,0.81,0.99999815,18.0262,0.0438,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58691.36109950021,937361090115015042,2,937361090115,20.879896,1,937,0.41939232,18.03018,16.616404,18.0101,0.076269746,0.013178213,0.020741569,0.0356,301.3176119,30.6706603,0.89,0.9999995,18.0476,0.0442,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58692.31999999983,938319990115015063,2,938319990115,20.696774,1,938,0.3621445,18.121965,16.640606,18.0821,0.07320658,0.009039445,0.018707097,0.0429,301.3176266,30.6706521,0.70857143,0.9999999,18.0511,0.0509,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58693.347696799785,939347690115015098,2,939347690115,20.41767,1,939,0.39237395,18.024378,16.614822,17.9606,0.0654771,0.007984075,0.017875873,0.0447,301.3176356,30.6706151,0.7728571,1.0,17.97,0.0559,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58696.29273150023,942292730115015070,2,942292730115,20.901516,1,942,0.29650027,18.176846,16.65437,18.1623,0.07591367,0.008586882,0.018677946,0.04,301.3176699,30.6706216,0.67714286,0.9999999,18.2233,0.0512,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58699.29512730008,945295120115015055,2,945295120115,20.797398,1,945,0.33515775,18.193127,16.658352,18.1357,0.09414115,0.015726881,0.022901792,0.0422,301.3176413,30.6706365,0.7842857,0.99999976,18.1423,0.0517,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58700.29167820001,946291670115015034,2,946291670115,20.889545,1,946,0.29905853,18.276037,16.677946,18.3065,0.10625712,0.01752944,0.024384938,0.0459,301.3176502,30.6706465,0.68285716,0.99999964,18.3139,0.0559,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58701.295300900005,947295300115015050,2,947295300115,20.76198,1,947,0.30106857,18.272518,16.677137,18.3212,0.07326311,100.0,0.016855171,0.0507,301.3176505,30.6706485,0.86,1.0,18.3462,0.0633,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58703.29634260014,949296340115015046,2,949296340115,20.73731,1,949,0.32987434,18.379644,16.700865,18.3358,0.07866176,100.0,0.016759131,0.0524,301.317679,30.6706035,0.8,0.9999995,18.4353,0.0703,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58704.29104170017,950291040115015084,2,950291040115,20.270777,1,950,0.36534038,18.14377,16.646137,18.2551,0.07452787,0.008999972,0.0187614,0.066,301.3176214,30.6706563,0.87857145,1.0,18.2673,0.0836,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58705.208449100144,951208440115015033,2,951208440115,20.403357,1,951,0.3394085,18.377968,16.700506,18.3401,0.095822796,0.010874897,0.020440163,0.0682,301.3176599,30.6706135,0.75714284,1.0,18.426,0.0923,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58706.2111343001,952211130115015056,2,952211130115,20.246473,1,952,0.36874956,18.274117,16.677505,18.2887,0.102842785,0.016475284,0.023633568,0.0725,301.3176239,30.6706502,0.74714285,0.9999989,18.222,0.0859,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58707.20803239988,953208030115015052,2,953208030115,20.10392,1,953,0.20828599,18.374748,16.69982,18.2497,0.16835535,0.03156834,0.035996083,0.0787,301.3177062,30.6706281,0.6314286,1.0,18.2256,0.0971,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58708.20950229978,954209500115015062,2,954209500115,20.12423,1,954,0.52435535,18.451372,16.715754,18.3679,0.14339931,0.023077052,0.028993433,0.0888,301.3176029,30.6705943,0.69285715,0.99999994,18.3299,0.1082,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58709.20915509993,955209150115015053,2,955209150115,20.025242,1,955,0.50119996,18.582556,16.74103,18.3898,0.1536502,0.021709291,0.028178805,0.0985,301.3175761,30.6706988,0.62142855,0.9999999,18.4372,0.1301,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58710.17137729982,956171370115015071,2,956171370115,19.751251,1,956,0.38728207,18.459557,16.717403,18.2787,0.15601473,0.025963787,0.031354822,0.1077,301.3177495,30.6705716,0.66571426,0.99999833,18.2944,0.1391,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58711.171157400124,957171150115015102,2,957171150115,19.816442,1,957,0.32235768,18.453024,16.716087,18.2685,0.1361288,0.021152873,0.027490042,0.1006,301.3177738,30.6705939,0.66,0.9999925,18.1822,0.1182,686120201.0,False,True,False,bulk_1.0.0,0.0,9.60171310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58714.17131939996,960171310115015066,2,960171310115,20.662113,1,960,0.45331532,18.767756,16.772713,18.4697,0.16368213,0.018357709,0.026060598,0.0615,301.3176783,30.6705631,0.56285715,0.99999994,18.411,0.0716,686120201.0,False,True,False,bulk_1.0.0,0.0,9.65255150115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58715.25480319979,961254800115015118,2,961254800115,19.930178,1,961,0.47549927,18.959723,16.801096,18.6743,0.15813841,0.010415704,0.021656413,0.1102,301.3177311,30.670544,0.4942857,0.99999505,18.6363,0.1346,686120201.0,False,True,False,bulk_1.0.0,0.0,9.65255150115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58716.2759953998,962275990115015075,2,962275990115,20.199013,1,962,0.37338072,18.731895,16.766924,18.633,0.14512505,0.015025874,0.02375493,0.0975,301.3176271,30.6706374,0.71,0.9999873,18.7089,0.1315,686120201.0,False,True,False,bulk_1.0.0,0.0,9.65255150115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58717.25493060006,963254930115015101,2,963254930115,20.233294,1,963,0.45197606,18.706541,16.762733,18.5708,0.11173269,0.0034454365,0.018649064,0.0874,301.3176204,30.6706025,0.68714285,0.99999976,18.5845,0.1111,686120201.0,False,True,False,bulk_1.0.0,0.0,9.65255150115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58719.25515050022,965255150115015079,2,965255150115,19.850384,1,965,0.44147035,18.70936,16.763203,18.4715,0.13015404,0.011561808,0.021676783,0.0919,301.3176535,30.6705809,0.62,0.9999488,18.4181,0.1105,686120201.0,False,True,False,bulk_1.0.0,0.0,9.69279860115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58720.275902799796,966275900115015060,2,966275900115,20.19157,1,966,0.7377209,19.091286,16.818197,18.8394,0.16080762,0.004552201,0.01981853,0.1149,301.3175074,30.6706117,0.61285716,0.9999629,18.7548,0.1338,686120201.0,False,True,False,bulk_1.0.0,0.0,9.69279860115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58722.25505790021,968255050115015038,2,968255050115,20.03845,1,968,0.39753297,19.185215,16.829344,18.8684,0.15879354,100.0,0.018133622,0.1073,301.3176574,30.6705926,0.55857146,0.98577684,18.8726,0.1359,686120201.0,False,True,False,bulk_1.0.0,0.0,9.69279860115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58723.27986110002,969279860115015068,2,969279860115,20.34264,1,969,0.68084836,18.930227,16.797009,18.8042,0.18155418,0.017028958,0.025451815,0.1004,301.3175193,30.6706401,0.5942857,0.9952631,18.9014,0.1376,686120201.0,False,True,False,bulk_1.0.0,0.0,9.72254890115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58726.25489579979,972254890115015074,2,972254890115,20.611805,1,972,0.7125949,19.05065,16.813107,18.9136,0.18592973,0.013857646,0.023677269,0.0938,301.3175186,30.6706178,0.52,0.99982417,18.915,0.1163,686120201.0,False,True,False,bulk_1.0.0,0.0,9.79253800115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58733.25380790001,979253800115015037,2,979253800115,20.531733,1,979,0.8489241,19.309353,16.842823,19.2809,0.21465783,0.010038224,0.022137823,0.1429,301.3174683,30.6706659,0.5371429,0.9999871,19.279,0.1779,686120201.0,False,True,False,bulk_1.0.0,0.0,9.83279080115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58737.27908559982,983279080115015067,2,983279080115,19.666155,1,983,0.5509718,19.235752,16.834997,19.0969,0.1665637,100.0,0.018250665,0.2367,301.3175785,30.6706095,0.62142855,0.9999937,19.1968,0.3309,686120201.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqjum
ztf,58793.079097200185,1039079090115015058,2,1039079090115,19.4953,1,1039,0.555689,19.4256,16.854252,19.3468,0.306079,0.020587964,0.028661206,0.3112,301.3175599,30.6707053,0.518571,,19.2337,0.3582,,False,True,False,bulk_1.0.0,0.0,1.058094940115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,58812.09494209988,1058094940115015077,2,1058094940115,19.843502,1,1058,0.6913641,19.081135,16.816942,18.9588,0.19549108,0.01479434,0.024291236,0.1621,301.3176786,30.6704931,0.6757143,0.99999905,19.0305,0.2198,686120201.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqjum
ztf,58944.51762730023,1190517620115015056,2,1190517620115,19.557817,1,1190,0.46581513,18.78698,16.775751,18.9614,0.18741886,0.022807665,0.029398283,0.1534,301.3177448,30.670547,0.6,0.9997915,18.9291,0.1893,686120201.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqjum
ztf,58997.447488400154,1243447480115015031,2,1243447480115,20.720045,1,1243,0.4760948,18.739565,16.768175,18.6296,0.13575625,0.012193676,0.022090428,0.065,301.3175831,30.6706698,0.68142855,1.0,18.5951,0.0779,686120201.0,False,True,False,bulk_1.0.0,0.0,1.2594503801150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59004.295925899874,1250295920115015020,2,1250295920115,19.442202,1,1250,0.21620825,18.113342,16.638395,18.2756,0.13864122,0.031668853,0.035638046,0.1307,301.3177341,30.6706192,0.82857144,0.9999986,18.4262,0.1918,686120201.0,False,True,False,bulk_1.0.0,0.0,1.2594503801150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59009.392835599836,1255392830115015044,2,1255392830115,19.803078,1,1255,0.14477459,17.980612,16.602697,17.9896,0.065806575,0.009591202,0.018497098,0.0691,301.3177179,30.6706438,0.9042857,1.0,17.8973,0.0806,686120201.0,False,True,False,bulk_1.0.0,0.0,1.2833649501150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59012.29101849999,1258291010115015044,2,1258291010115,20.62611,1,1258,0.28988734,17.92601,16.58707,17.881,0.07776801,0.016442025,0.022658188,0.036,301.3177151,30.6706004,0.8542857,1.0,17.8574,0.0435,686120201.0,False,True,False,bulk_1.0.0,0.0,1.2833649501150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59013.450381900184,1259450380115015069,2,1259450380115,20.371902,1,1259,0.2808783,17.828087,16.557617,17.7836,0.062134843,0.011898303,0.019281786,0.0391,301.3176701,30.6706268,0.86142856,1.0,17.7438,0.0468,686120201.0,False,True,False,bulk_1.0.0,0.0,1.2833649501150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59015.335138900205,1261335130115015054,2,1261335130115,20.687372,1,1261,0.29530272,17.812374,16.552717,17.7646,0.06248243,0.01246486,0.019583708,0.0317,301.3176549,30.6706462,0.85142857,1.0,17.7466,0.0382,686120201.0,False,True,False,bulk_1.0.0,0.0,1.2833649501150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59022.26880790014,1268268800115015035,2,1268268800115,20.360374,1,1268,0.22492746,17.613508,16.486382,17.6103,0.05039673,0.010797642,0.017846445,0.0335,301.3176845,30.6706343,0.89285713,1.0,17.58,0.0405,686120201.0,False,True,False,bulk_1.0.0,0.0,1.2833649501150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59028.27042819979,1274270420115015039,2,1274270420115,20.278585,1,1274,0.2581801,17.618174,16.488031,17.5755,0.06656001,0.018707069,0.023504796,0.0357,301.3176925,30.6706222,0.88,1.0,17.5268,0.0425,686120201.0,False,True,False,bulk_1.0.0,0.0,1.2833649501150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59031.453877300024,1277453870115015059,2,1277453870115,20.911821,1,1277,0.29925296,17.631096,16.492577,17.5842,0.07143884,0.020554015,0.025033807,0.0236,301.3176605,30.6706326,0.74,0.99999964,17.5553,0.0277,686120201.0,False,True,False,bulk_1.0.0,0.0,1.2833649501150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59034.37319440022,1280373190115015064,2,1280373190115,20.06851,1,1280,0.31766576,17.57251,16.471685,17.4453,0.07227723,0.022160739,0.026222363,0.0393,301.3176547,30.6706285,0.83428574,1.0,17.4554,0.0499,686120201.0,False,True,False,bulk_1.0.0,0.0,1.2833649501150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59037.36495369999,1283364950115015051,2,1283364950115,20.342772,1,1283,0.22195923,17.60195,16.482275,17.5673,0.07099318,0.020985037,0.025313167,0.0352,301.3176716,30.6706586,0.82714283,1.0,17.5857,0.0446,686120201.0,False,True,False,bulk_1.0.0,0.0,1.3083102801150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59038.3406134001,1284340610115015050,2,1284340610115,20.12703,1,1284,0.25164494,17.539675,16.459658,17.5148,0.045450576,0.009503816,0.016808642,0.0378,301.3176881,30.6706202,0.8642857,1.0,17.5367,0.0484,686120201.0,False,True,False,bulk_1.0.0,0.0,1.3083102801150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59051.3723726999,1297372370115015033,2,1297372370115,20.704266,1,1297,0.26852408,17.625004,16.490438,17.5826,0.065995105,0.018311445,0.023210559,0.0268,301.3177211,30.6706084,0.80142856,0.9999994,17.5728,0.0324,686120201.0,False,True,False,bulk_1.0.0,0.0,1.3083102801150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59052.3917129999,1298391710115015032,2,1298391710115,20.892246,1,1298,0.22032426,17.59429,16.479536,17.6005,0.05827746,0.015373182,0.020873703,0.0243,301.3176718,30.6706568,0.9057143,1.0,17.5905,0.0288,686120201.0,False,True,False,bulk_1.0.0,0.0,1.3083102801150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59054.36806710018,1300368060115015046,2,1300368060115,20.537506,1,1300,0.26099226,17.516415,16.450998,17.5244,0.0634649,0.019409431,0.023788484,0.0278,301.317676,30.6706327,0.9,0.9999998,17.5029,0.0335,686120201.0,False,True,False,bulk_1.0.0,0.0,1.3083102801150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59056.39057870023,1302390570115015088,2,1302390570115,20.657036,1,1302,0.1598232,17.657682,16.50182,17.5901,0.046626925,0.0071303854,0.01608021,0.0277,301.3177024,30.6706497,0.79142857,1.0,17.5685,0.0333,686120201.0,False,True,False,bulk_1.0.0,0.0,1.3083102801150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59059.367905099876,1305367900115015079,2,1305367900115,20.408611,1,1305,0.32144976,17.55533,16.465422,17.5513,0.05872115,0.016395941,0.021519441,0.0302,301.3176501,30.6706338,0.79142857,1.0,17.5276,0.0365,686120201.0,False,True,False,bulk_1.0.0,0.0,1.3332968401150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59060.26899310015,1306268990115015040,2,1306268990115,20.345625,1,1306,0.253751,17.574785,16.472511,17.5787,0.058724716,0.015996851,0.021277033,0.0348,301.3176898,30.6706197,0.86285716,1.0,17.5598,0.0425,686120201.0,False,True,False,bulk_1.0.0,0.0,1.3332968401150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59061.2291203998,1307229120115015037,2,1307229120115,20.288595,1,1307,0.2565115,17.662403,16.503445,17.582,0.08457646,0.025250211,0.029084824,0.0372,301.3176738,30.6706306,0.8642857,1.0,17.5287,0.0442,686120201.0,False,True,False,bulk_1.0.0,0.0,1.310360460115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59062.310289400164,1308310280115015088,2,1308310280115,20.268557,1,1308,0.2461607,17.711996,16.520247,17.6056,0.09219785,0.027044859,0.030762427,0.0388,301.3176704,30.6706453,0.7228571,1.0,17.575,0.0472,686120201.0,False,True,False,bulk_1.0.0,0.0,1.310360460115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59063.32285880018,1309322850115015062,2,1309322850115,19.793806,1,1309,0.28578115,17.607857,16.484377,17.5921,0.062803775,0.017227592,0.02231484,0.0531,301.31765,30.6706622,0.8857143,1.0,17.5206,0.063,686120201.0,False,True,False,bulk_1.0.0,0.0,1.310360460115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59064.3604629999,1310360460115015031,2,1310360460115,19.54932,1,1310,0.30799478,17.526009,16.454584,17.6315,0.06370293,0.01932486,0.023745947,0.0683,301.3176508,30.6706388,0.9114286,1.0,17.6563,0.0889,686120201.0,False,True,False,bulk_1.0.0,0.0,1.311337010115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59065.337013899814,1311337010115015023,2,1311337010115,19.571934,1,1311,0.289303,17.570312,16.470888,17.5745,0.0505073,0.011849759,0.018347813,0.0648,301.3176517,30.6706513,0.9257143,1.0,17.4989,0.0769,686120201.0,False,True,False,bulk_1.0.0,0.0,1.3143496601150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59065.37945599994,1311379450115015030,2,1311379450115,19.581877,1,1311,0.28575936,17.679214,16.509197,17.6912,0.058680538,0.013726922,0.019975021,0.0715,301.3176599,30.6706449,0.9114286,1.0,17.6092,0.0844,686120201.0,False,True,False,bulk_1.0.0,0.0,1.3143496601150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59068.349664399866,1314349660115015051,2,1314349660115,20.379353,1,1314,0.32481447,17.578169,16.473736,17.5899,0.07519069,0.02328037,0.027188838,0.0346,301.3176722,30.6706107,0.91714287,1.0,17.5861,0.0427,686120201.0,False,True,False,bulk_1.0.0,0.0,1.342311370115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59071.31822919985,1317318220115015031,2,1317318220115,20.523746,1,1317,0.28443712,17.755686,16.534628,17.7057,0.07991048,0.021280622,0.025952594,0.0338,301.3176612,30.6706381,0.8814286,1.0,17.6834,0.0409,686120201.0,False,True,False,bulk_1.0.0,0.0,1.342311370115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59080.30828699982,1326308280115015038,2,1326308280115,20.452353,1,1326,0.37222153,17.875559,16.572128,17.8532,0.08020393,0.018614938,0.024144774,0.0411,301.3176409,30.6706206,0.8685714,0.99999994,17.8531,0.0507,686120201.0,False,True,False,bulk_1.0.0,0.0,1.342311370115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59084.28011569986,1330280110115015043,2,1330280110115,20.515696,1,1330,0.39734817,17.898352,16.57894,17.8594,0.07848101,0.017394252,0.023280889,0.0391,301.3176131,30.6706567,0.88714284,1.0,17.8528,0.048,686120201.0,False,True,False,bulk_1.0.0,0.0,1.342311370115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59087.29684029985,1333296840115015046,2,1333296840115,20.588438,1,1333,0.32566404,17.955992,16.59572,18.0393,0.046316028,100.0,0.013231921,0.0446,301.3176482,30.6706361,0.9085714,1.0,18.0534,0.0555,686120201.0,False,True,False,bulk_1.0.0,0.0,1.3382381201150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59092.23812500015,1338238120115015051,2,1338238120115,20.08627,1,1338,0.308018,18.160934,16.650433,17.9602,0.09245119,0.015994279,0.022999136,0.062,301.3176438,30.670647,0.7785714,1.0,17.9308,0.0762,686120201.0,False,True,False,bulk_1.0.0,0.0,1.356245680115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59093.209340299945,1339209340115015025,2,1339209340115,19.912458,1,1339,0.49736738,18.218605,16.664495,18.1413,0.11461497,0.021677611,0.027390335,0.0819,301.3175903,30.6706261,0.8585714,0.99999976,18.1601,0.1057,686120201.0,False,True,False,bulk_1.0.0,0.0,1.356245680115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59096.27625000011,1342276250115015033,2,1342276250115,20.033634,1,1342,0.54149127,18.187506,16.656982,18.0425,0.09513288,0.016228141,0.02323384,0.0666,301.3175635,30.6706514,0.9057143,1.0,18.0128,0.0819,686120201.0,False,True,False,bulk_1.0.0,0.0,1.356245680115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59096.31137729995,1342311370115015034,2,1342311370115,20.21486,1,1342,0.52792305,18.243383,16.670364,18.2676,0.08777746,0.011899757,0.020614639,0.0729,301.3175899,30.6706075,0.9242857,1.0,18.2999,0.0945,686120201.0,False,True,False,bulk_1.0.0,0.0,1.356245680115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59107.264317099936,1353264310115015030,2,1353264310115,20.308994,1,1353,0.58955854,18.459522,16.717396,18.2717,0.13324805,0.020203112,0.02678,0.0696,301.3175751,30.670594,0.8314286,0.9999999,18.2748,0.0867,686120201.0,False,True,False,bulk_1.0.0,0.0,1.356245680115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59110.24568289984,1356245680115015033,2,1356245680115,20.099506,1,1356,0.6632747,18.59815,16.743874,18.4218,0.1334432,0.016142294,0.02418719,0.0936,301.3175245,30.6706459,0.8471429,0.99999976,18.4105,0.1162,686120201.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqjum
ztf,59150.20510420017,1396205100115015052,2,1396205100115,19.47881,1,1396,0.57592267,18.969303,16.802402,19.098,0.17110212,0.0133925285,0.023253864,0.2318,301.31756,30.6706291,0.7871429,0.9993001,19.3309,0.3667,686120201.0,False,True,False,bulk_1.0.0,0.0,1.424101430115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59154.15329860011,1400153290115015040,2,1400153290115,19.9375,1,1400,0.955627,19.0706,16.815626,19.244,0.217989,0.019389851,0.027317764,0.2176,301.31743,30.6706383,0.452857,,19.2213,0.2713,,False,True,False,bulk_1.0.0,0.0,1.4200975101150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59158.11714120023,1404117140115015046,2,1404117140115,19.993221,1,1404,0.5680728,18.728945,16.766441,18.6868,0.0926096,100.0,0.015193375,0.1061,301.3175575,30.6706471,0.8757143,1.0,18.7736,0.1452,686120201.0,False,True,False,bulk_1.0.0,0.0,1.4320986201150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59164.1415161998,1410141510115015058,2,1410141510115,20.127066,1,1410,0.5065351,18.222208,16.665356,18.246,0.063435584,100.0,0.01512139,0.0703,301.3175939,30.6706235,0.9071429,1.0,18.2069,0.0854,686120201.0,False,True,False,bulk_1.0.0,0.0,1.424101430115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59167.09781249985,1413097810115015100,2,1413097810115,19.921953,1,1413,0.39618766,18.045942,16.620667,18.0466,0.093566336,0.019373367,0.025177324,0.061,301.3176311,30.6706168,0.76428574,0.99999994,17.9745,0.0721,686120201.0,False,True,False,bulk_1.0.0,0.0,1.424101430115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59169.16193290008,1415161930115015109,2,1415161930115,19.76678,1,1415,0.5358652,17.881134,16.573803,18.0055,0.09186212,0.02284963,0.027555231,0.0679,301.3175821,30.6706134,0.7771429,0.999998,17.9957,0.0852,686120201.0,False,True,False,bulk_1.0.0,0.0,1.4320986201150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59171.07386570005,1417073860115015035,2,1417073860115,20.541601,1,1417,0.37186018,18.052635,16.622463,18.0996,0.08717061,0.016906563,0.023350794,0.0484,301.3176184,30.6706692,0.8142857,1.0,18.092,0.0597,686120201.0,False,True,False,bulk_1.0.0,0.0,1.4320986201150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59174.09751159977,1420097510115015046,2,1420097510115,19.741617,1,1420,0.48330343,17.841017,16.561613,17.8094,0.07652979,0.01796896,0.023554236,0.0719,301.3175859,30.6706683,0.88857144,0.9999999,17.8138,0.0914,686120201.0,False,True,False,bulk_1.0.0,0.0,1.4320986201150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59178.101435199846,1424101430115015038,2,1424101430115,20.334099,1,1424,0.45523745,17.708942,16.519226,17.7655,0.06610173,0.01654576,0.022096636,0.0423,301.3176012,30.670636,0.9042857,1.0,17.776,0.0533,686120201.0,False,True,False,bulk_1.0.0,0.0,1.4320986201150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59182.09807869978,1428098070115015059,2,1428098070115,19.389725,1,1428,0.24054109,17.47949,16.43701,17.5266,0.048898544,0.012887236,0.018719908,0.0564,301.3176835,30.6706314,0.8157143,1.0,17.55,0.0733,686120201.0,False,True,False,bulk_1.0.0,0.0,1.4320986201150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59184.10381940007,1430103810115015049,2,1430103810115,20.017448,1,1430,0.428149,17.56492,16.468925,17.5097,0.06785789,0.020395948,0.024728773,0.0441,301.3176071,30.6706433,0.89285713,1.0,17.5242,0.0563,686120201.0,False,True,False,bulk_1.0.0,0.0,1.4320986201150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59186.0986227002,1432098620115015067,2,1432098620115,19.55483,1,1432,0.44320035,17.441212,16.422195,17.4438,0.07359779,0.025486002,0.028791104,0.0414,301.3176547,30.6705789,0.6528571,1.0,17.3769,0.0493,686120201.0,False,True,False,bulk_1.0.0,0.0,1.4411009001150152e+18,t17_f5_c3,ZTF18abaqjum
