tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59415.42475689994,1661424752915075001,1,1661424752915,20.8271,1,1661,0.410952,15.9506,14.423781,15.9678,0.014057,100.0,0.0034448095,0.0099,289.4720521,25.9606301,0.74,15.9483,0.0103,False,True,False,correction_1.0.6,0.0,1.686287342915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59418.25641199993,1664256412915015001,2,1664256412915,18.91535,1,1664,0.9343946,14.672836,12.616874,14.8738,0.09099427,100.0,0.013697108,0.0123,289.4723742,25.9605107,0.5214286,14.8473,0.0143,True,True,False,correction_1.0.6,0.0,,0.99313486,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59418.25641199993,1664256412915015002,2,1664256412915,18.91535,1,1664,0.38858086,14.697605,12.620565,14.6428,0.013678702,100.0,0.0020194317,0.0104,289.472207,25.9605906,0.5871429,14.6385,0.0122,True,True,False,correction_1.0.6,0.0,,0.9899777,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59418.34409719985,1664344092915015000,1,1664344092915,19.127916,1,1664,0.4994175,15.966608,14.427682,16.2149,0.045737807,100.0,0.011084218,0.0295,289.4722315,25.9605581,0.70428574,16.1782,0.0359,True,True,False,correction_1.0.6,0.0,,0.9693512,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59418.34409719985,1664344092915015001,1,1664344092915,19.127916,1,1664,0.19555354,15.949802,14.423586,15.9487,0.025114153,100.0,0.0061578886,0.0236,289.4721306,25.9606457,0.79142857,15.9446,0.0293,True,True,False,correction_1.0.6,0.0,,0.9693512,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59419.30284720007,1665302841615015000,2,1665302841615,18.958742,1,1665,0.5131864,14.583974,12.605539,14.668,0.047915883,100.0,0.007746501,0.0103,289.4721082,25.9605824,0.60571426,14.6818,0.0122,True,True,False,correction_1.0.6,0.0,,0.88667333,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59423.30018519983,1669300181615015001,2,1669300181615,19.590694,1,1669,0.43672287,14.493957,12.590471,14.5133,0.09522926,100.0,0.016495904,0.0077,289.4721214,25.9606007,0.62285715,14.5161,0.0083,True,True,False,correction_1.0.6,0.0,,0.73879665,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59423.33700230019,1669337002915015001,1,1669337002915,19.6654,1,1669,0.385799,15.9919,14.433758,15.9001,0.046356,100.0,0.011036946,0.015,289.4721652,25.960578,0.681429,15.9026,0.0177,False,True,False,correction_1.0.6,0.0,1.669337471615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59423.33747689985,1669337471615015001,1,1669337471615,19.377937,1,1669,0.7173137,16.401075,14.393137,16.451,0.12605539,100.0,0.019832896,0.0313,289.4720846,25.9605185,0.58285713,16.3823,0.0358,True,True,False,correction_1.0.6,0.0,,0.9961306,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59425.361192100216,1671361192915015001,1,1671361192915,20.430204,1,1671,0.3836741,15.814835,14.388907,16.4198,0.03492231,100.0,0.009391434,0.0133,289.4722,25.9605824,0.5114286,16.3365,0.0144,True,True,False,correction_1.0.6,0.0,,0.9996375,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59425.361192100216,1671361192915015002,1,1671361192915,20.430204,1,1671,0.102488354,15.78887,14.381864,15.8057,0.012512782,100.0,0.0034241376,0.0094,289.4721462,25.9606632,0.8485714,15.8002,0.0103,True,True,False,correction_1.0.6,0.0,,0.9996375,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59425.36166669987,1671361661615015004,1,1671361661615,20.446978,1,1671,0.54358906,16.26338,14.370281,16.1911,0.08164233,100.0,0.014278282,0.0135,289.4720973,25.9605687,0.86142856,16.1792,0.0148,True,True,False,correction_1.0.6,0.0,,0.9973847,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59428.26097219996,1674260971615015003,1,1674260971615,20.7797,1,1674,0.776478,16.1143,14.342689,16.1553,0.078662,100.0,0.015385817,0.0115,289.4721515,25.9604807,0.508571,16.0986,0.0119,False,True,False,correction_1.0.6,0.0,1.674341792915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59428.34179400001,1674341792915015001,2,1674341792915,20.619661,1,1674,0.97318804,14.268779,12.545582,14.6991,0.072420724,100.0,0.014810993,0.0049,289.4723148,25.9604559,0.44,14.6679,0.0051,True,True,False,correction_1.0.6,0.0,,0.996555,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59428.34179400001,1674341792915015002,2,1674341792915,20.619661,1,1674,0.20690775,14.28593,12.5490675,14.3268,0.006363189,100.0,0.0012850796,0.0043,289.4721807,25.9606372,0.68,14.3312,0.0044,True,True,False,correction_1.0.6,0.0,,0.9887098,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59440.28734950023,1686287342915015003,1,1686287342915,20.798456,1,1686,0.2452583,15.330902,14.23619,15.3438,0.05871814,0.01918832,0.02142335,0.0063,289.4721508,25.960622,0.7342857,15.3255,0.0065,True,True,False,correction_1.0.6,0.0,,0.9993646,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59440.28734950023,1686287342915025003,1,1686287342915,20.7985,1,1686,0.245258,15.3309,14.236189,15.3438,0.058718,0.019188292,0.021423321,0.0063,289.4721508,25.960622,0.734286,15.3255,0.0065,False,True,False,correction_1.0.6,0.0,1.696245301615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59442.30241899984,1688302412915015000,1,1688302412915,20.42866,1,1688,0.2187346,15.28007,14.217367,15.3137,0.040854763,0.012165728,0.015351872,0.0064,289.472133,25.960632,0.85714287,15.3003,0.0068,True,True,False,correction_1.0.6,0.0,,0.9999404,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59448.2351505002,1694235152915015001,2,1694235152915,19.2561,1,1694,0.486758,13.7097,12.405471,13.6876,0.042893,100.0,0.01290312,0.0034,289.4722274,25.9605681,0.552857,13.6634,0.0037,False,True,False,correction_1.0.6,0.0,1.696245301615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59448.23611109983,1694236111615015002,2,1694236111615,19.6282,1,1694,0.534233,13.6445,12.387501,13.6867,0.042707,100.0,0.013418356,0.0033,289.4721285,25.9605652,0.608571,13.6616,0.0034,False,True,False,correction_1.0.6,0.0,1.696245301615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59450.24530090019,1696245301615015000,1,1696245301615,19.40608,1,1696,0.42540956,15.609661,14.223791,15.5912,0.036871407,100.0,0.010288257,0.0135,289.4721145,25.9605967,0.85142857,15.5974,0.0163,True,True,False,correction_1.0.6,0.0,,0.9964136,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59452.19053239981,1698190531615015002,2,1698190531615,20.370981,1,1698,0.5048559,13.652504,12.390009,13.6879,0.04126398,100.0,0.012899507,0.0028,289.4721551,25.9605657,0.63857144,13.6651,0.0028,True,True,False,correction_1.0.6,0.0,,0.90617144,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59452.29711809987,1698297111615015000,1,1698297111615,20.271091,1,1698,0.41703275,15.584817,14.216802,15.5878,0.049178813,100.0,0.013949927,0.0086,289.4720959,25.9606108,0.8585714,15.569,0.0094,True,True,False,correction_1.0.6,0.0,,0.99969053,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59458.25655090017,1704256552915015003,1,1704256552915,20.844847,1,1704,0.23480071,15.437213,14.273783,15.4058,0.03925884,0.009137566,0.013445136,0.0062,289.4721465,25.9606239,0.8042857,15.3949,0.0064,True,True,False,correction_1.0.6,0.0,,0.9999753,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59458.25702549983,1704257021615015004,1,1704257021615,20.7181,1,1704,0.571734,15.6567,14.236713,15.7118,0.034087,100.0,0.009217097,0.0084,289.472174,25.9605357,0.641429,15.6709,0.0087,False,True,False,correction_1.0.6,0.0,1.710244241615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59462.27540510008,1708275401615015001,1,1708275401615,20.5685,1,1708,0.562748,15.7876,14.270581,15.8043,0.040328,100.0,0.009972392,0.009,289.4721641,25.9605384,0.637143,15.7634,0.0095,False,True,False,correction_1.0.6,0.0,1.710244241615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59464.24424770009,1710244241615015002,1,1710244241615,20.823862,1,1710,1.0397468,15.853011,14.286392,16.3729,0.052084293,100.0,0.012304368,0.0123,289.472065,25.9604231,0.37714285,16.3748,0.0135,True,True,False,correction_1.0.6,0.0,,0.9960619,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59464.24424770009,1710244241615025002,1,1710244241615,20.8239,1,1710,1.03975,15.853,14.28639,16.3729,0.052084,100.0,0.012304406,0.0123,289.472065,25.9604231,0.377143,16.3748,0.0135,False,True,False,correction_1.0.6,0.0,1.716237292915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59464.3092939998,1710309291615015001,2,1710309291615,20.303484,1,1710,0.6038062,13.883306,12.457033,13.9408,0.029716989,100.0,0.007989066,0.0034,289.472111,25.9605516,0.61714286,13.9226,0.0035,True,True,False,correction_1.0.6,0.0,,0.8549963,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59464.3092939998,1710309291615025001,2,1710309291615,20.3035,1,1710,0.603806,13.8833,12.457032,13.9408,0.029717,100.0,0.007989099,0.0034,289.472111,25.9605516,0.617143,13.9226,0.0035,False,True,False,correction_1.0.6,0.0,1.716237292915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59464.30976849981,1710309762915015001,2,1710309762915,20.1192,1,1710,0.490949,14.0755,12.503157,14.0178,0.072265,100.0,0.016982084,0.0035,289.4721815,25.9605564,0.502857,14.0196,0.0037,False,True,False,correction_1.0.6,0.0,1.712323401615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59464.30976849981,1710309762915025001,2,1710309762915,20.1192,1,1710,0.490949,14.0755,12.503157,14.0178,0.072265,100.0,0.016982084,0.0035,289.4721815,25.9605564,0.502857,14.0196,0.0037,False,True,False,correction_1.0.6,0.0,1.716237292915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59466.32340280013,1712323401615015002,1,1712323401615,20.16413,1,1712,0.56310153,15.997017,14.318729,15.9497,0.03453483,100.0,0.0073610945,0.0118,289.4720685,25.9605793,0.87142855,15.9473,0.0133,True,True,False,correction_1.0.6,0.0,,0.98635423,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59470.185555600096,1716185552915015000,2,1716185552915,20.2349,1,1716,1.27859,14.7691,12.630829,14.9489,0.008331,100.0,0.0011624887,0.0065,289.4719836,25.9603702,0.474286,15.0048,0.0072,False,True,False,correction_1.0.6,0.0,1.716237292915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59470.23729170021,1716237292915015000,1,1716237292915,20.903913,1,1716,0.53104466,15.858901,14.400582,16.2513,0.055934865,0.009502189,0.014600082,0.01,289.4722163,25.9605459,0.52428573,16.1837,0.0104,True,True,False,correction_1.0.6,0.0,,0.99788284,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59470.23729170021,1716237292915015002,1,1716237292915,20.903913,1,1716,0.2678755,15.844633,14.39684,15.8287,0.01186376,100.0,0.0031268373,0.0082,289.4721079,25.9606398,0.7842857,15.8127,0.0086,True,True,False,correction_1.0.6,0.0,,0.9965929,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59473.194571800064,1719194571615015001,1,1719194571615,20.265257,1,1719,0.58868456,16.49897,14.407967,16.4702,0.08181075,100.0,0.011923641,0.0178,289.4720655,25.9605704,0.82,16.4618,0.0201,True,True,False,correction_1.0.6,0.0,,0.99378204,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59473.279097199906,1719279092915015001,1,1719279092915,20.230068,1,1719,0.5692548,15.995329,14.434573,15.9604,0.05110734,0.004067432,0.012138946,0.0113,289.4721621,25.9605269,0.70857143,15.9287,0.0126,True,True,False,correction_1.0.6,0.0,,0.99932575,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59473.279097199906,1719279092915015002,1,1719279092915,20.230068,1,1719,0.48632497,15.935738,14.42012,16.0622,0.014585558,100.0,0.003611404,0.0125,289.4721343,25.9605537,0.78571427,15.9835,0.0133,True,True,False,correction_1.0.6,0.0,,0.99932575,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59476.20515049994,1722205151615015001,2,1722205151615,19.541193,1,1722,0.3589388,14.368959,12.567762,14.5678,0.08353276,100.0,0.015899293,0.0064,289.4721797,25.9606063,0.6471428,14.56,0.007,True,True,False,correction_1.0.6,0.0,,0.9533067,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59476.223541699816,1722223542915015001,1,1722223542915,19.400618,1,1722,0.2540712,16.090836,14.456509,16.0728,0.05389901,0.0026298407,0.011963274,0.0181,289.4721135,25.9606351,0.9042857,16.0523,0.0217,True,True,False,correction_1.0.6,0.0,,0.99964345,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59476.24137730012,1722241371615015001,1,1722241371615,19.44633,1,1722,0.68345344,16.885534,14.456434,16.6939,0.06563994,100.0,0.0070069376,0.0324,289.4719953,25.9606271,0.8357143,16.6694,0.0387,True,True,False,correction_1.0.6,0.0,,0.8340854,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59476.30053240014,1722300532915015002,2,1722300532915,19.781498,1,1722,0.27872393,14.765374,12.630308,14.7293,0.010721947,100.0,0.0015005395,0.0072,289.472179,25.9606144,0.64857143,14.7213,0.0077,True,True,False,correction_1.0.6,0.0,,0.9984,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59476.30053240014,1722300532915015003,2,1722300532915,19.781498,1,1722,0.5682951,14.80049,12.635156,14.9268,0.08648899,100.0,0.011771364,0.0079,289.4722853,25.9605744,0.57714283,14.89,0.0085,True,True,False,correction_1.0.6,0.0,,0.9984,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59478.136157399975,1724136151615015002,1,1724136151615,19.446617,1,1724,0.31084466,16.912266,14.459257,16.7231,0.07722045,100.0,0.008063595,0.0321,289.4721313,25.9606248,0.81142855,16.704,0.0384,True,True,False,correction_1.0.6,0.0,,0.8847069,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59478.20374999987,1724203751615015002,2,1724203751615,19.818003,1,1724,0.518607,14.634424,12.613538,14.7568,0.04472114,100.0,0.0069527794,0.0072,289.4720718,25.9606066,0.7342857,14.7481,0.0078,True,True,False,correction_1.0.6,0.0,,0.9268434,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59478.298692100216,1724298692915015000,1,1724298692915,19.091402,1,1724,0.55292827,16.142273,14.467717,16.0398,0.045416914,100.0,0.0097139375,0.0231,289.4720999,25.9605448,0.9014286,16.0069,0.0279,True,True,False,correction_1.0.6,0.0,,0.9965583,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59480.1356366002,1726135632915015001,1,1726135632915,20.646,1,1726,0.515921,16.2974,14.4990835,16.3947,0.044403,100.0,0.008473951,0.0129,289.4722324,25.9605576,0.625714,16.3687,0.0141,False,True,False,correction_1.0.6,0.0,1.726136141615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59480.1356366002,1726135632915015002,1,1726135632915,20.64605,1,1726,0.12650077,16.252335,14.490337,16.2724,0.017305743,100.0,0.003415006,0.0125,289.472142,25.960661,0.82,16.2595,0.0135,True,True,False,correction_1.0.6,0.0,,0.9998324,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59480.13614579989,1726136141615015001,1,1726136141615,20.31049,1,1726,0.43620113,16.933556,14.46146,16.9266,0.0679251,100.0,0.00696935,0.0255,289.4721787,25.9605723,0.8142857,16.9112,0.0285,True,True,False,correction_1.0.6,0.0,,0.998559,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59480.19328700006,1726193282915015004,2,1726193282915,19.901466,1,1726,1.0587461,14.903413,12.6486025,14.9602,0.137323,100.0,0.017211523,0.0078,289.4722487,25.9604058,0.4342857,14.9659,0.0086,True,True,False,correction_1.0.6,0.0,,0.9744296,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59487.16687500011,1733166871615015002,2,1733166871615,20.125303,1,1733,0.36323062,15.294615,12.693301,15.5415,0.08636945,100.0,0.007867463,0.013,289.4722006,25.9606024,0.64428574,15.56,0.014,True,True,False,correction_1.0.6,0.0,,0.92936635,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59487.1932639,1733193262915015001,1,1733193262915,20.313044,1,1733,0.35169324,16.687944,14.5635605,16.9767,0.055261564,100.0,0.007810336,0.0233,289.4720948,25.960609,0.78,16.8499,0.0244,True,True,False,correction_1.0.6,0.0,,0.99615675,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59487.1932639,1733193262915015002,1,1733193262915,20.313044,1,1733,0.4607766,16.663887,14.560128,16.6418,0.026910007,100.0,0.0038762365,0.0189,289.4720276,25.960643,0.88714284,16.6238,0.0209,True,True,False,correction_1.0.6,0.0,,0.99615675,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59489.21219909983,1735212192915015001,1,1735212192915,20.515188,1,1735,0.6383105,16.933764,14.595105,16.8227,0.08037364,100.0,0.009325029,0.0211,289.4719678,25.960666,0.79714286,16.7997,0.0228,True,True,False,correction_1.0.6,0.0,,0.9947959,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59489.21219909983,1735212192915035001,1,1735212192915,20.5152,1,1735,0.638311,16.9338,14.595109,16.8227,0.080374,100.0,0.0093247965,0.0211,289.4719678,25.960666,0.797143,16.7997,0.0228,False,True,False,correction_1.0.6,0.0,1.74814163161501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59491.256840299815,1737256842915015001,1,1737256842915,20.1313,1,1737,0.904978,17.501,14.6476145,17.3864,0.199053,0.0036016658,0.014375233,0.0428,289.4719353,25.9605445,0.511429,17.2898,0.0456,False,True,False,correction_1.0.6,0.0,1.763163992915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59502.14163189987,1748141631615010004,1,1748141631615,19.778168,-1,1748,0.52327967,17.207788,14.679982,17.688,0.14841619,100.0,0.01446635,0.0609,289.4723128,25.9607914,0.54714286,17.6941,0.0735,True,True,False,correction_1.0.6,0.0,,0.35553586,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59517.16399310017,1763163992915015000,1,1763163992915,20.856401,1,1763,0.82016766,17.41098,14.640858,17.2367,0.17714635,100.0,0.013812847,0.0269,289.4719807,25.9605285,0.5714286,17.2285,0.0289,True,True,False,correction_1.0.6,0.0,,0.9411005,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59520.226168999914,1766226162915015001,2,1766226162915,19.38902,1,1766,0.9236329,16.14612,12.745565,16.2544,0.06996013,100.0,0.0030523106,0.0278,289.47226,25.9604468,0.36,16.1749,0.0289,True,True,False,correction_1.0.6,0.0,,0.68196857,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59529.12486110022,1775124862915015002,1,1775124862915,20.184752,1,1775,0.69813174,17.323997,14.63382,17.2389,0.10117211,100.0,0.008491599,0.0334,289.4719967,25.960565,0.6528571,17.178,0.0366,True,True,False,correction_1.0.6,0.0,,0.897384,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59531.17359950021,1777173592915015000,1,1777173592915,18.897,1,1777,1.64322,17.1716,,17.1543,0.115037,,,0.0539,289.4717204,25.9604585,0.487143,17.1171,0.0645,False,False,True,correction_1.0.6,0.0,1.786153291615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59540.15329860011,1786153291615015023,2,1786153291615,18.68823,1,1786,0.3985789,15.181506,12.682496,15.5981,0.08416232,100.0,0.00842391,0.0178,289.4721476,25.9606023,0.4542857,15.5665,0.02,True,True,False,correction_1.0.6,0.0,,0.3325457,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59636.505613400135,1882505612915015002,1,1882505612915,19.626287,1,1882,1.0017581,16.89484,14.590517,17.1509,0.07957066,100.0,0.00952848,0.035,289.4724685,25.9606129,0.7242857,17.1203,0.0401,True,True,False,correction_1.0.6,0.0,,0.12688243,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59673.465474499855,1919465471615015003,1,1919465471615,19.9239,1,1919,1.33147,16.9543,14.463572,16.9988,0.11085,100.0,0.0111800665,0.0283,289.4725875,25.960585,0.528571,16.9667,0.0309,False,True,False,correction_1.0.6,0.0,1.919476622915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59673.465474499855,1919465471615025003,1,1919465471615,19.9116,1,1919,1.27906,16.8821,14.456068,16.9144,0.1143,100.0,0.01223584,0.0263,289.4725697,25.9605835,0.505714,16.8788,0.0286,False,True,False,correction_1.0.6,0.0,1.935450842915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59673.47662039986,1919476622915015002,1,1919476622915,19.978992,1,1919,0.821984,16.374933,14.513459,16.8085,0.040854182,100.0,0.0073560867,0.0202,289.4723106,25.9604939,0.5342857,16.6024,0.0206,True,True,False,correction_1.0.6,0.0,,0.99997234,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59673.47662039986,1919476622915015003,1,1919476622915,19.978992,1,1919,0.46341544,16.369928,14.512556,16.3051,0.021745542,100.0,0.003930261,0.0149,289.4722482,25.9605777,0.7814286,16.2769,0.0165,True,True,False,correction_1.0.6,0.0,,0.99997044,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59673.47662039986,1919476622915025001,1,1919476622915,20.0101,1,1919,0.917632,16.3064,14.500795,16.8511,0.041816,100.0,0.00792685,0.0203,289.4723738,25.9605055,0.451429,16.6246,0.0204,False,True,False,correction_1.0.6,0.0,1.935450842915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59673.47662039986,1919476622915025002,1,1919476622915,20.0101,1,1919,0.471648,16.301,14.49977,16.2424,0.02038,100.0,0.0038789297,0.014,289.472252,25.9605765,0.865714,16.2135,0.0154,False,True,False,correction_1.0.6,0.0,1.935450842915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59673.48788189981,1919487881615015004,2,1919487881615,19.880014,1,1919,0.5935768,14.774742,12.634198,14.7092,0.043843824,100.0,0.0061050705,0.0066,289.4722937,25.9605629,0.6042857,14.6855,0.0068,True,True,False,correction_1.0.6,0.0,,0.7928728,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59673.48788189981,1919487881615025001,2,1919487881615,19.8668,1,1919,0.588666,14.8418,12.6432905,14.7686,0.043713,100.0,0.005770414,0.0069,289.472301,25.9605691,0.621429,14.7446,0.0072,False,True,False,correction_1.0.6,0.0,1.935450842915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59673.49851850001,1919498512915025002,2,1919498512915,19.8432,1,1919,0.125848,14.9527,12.654659,14.8968,0.072277,100.0,0.008705302,0.0076,289.4722027,25.9606794,0.565714,14.8717,0.0079,False,True,False,correction_1.0.6,0.0,1.935450842915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59676.46701390017,1922467012915015000,1,1922467012915,19.761244,1,1922,0.3973437,16.066118,14.4509735,15.9569,0.044918083,100.0,0.010147602,0.0109,289.472175,25.9605767,0.64857143,15.9164,0.0119,True,True,False,correction_1.0.6,0.0,,0.99869514,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59676.49297450017,1922492972915015000,2,1922492972915,19.625023,1,1922,0.605891,14.407974,12.572635,14.3694,0.053020388,100.0,0.009779282,0.005,289.4723139,25.9605818,0.51285714,14.3447,0.0052,True,True,False,correction_1.0.6,0.0,,0.98829025,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59677.45416670013,1923454161615015004,2,1923454161615,19.936,1,1923,0.616556,14.1855,12.530371,14.3175,0.041863,100.0,0.009115459,0.0049,289.4721514,25.9605363,0.57,14.2957,0.0051,False,True,False,correction_1.0.6,0.0,1.923485301615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59677.48530089995,1923485301615015002,1,1923485301615,20.253332,1,1923,0.5498144,16.418427,14.395849,16.3776,0.068752766,100.0,0.010672326,0.0156,289.4722577,25.9605532,0.8242857,16.3636,0.0172,True,True,False,correction_1.0.6,0.0,,0.9992329,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59679.49251159979,1925492511615015002,1,1925492511615,20.4399,1,1925,0.781781,16.0917,14.338231,16.1844,0.052418,100.0,0.010425407,0.0122,289.4723182,25.9605052,0.638571,16.1359,0.0129,False,True,False,correction_1.0.6,0.0,1.928370942915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59682.37094909977,1928370942915015001,2,1928370942915,19.275,1,1928,1.19002,13.9119,12.462437,14.6099,0.050999,100.0,0.013420746,0.0063,289.4723397,25.9603985,0.398571,14.4937,0.0068,False,True,False,correction_1.0.6,0.0,1.928413262915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59682.37094909977,1928370942915015002,2,1928370942915,19.274954,1,1928,0.37746325,13.957755,12.474318,13.9794,0.005760996,100.0,0.0014693411,0.0043,289.4722268,25.9606036,0.62285715,13.9651,0.0047,True,True,False,correction_1.0.6,0.0,,0.99415207,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59682.413263900205,1928413262915015001,1,1928413262915,19.602448,1,1928,0.53628904,15.618052,14.332385,15.6034,0.037944335,0.0051436024,0.011611291,0.011,289.4722766,25.9605724,0.85714287,15.5805,0.0129,True,True,False,correction_1.0.6,0.0,,0.9978689,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59683.42628470017,1929426281615015000,2,1929426281615,19.702,1,1929,0.728823,13.9396,12.471883,13.9874,0.036261,100.0,0.0093832435,0.0039,289.4721331,25.9605067,0.591429,13.9496,0.0041,False,True,False,correction_1.0.6,0.0,1.931363871615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59685.36387730017,1931363871615015001,2,1931363871615,18.964407,1,1931,0.5149759,13.889304,12.458643,13.9489,0.030631365,100.0,0.0082016615,0.0046,289.4721779,25.9605604,0.6085714,13.936,0.0052,True,True,False,correction_1.0.6,0.0,,0.9485971,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59686.393194399774,1932393192915015001,1,1932393192915,18.440681,1,1932,0.55748034,15.534172,14.306023,15.5379,0.032936946,0.003116265,0.010627315,0.0182,289.4722787,25.9605678,0.7771429,15.4997,0.0219,True,True,False,correction_1.0.6,0.0,,0.64145416,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59689.45084490022,1935450842915015001,2,1935450842915,19.258007,1,1935,0.49400684,14.040355,12.494795,14.0198,0.03448951,100.0,0.008307363,0.004,289.47229,25.9606057,0.5714286,13.9933,0.0043,True,True,False,correction_1.0.6,0.0,,0.99798596,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59689.46673610015,1935466731615015001,1,1935466731615,19.239447,1,1935,0.59755695,16.149635,14.349509,16.0404,0.058440823,100.0,0.011134379,0.0163,289.4721883,25.960526,0.73,16.0239,0.0193,True,True,False,correction_1.0.6,0.0,,0.94688094,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59694.44465279998,1940444651615015000,1,1940444651615,19.8722,1,1940,1.07827,16.5307,14.412535,16.282,0.066473,100.0,0.009448846,0.0155,289.4721327,25.9603962,0.621429,16.2355,0.0168,False,True,False,correction_1.0.6,0.0,1.940445112915015e+18,,,t17_f5_c3,ZTF18aaueilv
