tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.299363399856,2741299360615015010,2,2741299360615,20.426819,1,2741,0.19750458,18.95672,18.63946,18.9109,0.087468386,0.06447341,0.06530505,0.0962,285.7206063,8.5884543,0.94714284,0.9999986,18.9089,0.1226,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.29983799998,2741299830615015014,2,2741299830615,20.4531,1,2741,0.17551,18.9839,18.659687,19.0294,0.099166,0.072800726,0.07356611,0.1056,285.7206006,8.5884551,0.944286,,19.1829,0.155,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.30030089989,2741300300615015013,2,2741300300615,20.431595,1,2741,0.15747657,18.985687,18.661013,19.0258,0.10710957,0.07871512,0.07942525,0.106,285.7205966,8.5884586,0.94,0.99999976,18.9623,0.1277,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.300775500014,2741300770615015009,2,2741300770615,20.505358,1,2741,0.15697987,19.011524,18.680113,18.9734,0.10486375,0.076522574,0.07727888,0.0968,285.7205918,8.5884698,0.9257143,0.9999599,18.9266,0.1182,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.30123839993,2741301230615015011,2,2741301230615,20.502085,1,2741,0.19716132,18.98342,18.65933,18.9853,0.10546981,0.07753288,0.07825152,0.0983,285.7206047,8.5884493,0.9257143,0.9999994,18.9879,0.1257,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.30171300005,2741301710615015009,2,2741301710615,20.461725,1,2741,0.21461253,18.945469,18.631048,18.834,0.07393404,0.054376163,0.0553447,0.0875,285.7206085,8.588433,0.95285714,0.9999994,18.8219,0.1103,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.302187500056,2741302180615015008,2,2741302180615,20.45827,1,2741,0.23429585,18.940731,18.627499,18.9817,0.0985934,0.073166855,0.07388481,0.1008,285.7206196,8.588451,0.9457143,0.99999726,18.9757,0.1278,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.30265050009,2741302650615015013,2,2741302650615,20.501244,1,2741,0.23658502,18.984573,18.660187,18.9485,0.10384412,0.07629287,0.07702423,0.0949,285.7206157,8.5884395,0.94285715,0.99992967,19.0213,0.1294,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.30312500009,2741303120615015007,2,2741303120615,20.457514,1,2741,0.20640731,18.90301,18.59911,18.9779,0.0854096,0.06377671,0.06455746,0.1002,285.7206099,8.5884517,0.94857144,0.9999999,19.0633,0.1382,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.303588000126,2741303580615015009,2,2741303580615,20.40432,1,2741,0.24211657,18.922857,18.614077,18.815,0.09469178,0.07052606,0.07125254,0.0901,285.720614,8.5884298,0.95857143,0.9999999,18.767,0.1099,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.30406250013,2741304060615015012,2,2741304060615,20.496809,1,2741,0.1512617,19.013475,18.681551,18.8959,0.10678345,0.07791147,0.07865638,0.0906,285.7205964,8.588456,0.93714285,0.9997091,18.7858,0.1045,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.304537000135,2741304530615015008,2,2741304530615,20.484829,1,2741,0.18145594,18.957085,18.63973,19.0301,0.09540403,0.07046171,0.07122385,0.1029,285.7206034,8.5884695,0.9457143,0.9999999,19.0355,0.1319,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.30501159979,2741305010615015010,2,2741305010615,20.438179,1,2741,0.17374109,18.982092,18.658346,19.0032,0.10162803,0.074680485,0.07542496,0.1034,285.7205947,8.5884378,0.94,0.9999964,18.9828,0.1295,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.30547450017,2741305470615015009,2,2741305470615,20.3851,1,2741,0.0957,18.9879,18.662653,18.9598,0.094434,0.069179624,0.069989,0.1042,285.7205801,8.5884517,0.941429,,18.9468,0.1314,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.30594909983,2741305940615015016,2,2741305940615,20.400183,1,2741,0.13559146,18.935347,18.623463,18.9068,0.1047525,0.07792832,0.07859782,0.0971,285.7205861,8.5884526,0.92,0.9999977,18.8396,0.1166,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.30642359983,2741306420615015009,2,2741306420615,20.428,1,2741,0.20820528,18.934223,18.62262,19.0533,0.10942235,0.081483364,0.0821229,0.1088,285.7206081,8.5884428,0.93285716,0.9999966,19.0686,0.1409,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.306886599865,2741306880615015013,2,2741306880615,20.413733,1,2741,0.210705,19.022633,18.688288,18.9725,0.110608004,0.0805626,0.081292175,0.1024,285.7206073,8.5884691,0.94,0.9997995,18.9662,0.1301,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.30736109987,2741307360615015011,2,2741307360615,20.3852,1,2741,0.25578,18.9425,18.628824,18.7988,0.109073,0.08105449,0.081704736,0.0908,285.7206168,8.5884157,0.945714,,18.7529,0.1111,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.30783559987,2741307830615015012,2,2741307830615,20.42903,1,2741,0.26314113,18.932041,18.620981,18.7435,0.09589972,0.07128207,0.07201006,0.0821,285.7206196,8.5884225,0.9257143,0.99999964,18.6106,0.0927,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.308310199995,2741308310615015008,2,2741308310615,20.4427,1,2741,0.112262,18.905,18.600615,18.8968,0.096742,0.07239978,0.07309038,0.0942,285.7205813,8.5884436,0.942857,,18.777,0.1077,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.30877309991,2741308770615015012,2,2741308770615,20.51644,1,2741,0.1694836,18.920631,18.612402,18.763,0.08889268,0.066151224,0.06692283,0.0806,285.7205984,8.5884538,0.93714285,0.9999987,18.7073,0.0975,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.30924770003,2741309240615015013,2,2741309240615,20.4424,1,2741,0.124042,18.9521,18.63601,18.844,0.093841,0.069369644,0.07013838,0.0893,285.7205817,8.5884322,0.951429,,18.7766,0.1071,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.309722200036,2741309720615015010,2,2741309720615,20.3711,1,2741,0.199333,18.9355,18.623577,18.8222,0.118308,0.08817327,0.08876566,0.0905,285.7206049,8.5884369,0.927143,,18.8079,0.114,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.31019680016,2741310190615015007,2,2741310190615,20.2714,1,2741,0.229592,18.9378,18.625301,18.8086,0.112967,0.08409056,0.084713474,0.0989,285.7206126,8.5884212,0.951429,,18.8694,0.1334,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.31065970007,2741310650615015009,2,2741310650615,20.4104,1,2741,0.160803,18.8649,18.57018,18.7988,0.092345,0.069714345,0.070392385,0.088,285.7205959,8.5884432,0.96,,18.7958,0.1119,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.311134300195,2741311130615015010,2,2741311130615,20.5169,1,2741,0.136789,18.9173,18.609892,18.9764,0.102758,0.076757036,0.07741996,0.0968,285.7205913,8.588445,0.932857,,18.8842,0.1135,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.3116088002,2741311600615015016,2,2741311600615,20.5127,1,2741,0.173063,18.9232,18.614336,18.9753,0.090228,0.067125134,0.06788837,0.0967,285.7205983,8.5884421,0.954286,,18.9285,0.1182,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.31207180023,2741312070615015011,2,2741312070615,20.4617,1,2741,0.177542,18.8888,18.58835,18.9099,0.119141,0.089795046,0.09034036,0.0953,285.7206006,8.5884554,0.934286,,18.857,0.1157,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.31254629977,2741312540615015010,2,2741312540615,20.444433,1,2741,0.1809215,18.950508,18.634817,18.9481,0.08247797,0.060794476,0.061668288,0.0986,285.7206,8.5884502,0.9457143,0.99999964,18.9283,0.1234,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.3130092998,2741313000615015011,2,2741313000615,20.459358,1,2741,0.12444096,18.912214,18.60606,18.9493,0.09645915,0.0720573,0.07275811,0.0981,285.7205843,8.588459,0.93285716,0.99999976,18.9373,0.1237,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.31348379981,2741313480615015009,2,2741313480615,20.3978,1,2741,0.212812,18.9371,18.624777,18.8526,0.097299,0.07225254,0.072975874,0.0925,285.7206101,8.5884562,0.958571,,18.8733,0.1202,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.31395829981,2741313950615015013,2,2741313950615,20.5057,1,2741,0.137312,18.8769,18.579315,18.8001,0.109408,0.082596585,0.083179355,0.0832,285.7205859,8.5884669,0.921429,,18.8171,0.1075,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.31443289993,2741314430615015009,2,2741314430615,20.533894,1,2741,0.2323687,18.979519,18.656435,18.9579,0.08912637,0.06534039,0.06618704,0.093,285.7206161,8.5884478,0.95285714,0.99998856,19.0428,0.1281,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.31489579985,2741314890615015010,2,2741314890615,20.4753,1,2741,0.125411,18.9917,18.665468,19.0438,0.105993,0.07775997,0.07848464,0.1046,285.7205856,8.5884439,0.934286,,18.9963,0.1277,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.31537039997,2741315370615015013,2,2741315370615,20.4669,1,2741,0.22445,18.9606,18.642355,18.7812,0.109375,0.08091911,0.08158681,0.0837,285.7206093,8.5884683,0.917143,,18.7352,0.1022,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.315844899975,2741315840615015010,2,2741315840615,20.43714,1,2741,0.17934895,18.953985,18.637417,18.967,0.09395837,0.069425195,0.0701953,0.1011,285.7206038,8.588442,0.94142854,0.99999344,18.9074,0.1222,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.31631939998,2741316310615015010,2,2741316310615,20.361631,1,2741,0.2027802,18.91482,18.608025,18.9698,0.09166302,0.068358645,0.06909964,0.1039,285.7206084,8.5884485,0.94285715,1.0,18.98,0.1338,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.31678240001,2741316780615015010,2,2741316780615,20.4129,1,2741,0.16867,18.9623,18.643621,18.9942,0.107413,0.07940954,0.08009141,0.1036,285.7205978,8.5884363,0.934286,,19.1034,0.1461,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.317256900016,2741317250615015010,2,2741317250615,20.3995,1,2741,0.152736,18.9748,18.65293,19.0505,0.121637,0.0898172,0.09043102,0.1112,285.7205944,8.5884466,0.928571,,18.9702,0.1319,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.31773150014,2741317730615015013,2,2741317730615,20.503279,1,2741,0.23293649,18.92262,18.6139,18.8176,0.09860845,0.07350664,0.07420371,0.084,285.7206178,8.5884328,0.9514286,0.9999651,18.7907,0.1044,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.31819440005,2741318190615015013,2,2741318190615,20.5171,1,2741,0.24608,18.9458,18.631296,18.8551,0.099185,0.073521554,0.07424107,0.0863,285.7206165,8.5884288,0.942857,,18.8686,0.1113,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.3186805998,2741318680615015019,2,2741318680615,20.5086,1,2741,0.133955,18.9479,18.632868,18.9376,0.094364,0.06983888,0.070598125,0.093,285.7205855,8.5884648,0.944286,,19.0551,0.1319,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.31914350018,2741319140615015015,2,2741319140615,20.5032,1,2741,0.206496,18.9442,18.630098,18.7918,0.102724,0.07622584,0.07691854,0.0824,285.7206068,8.5884703,0.92,,18.8965,0.1152,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.319618099835,2741319610615015009,2,2741319610615,20.5216,1,2741,0.074029,18.9201,18.612001,18.8671,0.103669,0.07739659,0.078056626,0.087,285.7205697,8.5884609,0.931429,,18.9048,0.1148,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32009259984,2741320090615015015,2,2741320090615,20.4678,1,2741,0.14624,18.9509,18.63511,18.8614,0.109661,0.08132984,0.08198542,0.0905,285.7205873,8.5884664,0.941429,,18.7212,0.1015,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32055559987,2741320550615015010,2,2741320550615,20.4616,1,2741,0.187275,18.8717,18.575361,18.9397,0.118273,0.089487955,0.09002223,0.0992,285.7206052,8.5884577,0.917143,,18.972,0.1303,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.321030099876,2741321030615015010,2,2741321030615,20.4146,1,2741,0.147059,18.9134,18.606955,19.0025,0.10069,0.07525661,0.07592899,0.1057,285.720591,8.5884601,0.925714,,19.0403,0.1395,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32150459988,2741321500615015010,2,2741321500615,20.3937,1,2741,0.2163,18.9724,18.651146,18.8665,0.110347,0.081409454,0.08208396,0.0937,285.7206105,8.58846,0.94,,18.8902,0.122,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.3219792,2741321970615015008,2,2741321970615,20.3898,1,2741,0.195325,18.9004,18.597136,18.8322,0.089464,0.066919856,0.067661665,0.0914,285.7206075,8.5884451,0.952857,,18.767,0.1099,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32244209992,2741322440615015011,2,2741322440615,20.4982,1,2741,0.205253,18.9076,18.602577,18.7832,0.096362,0.072064355,0.07276064,0.0816,285.7206013,8.5884237,0.942857,,18.7819,0.1037,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32291670004,2741322910615015012,2,2741322910615,20.45959,1,2741,0.16898859,18.865047,18.570293,18.7942,0.09202617,0.06946652,0.07014709,0.085,285.7205987,8.5884546,0.9457143,0.9999998,18.7414,0.1033,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32339120004,2741323390615015015,2,2741323390615,20.5383,1,2741,0.119482,18.92,18.611927,18.9602,0.112954,0.08444432,0.0850496,0.0942,285.7205838,8.5884653,0.932857,,18.9788,0.122,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.323854200076,2741323850615015013,2,2741323850615,20.510445,1,2741,0.17276832,18.927752,18.617758,18.804,0.10119766,0.075378194,0.07606294,0.0825,285.7205999,8.5884556,0.94142854,0.99999964,18.8044,0.1051,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32432870008,2741324320615015011,2,2741324320615,20.506216,1,2741,0.16214848,18.92681,18.61705,18.8845,0.094621494,0.07040374,0.07113544,0.0891,285.7205954,8.5884604,0.94714284,0.9999975,18.9468,0.1202,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.324803200085,2741324800615015010,2,2741324800615,20.577639,1,2741,0.16254756,18.902119,18.598436,18.8657,0.10780802,0.08088755,0.08150379,0.0844,285.7205927,8.5884332,0.94285715,0.99996746,18.8029,0.1015,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32526620012,2741325260615015012,2,2741325260615,20.5625,1,2741,0.156269,18.9867,18.661764,18.9233,0.102939,0.07557385,0.07631423,0.0901,285.7205918,8.5884375,0.942857,,18.9425,0.1168,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32574070012,2741325740615015014,2,2741325740615,20.6165,1,2741,0.136413,18.9163,18.60914,18.8192,0.09705,0.072434895,0.07313603,0.0796,285.720589,8.5884541,0.92,,18.8008,0.0996,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32621529978,2741326210615015009,2,2741326210615,20.56068,1,2741,0.1583912,18.97958,18.65648,18.8581,0.092133574,0.0676005,0.068419255,0.0845,285.7205907,8.588471,0.95714283,0.99991,18.8022,0.1023,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32668979978,2741326680615015010,2,2741326680615,20.531712,1,2741,0.17882586,18.971012,18.650112,18.7921,0.100591995,0.074113116,0.074852,0.0808,285.7206002,8.5884451,0.91571426,0.9999416,18.6696,0.0921,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.327152799815,2741327150615015009,2,2741327150615,20.4777,1,2741,0.142066,18.9495,18.634064,18.8795,0.095459,0.07063847,0.07139086,0.0904,285.7205874,8.5884649,0.952857,,18.8425,0.1114,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32762729982,2741327620615015009,2,2741327620615,20.4788,1,2741,0.165225,18.9115,18.60552,18.9373,0.099475,0.07436646,0.07504504,0.0957,285.7205997,8.5884553,0.947143,,18.826,0.1103,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32810189994,2741328100615015014,2,2741328100615,20.52389,1,2741,0.15653747,18.924118,18.615026,18.9126,0.094686724,0.07050025,0.07122825,0.0908,285.7205927,8.588446,0.9514286,1.0,18.9962,0.1248,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32856479986,2741328560615015010,2,2741328560615,20.4802,1,2741,0.123239,18.931,18.6202,18.9276,0.105025,0.07821791,0.07888097,0.096,285.7205774,8.5884726,0.93,,18.936,0.1234,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.32903939998,2741329030615015011,2,2741329030615,20.4416,1,2741,0.174217,18.9033,18.599327,18.8439,0.088503,0.06613777,0.066891275,0.09,285.7205919,8.588474,0.955714,,18.813,0.1116,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.329502299894,2741329500615015008,2,2741329500615,20.4523,1,2741,0.07143306,18.860498,18.566824,18.8924,0.10479512,0.07936716,0.07995973,0.0929,285.7205705,8.5884546,0.93857145,0.9999994,18.9806,0.1283,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.329976900015,2741329970615015016,2,2741329970615,20.5068,1,2741,0.217755,18.916,18.608913,18.8838,0.08708,0.064845234,0.06562719,0.0889,285.7206108,8.588438,0.948571,,18.9235,0.1174,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.33045140002,2741330450615015011,2,2741330450615,20.4651,1,2741,0.22064,18.966,18.64638,19.023,0.104365,0.07704501,0.07775118,0.1036,285.7206092,8.588458,0.938571,,19.0163,0.1312,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.33092590002,2741330920615015009,2,2741330920615,20.454042,1,2741,0.038523074,18.917334,18.609919,18.9631,0.09446449,0.07044917,0.071170904,0.0989,285.7205617,8.5884584,0.94,0.9999949,18.8675,0.1155,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.33138890006,2741331380615015013,2,2741331380615,20.5415,1,2741,0.143877,18.8997,18.596607,18.8,0.101735,0.07630354,0.07695431,0.0814,285.7205811,8.5884203,0.947143,,18.8889,0.1123,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.33186340006,2741331860615015016,2,2741331860615,20.5126,1,2741,0.128369,18.9697,18.649136,19.0164,0.104269,0.076901026,0.077612095,0.1002,285.7205866,8.5884457,0.924286,,19.0021,0.1262,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.33233800018,2741332330615015011,2,2741332330615,20.4888,1,2741,0.105706,18.9145,18.607782,18.8864,0.111613,0.08353777,0.084144935,0.091,285.7205736,8.5884711,0.938571,,18.8731,0.1146,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.3328009001,2741332800615015011,2,2741332800615,20.4852,1,2741,0.065007,18.9143,18.607634,18.859,0.095157,0.07102909,0.071742,0.0885,285.7205692,8.5884552,0.952857,,18.7914,0.1061,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.33327550022,2741333270615015014,2,2741333270615,20.55935,1,2741,0.11857864,18.897654,18.595058,18.8479,0.103453614,0.07765247,0.07829022,0.085,285.7205835,8.5884456,0.93857145,0.9999995,18.855,0.1089,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.33375000022,2741333740615015014,2,2741333740615,20.6093,1,2741,0.143941,18.9202,18.612078,18.8724,0.109917,0.082136765,0.0827591,0.0833,285.7205937,8.5884517,0.912857,,18.8681,0.1057,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.33421299979,2741334210615015019,2,2741334210615,20.6456,1,2741,0.136724,18.9654,18.645933,18.832,0.104122,0.076873906,0.077581055,0.0788,285.7205804,8.5884274,0.908571,,18.867,0.1035,,False,True,False,24.5.1,0.0,2.741464670615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.334687499795,2741334680615015010,2,2741334680615,20.582962,1,2741,0.14647089,18.875978,18.578615,18.8068,0.08830469,0.06642652,0.06714885,0.0793,285.7205876,8.5884307,0.94714284,0.9999999,18.854,0.1054,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.3351619998,2741335160615015010,2,2741335160615,20.549366,1,2741,0.2788506,18.93226,18.621145,19.0021,0.103892334,0.077335976,0.0780077,0.0972,285.7206259,8.5884311,0.93857145,0.99999976,18.9585,0.1191,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.33562499983,2741335620615015011,2,2741335620615,20.488775,1,2741,0.16558495,18.913752,18.607218,18.7957,0.097486645,0.07281246,0.07350755,0.083,285.7205963,8.5884413,0.95,0.9999995,18.8969,0.116,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.33609949984,2741336090615015008,2,2741336090615,20.477396,1,2741,0.11013768,19.010387,18.679276,19.0033,0.102884375,0.07507148,0.07584107,0.1012,285.7205822,8.5884563,0.93857145,0.9999968,19.0059,0.1296,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.33657409996,2741336570615015007,2,2741336570615,20.485615,1,2741,0.14592429,18.913666,18.607153,18.8114,0.10245775,0.07659642,0.07725739,0.0848,285.7205919,8.5884534,0.9442857,0.9999987,18.8433,0.1111,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.33704859996,2741337040615015013,2,2741337040615,20.569862,1,2741,0.10461152,18.902605,18.598803,18.8942,0.09435495,0.070619866,0.071325354,0.0877,285.720579,8.5884465,0.95285714,0.9999999,18.8598,0.1083,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.337511599995,2741337510615015012,2,2741337510615,20.5247,1,2741,0.152675,18.9712,18.650253,18.9646,0.096746,0.071218126,0.07198693,0.0951,285.7205922,8.5884593,0.945714,,18.904,0.1146,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.3379861,2741337980615015013,2,2741337980615,20.5346,1,2741,0.123709,18.8718,18.575436,18.9875,0.077449,0.05812889,0.058948196,0.097,285.7205809,8.5884371,0.957143,,19.0555,0.1315,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.3384606,2741338460615015016,2,2741338460615,20.5505,1,2741,0.184713,18.8848,18.585318,18.9668,0.094111,0.07073737,0.0714245,0.0939,285.7206012,8.5884606,0.927143,,18.9409,0.1169,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.338935200125,2741338930615015012,2,2741338930615,20.4711,1,2741,0.094155,18.9599,18.641832,18.8628,0.091712,0.06762575,0.06842253,0.0895,285.7205768,8.5884557,0.945714,,18.8824,0.1161,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.33939810004,2741339390615015014,2,2741339390615,20.4901,1,2741,0.167584,18.9446,18.630396,18.8113,0.096381,0.0714231,0.07216232,0.0865,285.7205959,8.5884662,0.947143,,18.7805,0.1073,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.33987270016,2741339870615015013,2,2741339870615,20.5508,1,2741,0.185289,18.8715,18.575209,19.0138,0.132173,0.10012885,0.1006065,0.0982,285.7206016,8.5884596,0.908571,,19.066,0.1312,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.34034720017,2741340340615015012,2,2741340340615,20.467808,1,2741,0.16189517,18.912481,18.60626,19.1101,0.11304103,0.08466301,0.08526049,0.1122,285.7205942,8.5884656,0.92285717,0.9999584,19.0853,0.14,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
