tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59822.462580999825,2068462582415015004,2,2068462582415,20.79852,1,2068,0.2919612,20.435654,19.936773,20.2174,0.14434308,0.08921141,0.09116832,0.2456,31.2605968,32.8955798,0.80857146,t17_f5_c3,20.2084,0.3123,True,True,False,dev,0.0,,0.99981546,652120224.0,ZTF21abxvcrh
ztf,59824.38273150008,2070382732415015008,2,2070382732415,20.698381,1,2070,0.17596373,20.55468,20.01042,20.6418,0.17687103,0.10523667,0.10714024,0.378,31.2605542,32.8955846,0.9,t17_f5_c3,20.3119,0.3583,True,True,False,dev,0.0,,0.99996036,652120224.0,ZTF21abxvcrh
ztf,59824.408669000026,2070408662415015000,1,2070408662415,20.7378,1,2070,0.54296,20.8248,20.397295,20.3346,0.235393,0.15662882,0.15877835,0.2659,31.2606424,32.8956568,0.525714,t17_f5_c3,20.5248,0.4056,False,True,False,dev,0.0,2.072450842415015e+18,,,ZTF21abxvcrh
ztf,59826.36217590002,2072362172415015003,1,2072362172415,20.5258,1,2072,0.270769,20.9729,20.49494,20.6828,0.297494,0.18942505,0.19155529,0.4248,31.2605668,32.8956078,0.607143,t17_f5_c3,20.5159,0.4678,False,True,False,dev,0.0,2.072450842415015e+18,,,ZTF21abxvcrh
ztf,59826.45084490022,2072450842415015002,2,2072450842415,20.701672,1,2072,0.15073779,20.637754,20.059978,21.0431,0.18400316,0.10600354,0.10807252,0.5607,31.2605448,32.8955804,0.84,t17_f5_c3,21.0868,0.7499,True,True,False,dev,0.0,,0.9991125,652120224.0,ZTF21abxvcrh
ztf,59829.441967600025,2075441962415015004,2,2075441962415,20.8016,1,2075,0.13732,20.8048,20.154953,20.859,0.240977,0.13043834,0.1324453,0.4405,31.2605462,32.8956253,0.707143,t17_f5_c3,20.6243,0.4563,False,True,False,dev,0.0,2.089410102415015e+18,,,ZTF21abxvcrh
ztf,59839.40944440011,2085409442415015008,1,2085409442415,20.5467,1,2085,0.543528,20.7006,20.31198,20.515,0.295733,0.20534714,0.20675306,0.4114,31.2606667,32.895601,0.718571,t17_f5_c3,20.3996,0.4751,False,True,False,dev,0.0,2.089410102415015e+18,,,ZTF21abxvcrh
ztf,59841.351041700225,2087351042415015006,1,2087351042415,20.6323,1,2087,0.102805,20.8061,20.384645,20.3047,0.306465,0.2062741,0.20787345,0.285,31.2605196,32.8955875,0.478571,t17_f5_c3,20.1701,0.3229,False,True,False,dev,0.0,2.089410102415015e+18,,,ZTF21abxvcrh
ztf,59843.38944440009,2089389442415015005,1,2089389442415,20.8426,1,2089,0.247317,20.8573,20.41911,20.74,0.25506,0.16827522,0.17035942,0.3616,31.2605023,32.8956518,0.76,t17_f5_c3,20.7184,0.4548,False,True,False,dev,0.0,2.089410102415015e+18,,,ZTF21abxvcrh
ztf,59843.41010419978,2089410102415015006,2,2089410102415,20.775694,1,2089,0.12300698,20.552843,20.009306,20.3873,0.18786035,0.11208747,0.113872945,0.2924,31.260538,32.8955866,0.7785714,t17_f5_c3,20.1556,0.3034,True,True,False,dev,0.0,,0.9717595,652120224.0,ZTF21abxvcrh
ztf,59846.42483799998,2092424832415015002,2,2092424832415,20.653742,1,2092,0.09775456,20.763344,20.131971,20.7192,0.2108959,0.11573691,0.11790149,0.4337,31.2605278,32.8955863,0.81,t17_f5_c3,20.7484,0.5726,True,True,False,dev,0.0,,0.9998416,652120224.0,ZTF21abxvcrh
ztf,59848.43406250002,2094434062415015004,1,2094434062415,20.7944,1,2094,0.596487,20.7072,20.31659,20.6066,0.2457,0.1697469,0.17145942,0.3375,31.2606851,32.895579,0.478571,t17_f5_c3,20.9367,0.5862,False,True,False,dev,0.0,2.100386482415015e+18,,,ZTF21abxvcrh
ztf,59848.46923610009,2094469232415015005,2,2094469232415,20.6813,1,2094,0.048245,20.803,20.153963,20.6287,0.262929,0.14278606,0.14461844,0.4055,31.2604903,32.8956042,0.637143,t17_f5_c3,20.4231,0.4314,False,True,False,dev,0.0,2.100386482415015e+18,,,ZTF21abxvcrh
ztf,59850.35997689981,2096359972415015008,2,2096359972415,20.6845,1,2096,0.208851,20.8837,20.197605,20.7629,0.238207,0.12435027,0.1266243,0.4292,31.2605588,32.8956477,0.725714,t17_f5_c3,20.4495,0.4137,False,True,False,dev,0.0,2.100386482415015e+18,,,ZTF21abxvcrh
ztf,59850.39930560021,2096399302415015011,1,2096399302415,20.9182,1,2096,0.202515,20.7509,20.346899,20.0875,0.225043,0.15311453,0.15511909,0.1957,31.2604977,32.8955275,0.424286,t17_f5_c3,20.0801,0.2489,False,True,False,dev,0.0,2.100386482415015e+18,,,ZTF21abxvcrh
ztf,59852.34587959992,2098345872415015001,1,2098345872415,20.8917,1,2098,0.31516,20.9347,20.47019,20.708,0.233558,0.14969371,0.15226167,0.3338,31.260537,32.8956608,0.691429,t17_f5_c3,20.684,0.4188,False,True,False,dev,0.0,2.100386482415015e+18,,,ZTF21abxvcrh
ztf,59854.34570599999,2100345702415015009,2,2100345702415,20.8738,1,2100,0.157967,20.5907,20.032097,21.4499,0.162436,0.09491362,0.09710478,0.7122,31.2605518,32.8955865,0.771429,t17_f5_c3,20.7667,0.4888,False,True,False,dev,0.0,2.100386482415015e+18,,,ZTF21abxvcrh
ztf,59854.38648150023,2100386482415015008,1,2100386482415,20.959589,1,2100,0.22452745,20.905384,20.450989,20.7811,0.20415258,0.13152203,0.13433729,0.3333,31.2605578,32.8955989,0.8042857,t17_f5_c3,21.2514,0.6579,True,True,False,dev,0.0,,0.9998609,652120124.0,ZTF21abxvcrh
ztf,59856.32656250009,2102326562415015001,1,2102326562415,20.7427,1,2102,0.253356,20.9909,20.506496,21.3211,0.315822,0.20009223,0.20215327,0.6768,31.2605098,32.8956455,0.644286,t17_f5_c3,21.239,0.8057,False,True,False,dev,0.0,2.102342242415015e+18,,,ZTF21abxvcrh
ztf,59856.34224539995,2102342242415015006,2,2102342242415,20.783855,1,2102,0.045720093,20.792873,20.14838,20.733,0.21123782,0.114418596,0.116674185,0.4074,31.2605173,32.8956135,0.68714285,t17_f5_c3,20.9379,0.6319,True,True,False,dev,0.0,,0.9998939,652120224.0,ZTF21abxvcrh
ztf,59858.36745369993,2104367452415015001,2,2104367452415,20.359,1,2104,0.327972,20.8099,20.157753,20.5874,0.2854,0.15482576,0.15652904,0.5288,31.2605176,32.895517,0.537143,t17_f5_c3,20.4958,0.6245,False,True,False,1.1.6,0.0,2.119329522415015e+18,,,ZTF21abxvcrh
ztf,59858.42649309989,2104426492415015008,1,2104426492415,20.7117,1,2104,0.518068,20.7131,20.320704,20.0746,0.245638,0.1694054,0.17113434,0.2058,31.260635,32.8955128,0.37,t17_f5_c3,20.2924,0.3216,False,True,False,1.1.6,0.0,2.119329522415015e+18,,,ZTF21abxvcrh
ztf,59866.3541898001,2112354182415015005,2,2112354182415,20.0866,1,2112,0.244879,20.2783,19.83477,20.4413,0.236601,0.15632224,0.1572551,0.6031,31.2605841,32.8956265,0.75,t17_f5_c3,20.5134,0.8277,False,True,False,1.1.6,0.0,2.119329522415015e+18,,,ZTF21abxvcrh
ztf,59869.32285880018,2115322852415015007,2,2115322852415,20.579,1,2115,0.202735,20.8084,20.156929,21.1859,0.23064,0.124465294,0.1265746,0.722,31.2604402,32.8955929,0.745714,t17_f5_c3,21.0861,0.8465,False,True,False,1.1.6,0.0,2.119329522415015e+18,,,ZTF21abxvcrh
ztf,59869.3854398001,2115385432415015006,1,2115385432415,20.3485,1,2115,0.519604,20.7219,20.326828,20.5068,0.362881,0.2510109,0.25219423,0.4327,31.2605936,32.8954692,0.451429,t17_f5_c3,20.5253,0.5651,False,True,False,1.1.6,0.0,2.119329522415015e+18,,,ZTF21abxvcrh
ztf,59871.32923609996,2117329232415015006,2,2117329232415,20.2764,1,2117,0.279219,20.6585,20.072117,20.3848,0.299922,0.17346439,0.17476505,0.345,31.2604136,32.8956214,0.648571,t17_f5_c3,20.684,0.5836,False,True,False,1.1.6,0.0,2.119329522415015e+18,,,ZTF21abxvcrh
ztf,59873.32952550007,2119329522415015012,2,2119329522415,20.494246,1,2119,0.14629698,20.534325,19.998043,20.6756,0.18749176,0.11267138,0.114411555,0.5147,31.2604566,32.895606,0.68857145,t17_f5_c3,20.7162,0.6871,True,True,False,1.1.6,0.0,,0.9999856,652120224.0,ZTF21abxvcrh
ztf,59876.38539349986,2122385392415015009,2,2122385392415,20.2338,1,2122,0.282372,20.5042,19.979563,20.3439,0.23955,0.1464564,0.14775458,0.3582,31.2605817,32.8955599,0.781429,t17_f5_c3,20.3155,0.4476,False,True,False,1.1.6,0.0,2.152245172415015e+18,,,ZTF21abxvcrh
ztf,59878.28116900008,2124281162415015007,2,2124281162415,20.6379,1,2124,0.243571,20.8195,20.163008,20.9107,0.296159,0.1601176,0.1617811,0.5199,31.2605112,32.8955398,0.728571,t17_f5_c3,20.5425,0.4763,False,True,False,1.1.6,0.0,2.152245172415015e+18,,,ZTF21abxvcrh
ztf,59878.39291669987,2124392912415015006,1,2124392912415,20.5228,1,2124,0.341604,20.6649,20.2869,20.4605,0.237351,0.16590886,0.1675678,0.3352,31.2604834,32.8956795,0.772857,t17_f5_c3,20.0273,0.2889,False,True,False,1.1.6,0.0,2.152245172415015e+18,,,ZTF21abxvcrh
ztf,59880.23825229984,2126238252415015012,1,2126238252415,20.5725,1,2126,0.520481,21.0086,20.517792,20.716,0.29506,0.1854852,0.18775313,0.4384,31.2606051,32.8956902,0.551429,t17_f5_c3,20.1608,0.3381,False,True,False,1.1.6,0.0,2.152245172415015e+18,,,ZTF21abxvcrh
ztf,59898.25668979995,2144256682415015003,2,2144256682415,20.4473,1,2144,0.172925,20.7087,20.101086,20.3122,0.246225,0.1389892,0.14069739,0.367,31.2605214,32.8955608,0.588571,t17_f5_c3,19.7424,0.2793,False,True,False,1.1.6,0.0,2.152245172415015e+18,,,ZTF21abxvcrh
ztf,59906.24517360004,2152245172415015006,2,2152245172415,20.62048,1,2152,0.04688876,20.754686,20.127123,20.7992,0.20828144,0.11468425,0.11684909,0.4798,31.2605193,32.8956157,0.75,t17_f5_c3,20.4733,0.457,True,True,False,1.1.6,0.0,,0.99983025,652120224.0,ZTF21abxvcrh
ztf,60153.45835650014,2399458352415015005,2,2399458352415,20.7023,1,2399,0.276035,20.7923,20.148064,20.8375,0.263245,0.14363185,0.14543402,0.4819,31.2605607,32.895547,0.695714,t17_f5_c3,20.4617,0.4379,False,True,False,1.2.0,0.0,2.416421562415015e+18,,,ZTF21abxvcrh
ztf,60163.43483800022,2409434832415015005,2,2409434832415,20.1304,1,2409,0.301041,20.6992,20.095646,20.7086,0.275362,0.15643191,0.15793651,0.6868,31.2605277,32.8955244,0.788571,t17_f5_c3,20.4227,0.6785,False,True,False,1.2.0,0.0,2.416421562415015e+18,,,ZTF21abxvcrh
ztf,60168.410138899926,2414410132415015005,1,2414410132415,20.7137,1,2414,0.46156,20.98,20.499506,20.555,0.256122,0.1620254,0.16453166,0.3319,31.260609,32.895663,0.544286,t17_f5_c3,21.1665,0.7467,False,True,False,1.2.0,0.0,2.416421562415015e+18,,,ZTF21abxvcrh
ztf,60168.445486099925,2414445482415015008,2,2414445482415,20.7999,1,2414,0.136368,20.5178,19.98793,20.6414,0.236476,0.1438152,0.14515744,0.3631,31.2605077,32.895646,0.754286,t17_f5_c3,20.5767,0.4394,False,True,False,1.2.0,0.0,2.416421562415015e+18,,,ZTF21abxvcrh
ztf,60170.42156249983,2416421562415015002,2,2416421562415,20.738768,1,2416,0.21954401,20.712605,20.103313,21.06,0.2035144,0.11402802,0.11611251,0.5501,31.2605785,32.8956004,0.7442857,t17_f5_c3,21.0154,0.6786,True,True,False,1.2.0,0.0,,0.99779177,652120224.0,ZTF21abxvcrh
ztf,60173.45112269977,2419451122415015004,2,2419451122415,20.716566,1,2419,0.18232776,20.77419,20.138021,20.8658,0.19778879,0.107738815,0.11008655,0.4639,31.2605527,32.8955759,0.8742857,t17_f5_c3,20.6648,0.4953,True,True,False,1.2.0,0.0,,0.99993885,652120224.0,ZTF21abxvcrh
ztf,60173.47620370006,2419476202415015007,1,2419476202415,20.8019,1,2419,0.185836,20.6776,20.29585,20.3205,0.225239,0.15668401,0.1584686,0.2583,31.260537,32.8956111,0.497143,t17_f5_c3,20.1764,0.2902,False,True,False,1.2.0,0.0,2.426466882415015e+18,,,ZTF21abxvcrh
ztf,60178.45103010023,2424451032415015004,1,2424451032415,20.6878,1,2424,0.260737,20.9862,20.503485,20.6612,0.268105,0.1694621,0.17187746,0.3764,31.2605528,32.8956304,0.542857,t17_f5_c3,20.5908,0.453,False,True,False,1.2.0,0.0,2.426466882415015e+18,,,ZTF21abxvcrh
ztf,60180.466886600014,2426466882415015002,2,2426466882415,20.781992,1,2426,0.2664824,20.71508,20.104727,21.0087,0.19154124,0.10694888,0.10917434,0.5176,31.2605825,32.8955689,0.81857145,t17_f5_c3,20.7266,0.5132,True,True,False,1.2.0,0.0,,0.99999535,652120224.0,ZTF21abxvcrh
ztf,60182.434930600226,2428434932415015008,1,2428434932415,20.690754,1,2428,0.42960066,20.635832,20.266296,20.3394,0.20509583,0.14409287,0.14592935,0.2595,31.2606252,32.895608,0.6957143,t17_f5_c3,20.3412,0.3331,True,True,False,1.2.0,0.0,,0.9994867,652120124.0,ZTF21abxvcrh
ztf,60182.468854200095,2428468852415015008,2,2428468852415,20.826591,1,2428,0.3549378,20.363905,19.89091,20.8455,0.15260595,0.09705564,0.098712645,0.4242,31.2606128,32.8955644,0.81,t17_f5_c3,20.53,0.4079,True,True,False,1.2.0,0.0,,0.99998295,652120224.0,ZTF21abxvcrh
ztf,60184.435069399886,2430435062415015005,1,2430435062415,20.7586,1,2430,0.313823,21.2013,20.636395,21.02,0.394495,0.23220897,0.2344657,0.4938,31.2605874,32.8955616,0.457143,t17_f5_c3,21.0628,0.6595,False,True,False,1.2.1,0.0,2.444444952415015e+18,,,ZTF21abxvcrh
ztf,60184.4769444,2430476942415015005,2,2430476942415,20.8191,1,2430,0.090114,20.5657,20.017082,20.1483,0.172786,0.102264605,0.10424642,0.2262,31.2605325,32.8955959,0.598571,t17_f5_c3,19.8718,0.2255,False,True,False,1.2.1,0.0,2.444444952415015e+18,,,ZTF21abxvcrh
ztf,60195.44506940013,2441445062415015006,2,2441445062415,20.5484,1,2441,0.18686,20.4791,19.964012,20.8062,0.217242,0.13379896,0.13517882,0.5228,31.2604563,32.8956406,0.757143,t17_f5_c3,20.5501,0.5308,False,True,False,1.2.1,0.0,2.444444952415015e+18,,,ZTF21abxvcrh
ztf,60198.44495370006,2444444952415015011,2,2444444952415,20.815186,1,2444,0.11653367,20.567427,20.018124,20.4805,0.18044816,0.106899515,0.10880054,0.3133,31.2605444,32.8956034,0.7385714,t17_f5_c3,20.6415,0.4659,True,True,False,1.2.1,0.0,,0.99371064,652120224.0,ZTF21abxvcrh
ztf,60201.45615739981,2447456152415015005,2,2447456152415,20.8554,1,2447,0.08233,20.5512,20.00831,20.0705,0.158923,0.094277635,0.096389726,0.1988,31.2605332,32.8956086,0.611429,t17_f5_c3,19.982,0.2349,False,True,False,1.2.1,0.0,2.449474842415015e+18,,,ZTF21abxvcrh
ztf,60201.47192130005,2447471922415015006,1,2447471922415,20.8813,1,2447,0.357484,20.8028,20.382406,20.2816,0.25006,0.16782624,0.1697801,0.2225,31.2605441,32.8954945,0.438571,t17_f5_c3,20.446,0.3315,False,True,False,1.2.1,0.0,2.449474842415015e+18,,,ZTF21abxvcrh
ztf,60203.36630789982,2449366302415015007,1,2449366302415,21.0144,1,2449,0.172263,20.762,20.354538,20.7789,0.22073,0.14958188,0.15166202,0.3208,31.2605193,32.895624,0.818571,t17_f5_c3,20.8237,0.4284,False,True,False,1.2.1,0.0,2.449474842415015e+18,,,ZTF21abxvcrh
ztf,60203.47484950023,2449474842415015004,2,2449474842415,20.914062,1,2449,0.26175618,20.56657,20.017607,20.1926,0.13399343,0.078240566,0.080816135,0.2073,31.2605912,32.8955941,0.7114286,t17_f5_c3,20.3135,0.2967,True,True,False,1.2.1,0.0,,0.99997276,652120224.0,ZTF21abxvcrh
ztf,60205.345625000075,2451345622415015007,1,2451345622415,20.997856,1,2451,0.5447325,20.901012,20.44811,21.0131,0.20019786,0.12906353,0.13191627,0.4096,31.2606614,32.8956128,0.8257143,t17_f5_c3,21.1613,0.6021,True,True,False,1.2.1,0.0,,0.99995375,652120124.0,ZTF21abxvcrh
ztf,60205.38518519979,2451385182415015009,2,2451385182415,20.8745,1,2451,0.294155,20.6509,20.06768,20.2062,0.178468,0.10212084,0.104297236,0.2225,31.2606038,32.8955989,0.567143,t17_f5_c3,20.0376,0.2445,False,True,False,1.2.1,0.0,2.459469822415015e+18,,,ZTF21abxvcrh
ztf,60207.407002300024,2453407002415015006,1,2453407002415,20.8358,1,2453,0.290593,20.6611,20.284214,20.5686,0.225717,0.15778321,0.15951814,0.2837,31.2604587,32.8956633,0.668571,t17_f5_c3,20.5524,0.3582,False,True,False,1.2.1,0.0,2.459469822415015e+18,,,ZTF21abxvcrh
ztf,60211.4052893999,2457405282415015011,1,2457405282415,20.8827,1,2457,0.300035,20.9143,20.456848,20.4141,0.231095,0.14912283,0.15163842,0.2593,31.2605803,32.895606,0.51,t17_f5_c3,20.5144,0.3643,False,True,False,1.2.1,0.0,2.459469822415015e+18,,,ZTF21abxvcrh
ztf,60213.469826399814,2459469822415015005,2,2459469822415,20.687231,1,2459,0.17802952,20.376993,19.899357,20.119,0.16761182,0.10641987,0.107956775,0.2448,31.2605313,32.8955648,0.7942857,t17_f5_c3,20.0947,0.307,True,True,False,1.2.1,0.0,,0.9999846,652120224.0,ZTF21abxvcrh
ztf,60224.28042820003,2470280422415015007,1,2470280422415,20.6704,1,2470,0.216305,20.6946,20.307781,20.3862,0.235099,0.1628802,0.16463558,0.3039,31.260519,32.8956372,0.727143,t17_f5_c3,20.8554,0.6002,False,True,False,1.2.1,0.0,2.473338442415015e+18,,,ZTF21abxvcrh
ztf,60224.384386599995,2470384382415015006,2,2470384382415,20.3825,1,2470,0.157534,20.5325,19.99693,20.301,0.220514,0.1331782,0.1346506,0.3353,31.260526,32.8956508,0.817143,t17_f5_c3,19.8528,0.2852,False,True,False,1.2.1,0.0,2.473338442415015e+18,,,ZTF21abxvcrh
ztf,60227.33844910003,2473338442415015004,2,2473338442415,20.573305,1,2473,0.07012199,20.301674,19.850248,20.3518,0.1567756,0.10197961,0.103444785,0.3141,31.2604855,32.895597,0.89428574,t17_f5_c3,20.0899,0.317,True,True,False,1.2.1,0.0,,0.9999943,652120224.0,ZTF21abxvcrh
ztf,60230.36487270007,2476364872415015007,2,2476364872415,20.5077,1,2476,0.137034,20.6908,20.09082,20.3877,0.237985,0.13522619,0.13694865,0.3626,31.2605514,32.8956039,0.657143,t17_f5_c3,20.1588,0.3776,False,True,False,1.2.1,0.0,2.478381502415015e+18,,,ZTF21abxvcrh
ztf,60230.41975690005,2476419752415015003,1,2476419752415,20.5689,1,2476,0.325881,20.6558,20.280466,20.1398,0.234662,0.16442275,0.16607693,0.2444,31.2605932,32.895599,0.532857,t17_f5_c3,20.0692,0.2939,False,True,False,1.2.1,0.0,2.478381502415015e+18,,,ZTF21abxvcrh
ztf,60232.381504599936,2478381502415015005,2,2478381502415,20.612335,1,2478,0.32900837,20.56653,20.017582,20.3878,0.19184965,0.11392911,0.11571295,0.3318,31.2606107,32.8955791,0.7985714,t17_f5_c3,20.0539,0.3134,True,True,False,1.2.1,0.0,,0.9993991,652120224.0,ZTF21abxvcrh
ztf,60232.40743059991,2478407432415015001,1,2478407432415,20.6757,1,2478,0.257851,21.0058,20.51601,20.5261,0.283102,0.17795795,0.18031289,0.3338,31.2604667,32.895654,0.504286,t17_f5_c3,20.8979,0.602,False,True,False,1.2.1,0.0,2.480303352415015e+18,,,ZTF21abxvcrh
ztf,60234.30335649988,2480303352415015005,2,2480303352415,20.748064,1,2480,0.20457149,20.616053,20.04718,20.2601,0.21452834,0.12532444,0.12703864,0.27,31.2605741,32.8956079,0.6042857,t17_f5_c3,20.1549,0.3145,True,True,False,1.2.1,0.0,,0.99910724,652120224.0,ZTF21abxvcrh
